region,year,variant,gender,age5yearinterval,population
1501,2060,constant_mortality,female,75_79,53099.39
1501,2060,constant_mortality,male,75_79,42933.699
1501,2060,high_variant,female,75_79,67805.644
1501,2060,high_variant,male,75_79,54506.903
1501,2060,instant_replacement,female,75_79,67804.922
1501,2060,instant_replacement,male,75_79,54506.304
1501,2060,low_variant,female,75_79,67805.644
1501,2060,low_variant,male,75_79,54506.903
1501,2060,medium_variant,female,75_79,67805.644
1501,2060,medium_variant,male,75_79,54506.903
1501,2060,momentum,female,75_79,53645.481
1501,2060,momentum,male,75_79,43376.216
1501,2060,no_change,female,75_79,53099.605
1501,2060,no_change,male,75_79,42933.879
1501,2060,zero_migration,female,75_79,68491.712
1501,2060,zero_migration,male,75_79,55047.183
1501,2060,constant_fertility,female,80_84,43343.048
1501,2060,constant_fertility,male,80_84,31606.022
1501,2060,constant_mortality,female,80_84,30649.096
1501,2060,constant_mortality,male,80_84,23004.262
1501,2060,high_variant,female,80_84,43343.048
1501,2060,high_variant,male,80_84,31606.022
1501,2060,instant_replacement,female,80_84,43342.653
1501,2060,instant_replacement,male,80_84,31605.717
1501,2060,low_variant,female,80_84,43343.048
1501,2060,low_variant,male,80_84,31606.022
1501,2060,medium_variant,female,80_84,43343.048
1501,2060,medium_variant,male,80_84,31606.022
1501,2060,momentum,female,80_84,30925.029
1501,2060,momentum,male,80_84,23197.735
1501,2060,no_change,female,80_84,30649.205
1501,2060,no_change,male,80_84,23004.346
1501,2060,zero_migration,female,80_84,43724.671
1501,2060,zero_migration,male,80_84,31858.613
1501,2060,constant_fertility,female,85_89,23037.957
1501,2060,constant_fertility,male,85_89,14986.24
1501,2060,constant_mortality,female,85_89,14322.573
1501,2060,constant_mortality,male,85_89,9972.836
1501,2060,high_variant,female,85_89,23037.957
1501,2060,high_variant,male,85_89,14986.24
1501,2060,instant_replacement,female,85_89,23037.789
1501,2060,instant_replacement,male,85_89,14986.125
1501,2060,low_variant,female,85_89,23037.957
1501,2060,low_variant,male,85_89,14986.24
1501,2060,medium_variant,female,85_89,23037.957
1501,2060,medium_variant,male,85_89,14986.24
1501,2060,momentum,female,85_89,14451.782
1501,2060,momentum,male,85_89,10052.506
1501,2060,no_change,female,85_89,14322.612
1501,2060,no_change,male,85_89,9972.866
1501,2060,zero_migration,female,85_89,23244.109
1501,2060,zero_migration,male,85_89,15104.845
1501,2060,constant_fertility,female,90_94,9624.273
1501,2060,constant_fertility,male,90_94,5406.167
1501,2060,constant_mortality,female,90_94,5230.14
1501,2060,constant_mortality,male,90_94,3284.287
1501,2060,high_variant,female,90_94,9624.273
1501,2060,high_variant,male,90_94,5406.167
1501,2060,instant_replacement,female,90_94,9624.223
1501,2060,instant_replacement,male,90_94,5406.137
1501,2060,low_variant,female,90_94,9624.273
1501,2060,low_variant,male,90_94,5406.167
1501,2060,medium_variant,female,90_94,9624.273
1501,2060,medium_variant,male,90_94,5406.167
1501,2060,momentum,female,90_94,5279.11
1501,2060,momentum,male,90_94,3310.945
1501,2060,no_change,female,90_94,5230.15
1501,2060,no_change,male,90_94,3284.295
1501,2060,zero_migration,female,90_94,9716.954
1501,2060,zero_migration,male,90_94,5453.438
1501,2060,constant_fertility,female,95_99,2990.471
1501,2060,constant_fertility,male,95_99,1389.743
1501,2060,constant_mortality,female,95_99,1465.666
1501,2060,constant_mortality,male,95_99,790.94
1501,2060,high_variant,female,95_99,2990.471
1501,2060,high_variant,male,95_99,1389.743
1501,2060,instant_replacement,female,95_99,2990.462
1501,2060,instant_replacement,male,95_99,1389.741
1501,2060,low_variant,female,95_99,2990.471
1501,2060,low_variant,male,95_99,1389.743
1501,2060,medium_variant,female,95_99,2990.471
1501,2060,medium_variant,male,95_99,1389.743
1501,2060,momentum,female,95_99,1481.662
1501,2060,momentum,male,95_99,797.791
1501,2060,no_change,female,95_99,1465.666
1501,2060,no_change,male,95_99,790.942
1501,2060,zero_migration,female,95_99,3026.157
1501,2060,zero_migration,male,95_99,1404.131
1501,2060,constant_fertility,female,100plus,684.091
1501,2060,constant_fertility,male,100plus,242.068
1501,2060,constant_mortality,female,100plus,331.326
1501,2060,constant_mortality,male,100plus,139.911
1501,2060,high_variant,female,100plus,684.091
1501,2060,high_variant,male,100plus,242.068
1501,2060,instant_replacement,female,100plus,684.09
1501,2060,instant_replacement,male,100plus,242.067
1501,2060,low_variant,female,100plus,684.091
1501,2060,low_variant,male,100plus,242.068
1501,2060,medium_variant,female,100plus,684.091
1501,2060,medium_variant,male,100plus,242.068
1501,2060,momentum,female,100plus,336.926
1501,2060,momentum,male,100plus,141.417
1501,2060,no_change,female,100plus,331.326
1501,2060,no_change,male,100plus,139.911
1501,2060,zero_migration,female,100plus,697.372
1501,2060,zero_migration,male,100plus,245.379
1501,2065,constant_fertility,female,0_4,330475.499
1501,2065,constant_fertility,male,0_4,350864.638
1501,2065,constant_mortality,female,0_4,138077.635
1501,2065,constant_mortality,male,0_4,145670.125
1501,2065,high_variant,female,0_4,234997.635
1501,2065,high_variant,male,0_4,248469.564
1501,2065,instant_replacement,female,0_4,135501.1
1501,2065,instant_replacement,male,0_4,143944.065
1501,2065,low_variant,female,0_4,95352.135
1501,2065,low_variant,male,0_4,100544.304
1501,2065,medium_variant,female,0_4,156375.868
1501,2065,medium_variant,male,0_4,165164.368
1501,2065,momentum,female,0_4,142270.045
1501,2065,momentum,male,0_4,150996.894
1501,2065,no_change,female,0_4,287622.019
1501,2065,no_change,male,0_4,305050.564
1501,2065,zero_migration,female,0_4,160316.923
1501,2065,zero_migration,male,0_4,169339.549
1501,2065,constant_fertility,female,5_9,299301.598
1501,2065,constant_fertility,male,5_9,317649.635
1501,2065,constant_mortality,female,5_9,139046.182
1501,2065,constant_mortality,male,5_9,146658.835
1501,2065,high_variant,female,5_9,229002.049
1501,2065,high_variant,male,5_9,241893.713
1501,2065,instant_replacement,female,5_9,134390.653
1501,2065,instant_replacement,male,5_9,142666.079
1501,2065,low_variant,female,5_9,99244.626
1501,2065,low_variant,male,5_9,104522.582
1501,2065,medium_variant,female,5_9,156904.536
1501,2065,medium_variant,male,5_9,165545.398
1501,2065,momentum,female,5_9,139468.947
1501,2065,momentum,male,5_9,148061.295
1501,2065,no_change,female,5_9,262169.692
1501,2065,no_change,male,5_9,278207.761
1501,2065,zero_migration,female,5_9,160773.649
1501,2065,zero_migration,male,5_9,169640.267
1501,2065,constant_fertility,female,10_14,272898.522
1501,2065,constant_fertility,male,10_14,289653.001
1501,2065,constant_mortality,female,10_14,141317.651
1501,2065,constant_mortality,male,10_14,149047.945
1501,2065,high_variant,female,10_14,222711.99
1501,2065,high_variant,male,10_14,235085.98
1501,2065,instant_replacement,female,10_14,133574.248
1501,2065,instant_replacement,male,10_14,141695.054
1501,2065,low_variant,female,10_14,104255.819
1501,2065,low_variant,male,10_14,109718.253
1501,2065,medium_variant,female,10_14,157752.573
1501,2065,medium_variant,male,10_14,166317.087
1501,2065,momentum,female,10_14,137673.814
1501,2065,momentum,male,10_14,146115.794
1501,2065,no_change,female,10_14,242365.153
1501,2065,no_change,male,10_14,257419.74
1501,2065,zero_migration,female,10_14,161477.546
1501,2065,zero_migration,male,10_14,170250.475
1501,2065,constant_fertility,female,15_19,249131.832
1501,2065,constant_fertility,male,15_19,264357.753
1501,2065,constant_mortality,female,15_19,143144.922
1501,2065,constant_mortality,male,15_19,150955.244
1501,2065,high_variant,female,15_19,213789.094
1501,2065,high_variant,male,15_19,225425.596
1501,2065,instant_replacement,female,15_19,133647.199
1501,2065,instant_replacement,male,15_19,141610.332
1501,2065,low_variant,female,15_19,110072.58
1501,2065,low_variant,male,15_19,115742.5
1501,2065,medium_variant,female,15_19,157944.366
1501,2065,medium_variant,male,15_19,166352.212
1501,2065,momentum,female,15_19,136955.255
1501,2065,momentum,male,15_19,145253.666
1501,2065,no_change,female,15_19,224397.544
1501,2065,no_change,male,15_19,238494.551
1501,2065,zero_migration,female,15_19,161663.999
1501,2065,zero_migration,male,15_19,170250.472
1501,2065,constant_fertility,female,20_24,227226.109
1501,2065,constant_fertility,male,20_24,240764.472
1501,2065,constant_mortality,female,20_24,143609.278
1501,2065,constant_mortality,male,20_24,151215.515
1501,2065,high_variant,female,20_24,202793.018
1501,2065,high_variant,male,20_24,213320.358
1501,2065,instant_replacement,female,20_24,134545.235
1501,2065,instant_replacement,male,20_24,142172.804
1501,2065,low_variant,female,20_24,115584.855
1501,2065,low_variant,male,20_24,121255.66
1501,2065,medium_variant,female,20_24,157037.806
1501,2065,medium_variant,male,20_24,165007.849
1501,2065,momentum,female,20_24,137125.088
1501,2065,momentum,male,20_24,145217.005
1501,2065,no_change,female,20_24,206919.533
1501,2065,no_change,male,20_24,219795.028
1501,2065,zero_migration,female,20_24,160982.326
1501,2065,zero_migration,male,20_24,169216.26
1501,2065,constant_fertility,female,25_29,208064.839
1501,2065,constant_fertility,male,25_29,219923.114
1501,2065,constant_mortality,female,25_29,143040.575
1501,2065,constant_mortality,male,25_29,150430.237
1501,2065,high_variant,female,25_29,192588.152
1501,2065,high_variant,male,25_29,202241.787
1501,2065,instant_replacement,female,25_29,136051.307
1501,2065,instant_replacement,male,25_29,143467.017
1501,2065,low_variant,female,25_29,119499.169
1501,2065,low_variant,male,25_29,125108.03
1501,2065,medium_variant,female,25_29,155316.699
1501,2065,medium_variant,male,25_29,162905.755
1501,2065,momentum,female,25_29,137965.307
1501,2065,momentum,male,25_29,146056.997
1501,2065,no_change,female,25_29,191117.931
1501,2065,no_change,male,25_29,202627.991
1501,2065,zero_migration,female,25_29,159548.435
1501,2065,zero_migration,male,25_29,167620.496
1501,2065,constant_fertility,female,30_34,192572.822
1501,2065,constant_fertility,male,30_34,203076.547
1501,2065,constant_mortality,female,30_34,141865.254
1501,2065,constant_mortality,male,30_34,148988.772
1501,2065,high_variant,female,30_34,185734.771
1501,2065,high_variant,male,30_34,194805.66
1501,2065,instant_replacement,female,30_34,135560.301
1501,2065,instant_replacement,male,30_34,142737.874
1501,2065,low_variant,female,30_34,120833.23
1501,2065,low_variant,male,30_34,126314.552
1501,2065,medium_variant,female,30_34,153201.526
1501,2065,medium_variant,male,30_34,160473.756
1501,2065,momentum,female,30_34,136869.377
1501,2065,momentum,male,30_34,144764.174
1501,2065,no_change,female,30_34,178075.868
1501,2065,no_change,male,30_34,188345.614
1501,2065,zero_migration,female,30_34,157685.574
1501,2065,zero_migration,male,30_34,165577.781
1501,2065,constant_fertility,female,35_39,179548.717
1501,2065,constant_fertility,male,35_39,188856.598
1501,2065,constant_mortality,female,35_39,140285.065
1501,2065,constant_mortality,male,35_39,146998.675
1501,2065,high_variant,female,35_39,181474.755
1501,2065,high_variant,male,35_39,190123.1
1501,2065,instant_replacement,female,35_39,131535.757
1501,2065,instant_replacement,male,35_39,138335.503
1501,2065,low_variant,female,35_39,120272.043
1501,2065,low_variant,male,35_39,125566.363
1501,2065,medium_variant,female,35_39,150881.908
1501,2065,medium_variant,male,35_39,157853.499
1501,2065,momentum,female,35_39,132137.665
1501,2065,momentum,male,35_39,139445.302
1501,2065,no_change,female,35_39,166823.099
1501,2065,no_change,male,35_39,175806.189
1501,2065,zero_migration,female,35_39,155400.624
1501,2065,zero_migration,male,35_39,163015.629
1501,2065,constant_fertility,female,40_44,167043.701
1501,2065,constant_fertility,male,40_44,175060.723
1501,2065,constant_mortality,female,40_44,138351.684
1501,2065,constant_mortality,male,40_44,144381.33
1501,2065,high_variant,female,40_44,171489.318
1501,2065,high_variant,male,40_44,179330.723
1501,2065,instant_replacement,female,40_44,125776.984
1501,2065,instant_replacement,male,40_44,132066.24
1501,2065,low_variant,female,40_44,125015.652
1501,2065,low_variant,male,40_44,130390.346
1501,2065,medium_variant,female,40_44,148258.026
1501,2065,medium_variant,male,40_44,154866.243
1501,2065,momentum,female,40_44,125355.07
1501,2065,momentum,male,40_44,131732.888
1501,2065,no_change,female,40_44,155831.737
1501,2065,no_change,male,40_44,163202.538
1501,2065,zero_migration,female,40_44,152466.048
1501,2065,zero_migration,male,40_44,159677.271
1501,2065,constant_fertility,female,45_49,154129.788
1501,2065,constant_fertility,male,45_49,160565.474
1501,2065,constant_mortality,female,45_49,135654.84
1501,2065,constant_mortality,male,45_49,140417.235
1501,2065,high_variant,female,45_49,158483.452
1501,2065,high_variant,male,45_49,164946.613
1501,2065,instant_replacement,female,45_49,118932.065
1501,2065,instant_replacement,male,45_49,124321.244
1501,2065,low_variant,female,45_49,131240.772
1501,2065,low_variant,male,45_49,136395.973
1501,2065,medium_variant,female,45_49,144882.384
1501,2065,medium_variant,male,45_49,150691.705
1501,2065,momentum,female,45_49,117206.187
1501,2065,momentum,male,45_49,122123.229
1501,2065,no_change,female,45_49,144306.022
1501,2065,no_change,male,45_49,149634.007
1501,2065,zero_migration,female,45_49,148491.614
1501,2065,zero_migration,male,45_49,154800.493
1501,2065,constant_fertility,female,50_54,139690.111
1501,2065,constant_fertility,male,50_54,143911.53
1501,2065,constant_mortality,female,50_54,130987.057
1501,2065,constant_mortality,male,50_54,133739.086
1501,2065,high_variant,female,50_54,139690.094
1501,2065,high_variant,male,50_54,143911.538
1501,2065,instant_replacement,female,50_54,139688.627
1501,2065,instant_replacement,male,50_54,143910.102
1501,2065,low_variant,female,50_54,139690.114
1501,2065,low_variant,male,50_54,143911.54
1501,2065,medium_variant,female,50_54,139690.114
1501,2065,medium_variant,male,50_54,143911.532
1501,2065,momentum,female,50_54,134062.885
1501,2065,momentum,male,50_54,137202.231
1501,2065,no_change,female,50_54,130988.141
1501,2065,no_change,male,50_54,133740.13
1501,2065,zero_migration,female,50_54,142878.506
1501,2065,zero_migration,male,50_54,147523.576
1501,2065,constant_fertility,female,55_59,132560.127
1501,2065,constant_fertility,male,55_59,134211.337
1501,2065,constant_mortality,female,55_59,123070.269
1501,2065,constant_mortality,male,55_59,122925.019
1501,2065,high_variant,female,55_59,132560.123
1501,2065,high_variant,male,55_59,134211.327
1501,2065,instant_replacement,female,55_59,132557.13
1501,2065,instant_replacement,male,55_59,134208.496
1501,2065,low_variant,female,55_59,132560.131
1501,2065,low_variant,male,55_59,134211.336
1501,2065,medium_variant,female,55_59,132560.128
1501,2065,medium_variant,male,55_59,134211.335
1501,2065,momentum,female,55_59,126076.393
1501,2065,momentum,male,55_59,126222.56
1501,2065,no_change,female,55_59,123071.327
1501,2065,no_change,male,55_59,122926.027
1501,2065,zero_migration,female,55_59,135717.058
1501,2065,zero_migration,male,55_59,137732.623
1501,2065,constant_fertility,female,60_64,121628.899
1501,2065,constant_fertility,male,60_64,120297.253
1501,2065,constant_mortality,female,60_64,110548.896
1501,2065,constant_mortality,male,60_64,107672.468
1501,2065,high_variant,female,60_64,121628.899
1501,2065,high_variant,male,60_64,120297.253
1501,2065,instant_replacement,female,60_64,121626.449
1501,2065,instant_replacement,male,60_64,120294.979
1501,2065,low_variant,female,60_64,121628.899
1501,2065,low_variant,male,60_64,120297.253
1501,2065,medium_variant,female,60_64,121628.899
1501,2065,medium_variant,male,60_64,120297.253
1501,2065,momentum,female,60_64,113408.837
1501,2065,momentum,male,60_64,110712.4
1501,2065,no_change,female,60_64,110549.749
1501,2065,no_change,male,60_64,107673.26
1501,2065,zero_migration,female,60_64,124701.096
1501,2065,zero_migration,male,60_64,123643.16
1501,2065,constant_fertility,female,65_69,108890.187
