region,year,variant,gender,age5yearinterval,population
928,2060,constant_fertility,female,65_69,324.67
928,2060,constant_fertility,male,65_69,288.106
928,2060,constant_mortality,female,65_69,293.966
928,2060,constant_mortality,male,65_69,260.183
928,2060,high_variant,female,65_69,324.67
928,2060,high_variant,male,65_69,288.106
928,2060,instant_replacement,female,65_69,324.67
928,2060,instant_replacement,male,65_69,288.106
928,2060,low_variant,female,65_69,324.67
928,2060,low_variant,male,65_69,288.106
928,2060,medium_variant,female,65_69,324.67
928,2060,medium_variant,male,65_69,288.106
928,2060,momentum,female,65_69,301.017
928,2060,momentum,male,65_69,265.918
928,2060,no_change,female,65_69,293.966
928,2060,no_change,male,65_69,260.183
928,2060,zero_migration,female,65_69,332.706
928,2060,zero_migration,male,65_69,294.788
928,2060,constant_fertility,female,70_74,253.951
928,2060,constant_fertility,male,70_74,203.797
928,2060,constant_mortality,female,70_74,222.93
928,2060,constant_mortality,male,70_74,177.954
928,2060,high_variant,female,70_74,253.951
928,2060,high_variant,male,70_74,203.797
928,2060,instant_replacement,female,70_74,253.951
928,2060,instant_replacement,male,70_74,203.797
928,2060,low_variant,female,70_74,253.951
928,2060,low_variant,male,70_74,203.797
928,2060,medium_variant,female,70_74,253.951
928,2060,medium_variant,male,70_74,203.797
928,2060,momentum,female,70_74,227.214
928,2060,momentum,male,70_74,181.234
928,2060,no_change,female,70_74,222.93
928,2060,no_change,male,70_74,177.954
928,2060,zero_migration,female,70_74,259.203
928,2060,zero_migration,male,70_74,207.86
928,2060,constant_fertility,female,75_79,189.873
928,2060,constant_fertility,male,75_79,134.193
928,2060,constant_mortality,female,75_79,160.163
928,2060,constant_mortality,male,75_79,112.533
928,2060,high_variant,female,75_79,189.873
928,2060,high_variant,male,75_79,134.193
928,2060,instant_replacement,female,75_79,189.873
928,2060,instant_replacement,male,75_79,134.193
928,2060,low_variant,female,75_79,189.873
928,2060,low_variant,male,75_79,134.193
928,2060,medium_variant,female,75_79,189.873
928,2060,medium_variant,male,75_79,134.193
928,2060,momentum,female,75_79,162.356
928,2060,momentum,male,75_79,114.08
928,2060,no_change,female,75_79,160.163
928,2060,no_change,male,75_79,112.533
928,2060,zero_migration,female,75_79,192.848
928,2060,zero_migration,male,75_79,136.255
928,2060,constant_fertility,female,80_84,119.307
928,2060,constant_fertility,male,80_84,72.951
928,2060,constant_mortality,female,80_84,95.697
928,2060,constant_mortality,male,80_84,58.359
928,2060,high_variant,female,80_84,119.307
928,2060,high_variant,male,80_84,72.951
928,2060,instant_replacement,female,80_84,119.307
928,2060,instant_replacement,male,80_84,72.951
928,2060,low_variant,female,80_84,119.307
928,2060,low_variant,male,80_84,72.951
928,2060,medium_variant,female,80_84,119.307
928,2060,medium_variant,male,80_84,72.951
928,2060,momentum,female,80_84,96.631
928,2060,momentum,male,80_84,58.974
928,2060,no_change,female,80_84,95.697
928,2060,no_change,male,80_84,58.359
928,2060,zero_migration,female,80_84,120.778
928,2060,zero_migration,male,80_84,73.843
928,2060,constant_fertility,female,85_89,59.622
928,2060,constant_fertility,male,85_89,30.975
928,2060,constant_mortality,female,85_89,44.757
928,2060,constant_mortality,male,85_89,23.202
928,2060,high_variant,female,85_89,59.622
928,2060,high_variant,male,85_89,30.975
928,2060,instant_replacement,female,85_89,59.622
928,2060,instant_replacement,male,85_89,30.975
928,2060,low_variant,female,85_89,59.622
928,2060,low_variant,male,85_89,30.975
928,2060,medium_variant,female,85_89,59.622
928,2060,medium_variant,male,85_89,30.975
928,2060,momentum,female,85_89,45.013
928,2060,momentum,male,85_89,23.368
928,2060,no_change,female,85_89,44.757
928,2060,no_change,male,85_89,23.202
928,2060,zero_migration,female,85_89,60.111
928,2060,zero_migration,male,85_89,31.221
928,2060,constant_fertility,female,90_94,22.213
928,2060,constant_fertility,male,90_94,9.286
928,2060,constant_mortality,female,90_94,15.804
928,2060,constant_mortality,male,90_94,6.703
928,2060,high_variant,female,90_94,22.213
928,2060,high_variant,male,90_94,9.286
928,2060,instant_replacement,female,90_94,22.213
928,2060,instant_replacement,male,90_94,9.286
928,2060,low_variant,female,90_94,22.213
928,2060,low_variant,male,90_94,9.286
928,2060,medium_variant,female,90_94,22.213
928,2060,medium_variant,male,90_94,9.286
928,2060,momentum,female,90_94,15.867
928,2060,momentum,male,90_94,6.735
928,2060,no_change,female,90_94,15.804
928,2060,no_change,male,90_94,6.703
928,2060,zero_migration,female,90_94,22.36
928,2060,zero_migration,male,90_94,9.331
928,2060,constant_fertility,female,95_99,5.824
928,2060,constant_fertility,male,95_99,1.873
928,2060,constant_mortality,female,95_99,4.005
928,2060,constant_mortality,male,95_99,1.362
928,2060,high_variant,female,95_99,5.824
928,2060,high_variant,male,95_99,1.873
928,2060,instant_replacement,female,95_99,5.824
928,2060,instant_replacement,male,95_99,1.873
928,2060,low_variant,female,95_99,5.824
928,2060,low_variant,male,95_99,1.873
928,2060,medium_variant,female,95_99,5.824
928,2060,medium_variant,male,95_99,1.873
928,2060,momentum,female,95_99,4.012
928,2060,momentum,male,95_99,1.364
928,2060,no_change,female,95_99,4.005
928,2060,no_change,male,95_99,1.362
928,2060,zero_migration,female,95_99,5.836
928,2060,zero_migration,male,95_99,1.873
928,2060,constant_fertility,female,100plus,0.857
928,2060,constant_fertility,male,100plus,0.201
928,2060,constant_mortality,female,100plus,0.642
928,2060,constant_mortality,male,100plus,0.176
928,2060,high_variant,female,100plus,0.857
928,2060,high_variant,male,100plus,0.201
928,2060,instant_replacement,female,100plus,0.857
928,2060,instant_replacement,male,100plus,0.201
928,2060,low_variant,female,100plus,0.857
928,2060,low_variant,male,100plus,0.201
928,2060,medium_variant,female,100plus,0.857
928,2060,medium_variant,male,100plus,0.201
928,2060,momentum,female,100plus,0.642
928,2060,momentum,male,100plus,0.177
928,2060,no_change,female,100plus,0.642
928,2060,no_change,male,100plus,0.176
928,2060,zero_migration,female,100plus,0.857
928,2060,zero_migration,male,100plus,0.2
928,2065,constant_fertility,female,0_4,1568.81
928,2065,constant_fertility,male,0_4,1680.899
928,2065,constant_mortality,female,0_4,697.641
928,2065,constant_mortality,male,0_4,744.607
928,2065,high_variant,female,0_4,1074.716
928,2065,high_variant,male,0_4,1149.312
928,2065,instant_replacement,female,0_4,490.178
928,2065,instant_replacement,male,0_4,524.153
928,2065,low_variant,female,0_4,485.984
928,2065,low_variant,male,0_4,519.893
928,2065,medium_variant,female,0_4,749.673
928,2065,medium_variant,male,0_4,801.82
928,2065,momentum,female,0_4,507.838
928,2065,momentum,male,0_4,541.642
928,2065,no_change,female,0_4,1458.064
928,2065,no_change,male,0_4,1559.04
928,2065,zero_migration,female,0_4,762.73
928,2065,zero_migration,male,0_4,815.472
928,2065,constant_fertility,female,5_9,1419.498
928,2065,constant_fertility,male,5_9,1517.851
928,2065,constant_mortality,female,5_9,696.004
928,2065,constant_mortality,male,5_9,741.858
928,2065,high_variant,female,5_9,1035.635
928,2065,high_variant,male,5_9,1105.367
928,2065,instant_replacement,female,5_9,478.691
928,2065,instant_replacement,male,5_9,510.988
928,2065,low_variant,female,5_9,503.989
928,2065,low_variant,male,5_9,538.163
928,2065,medium_variant,female,5_9,745.996
928,2065,medium_variant,male,5_9,796.362
928,2065,momentum,female,5_9,492.277
928,2065,momentum,male,5_9,524.246
928,2065,no_change,female,5_9,1323.043
928,2065,no_change,male,5_9,1412.604
928,2065,zero_migration,female,5_9,758.871
928,2065,zero_migration,male,5_9,809.667
928,2065,constant_fertility,female,10_14,1285.173
928,2065,constant_fertility,male,10_14,1372.381
928,2065,constant_mortality,female,10_14,696.004
928,2065,constant_mortality,male,10_14,741.149
928,2065,high_variant,female,10_14,992.184
928,2065,high_variant,male,10_14,1057.684
928,2065,instant_replacement,female,10_14,473.245
928,2065,instant_replacement,male,10_14,504.772
928,2065,low_variant,female,10_14,523.404
928,2065,low_variant,male,10_14,558.36
928,2065,medium_variant,female,10_14,740.32
928,2065,medium_variant,male,10_14,789.416
928,2065,momentum,female,10_14,484.883
928,2065,momentum,male,10_14,515.623
928,2065,no_change,female,10_14,1207.188
928,2065,no_change,male,10_14,1287.375
928,2065,zero_migration,female,10_14,752.638
928,2065,zero_migration,male,10_14,801.721
928,2065,constant_fertility,female,15_19,1161.972
928,2065,constant_fertility,male,15_19,1238.183
928,2065,constant_mortality,female,15_19,692.277
928,2065,constant_mortality,male,15_19,735.631
928,2065,high_variant,female,15_19,942.585
928,2065,high_variant,male,15_19,1002.59
928,2065,instant_replacement,female,15_19,479.787
928,2065,instant_replacement,male,15_19,510.397
928,2065,low_variant,female,15_19,542.578
928,2065,low_variant,male,15_19,577.286
928,2065,medium_variant,female,15_19,731.221
928,2065,medium_variant,male,15_19,777.868
928,2065,momentum,female,15_19,489.694
928,2065,momentum,male,15_19,519.962
928,2065,no_change,female,15_19,1099.283
928,2065,no_change,male,15_19,1170.161
928,2065,zero_migration,female,15_19,743.349
928,2065,zero_migration,male,15_19,790.404
928,2065,constant_fertility,female,20_24,1051.792
928,2065,constant_fertility,male,20_24,1117.179
928,2065,constant_mortality,female,20_24,685.757
928,2065,constant_mortality,male,20_24,726.995
928,2065,high_variant,female,20_24,892.926
928,2065,high_variant,male,20_24,946.659
928,2065,instant_replacement,female,20_24,494.309
928,2065,instant_replacement,male,20_24,523.892
928,2065,low_variant,female,20_24,559.786
928,2065,low_variant,male,20_24,593.429
928,2065,medium_variant,female,20_24,720.356
928,2065,medium_variant,male,20_24,763.682
928,2065,momentum,female,20_24,502.465
928,2065,momentum,male,20_24,532.609
928,2065,no_change,female,20_24,1000.809
928,2065,no_change,male,20_24,1063.059
928,2065,zero_migration,female,20_24,732.531
928,2065,zero_migration,male,20_24,776.746
928,2065,constant_fertility,female,25_29,954.572
928,2065,constant_fertility,male,25_29,1010.515
928,2065,constant_mortality,female,25_29,672.204
928,2065,constant_mortality,male,25_29,711.441
928,2065,high_variant,female,25_29,844.462
928,2065,high_variant,male,25_29,892.299
928,2065,instant_replacement,female,25_29,507.961
928,2065,instant_replacement,male,25_29,536.654
928,2065,low_variant,female,25_29,567.065
928,2065,low_variant,male,25_29,599.186
928,2065,medium_variant,female,25_29,703.58
928,2065,medium_variant,male,25_29,743.432
928,2065,momentum,female,25_29,515.163
928,2065,momentum,male,25_29,545.049
928,2065,no_change,female,25_29,911.832
928,2065,no_change,male,25_29,966.875
928,2065,zero_migration,female,25_29,716.954
928,2065,zero_migration,male,25_29,757.603
928,2065,constant_fertility,female,30_34,869.656
928,2065,constant_fertility,male,30_34,917.465
928,2065,constant_mortality,female,30_34,652.106
928,2065,constant_mortality,male,30_34,689.22
928,2065,high_variant,female,30_34,801.721
928,2065,high_variant,male,30_34,844.25
928,2065,instant_replacement,female,30_34,501.033
928,2065,instant_replacement,male,30_34,527.588
928,2065,low_variant,female,30_34,562.216
928,2065,low_variant,male,30_34,592.071
928,2065,medium_variant,female,30_34,681.604
928,2065,medium_variant,male,30_34,717.777
928,2065,momentum,female,30_34,506.844
928,2065,momentum,male,30_34,535.38
928,2065,no_change,female,30_34,831.981
928,2065,no_change,male,30_34,880.942
928,2065,zero_migration,female,30_34,696.055
928,2065,zero_migration,male,30_34,732.912
928,2065,constant_fertility,female,35_39,789.014
928,2065,constant_fertility,male,35_39,828.826
928,2065,constant_mortality,female,35_39,624.786
928,2065,constant_mortality,male,35_39,659.234
928,2065,high_variant,female,35_39,760.648
928,2065,high_variant,male,35_39,797.935
928,2065,instant_replacement,female,35_39,465.553
928,2065,instant_replacement,male,35_39,488.387
928,2065,low_variant,female,35_39,545.443
928,2065,low_variant,male,35_39,572.257
928,2065,medium_variant,female,35_39,653.052
928,2065,medium_variant,male,35_39,685.095
928,2065,momentum,female,35_39,469.528
928,2065,momentum,male,35_39,494.965
928,2065,no_change,female,35_39,754.849
928,2065,no_change,male,35_39,797.544
928,2065,zero_migration,female,35_39,667.789
928,2065,zero_migration,male,35_39,700.365
928,2065,constant_fertility,female,40_44,706.269
928,2065,constant_fertility,male,40_44,738.218
928,2065,constant_mortality,female,40_44,592.147
928,2065,constant_mortality,male,40_44,622.168
928,2065,high_variant,female,40_44,697.116
928,2065,high_variant,male,40_44,727.971
928,2065,instant_replacement,female,40_44,419.918
928,2065,instant_replacement,male,40_44,438.566
928,2065,low_variant,female,40_44,542.004
928,2065,low_variant,male,40_44,566.09
928,2065,medium_variant,female,40_44,619.564
928,2065,medium_variant,male,40_44,647.033
928,2065,momentum,female,40_44,421.429
928,2065,momentum,male,40_44,442.192
928,2065,no_change,female,40_44,675.007
928,2065,no_change,male,40_44,709.84
928,2065,zero_migration,female,40_44,633.914
928,2065,zero_migration,male,40_44,661.685
928,2065,constant_fertility,female,45_49,624.209
928,2065,constant_fertility,male,45_49,646.901
928,2065,constant_mortality,female,45_49,556.324
928,2065,constant_mortality,male,45_49,579.397
928,2065,high_variant,female,45_49,626.59
928,2065,high_variant,male,45_49,649.042
928,2065,instant_replacement,female,45_49,374.756
928,2065,instant_replacement,male,45_49,388.191
928,2065,low_variant,female,45_49,540.298
928,2065,low_variant,male,45_49,559.712
928,2065,medium_variant,female,45_49,583.443
928,2065,medium_variant,male,45_49,604.379
928,2065,momentum,female,45_49,372.599
928,2065,momentum,male,45_49,387.484
928,2065,no_change,female,45_49,595.192
928,2065,no_change,male,45_49,620.152
928,2065,zero_migration,female,45_49,596.055
928,2065,zero_migration,male,45_49,617.182
928,2065,constant_fertility,female,50_54,545.477
928,2065,constant_fertility,male,50_54,556.805
928,2065,constant_mortality,female,50_54,517.474
928,2065,constant_mortality,male,50_54,530.409
928,2065,high_variant,female,50_54,545.475
928,2065,high_variant,male,50_54,556.806
928,2065,instant_replacement,female,50_54,545.474
928,2065,instant_replacement,male,50_54,556.806
928,2065,low_variant,female,50_54,545.471
928,2065,low_variant,male,50_54,556.807
928,2065,medium_variant,female,50_54,545.475
928,2065,medium_variant,male,50_54,556.806
928,2065,momentum,female,50_54,529.358
928,2065,momentum,male,50_54,542.301
928,2065,no_change,female,50_54,517.476
928,2065,no_change,male,50_54,530.41
928,2065,zero_migration,female,50_54,557.834
928,2065,zero_migration,male,50_54,569.316
928,2065,constant_fertility,female,55_59,504.702
928,2065,constant_fertility,male,55_59,502.345
928,2065,constant_mortality,female,55_59,472.288
928,2065,constant_mortality,male,55_59,471.495
928,2065,high_variant,female,55_59,504.7
928,2065,high_variant,male,55_59,502.345
928,2065,instant_replacement,female,55_59,504.703
928,2065,instant_replacement,male,55_59,502.345
928,2065,low_variant,female,55_59,504.701
928,2065,low_variant,male,55_59,502.343
928,2065,medium_variant,female,55_59,504.7
928,2065,medium_variant,male,55_59,502.346
928,2065,momentum,female,55_59,483.083
928,2065,momentum,male,55_59,482.152
928,2065,no_change,female,55_59,472.285
928,2065,no_change,male,55_59,471.493
928,2065,zero_migration,female,55_59,516.167
928,2065,zero_migration,male,55_59,513.873
928,2065,constant_fertility,female,60_64,442.31
928,2065,constant_fertility,male,60_64,421.99
928,2065,constant_mortality,female,60_64,405.47
928,2065,constant_mortality,male,60_64,387.649
928,2065,high_variant,female,60_64,442.31
928,2065,high_variant,male,60_64,421.99
928,2065,instant_replacement,female,60_64,442.31
928,2065,instant_replacement,male,60_64,421.99
