region,year,variant,gender,age5yearinterval,population
1502,2060,no_change,female,65_69,79420.741
1502,2060,no_change,male,65_69,76186.535
1502,2060,zero_migration,female,65_69,86160.562
1502,2060,zero_migration,male,65_69,86997.133
1502,2060,constant_fertility,female,70_74,94990.206
1502,2060,constant_fertility,male,70_74,90768.477
1502,2060,constant_mortality,female,70_74,84074.17
1502,2060,constant_mortality,male,70_74,74655.959
1502,2060,high_variant,female,70_74,94990.206
1502,2060,high_variant,male,70_74,90768.477
1502,2060,instant_replacement,female,70_74,94990.206
1502,2060,instant_replacement,male,70_74,90768.477
1502,2060,low_variant,female,70_74,94990.206
1502,2060,low_variant,male,70_74,90768.477
1502,2060,medium_variant,female,70_74,94990.206
1502,2060,medium_variant,male,70_74,90768.477
1502,2060,momentum,female,70_74,84491.128
1502,2060,momentum,male,70_74,75054.932
1502,2060,no_change,female,70_74,84074.17
1502,2060,no_change,male,70_74,74655.959
1502,2060,zero_migration,female,70_74,95451.89
1502,2060,zero_migration,male,70_74,91226.705
1502,2060,constant_fertility,female,75_79,73418.507
1502,2060,constant_fertility,male,75_79,65273.824
1502,2060,constant_mortality,female,75_79,59832.245
1502,2060,constant_mortality,male,75_79,47841.189
1502,2060,high_variant,female,75_79,73418.507
1502,2060,high_variant,male,75_79,65273.824
1502,2060,instant_replacement,female,75_79,73418.507
1502,2060,instant_replacement,male,75_79,65273.825
1502,2060,low_variant,female,75_79,73418.507
1502,2060,low_variant,male,75_79,65273.824
1502,2060,medium_variant,female,75_79,73418.507
1502,2060,medium_variant,male,75_79,65273.824
1502,2060,momentum,female,75_79,60073.843
1502,2060,momentum,male,75_79,48063.078
1502,2060,no_change,female,75_79,59832.248
1502,2060,no_change,male,75_79,47841.189
1502,2060,zero_migration,female,75_79,73710.027
1502,2060,zero_migration,male,75_79,65562.382
1502,2060,constant_fertility,female,80_84,55569.393
1502,2060,constant_fertility,male,80_84,45527.628
1502,2060,constant_mortality,female,80_84,39927.042
1502,2060,constant_mortality,male,80_84,28609.908
1502,2060,high_variant,female,80_84,55569.393
1502,2060,high_variant,male,80_84,45527.628
1502,2060,instant_replacement,female,80_84,55569.393
1502,2060,instant_replacement,male,80_84,45527.628
1502,2060,low_variant,female,80_84,55569.393
1502,2060,low_variant,male,80_84,45527.628
1502,2060,medium_variant,female,80_84,55569.393
1502,2060,medium_variant,male,80_84,45527.628
1502,2060,momentum,female,80_84,40050.588
1502,2060,momentum,male,80_84,28713.903
1502,2060,no_change,female,80_84,39927.042
1502,2060,no_change,male,80_84,28609.909
1502,2060,zero_migration,female,80_84,55737.257
1502,2060,zero_migration,male,80_84,45687.326
1502,2060,constant_fertility,female,85_89,41495.641
1502,2060,constant_fertility,male,85_89,30827.874
1502,2060,constant_mortality,female,85_89,24759.524
1502,2060,constant_mortality,male,85_89,16006.564
1502,2060,high_variant,female,85_89,41495.641
1502,2060,high_variant,male,85_89,30827.874
1502,2060,instant_replacement,female,85_89,41495.641
1502,2060,instant_replacement,male,85_89,30827.873
1502,2060,low_variant,female,85_89,41495.641
1502,2060,low_variant,male,85_89,30827.874
1502,2060,medium_variant,female,85_89,41495.641
1502,2060,medium_variant,male,85_89,30827.874
1502,2060,momentum,female,85_89,24812.132
1502,2060,momentum,male,85_89,16044.472
1502,2060,no_change,female,85_89,24759.525
1502,2060,no_change,male,85_89,16006.564
1502,2060,zero_migration,female,85_89,41580.805
1502,2060,zero_migration,male,85_89,30900.471
1502,2060,constant_fertility,female,90_94,22438.261
1502,2060,constant_fertility,male,90_94,14004.375
1502,2060,constant_mortality,female,90_94,10698.857
1502,2060,constant_mortality,male,90_94,5962.928
1502,2060,high_variant,female,90_94,22438.261
1502,2060,high_variant,male,90_94,14004.375
1502,2060,instant_replacement,female,90_94,22438.261
1502,2060,instant_replacement,male,90_94,14004.374
1502,2060,low_variant,female,90_94,22438.261
1502,2060,low_variant,male,90_94,14004.375
1502,2060,medium_variant,female,90_94,22438.261
1502,2060,medium_variant,male,90_94,14004.375
1502,2060,momentum,female,90_94,10716.069
1502,2060,momentum,male,90_94,5972.992
1502,2060,no_change,female,90_94,10698.858
1502,2060,no_change,male,90_94,5962.928
1502,2060,zero_migration,female,90_94,22473.803
1502,2060,zero_migration,male,90_94,14029.454
1502,2060,constant_fertility,female,95_99,7556.217
1502,2060,constant_fertility,male,95_99,3673.872
1502,2060,constant_mortality,female,95_99,2958.106
1502,2060,constant_mortality,male,95_99,1387.347
1502,2060,high_variant,female,95_99,7556.217
1502,2060,high_variant,male,95_99,3673.872
1502,2060,instant_replacement,female,95_99,7556.217
1502,2060,instant_replacement,male,95_99,3673.872
1502,2060,low_variant,female,95_99,7556.217
1502,2060,low_variant,male,95_99,3673.872
1502,2060,medium_variant,female,95_99,7556.217
1502,2060,medium_variant,male,95_99,3673.872
1502,2060,momentum,female,95_99,2962.022
1502,2060,momentum,male,95_99,1389.189
1502,2060,no_change,female,95_99,2958.106
1502,2060,no_change,male,95_99,1387.347
1502,2060,zero_migration,female,95_99,7567.114
1502,2060,zero_migration,male,95_99,3679.737
1502,2060,constant_fertility,female,100plus,1686.208
1502,2060,constant_fertility,male,100plus,560.346
1502,2060,constant_mortality,female,100plus,612.301
1502,2060,constant_mortality,male,100plus,230.754
1502,2060,high_variant,female,100plus,1686.208
1502,2060,high_variant,male,100plus,560.346
1502,2060,instant_replacement,female,100plus,1686.208
1502,2060,instant_replacement,male,100plus,560.346
1502,2060,low_variant,female,100plus,1686.208
1502,2060,low_variant,male,100plus,560.346
1502,2060,medium_variant,female,100plus,1686.208
1502,2060,medium_variant,male,100plus,560.346
1502,2060,momentum,female,100plus,612.904
1502,2060,momentum,male,100plus,230.988
1502,2060,no_change,female,100plus,612.301
1502,2060,no_change,male,100plus,230.754
1502,2060,zero_migration,female,100plus,1688.388
1502,2060,zero_migration,male,100plus,561.151
1502,2065,constant_fertility,female,0_4,77302.733
1502,2065,constant_fertility,male,0_4,83452.836
1502,2065,constant_mortality,female,0_4,62298.664
1502,2065,constant_mortality,male,0_4,65772.473
1502,2065,high_variant,female,0_4,105160.534
1502,2065,high_variant,male,0_4,111322.774
1502,2065,instant_replacement,female,0_4,86559.51
1502,2065,instant_replacement,male,0_4,91685.537
1502,2065,low_variant,female,0_4,33857.94
1502,2065,low_variant,male,0_4,35838.777
1502,2065,medium_variant,female,0_4,64246.52
1502,2065,medium_variant,male,0_4,68009.254
1502,2065,momentum,female,0_4,88176.321
1502,2065,momentum,male,0_4,93158.751
1502,2065,no_change,female,0_4,74470.031
1502,2065,no_change,male,0_4,80163.633
1502,2065,zero_migration,female,0_4,65193.971
1502,2065,zero_migration,male,0_4,69014.193
1502,2065,constant_fertility,female,5_9,76126.425
1502,2065,constant_fertility,male,5_9,82266.114
1502,2065,constant_mortality,female,5_9,64141.723
1502,2065,constant_mortality,male,5_9,67673.657
1502,2065,high_variant,female,5_9,104852.575
1502,2065,high_variant,male,5_9,110977.876
1502,2065,instant_replacement,female,5_9,88402.01
1502,2065,instant_replacement,male,5_9,93633.955
1502,2065,low_variant,female,5_9,36338.779
1502,2065,low_variant,male,5_9,38457.006
1502,2065,medium_variant,female,5_9,66020.157
1502,2065,medium_variant,male,5_9,69873.529
1502,2065,momentum,female,5_9,89763.64
1502,2065,momentum,male,5_9,94790.828
1502,2065,no_change,female,5_9,73555.757
1502,2065,no_change,male,5_9,79215.642
1502,2065,zero_migration,female,5_9,66915.577
1502,2065,zero_migration,male,5_9,70820.046
1502,2065,constant_fertility,female,10_14,75852.037
1502,2065,constant_fertility,male,10_14,82069.985
1502,2065,constant_mortality,female,10_14,66730.843
1502,2065,constant_mortality,male,10_14,70649.029
1502,2065,high_variant,female,10_14,104091.835
1502,2065,high_variant,male,10_14,110587.943
1502,2065,instant_replacement,female,10_14,90647.953
1502,2065,instant_replacement,male,10_14,96436.024
1502,2065,low_variant,female,10_14,40234.211
1502,2065,low_variant,male,10_14,42730.43
1502,2065,medium_variant,female,10_14,68487.99
1502,2065,medium_variant,male,10_14,72752.318
1502,2065,momentum,female,10_14,91802.568
1502,2065,momentum,male,10_14,97350.842
1502,2065,no_change,female,10_14,73580.297
1502,2065,no_change,male,10_14,79317.953
1502,2065,zero_migration,female,10_14,69327.431
1502,2065,zero_migration,male,10_14,73643.976
1502,2065,constant_fertility,female,15_19,76516.2
1502,2065,constant_fertility,male,15_19,82939.306
1502,2065,constant_mortality,female,15_19,69040.29
1502,2065,constant_mortality,male,15_19,73305.28
1502,2065,high_variant,female,15_19,101507.133
1502,2065,high_variant,male,15_19,108232.56
1502,2065,instant_replacement,female,15_19,90858.381
1502,2065,instant_replacement,male,15_19,97060.708
1502,2065,low_variant,female,15_19,44767.873
1502,2065,low_variant,male,15_19,47716.069
1502,2065,medium_variant,female,15_19,70655.568
1502,2065,medium_variant,male,15_19,75325.628
1502,2065,momentum,female,15_19,91894.269
1502,2065,momentum,male,15_19,97774.416
1502,2065,no_change,female,15_19,74513.548
1502,2065,no_change,male,15_19,80410.894
1502,2065,zero_migration,female,15_19,71530.888
1502,2065,zero_migration,male,15_19,76253.952
1502,2065,constant_fertility,female,20_24,77200.545
1502,2065,constant_fertility,male,20_24,83806.683
1502,2065,constant_mortality,female,20_24,70025.915
1502,2065,constant_mortality,male,20_24,74445.104
1502,2065,high_variant,female,20_24,97234.058
1502,2065,high_variant,male,20_24,103982.768
1502,2065,instant_replacement,female,20_24,88220.657
1502,2065,instant_replacement,male,20_24,94540.677
1502,2065,low_variant,female,20_24,48372.414
1502,2065,low_variant,male,20_24,51713.825
1502,2065,medium_variant,female,20_24,71517.304
1502,2065,medium_variant,male,20_24,76472.744
1502,2065,momentum,female,20_24,89207.749
1502,2065,momentum,male,20_24,95037.716
1502,2065,no_change,female,20_24,75410.339
1502,2065,no_change,male,20_24,81357.86
1502,2065,zero_migration,female,20_24,72524.35
1502,2065,zero_migration,male,20_24,77536.903
1502,2065,constant_fertility,female,25_29,76726.526
1502,2065,constant_fertility,male,25_29,83308.419
1502,2065,constant_mortality,female,25_29,69847.245
1502,2065,constant_mortality,male,25_29,74265.649
1502,2065,high_variant,female,25_29,93151.696
1502,2065,high_variant,male,25_29,99848.394
1502,2065,instant_replacement,female,25_29,84883.899
1502,2065,instant_replacement,male,25_29,91166.026
1502,2065,low_variant,female,25_29,50283.614
1502,2065,low_variant,male,25_29,53879.544
1502,2065,medium_variant,female,25_29,71270.156
1502,2065,medium_variant,male,25_29,76386.032
1502,2065,momentum,female,25_29,85790.132
1502,2065,momentum,male,25_29,91383.632
1502,2065,no_change,female,25_29,75073.088
1502,2065,no_change,male,25_29,80835.499
1502,2065,zero_migration,female,25_29,72401.508
1502,2065,zero_migration,male,25_29,77579.087
1502,2065,constant_fertility,female,30_34,75307.928
1502,2065,constant_fertility,male,30_34,81659.241
1502,2065,constant_mortality,female,30_34,69931.82
1502,2065,constant_mortality,male,30_34,74326.777
1502,2065,high_variant,female,30_34,91606.009
1502,2065,high_variant,male,30_34,98394.4730000001
1502,2065,instant_replacement,female,30_34,83738.32
1502,2065,instant_replacement,male,30_34,90130.255
1502,2065,low_variant,female,30_34,51307.149
1502,2065,low_variant,male,30_34,55069.753
1502,2065,medium_variant,female,30_34,71384.868
1502,2065,medium_variant,male,30_34,76656.583
1502,2065,momentum,female,30_34,84469.497
1502,2065,momentum,male,30_34,89957.587
1502,2065,no_change,female,30_34,73680.875
1502,2065,no_change,male,30_34,79043.416
1502,2065,zero_migration,female,30_34,72587.997
1502,2065,zero_migration,male,30_34,77922.641
1502,2065,constant_fertility,female,35_39,75071.218
1502,2065,constant_fertility,male,35_39,81242.156
1502,2065,constant_mortality,female,35_39,71603.108
1502,2065,constant_mortality,male,35_39,76016.547
1502,2065,high_variant,female,35_39,93565.344
1502,2065,high_variant,male,35_39,100677.118
1502,2065,instant_replacement,female,35_39,85857.584
1502,2065,instant_replacement,male,35_39,92644.06
1502,2065,low_variant,female,35_39,52800.088
1502,2065,low_variant,male,35_39,56736.984
1502,2065,medium_variant,female,35_39,73182.692
1502,2065,medium_variant,male,35_39,78707.05
1502,2065,momentum,female,35_39,86289.065
1502,2065,momentum,male,35_39,91895.026
1502,2065,no_change,female,35_39,73363.073
1502,2065,no_change,male,35_39,78330.161
1502,2065,zero_migration,female,35_39,74399.708
1502,2065,zero_migration,male,35_39,79984.6339999999
1502,2065,constant_fertility,female,40_44,77809.405
1502,2065,constant_fertility,male,40_44,84121.569
1502,2065,constant_mortality,female,40_44,75180.599
1502,2065,constant_mortality,male,40_44,79657.346
1502,2065,high_variant,female,40_44,94038.045
1502,2065,high_variant,male,40_44,101340.371
1502,2065,instant_replacement,female,40_44,90407.896
1502,2065,instant_replacement,male,40_44,97832.19
1502,2065,low_variant,female,40_44,59836.923
1502,2065,low_variant,male,40_44,64378.679
1502,2065,medium_variant,female,40_44,76937.473
1502,2065,medium_variant,male,40_44,82859.508
1502,2065,momentum,female,40_44,90375.132
1502,2065,momentum,male,40_44,96230.94
1502,2065,no_change,female,40_44,75961.743
1502,2065,no_change,male,40_44,80758.678
1502,2065,zero_migration,female,40_44,78095.5
1502,2065,zero_migration,male,40_44,84070.684
1502,2065,constant_fertility,female,45_49,82465.232
1502,2065,constant_fertility,male,45_49,89118.987
1502,2065,constant_mortality,female,45_49,79656.481
1502,2065,constant_mortality,male,45_49,84170.215
1502,2065,high_variant,female,45_49,92929.037
1502,2065,high_variant,male,45_49,100257.907
1502,2065,instant_replacement,female,45_49,96068.117
1502,2065,instant_replacement,male,45_49,104291.516
1502,2065,low_variant,female,45_49,70354.1
1502,2065,low_variant,male,45_49,75787.776
1502,2065,medium_variant,female,45_49,81641.548
1502,2065,medium_variant,male,45_49,88022.803
1502,2065,momentum,female,45_49,95381.194
1502,2065,momentum,male,45_49,101550.134
1502,2065,no_change,female,45_49,80425.37
1502,2065,no_change,male,45_49,85164.192
1502,2065,zero_migration,female,45_49,82673.636
1502,2065,zero_migration,male,45_49,89092.347
1502,2065,constant_fertility,female,50_54,84235.446
1502,2065,constant_fertility,male,50_54,90728.364
1502,2065,constant_mortality,female,50_54,81950.335
1502,2065,constant_mortality,male,50_54,86053.486
1502,2065,high_variant,female,50_54,84235.461
1502,2065,high_variant,male,50_54,90728.36
1502,2065,instant_replacement,female,50_54,84235.465
1502,2065,instant_replacement,male,50_54,90728.363
1502,2065,low_variant,female,50_54,84235.459
1502,2065,low_variant,male,50_54,90728.358
1502,2065,medium_variant,female,50_54,84235.471
1502,2065,medium_variant,male,50_54,90728.364
1502,2065,momentum,female,50_54,83086.278
1502,2065,momentum,male,50_54,87210.819
1502,2065,no_change,female,50_54,81950.342
1502,2065,no_change,male,50_54,86053.488
1502,2065,zero_migration,female,50_54,85378.83
1502,2065,zero_migration,male,50_54,91892.259
1502,2065,constant_fertility,female,55_59,79465.32
1502,2065,constant_fertility,male,55_59,85099.789
1502,2065,constant_mortality,female,55_59,76620.9599999999
1502,2065,constant_mortality,male,55_59,79418.11
1502,2065,high_variant,female,55_59,79465.315
1502,2065,high_variant,male,55_59,85099.79
1502,2065,instant_replacement,female,55_59,79465.32
1502,2065,instant_replacement,male,55_59,85099.784
1502,2065,low_variant,female,55_59,79465.322
1502,2065,low_variant,male,55_59,85099.785
1502,2065,medium_variant,female,55_59,79465.323
1502,2065,medium_variant,male,55_59,85099.783
1502,2065,momentum,female,55_59,77689.747
1502,2065,momentum,male,55_59,80481.206
1502,2065,no_change,female,55_59,76620.962
1502,2065,no_change,male,55_59,79418.115
1502,2065,zero_migration,female,55_59,80548.354
1502,2065,zero_migration,male,55_59,86175.403
1502,2065,constant_fertility,female,60_64,75199.816
1502,2065,constant_fertility,male,60_64,79251.587
1502,2065,constant_mortality,female,60_64,71309.834
1502,2065,constant_mortality,male,60_64,71932.705
1502,2065,high_variant,female,60_64,75199.816
1502,2065,high_variant,male,60_64,79251.587
1502,2065,instant_replacement,female,60_64,75199.816
