region,year,variant,gender,age5yearinterval,population
5500,2060,high_variant,female,85_89,619.477
5500,2060,high_variant,male,85_89,253.751
5500,2060,instant_replacement,female,85_89,619.477
5500,2060,instant_replacement,male,85_89,253.751
5500,2060,low_variant,female,85_89,619.477
5500,2060,low_variant,male,85_89,253.751
5500,2060,medium_variant,female,85_89,619.477
5500,2060,medium_variant,male,85_89,253.751
5500,2060,momentum,female,85_89,390.189
5500,2060,momentum,male,85_89,173.729
5500,2060,no_change,female,85_89,386.5
5500,2060,no_change,male,85_89,171.263
5500,2060,zero_migration,female,85_89,624.952
5500,2060,zero_migration,male,85_89,257.297
5500,2060,constant_fertility,female,90_94,260.561
5500,2060,constant_fertility,male,90_94,78.481
5500,2060,constant_mortality,female,90_94,140.959
5500,2060,constant_mortality,male,90_94,51.748
5500,2060,high_variant,female,90_94,260.561
5500,2060,high_variant,male,90_94,78.481
5500,2060,instant_replacement,female,90_94,260.561
5500,2060,instant_replacement,male,90_94,78.481
5500,2060,low_variant,female,90_94,260.561
5500,2060,low_variant,male,90_94,78.481
5500,2060,medium_variant,female,90_94,260.561
5500,2060,medium_variant,male,90_94,78.481
5500,2060,momentum,female,90_94,141.953
5500,2060,momentum,male,90_94,52.318
5500,2060,no_change,female,90_94,140.959
5500,2060,no_change,male,90_94,51.748
5500,2060,zero_migration,female,90_94,262.232
5500,2060,zero_migration,male,90_94,79.333
5500,2060,constant_fertility,female,95_99,82.65
5500,2060,constant_fertility,male,95_99,18.055
5500,2060,constant_mortality,female,95_99,40.353
5500,2060,constant_mortality,male,95_99,12.578
5500,2060,high_variant,female,95_99,82.65
5500,2060,high_variant,male,95_99,18.055
5500,2060,instant_replacement,female,95_99,82.65
5500,2060,instant_replacement,male,95_99,18.055
5500,2060,low_variant,female,95_99,82.65
5500,2060,low_variant,male,95_99,18.055
5500,2060,medium_variant,female,95_99,82.65
5500,2060,medium_variant,male,95_99,18.055
5500,2060,momentum,female,95_99,40.542
5500,2060,momentum,male,95_99,12.676
5500,2060,no_change,female,95_99,40.353
5500,2060,no_change,male,95_99,12.578
5500,2060,zero_migration,female,95_99,82.99
5500,2060,zero_migration,male,95_99,18.193
5500,2060,constant_fertility,female,100plus,12.962
5500,2060,constant_fertility,male,100plus,2.38
5500,2060,constant_mortality,female,100plus,6.758
5500,2060,constant_mortality,male,100plus,2.001
5500,2060,high_variant,female,100plus,12.962
5500,2060,high_variant,male,100plus,2.38
5500,2060,instant_replacement,female,100plus,12.962
5500,2060,instant_replacement,male,100plus,2.38
5500,2060,low_variant,female,100plus,12.962
5500,2060,low_variant,male,100plus,2.38
5500,2060,medium_variant,female,100plus,12.962
5500,2060,medium_variant,male,100plus,2.38
5500,2060,momentum,female,100plus,6.784
5500,2060,momentum,male,100plus,2.014
5500,2060,no_change,female,100plus,6.758
5500,2060,no_change,male,100plus,2.001
5500,2060,zero_migration,female,100plus,13.006
5500,2060,zero_migration,male,100plus,2.395
5500,2065,constant_fertility,female,0_4,5499.399
5500,2065,constant_fertility,male,0_4,5850.301
5500,2065,constant_mortality,female,0_4,2839.699
5500,2065,constant_mortality,male,0_4,3006.486
5500,2065,high_variant,female,0_4,4623.158
5500,2065,high_variant,male,0_4,4922.341
5500,2065,instant_replacement,female,0_4,2994.905
5500,2065,instant_replacement,male,0_4,3193.493
5500,2065,low_variant,female,0_4,1683.561
5500,2065,low_variant,male,0_4,1791.462
5500,2065,medium_variant,female,0_4,2960.5
5500,2065,medium_variant,male,0_4,3151.336
5500,2065,momentum,female,0_4,3138.576
5500,2065,momentum,male,0_4,3327.234
5500,2065,no_change,female,0_4,5268.275
5500,2065,no_change,male,0_4,5573.885
5500,2065,zero_migration,female,0_4,3097.81
5500,2065,zero_migration,male,0_4,3296.432
5500,2065,constant_fertility,female,5_9,5156.773
5500,2065,constant_fertility,male,5_9,5482.298
5500,2065,constant_mortality,female,5_9,2904.328
5500,2065,constant_mortality,male,5_9,3071.205
5500,2065,high_variant,female,5_9,4562.935
5500,2065,high_variant,male,5_9,4854.345
5500,2065,instant_replacement,female,5_9,2960.751
5500,2065,instant_replacement,male,5_9,3154.499
5500,2065,low_variant,female,5_9,1798.039
5500,2065,low_variant,male,5_9,1911.835
5500,2065,medium_variant,female,5_9,3020.687
5500,2065,medium_variant,male,5_9,3212.881
5500,2065,momentum,female,5_9,3089.114
5500,2065,momentum,male,5_9,3270.899
5500,2065,no_change,female,5_9,4952.73
5500,2065,no_change,male,5_9,5234.349
5500,2065,zero_migration,female,5_9,3154.144
5500,2065,zero_migration,male,5_9,3353.63
5500,2065,constant_fertility,female,10_14,4939.618
5500,2065,constant_fertility,male,10_14,5247.8
5500,2065,constant_mortality,female,10_14,3048.805
5500,2065,constant_mortality,male,10_14,3221.695
5500,2065,high_variant,female,10_14,4576.43
5500,2065,high_variant,male,10_14,4864.565
5500,2065,instant_replacement,female,10_14,2994.805
5500,2065,instant_replacement,male,10_14,3187.779
5500,2065,low_variant,female,10_14,1991.314
5500,2065,low_variant,male,10_14,2115.548
5500,2065,medium_variant,female,10_14,3156.823
5500,2065,medium_variant,male,10_14,3354.821
5500,2065,momentum,female,10_14,3111.221
5500,2065,momentum,male,10_14,3292.025
5500,2065,no_change,female,10_14,4765.876
5500,2065,no_change,male,10_14,5034.162
5500,2065,zero_migration,female,10_14,3282.922
5500,2065,zero_migration,male,10_14,3487.676
5500,2065,constant_fertility,female,15_19,4803.236
5500,2065,constant_fertility,male,15_19,5096.996
5500,2065,constant_mortality,female,15_19,3195.131
5500,2065,constant_mortality,male,15_19,3371.75
5500,2065,high_variant,female,15_19,4546.133
5500,2065,high_variant,male,15_19,4826.052
5500,2065,instant_replacement,female,15_19,3077.69
5500,2065,instant_replacement,male,15_19,3270.808
5500,2065,low_variant,female,15_19,2218.042
5500,2065,low_variant,male,15_19,2352.841
5500,2065,medium_variant,female,15_19,3294.588
5500,2065,medium_variant,male,15_19,3496.386
5500,2065,momentum,female,15_19,3187.782
5500,2065,momentum,male,15_19,3369.498
5500,2065,no_change,female,15_19,4654.591
5500,2065,no_change,male,15_19,4911.304
5500,2065,zero_migration,female,15_19,3418.292
5500,2065,zero_migration,male,15_19,3627.875
5500,2065,constant_fertility,female,20_24,4610.278
5500,2065,constant_fertility,male,20_24,4881.173
5500,2065,constant_mortality,female,20_24,3245.654
5500,2065,constant_mortality,male,20_24,3414.807
5500,2065,high_variant,female,20_24,4377.372
5500,2065,high_variant,male,20_24,4635.775
5500,2065,instant_replacement,female,20_24,3133.595
5500,2065,instant_replacement,male,20_24,3320.75
5500,2065,low_variant,female,20_24,2385.573
5500,2065,low_variant,male,20_24,2523.355
5500,2065,medium_variant,female,20_24,3335.248
5500,2065,medium_variant,male,20_24,3530.488
5500,2065,momentum,female,20_24,3244.288
5500,2065,momentum,male,20_24,3421.828
5500,2065,no_change,female,20_24,4484.583
5500,2065,no_change,male,20_24,4719.432
5500,2065,zero_migration,female,20_24,3463.975
5500,2065,zero_migration,male,20_24,3670.392
5500,2065,constant_fertility,female,25_29,4274.675
5500,2065,constant_fertility,male,25_29,4510.881
5500,2065,constant_mortality,female,25_29,3162.659
5500,2065,constant_mortality,male,25_29,3310.5
5500,2065,high_variant,female,25_29,4086.448
5500,2065,high_variant,male,25_29,4312.832
5500,2065,instant_replacement,female,25_29,3085.313
5500,2065,instant_replacement,male,25_29,3257.052
5500,2065,low_variant,female,25_29,2426.7
5500,2065,low_variant,male,25_29,2556.813
5500,2065,medium_variant,female,25_29,3241.334
5500,2065,medium_variant,male,25_29,3418.681
5500,2065,momentum,female,25_29,3198.463
5500,2065,momentum,male,25_29,3360.311
5500,2065,no_change,female,25_29,4170.823
5500,2065,no_change,male,25_29,4368.19
5500,2065,zero_migration,female,25_29,3377.592
5500,2065,zero_migration,male,25_29,3570.338
5500,2065,constant_fertility,female,30_34,3878.006
5500,2065,constant_fertility,male,30_34,4074.657
5500,2065,constant_mortality,female,30_34,3034.93
5500,2065,constant_mortality,male,30_34,3153.744
5500,2065,high_variant,female,30_34,3828.241
5500,2065,high_variant,male,30_34,4022.769
5500,2065,instant_replacement,female,30_34,2936.557
5500,2065,instant_replacement,male,30_34,3085.475
5500,2065,low_variant,female,30_34,2387.038
5500,2065,low_variant,male,30_34,2502.85
5500,2065,medium_variant,female,30_34,3105.914
5500,2065,medium_variant,male,30_34,3260.983
5500,2065,momentum,female,30_34,3049.891
5500,2065,momentum,male,30_34,3185.55
5500,2065,no_change,female,30_34,3789.874
5500,2065,no_change,male,30_34,3941.41
5500,2065,zero_migration,female,30_34,3248.551
5500,2065,zero_migration,male,30_34,3422.835
5500,2065,constant_fertility,female,35_39,3625.23
5500,2065,constant_fertility,male,35_39,3787.443
5500,2065,constant_mortality,female,35_39,3011.558
5500,2065,constant_mortality,male,35_39,3097.932
5500,2065,high_variant,female,35_39,3763.849
5500,2065,high_variant,male,35_39,3933.13
5500,2065,instant_replacement,female,35_39,2821.939
5500,2065,instant_replacement,male,35_39,2947.653
5500,2065,low_variant,female,35_39,2397.34
5500,2065,low_variant,male,35_39,2498.554
5500,2065,medium_variant,female,35_39,3080.592
5500,2065,medium_variant,male,35_39,3215.84
5500,2065,momentum,female,35_39,2928.29
5500,2065,momentum,male,35_39,3032.012
5500,2065,no_change,female,35_39,3544.34
5500,2065,no_change,male,35_39,3649.638
5500,2065,zero_migration,female,35_39,3223.597
5500,2065,zero_migration,male,35_39,3380.711
5500,2065,constant_fertility,female,40_44,3621.538
5500,2065,constant_fertility,male,40_44,3753.344
5500,2065,constant_mortality,female,40_44,3170.095
5500,2065,constant_mortality,male,40_44,3220.072
5500,2065,high_variant,female,40_44,3794.621
5500,2065,high_variant,male,40_44,3933.525
5500,2065,instant_replacement,female,40_44,2848.547
5500,2065,instant_replacement,male,40_44,2951.314
5500,2065,low_variant,female,40_44,2692.124
5500,2065,low_variant,male,40_44,2784.507
5500,2065,medium_variant,female,40_44,3243.369
5500,2065,medium_variant,male,40_44,3359.014
5500,2065,momentum,female,40_44,2936.481
5500,2065,momentum,male,40_44,3005.071
5500,2065,no_change,female,40_44,3539.966
5500,2065,no_change,male,40_44,3599.257
5500,2065,zero_migration,female,40_44,3377.12
5500,2065,zero_migration,male,40_44,3515.85
5500,2065,constant_fertility,female,45_49,3668.21
5500,2065,constant_fertility,male,45_49,3759.507
5500,2065,constant_mortality,female,45_49,3371.246
5500,2065,constant_mortality,male,45_49,3369.225
5500,2065,high_variant,female,45_49,3802.049
5500,2065,high_variant,male,45_49,3897.064
5500,2065,instant_replacement,female,45_49,2890.723
5500,2065,instant_replacement,male,45_49,2961.737
5500,2065,low_variant,female,45_49,3104.533
5500,2065,low_variant,male,45_49,3177.854
5500,2065,medium_variant,female,45_49,3453.292
5500,2065,medium_variant,male,45_49,3537.459
5500,2065,momentum,female,45_49,2949.872
5500,2065,momentum,male,45_49,2971.448
5500,2065,no_change,female,45_49,3581.18
5500,2065,no_change,male,45_49,3581.3
5500,2065,zero_migration,female,45_49,3570.646
5500,2065,zero_migration,male,45_49,3677.544
5500,2065,constant_fertility,female,50_54,3513.2
5500,2065,constant_fertility,male,50_54,3536.846
5500,2065,constant_mortality,female,50_54,3415.989
5500,2065,constant_mortality,male,50_54,3329.787
5500,2065,high_variant,female,50_54,3513.2
5500,2065,high_variant,male,50_54,3536.845
5500,2065,instant_replacement,female,50_54,3513.202
5500,2065,instant_replacement,male,50_54,3536.846
5500,2065,low_variant,female,50_54,3513.2
5500,2065,low_variant,male,50_54,3536.846
5500,2065,medium_variant,female,50_54,3513.201
5500,2065,medium_variant,male,50_54,3536.844
5500,2065,momentum,female,50_54,3514.868
5500,2065,momentum,male,50_54,3447.712
5500,2065,no_change,female,50_54,3415.993
5500,2065,no_change,male,50_54,3329.788
5500,2065,zero_migration,female,50_54,3614.164
5500,2065,zero_migration,male,50_54,3659.741
5500,2065,constant_fertility,female,55_59,2964.34
5500,2065,constant_fertility,male,55_59,2885.699
5500,2065,constant_mortality,female,55_59,2848.616
5500,2065,constant_mortality,male,55_59,2665.478
5500,2065,high_variant,female,55_59,2964.338
5500,2065,high_variant,male,55_59,2885.7
5500,2065,instant_replacement,female,55_59,2964.338
5500,2065,instant_replacement,male,55_59,2885.699
5500,2065,low_variant,female,55_59,2964.338
5500,2065,low_variant,male,55_59,2885.702
5500,2065,medium_variant,female,55_59,2964.339
5500,2065,medium_variant,male,55_59,2885.702
5500,2065,momentum,female,55_59,2943.704
5500,2065,momentum,male,55_59,2776.781
5500,2065,no_change,female,55_59,2848.616
5500,2065,no_change,male,55_59,2665.476
5500,2065,zero_migration,female,55_59,3062.647
5500,2065,zero_migration,male,55_59,3003.946
5500,2065,constant_fertility,female,60_64,2349.586
5500,2065,constant_fertility,male,60_64,2179.103
5500,2065,constant_mortality,female,60_64,2210.037
5500,2065,constant_mortality,male,60_64,1959.802
5500,2065,high_variant,female,60_64,2349.586
5500,2065,high_variant,male,60_64,2179.103
5500,2065,instant_replacement,female,60_64,2349.586
5500,2065,instant_replacement,male,60_64,2179.103
5500,2065,low_variant,female,60_64,2349.586
5500,2065,low_variant,male,60_64,2179.103
5500,2065,medium_variant,female,60_64,2349.586
5500,2065,medium_variant,male,60_64,2179.103
5500,2065,momentum,female,60_64,2299.091
5500,2065,momentum,male,60_64,2060.289
5500,2065,no_change,female,60_64,2210.037
5500,2065,no_change,male,60_64,1959.802
5500,2065,zero_migration,female,60_64,2443.679
5500,2065,zero_migration,male,60_64,2289.175
5500,2065,constant_fertility,female,65_69,2350.601
5500,2065,constant_fertility,male,65_69,2049.877
5500,2065,constant_mortality,female,65_69,2132.596
5500,2065,constant_mortality,male,65_69,1767.428
5500,2065,high_variant,female,65_69,2350.601
5500,2065,high_variant,male,65_69,2049.877
5500,2065,instant_replacement,female,65_69,2350.601
5500,2065,instant_replacement,male,65_69,2049.877
5500,2065,low_variant,female,65_69,2350.601
5500,2065,low_variant,male,65_69,2049.877
5500,2065,medium_variant,female,65_69,2350.601
5500,2065,medium_variant,male,65_69,2049.877
5500,2065,momentum,female,65_69,2204.902
5500,2065,momentum,male,65_69,1845.278
5500,2065,no_change,female,65_69,2132.596
5500,2065,no_change,male,65_69,1767.428
5500,2065,zero_migration,female,65_69,2429.632
5500,2065,zero_migration,male,65_69,2138.798
5500,2065,constant_fertility,female,70_74,2507.758
5500,2065,constant_fertility,male,70_74,1968.957
5500,2065,constant_mortality,female,70_74,2149.217
5500,2065,constant_mortality,male,70_74,1593.872
5500,2065,high_variant,female,70_74,2507.758
5500,2065,high_variant,male,70_74,1968.957
5500,2065,instant_replacement,female,70_74,2507.758
5500,2065,instant_replacement,male,70_74,1968.957
5500,2065,low_variant,female,70_74,2507.758
5500,2065,low_variant,male,70_74,1968.957
5500,2065,medium_variant,female,70_74,2507.758
5500,2065,medium_variant,male,70_74,1968.957
5500,2065,momentum,female,70_74,2197.311
5500,2065,momentum,male,70_74,1642.239
5500,2065,no_change,female,70_74,2149.217
5500,2065,no_change,male,70_74,1593.872
5500,2065,zero_migration,female,70_74,2563.166
5500,2065,zero_migration,male,70_74,2027.605
5500,2065,constant_fertility,female,75_79,2192.126
5500,2065,constant_fertility,male,75_79,1459.987
5500,2065,constant_mortality,female,75_79,1723.805
5500,2065,constant_mortality,male,75_79,1090.744
5500,2065,high_variant,female,75_79,2192.126
5500,2065,high_variant,male,75_79,1459.987
5500,2065,instant_replacement,female,75_79,2192.126
5500,2065,instant_replacement,male,75_79,1459.987
5500,2065,low_variant,female,75_79,2192.126
5500,2065,low_variant,male,75_79,1459.987
5500,2065,medium_variant,female,75_79,2192.126
5500,2065,medium_variant,male,75_79,1459.987
5500,2065,momentum,female,75_79,1751.305
5500,2065,momentum,male,75_79,1115.774
5500,2065,no_change,female,75_79,1723.805
5500,2065,no_change,male,75_79,1090.744
5500,2065,zero_migration,female,75_79,2226.095
5500,2065,zero_migration,male,75_79,1492.59
5500,2065,constant_fertility,female,80_84,1351.341
5500,2065,constant_fertility,male,80_84,751.929
5500,2065,constant_mortality,female,80_84,936.298
5500,2065,constant_mortality,male,80_84,512.951
5500,2065,high_variant,female,80_84,1351.341
5500,2065,high_variant,male,80_84,751.929
5500,2065,instant_replacement,female,80_84,1351.341
5500,2065,instant_replacement,male,80_84,751.929
5500,2065,low_variant,female,80_84,1351.341
5500,2065,low_variant,male,80_84,751.929
5500,2065,medium_variant,female,80_84,1351.341
5500,2065,medium_variant,male,80_84,751.929
5500,2065,momentum,female,80_84,949.62
5500,2065,momentum,male,80_84,523.558
5500,2065,no_change,female,80_84,936.298
5500,2065,no_change,male,80_84,512.951
5500,2065,zero_migration,female,80_84,1369.664
5500,2065,zero_migration,male,80_84,767.041
5500,2065,constant_fertility,female,85_89,719.076
