region,year,variant,gender,age5yearinterval,population
906,2065,instant_replacement,female,20_24,47548.52
906,2065,instant_replacement,male,20_24,52010.749
906,2065,low_variant,female,20_24,23223.59
906,2065,low_variant,male,20_24,25402.745
906,2065,medium_variant,female,20_24,34863.437
906,2065,medium_variant,male,20_24,38130.448
906,2065,momentum,female,20_24,47913.995
906,2065,momentum,male,20_24,52309.475
906,2065,no_change,female,20_24,29578.874
906,2065,no_change,male,20_24,33848.41
906,2065,zero_migration,female,20_24,35245.924
906,2065,zero_migration,male,20_24,38540.552
906,2065,constant_fertility,female,25_29,31394.263
906,2065,constant_fertility,male,25_29,35977.821
906,2065,constant_mortality,female,25_29,34489.809
906,2065,constant_mortality,male,25_29,37906.059
906,2065,high_variant,female,25_29,45973.64
906,2065,high_variant,male,25_29,50635.239
906,2065,instant_replacement,female,25_29,45067.925
906,2065,instant_replacement,male,25_29,49643.368
906,2065,low_variant,female,25_29,24221.575
906,2065,low_variant,male,25_29,26687.048
906,2065,medium_variant,female,25_29,34920.005
906,2065,medium_variant,male,25_29,38464.905
906,2065,momentum,female,25_29,45424.926
906,2065,momentum,male,25_29,49916.538
906,2065,no_change,female,25_29,31000.315
906,2065,no_change,male,25_29,35445.586
906,2065,zero_migration,female,25_29,35355.24
906,2065,zero_migration,male,25_29,38931.897
906,2065,constant_fertility,female,30_34,31721.054
906,2065,constant_fertility,male,30_34,36305.479
906,2065,constant_mortality,female,30_34,34825.566
906,2065,constant_mortality,male,30_34,38512.089
906,2065,high_variant,female,30_34,45809.721
906,2065,high_variant,male,30_34,50788.015
906,2065,instant_replacement,female,30_34,44744.527
906,2065,instant_replacement,male,30_34,49608.485
906,2065,low_variant,female,30_34,24719.801
906,2065,low_variant,male,30_34,27423.095
906,2065,medium_variant,female,30_34,35252.112
906,2065,medium_variant,male,30_34,39091.485
906,2065,momentum,female,30_34,45073.775
906,2065,momentum,male,30_34,49823.41
906,2065,no_change,female,30_34,31334.616
906,2065,no_change,male,30_34,35763.299
906,2065,zero_migration,female,30_34,35724.333
906,2065,zero_migration,male,30_34,39597.661
906,2065,constant_fertility,female,35_39,32481.69
906,2065,constant_fertility,male,35_39,37116.438
906,2065,constant_mortality,female,35_39,35975.18
906,2065,constant_mortality,male,35_39,40023.724
906,2065,high_variant,female,35_39,47427.212
906,2065,high_variant,male,35_39,52925.278
906,2065,instant_replacement,female,35_39,46969.668
906,2065,instant_replacement,male,35_39,52414.109
906,2065,low_variant,female,35_39,25418.369
906,2065,low_variant,male,35_39,28385.92
906,2065,medium_variant,female,35_39,36422.791
906,2065,medium_variant,male,35_39,40655.591
906,2065,momentum,female,35_39,47217.184
906,2065,momentum,male,35_39,52502.323
906,2065,no_change,female,35_39,32080.165
906,2065,no_change,male,35_39,36535.728
906,2065,zero_migration,female,35_39,36905.506
906,2065,zero_migration,male,35_39,41174.047
906,2065,constant_fertility,female,40_44,35395.831
906,2065,constant_fertility,male,40_44,40418.684
906,2065,constant_mortality,female,40_44,38158.932
906,2065,constant_mortality,male,40_44,42713.05
906,2065,high_variant,female,40_44,48141.266
906,2065,high_variant,male,40_44,54106.28
906,2065,instant_replacement,female,40_44,50927.048
906,2065,instant_replacement,male,40_44,57231.381
906,2065,low_variant,female,40_44,29153.912
906,2065,low_variant,male,40_44,32789.701
906,2065,medium_variant,female,40_44,38647.584
906,2065,medium_variant,male,40_44,43447.988
906,2065,momentum,female,40_44,51030.761
906,2065,momentum,male,40_44,57075.563
906,2065,no_change,female,40_44,34945.988
906,2065,no_change,male,40_44,39731.37
906,2065,zero_migration,female,40_44,39131.157
906,2065,zero_migration,male,40_44,43961.367
906,2065,constant_fertility,female,45_49,40372.349
906,2065,constant_fertility,male,45_49,46065.038
906,2065,constant_mortality,female,45_49,41251.141
906,2065,constant_mortality,male,45_49,46417.198
906,2065,high_variant,female,45_49,48366.995
906,2065,high_variant,male,45_49,54736.626
906,2065,instant_replacement,female,45_49,56540.44
906,2065,instant_replacement,male,45_49,63969.184
906,2065,low_variant,female,45_49,35279.13
906,2065,low_variant,male,45_49,39944.613
906,2065,medium_variant,female,45_49,41823.043
906,2065,medium_variant,male,45_49,47340.601
906,2065,momentum,female,45_49,56361.148
906,2065,momentum,male,45_49,63357.271
906,2065,no_change,female,45_49,39818.689
906,2065,no_change,male,45_49,45164.745
906,2065,zero_migration,female,45_49,42259.257
906,2065,zero_migration,male,45_49,47798.047
906,2065,constant_fertility,female,50_54,43628.69
906,2065,constant_fertility,male,50_54,49676.047
906,2065,constant_mortality,female,50_54,42933.149
906,2065,constant_mortality,male,50_54,48444.157
906,2065,high_variant,female,50_54,43628.689
906,2065,high_variant,male,50_54,49676.045
906,2065,instant_replacement,female,50_54,43628.691
906,2065,instant_replacement,male,50_54,49676.047
906,2065,low_variant,female,50_54,43628.691
906,2065,low_variant,male,50_54,49676.045
906,2065,medium_variant,female,50_54,43628.69
906,2065,medium_variant,male,50_54,49676.045
906,2065,momentum,female,50_54,43318.395
906,2065,momentum,male,50_54,48842.686
906,2065,no_change,female,50_54,42933.15
906,2065,no_change,male,50_54,48444.157
906,2065,zero_migration,female,50_54,44019.986
906,2065,zero_migration,male,50_54,50082.258
906,2065,constant_fertility,female,55_59,41505.795
906,2065,constant_fertility,male,55_59,47386.735
906,2065,constant_mortality,female,55_59,40536.714
906,2065,constant_mortality,male,55_59,45598.367
906,2065,high_variant,female,55_59,41505.793
906,2065,high_variant,male,55_59,47386.731
906,2065,instant_replacement,female,55_59,41505.792
906,2065,instant_replacement,male,55_59,47386.729
906,2065,low_variant,female,55_59,41505.796
906,2065,low_variant,male,55_59,47386.732
906,2065,medium_variant,female,55_59,41505.793
906,2065,medium_variant,male,55_59,47386.73
906,2065,momentum,female,55_59,40918.748
906,2065,momentum,male,55_59,45997.672
906,2065,no_change,female,55_59,40536.711
906,2065,no_change,male,55_59,45598.366
906,2065,zero_migration,female,55_59,41897.958
906,2065,zero_migration,male,55_59,47799.97
906,2065,constant_fertility,female,60_64,39676.852
906,2065,constant_fertility,male,60_64,44614.941
906,2065,constant_mortality,female,60_64,38150.959
906,2065,constant_mortality,male,60_64,41797.218
906,2065,high_variant,female,60_64,39676.852
906,2065,high_variant,male,60_64,44614.941
906,2065,instant_replacement,female,60_64,39676.852
906,2065,instant_replacement,male,60_64,44614.941
906,2065,low_variant,female,60_64,39676.852
906,2065,low_variant,male,60_64,44614.941
906,2065,medium_variant,female,60_64,39676.852
906,2065,medium_variant,male,60_64,44614.941
906,2065,momentum,female,60_64,38520.939
906,2065,momentum,male,60_64,42186.313
906,2065,no_change,female,60_64,38150.959
906,2065,no_change,male,60_64,41797.218
906,2065,zero_migration,female,60_64,40065.627
906,2065,zero_migration,male,60_64,45030.738
906,2065,constant_fertility,female,65_69,40302.2
906,2065,constant_fertility,male,65_69,44049.646
906,2065,constant_mortality,female,65_69,37611.68
906,2065,constant_mortality,male,65_69,39271.451
906,2065,high_variant,female,65_69,40302.2
906,2065,high_variant,male,65_69,44049.646
906,2065,instant_replacement,female,65_69,40302.2
906,2065,instant_replacement,male,65_69,44049.646
906,2065,low_variant,female,65_69,40302.2
906,2065,low_variant,male,65_69,44049.646
906,2065,medium_variant,female,65_69,40302.2
906,2065,medium_variant,male,65_69,44049.646
906,2065,momentum,female,65_69,37900.422
906,2065,momentum,male,65_69,39590.087
906,2065,no_change,female,65_69,37611.68
906,2065,no_change,male,65_69,39271.451
906,2065,zero_migration,female,65_69,40621.667
906,2065,zero_migration,male,65_69,44412.772
906,2065,constant_fertility,female,70_74,47122.018
906,2065,constant_fertility,male,70_74,49679.843
906,2065,constant_mortality,female,70_74,41569.801
906,2065,constant_mortality,male,70_74,40558.37
906,2065,high_variant,female,70_74,47122.018
906,2065,high_variant,male,70_74,49679.843
906,2065,instant_replacement,female,70_74,47122.018
906,2065,instant_replacement,male,70_74,49679.843
906,2065,low_variant,female,70_74,47122.018
906,2065,low_variant,male,70_74,49679.843
906,2065,medium_variant,female,70_74,47122.018
906,2065,medium_variant,male,70_74,49679.843
906,2065,momentum,female,70_74,41713.978
906,2065,momentum,male,70_74,40749.279
906,2065,no_change,female,70_74,41569.801
906,2065,no_change,male,70_74,40558.37
906,2065,zero_migration,female,70_74,47304.426
906,2065,zero_migration,male,70_74,49926.439
906,2065,constant_fertility,female,75_79,53800.309
906,2065,constant_fertility,male,75_79,52726.329
906,2065,constant_mortality,female,75_79,43017.05
906,2065,constant_mortality,male,75_79,37134.165
906,2065,high_variant,female,75_79,53800.309
906,2065,high_variant,male,75_79,52726.329
906,2065,instant_replacement,female,75_79,53800.309
906,2065,instant_replacement,male,75_79,52726.329
906,2065,low_variant,female,75_79,53800.309
906,2065,low_variant,male,75_79,52726.329
906,2065,medium_variant,female,75_79,53800.309
906,2065,medium_variant,male,75_79,52726.329
906,2065,momentum,female,75_79,43071.052
906,2065,momentum,male,75_79,37214.143
906,2065,no_change,female,75_79,43017.05
906,2065,no_change,male,75_79,37134.165
906,2065,zero_migration,female,75_79,53892.339
906,2065,zero_migration,male,75_79,52858.584
906,2065,constant_fertility,female,80_84,37059.72
906,2065,constant_fertility,male,80_84,33519.444
906,2065,constant_mortality,female,80_84,25754.976
906,2065,constant_mortality,male,80_84,19527.544
906,2065,high_variant,female,80_84,37059.72
906,2065,high_variant,male,80_84,33519.444
906,2065,instant_replacement,female,80_84,37059.72
906,2065,instant_replacement,male,80_84,33519.444
906,2065,low_variant,female,80_84,37059.72
906,2065,low_variant,male,80_84,33519.444
906,2065,medium_variant,female,80_84,37059.72
906,2065,medium_variant,male,80_84,33519.444
906,2065,momentum,female,80_84,25763.027
906,2065,momentum,male,80_84,19549.843
906,2065,no_change,female,80_84,25754.976
906,2065,no_change,male,80_84,19527.544
906,2065,zero_migration,female,80_84,37095.2
906,2065,zero_migration,male,80_84,33575.495
906,2065,constant_fertility,female,85_89,25676.738
906,2065,constant_fertility,male,85_89,20911.661
906,2065,constant_mortality,female,85_89,14593.682
906,2065,constant_mortality,male,85_89,9699.218
906,2065,high_variant,female,85_89,25676.738
906,2065,high_variant,male,85_89,20911.661
906,2065,instant_replacement,female,85_89,25676.738
906,2065,instant_replacement,male,85_89,20911.661
906,2065,low_variant,female,85_89,25676.738
906,2065,low_variant,male,85_89,20911.661
906,2065,medium_variant,female,85_89,25676.738
906,2065,medium_variant,male,85_89,20911.661
906,2065,momentum,female,85_89,14586.399
906,2065,momentum,male,85_89,9700.527
906,2065,no_change,female,85_89,14593.682
906,2065,no_change,male,85_89,9699.218
906,2065,zero_migration,female,85_89,25682.57
906,2065,zero_migration,male,85_89,20926.915
906,2065,constant_fertility,female,90_94,17948.572
906,2065,constant_fertility,male,90_94,12335.383
906,2065,constant_mortality,female,90_94,7826.793
906,2065,constant_mortality,male,90_94,4344.06
906,2065,high_variant,female,90_94,17948.572
906,2065,high_variant,male,90_94,12335.383
906,2065,instant_replacement,female,90_94,17948.572
906,2065,instant_replacement,male,90_94,12335.383
906,2065,low_variant,female,90_94,17948.572
906,2065,low_variant,male,90_94,12335.383
906,2065,medium_variant,female,90_94,17948.572
906,2065,medium_variant,male,90_94,12335.383
906,2065,momentum,female,90_94,7821.997
906,2065,momentum,male,90_94,4342.567
906,2065,no_change,female,90_94,7826.793
906,2065,no_change,male,90_94,4344.06
906,2065,zero_migration,female,90_94,17946.181
906,2065,zero_migration,male,90_94,12336.777
906,2065,constant_fertility,female,95_99,7578.584
906,2065,constant_fertility,male,95_99,3992.702
906,2065,constant_mortality,female,95_99,2430.659
906,2065,constant_mortality,male,95_99,1074.297
906,2065,high_variant,female,95_99,7578.584
906,2065,high_variant,male,95_99,3992.702
906,2065,instant_replacement,female,95_99,7578.584
906,2065,instant_replacement,male,95_99,3992.702
906,2065,low_variant,female,95_99,7578.584
906,2065,low_variant,male,95_99,3992.702
906,2065,medium_variant,female,95_99,7578.584
906,2065,medium_variant,male,95_99,3992.702
906,2065,momentum,female,95_99,2428.894
906,2065,momentum,male,95_99,1073.39
906,2065,no_change,female,95_99,2430.659
906,2065,no_change,male,95_99,1074.297
906,2065,zero_migration,female,95_99,7575.27
906,2065,zero_migration,male,95_99,3991.084
906,2065,constant_fertility,female,100plus,1867.539
906,2065,constant_fertility,male,100plus,615.04
906,2065,constant_mortality,female,100plus,462.535
906,2065,constant_mortality,male,100plus,151.667
906,2065,high_variant,female,100plus,1867.539
906,2065,high_variant,male,100plus,615.04
906,2065,instant_replacement,female,100plus,1867.539
906,2065,instant_replacement,male,100plus,615.04
906,2065,low_variant,female,100plus,1867.539
906,2065,low_variant,male,100plus,615.04
906,2065,medium_variant,female,100plus,1867.539
906,2065,medium_variant,male,100plus,615.04
906,2065,momentum,female,100plus,462.296
906,2065,momentum,male,100plus,151.516
906,2065,no_change,female,100plus,462.535
906,2065,no_change,male,100plus,151.667
906,2065,zero_migration,female,100plus,1866.541
906,2065,zero_migration,male,100plus,614.587
906,2070,constant_fertility,female,0_4,22317.424
906,2070,constant_fertility,male,0_4,25559.958
906,2070,constant_mortality,female,0_4,29497.254
906,2070,constant_mortality,male,0_4,31463.132
906,2070,high_variant,female,0_4,51463.161
906,2070,high_variant,male,0_4,54964.614
906,2070,instant_replacement,female,0_4,46569.919
906,2070,instant_replacement,male,0_4,49741.818
906,2070,low_variant,female,0_4,14818.076
906,2070,low_variant,male,0_4,15825.349
906,2070,medium_variant,female,0_4,30125.395
906,2070,medium_variant,male,0_4,32174.169
906,2070,momentum,female,0_4,47208.074
906,2070,momentum,male,0_4,50362.103
906,2070,no_change,female,0_4,21824.48
906,2070,no_change,male,0_4,24961.256
906,2070,zero_migration,female,0_4,30516.327
906,2070,zero_migration,male,0_4,32593.879
906,2070,constant_fertility,female,5_9,23363.886
906,2070,constant_fertility,male,5_9,26761.713
906,2070,constant_mortality,female,5_9,30107.424
906,2070,constant_mortality,male,5_9,32108.655
906,2070,high_variant,female,5_9,51222.621
906,2070,high_variant,male,5_9,54704.342
906,2070,instant_replacement,female,5_9,46965.33
906,2070,instant_replacement,male,5_9,50160.428
906,2070,low_variant,female,5_9,15550.031
906,2070,low_variant,male,5_9,16607.615
906,2070,medium_variant,female,5_9,30717.034
906,2070,medium_variant,male,5_9,32805.115
906,2070,momentum,female,5_9,47517.39
906,2070,momentum,male,5_9,50679.945
906,2070,no_change,female,5_9,22877.851
906,2070,no_change,male,5_9,26165.331
906,2070,zero_migration,female,5_9,31098.075
906,2070,zero_migration,male,5_9,33212.458
906,2070,constant_fertility,female,10_14,24240.558
906,2070,constant_fertility,male,10_14,27761.143
906,2070,constant_mortality,female,10_14,31169.938
906,2070,constant_mortality,male,10_14,33235.947
906,2070,high_variant,female,10_14,51451.836
906,2070,high_variant,male,10_14,54944.297
906,2070,instant_replacement,female,10_14,48651.679
906,2070,instant_replacement,male,10_14,51956.18
906,2070,low_variant,female,10_14,16811.16
906,2070,low_variant,male,10_14,17952.355
906,2070,medium_variant,female,10_14,31756.809
906,2070,medium_variant,male,10_14,33912.334
906,2070,momentum,female,10_14,49135.3
