region,year,variant,gender,age5yearinterval,population
947,2095,no_change,female,60_64,89076.001
947,2095,no_change,male,60_64,83006.512
947,2095,zero_migration,female,60_64,94622.296
947,2095,zero_migration,male,60_64,90318.771
947,2095,constant_fertility,female,65_69,102475.409
947,2095,constant_fertility,male,65_69,94454.354
947,2095,constant_mortality,female,65_69,54404.98
947,2095,constant_mortality,male,65_69,49115.46
947,2095,high_variant,female,65_69,91887.558
947,2095,high_variant,male,65_69,84653.256
947,2095,instant_replacement,female,65_69,44989.918
947,2095,instant_replacement,male,65_69,41424.416
947,2095,low_variant,female,65_69,71773.866
947,2095,low_variant,male,65_69,66038.614
947,2095,medium_variant,female,65_69,81830.72
947,2095,medium_variant,male,65_69,75345.925
947,2095,momentum,female,65_69,32614.768
947,2095,momentum,male,65_69,29394.201
947,2095,no_change,female,65_69,68260.955
947,2095,no_change,male,65_69,61697.029
947,2095,zero_migration,female,65_69,82771.121
947,2095,zero_migration,male,65_69,76398.687
947,2095,constant_fertility,female,70_74,79260.33
947,2095,constant_fertility,male,70_74,69640.349
947,2095,constant_mortality,female,70_74,41272.183
947,2095,constant_mortality,male,70_74,35926.575
947,2095,high_variant,female,70_74,74490.835
947,2095,high_variant,male,70_74,65406.827
947,2095,instant_replacement,female,70_74,35673.681
947,2095,instant_replacement,male,70_74,31276.273
947,2095,low_variant,female,70_74,61918.314
947,2095,low_variant,male,70_74,54312.854
947,2095,medium_variant,female,70_74,68204.559
947,2095,medium_variant,male,70_74,59859.846
947,2095,momentum,female,70_74,23107.144
947,2095,momentum,male,70_74,20021.815
947,2095,no_change,female,70_74,48057.916
947,2095,no_change,male,70_74,41872.978
947,2095,zero_migration,female,70_74,68963.476
947,2095,zero_migration,male,70_74,60700.512
947,2095,constant_fertility,female,75_79,56777.343
947,2095,constant_fertility,male,75_79,46506.293
947,2095,constant_mortality,female,75_79,27368.09
947,2095,constant_mortality,male,75_79,22676.907
947,2095,high_variant,female,75_79,55549.034
947,2095,high_variant,male,75_79,45473.056
947,2095,instant_replacement,female,75_79,26263.017
947,2095,instant_replacement,male,75_79,21426.245
947,2095,low_variant,female,75_79,49853.691
947,2095,low_variant,male,75_79,40789.161
947,2095,medium_variant,female,75_79,52701.362
947,2095,medium_variant,male,75_79,43131.112
947,2095,momentum,female,75_79,14306.937
947,2095,momentum,male,75_79,11740.987
947,2095,no_change,female,75_79,29532.862
947,2095,no_change,male,75_79,24484.405
947,2095,zero_migration,female,75_79,53232.389
947,2095,zero_migration,male,75_79,43710.542
947,2095,constant_fertility,female,80_84,35859.601
947,2095,constant_fertility,male,80_84,26551.692
947,2095,constant_mortality,female,80_84,14748.324
947,2095,constant_mortality,male,80_84,11426.52
947,2095,high_variant,female,80_84,35859.601
947,2095,high_variant,male,80_84,26551.689
947,2095,instant_replacement,female,80_84,35834.741
947,2095,instant_replacement,male,80_84,26532.436
947,2095,low_variant,female,80_84,35859.602
947,2095,low_variant,male,80_84,26551.689
947,2095,medium_variant,female,80_84,35859.604
947,2095,medium_variant,male,80_84,26551.687
947,2095,momentum,female,80_84,14887.268
947,2095,momentum,male,80_84,11586.783
947,2095,no_change,female,80_84,14757.22
947,2095,no_change,male,80_84,11433.537
947,2095,zero_migration,female,80_84,36186.704
947,2095,zero_migration,male,80_84,26895.559
947,2095,constant_fertility,female,85_89,19747.856
947,2095,constant_fertility,male,85_89,12621.895
947,2095,constant_mortality,female,85_89,5788.968
947,2095,constant_mortality,male,85_89,4051.545
947,2095,high_variant,female,85_89,19747.86
947,2095,high_variant,male,85_89,12621.898
947,2095,instant_replacement,female,85_89,19724.291
947,2095,instant_replacement,male,85_89,12605.527
947,2095,low_variant,female,85_89,19747.869
947,2095,low_variant,male,85_89,12621.889
947,2095,medium_variant,female,85_89,19747.871
947,2095,medium_variant,male,85_89,12621.898
947,2095,momentum,female,85_89,5840.937
947,2095,momentum,male,85_89,4108.819
947,2095,no_change,female,85_89,5792.569
947,2095,no_change,male,85_89,4054.157
947,2095,zero_migration,female,85_89,19926.135
947,2095,zero_migration,male,85_89,12791.416
947,2095,constant_fertility,female,90_94,8157.514
947,2095,constant_fertility,male,90_94,4169.837
947,2095,constant_mortality,female,90_94,1548.266
947,2095,constant_mortality,male,90_94,916.825
947,2095,high_variant,female,90_94,8157.514
947,2095,high_variant,male,90_94,4169.837
947,2095,instant_replacement,female,90_94,8148.309
947,2095,instant_replacement,male,90_94,4164.544
947,2095,low_variant,female,90_94,8157.514
947,2095,low_variant,male,90_94,4169.837
947,2095,medium_variant,female,90_94,8157.514
947,2095,medium_variant,male,90_94,4169.837
947,2095,momentum,female,90_94,1560.999
947,2095,momentum,male,90_94,929.927
947,2095,no_change,female,90_94,1549.174
947,2095,no_change,male,90_94,917.391
947,2095,zero_migration,female,90_94,8229.735
947,2095,zero_migration,male,90_94,4228.44
947,2095,constant_fertility,female,95_99,2303.089
947,2095,constant_fertility,male,95_99,847.599
947,2095,constant_mortality,female,95_99,263.502
947,2095,constant_mortality,male,95_99,121.644
947,2095,high_variant,female,95_99,2303.089
947,2095,high_variant,male,95_99,847.599
947,2095,instant_replacement,female,95_99,2300.787
947,2095,instant_replacement,male,95_99,846.606
947,2095,low_variant,female,95_99,2303.089
947,2095,low_variant,male,95_99,847.599
947,2095,medium_variant,female,95_99,2303.089
947,2095,medium_variant,male,95_99,847.599
947,2095,momentum,female,95_99,265.232
947,2095,momentum,male,95_99,123.298
947,2095,no_change,female,95_99,263.634
947,2095,no_change,male,95_99,121.709
947,2095,zero_migration,female,95_99,2321.019
947,2095,zero_migration,male,95_99,859.176
947,2095,constant_fertility,female,100plus,414.522
947,2095,constant_fertility,male,100plus,93.351
947,2095,constant_mortality,female,100plus,28.842
947,2095,constant_mortality,male,100plus,9.396
947,2095,high_variant,female,100plus,414.522
947,2095,high_variant,male,100plus,93.351
947,2095,instant_replacement,female,100plus,414.191
947,2095,instant_replacement,male,100plus,93.257
947,2095,low_variant,female,100plus,414.522
947,2095,low_variant,male,100plus,93.351
947,2095,medium_variant,female,100plus,414.522
947,2095,medium_variant,male,100plus,93.351
947,2095,momentum,female,100plus,28.943
947,2095,momentum,male,100plus,9.51
947,2095,no_change,female,100plus,28.854
947,2095,no_change,male,100plus,9.401
947,2095,zero_migration,female,100plus,416.597
947,2095,zero_migration,male,100plus,94.4780000000001
947,2100,constant_fertility,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,constant_fertility,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,constant_mortality,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,constant_mortality,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,high_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,high_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,instant_replacement,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,instant_replacement,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,low_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,low_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,medium_variant,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,medium_variant,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,momentum,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,momentum,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,no_change,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,no_change,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,zero_migration,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,zero_migration,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2100,constant_fertility,female,0_4,1295671.291
947,2100,constant_fertility,male,0_4,1341527.528
947,2100,constant_mortality,female,0_4,98288.492
947,2100,constant_mortality,male,0_4,100959.082
947,2100,high_variant,female,0_4,248608.419
947,2100,high_variant,male,0_4,257357.579
947,2100,instant_replacement,female,0_4,55386.641
947,2100,instant_replacement,male,0_4,57333.567
947,2100,low_variant,female,0_4,74889.487
947,2100,low_variant,male,0_4,77555.229
947,2100,medium_variant,female,0_4,143878.345
947,2100,medium_variant,male,0_4,148966.996
947,2100,momentum,female,0_4,59124.506
947,2100,momentum,male,0_4,60762.477
947,2100,no_change,female,0_4,867000.468
947,2100,no_change,male,0_4,890656.815
947,2100,zero_migration,female,0_4,145682.113
947,2100,zero_migration,male,0_4,150833.881
947,2100,constant_fertility,female,5_9,1082539.193
947,2100,constant_fertility,male,5_9,1119504.794
947,2100,constant_mortality,female,5_9,98535.853
947,2100,constant_mortality,male,5_9,100909.507
947,2100,high_variant,female,5_9,240346.468
947,2100,high_variant,male,5_9,248518.125
947,2100,instant_replacement,female,5_9,54996.903
947,2100,instant_replacement,male,5_9,56871.207
947,2100,low_variant,female,5_9,78614.129
947,2100,low_variant,male,5_9,81313.424
947,2100,medium_variant,female,5_9,144258.452
947,2100,medium_variant,male,5_9,149184.141
947,2100,momentum,female,5_9,57211.136
947,2100,momentum,male,5_9,58620.136
947,2100,no_change,female,5_9,725542.83
947,2100,no_change,male,5_9,743130.034
947,2100,zero_migration,female,5_9,146060.444
947,2100,zero_migration,male,5_9,151046.123
947,2100,constant_fertility,female,10_14,906566.624
947,2100,constant_fertility,male,10_14,936403.927
947,2100,constant_mortality,female,10_14,99983.218
947,2100,constant_mortality,male,10_14,102268.045
947,2100,high_variant,female,10_14,231997.761
947,2100,high_variant,male,10_14,239611.558
947,2100,instant_replacement,female,10_14,54399.829
947,2100,instant_replacement,male,10_14,56195.556
947,2100,low_variant,female,10_14,82261.844
947,2100,low_variant,male,10_14,84984.354
947,2100,medium_variant,female,10_14,144304.857
947,2100,medium_variant,male,10_14,149058.002
947,2100,momentum,female,10_14,55857.49
947,2100,momentum,male,10_14,57157.98
947,2100,no_change,female,10_14,618102.933
947,2100,no_change,male,10_14,632332.27
947,2100,zero_migration,female,10_14,146092.613
947,2100,zero_migration,male,10_14,150903.433
947,2100,constant_fertility,female,15_19,759721.77
947,2100,constant_fertility,male,15_19,783318.898
947,2100,constant_mortality,female,15_19,101247.405
947,2100,constant_mortality,male,15_19,103397.662
947,2100,high_variant,female,15_19,223036.789
947,2100,high_variant,male,15_19,229952.275
947,2100,instant_replacement,female,15_19,54003.101
947,2100,instant_replacement,male,15_19,55691.237
947,2100,low_variant,female,15_19,85711.677
947,2100,low_variant,male,15_19,88382.396
947,2100,medium_variant,female,15_19,143766.011
947,2100,medium_variant,male,15_19,148233.931
947,2100,momentum,female,15_19,54787.9
947,2100,momentum,male,15_19,55975.062
947,2100,no_change,female,15_19,527849.57
947,2100,no_change,male,15_19,539179.256
947,2100,zero_migration,female,15_19,145535.909
947,2100,zero_migration,male,15_19,150066.338
947,2100,constant_fertility,female,20_24,636585.519
947,2100,constant_fertility,male,20_24,654249.88
947,2100,constant_mortality,female,20_24,101677.652
947,2100,constant_mortality,male,20_24,103507.855
947,2100,high_variant,female,20_24,213319.017
947,2100,high_variant,male,20_24,219234.965
947,2100,instant_replacement,female,20_24,54236.461
947,2100,instant_replacement,male,20_24,55754.09
947,2100,low_variant,female,20_24,88883.782
947,2100,low_variant,male,20_24,91343.763
947,2100,medium_variant,female,20_24,142556.455
947,2100,medium_variant,male,20_24,146508.513
947,2100,momentum,female,20_24,54158.203
947,2100,momentum,male,20_24,55172.461
947,2100,no_change,female,20_24,449050.314
947,2100,no_change,male,20_24,457206.503
947,2100,zero_migration,female,20_24,144313.409
947,2100,zero_migration,male,20_24,148340.755
947,2100,constant_fertility,female,25_29,533452.381
947,2100,constant_fertility,male,25_29,546123.04
947,2100,constant_mortality,female,25_29,101132.303
947,2100,constant_mortality,male,25_29,102661.146
947,2100,high_variant,female,25_29,202944.536
947,2100,high_variant,male,25_29,207765.211
947,2100,instant_replacement,female,25_29,54999.723
947,2100,instant_replacement,male,25_29,56315.113
947,2100,low_variant,female,25_29,91527.326
947,2100,low_variant,male,25_29,93672.739
947,2100,medium_variant,female,25_29,140554.52
947,2100,medium_variant,male,25_29,143877.216
947,2100,momentum,female,25_29,53883.181
947,2100,momentum,male,25_29,54765.069
947,2100,no_change,female,25_29,380508.902
947,2100,no_change,male,25_29,386270.535
947,2100,zero_migration,female,25_29,142296.151
947,2100,zero_migration,male,25_29,145712.575
947,2100,constant_fertility,female,30_34,447259.165
947,2100,constant_fertility,male,30_34,455997.018
947,2100,constant_mortality,female,30_34,99559.743
947,2100,constant_mortality,male,30_34,100843.508
947,2100,high_variant,female,30_34,192257.328
947,2100,high_variant,male,30_34,196015.466
947,2100,instant_replacement,female,30_34,55403.149
947,2100,instant_replacement,male,30_34,56487.785
947,2100,low_variant,female,30_34,93377.194
947,2100,low_variant,male,30_34,95149.45
947,2100,medium_variant,female,30_34,137715.794
947,2100,medium_variant,male,30_34,140377.537
947,2100,momentum,female,30_34,53138.085
947,2100,momentum,male,30_34,53913.222
947,2100,no_change,female,30_34,321284.659
947,2100,no_change,male,30_34,325437.628
947,2100,zero_migration,female,30_34,139432.593
947,2100,zero_migration,male,30_34,142207.824
947,2100,constant_fertility,female,35_39,375191.029
947,2100,constant_fertility,male,35_39,380729.923
947,2100,constant_mortality,female,35_39,96826.279
947,2100,constant_mortality,male,35_39,97736.15
947,2100,high_variant,female,35_39,181334.005
947,2100,high_variant,male,35_39,184010.009
947,2100,instant_replacement,female,35_39,54552.075
947,2100,instant_replacement,male,35_39,55353.262
947,2100,low_variant,female,35_39,94250.7
947,2100,low_variant,male,35_39,95566.424
947,2100,medium_variant,female,35_39,133952.845
947,2100,medium_variant,male,35_39,135886.905
947,2100,momentum,female,35_39,51020.648
947,2100,momentum,male,35_39,51592.46
947,2100,no_change,female,35_39,270080.272
947,2100,no_change,male,35_39,272689.195
947,2100,zero_migration,female,35_39,135630.549
947,2100,zero_migration,male,35_39,137695.303
947,2100,constant_fertility,female,40_44,314567.803
947,2100,constant_fertility,male,40_44,317521.978
947,2100,constant_mortality,female,40_44,93104.027
947,2100,constant_mortality,male,40_44,93345.079
947,2100,high_variant,female,40_44,170025.914
947,2100,high_variant,male,40_44,171619.056
947,2100,instant_replacement,female,40_44,52457.154
947,2100,instant_replacement,male,40_44,52939.944
947,2100,low_variant,female,40_44,94285.296
947,2100,low_variant,male,40_44,95077.466
947,2100,medium_variant,female,40_44,129315.385
