region,year,variant,gender,age5yearinterval,population
911,2065,high_variant,male,45_49,13928.285
911,2065,instant_replacement,female,45_49,5910.465
911,2065,instant_replacement,male,45_49,5782.835
911,2065,low_variant,female,45_49,13029.258
911,2065,low_variant,male,45_49,12721.928
911,2065,medium_variant,female,45_49,13647.745
911,2065,medium_variant,male,45_49,13325.111
911,2065,momentum,female,45_49,5307.575
911,2065,momentum,male,45_49,5199.924
911,2065,no_change,female,45_49,12758.35
911,2065,no_change,male,45_49,12505.77
911,2065,zero_migration,female,45_49,13688.599
911,2065,zero_migration,male,45_49,13346.946
911,2065,constant_fertility,female,50_54,11888.698
911,2065,constant_fertility,male,50_54,11485.573
911,2065,constant_mortality,female,50_54,10374.455
911,2065,constant_mortality,male,50_54,10042.695
911,2065,high_variant,female,50_54,11888.697
911,2065,high_variant,male,50_54,11485.567
911,2065,instant_replacement,female,50_54,11879.55
911,2065,instant_replacement,male,50_54,11476.688
911,2065,low_variant,female,50_54,11888.702
911,2065,low_variant,male,50_54,11485.571
911,2065,medium_variant,female,50_54,11888.698
911,2065,medium_variant,male,50_54,11485.569
911,2065,momentum,female,50_54,10402.148
911,2065,momentum,male,50_54,10054.526
911,2065,no_change,female,50_54,10379.731
911,2065,no_change,male,50_54,10047.836
911,2065,zero_migration,female,50_54,11919.567
911,2065,zero_migration,male,50_54,11496.843
911,2065,constant_fertility,female,55_59,9948.01
911,2065,constant_fertility,male,55_59,9441.339
911,2065,constant_mortality,female,55_59,8572.646
911,2065,constant_mortality,male,55_59,8133.887
911,2065,high_variant,female,55_59,9948.011
911,2065,high_variant,male,55_59,9441.337
911,2065,instant_replacement,female,55_59,9934.946
911,2065,instant_replacement,male,55_59,9428.863
911,2065,low_variant,female,55_59,9948.01
911,2065,low_variant,male,55_59,9441.341
911,2065,medium_variant,female,55_59,9948.004
911,2065,medium_variant,male,55_59,9441.337
911,2065,momentum,female,55_59,8592.717
911,2065,momentum,male,55_59,8135.412
911,2065,no_change,female,55_59,8577.313
911,2065,no_change,male,55_59,8138.355
911,2065,zero_migration,female,55_59,9970.465
911,2065,zero_migration,male,55_59,9440.589
911,2065,constant_fertility,female,60_64,7919.84
911,2065,constant_fertility,male,60_64,7344.198
911,2065,constant_mortality,female,60_64,6660.444
911,2065,constant_mortality,male,60_64,6173.804
911,2065,high_variant,female,60_64,7919.84
911,2065,high_variant,male,60_64,7344.198
911,2065,instant_replacement,female,60_64,7909.39
911,2065,instant_replacement,male,60_64,7334.436
911,2065,low_variant,female,60_64,7919.84
911,2065,low_variant,male,60_64,7344.198
911,2065,medium_variant,female,60_64,7919.84
911,2065,medium_variant,male,60_64,7344.198
911,2065,momentum,female,60_64,6677.366
911,2065,momentum,male,60_64,6170.457
911,2065,no_change,female,60_64,6664.104
911,2065,no_change,male,60_64,6177.223
911,2065,zero_migration,female,60_64,7939.846
911,2065,zero_migration,male,60_64,7338.07
911,2065,constant_fertility,female,65_69,6067.496
911,2065,constant_fertility,male,65_69,5447.58
911,2065,constant_mortality,female,65_69,4913.606
911,2065,constant_mortality,male,65_69,4428.829
911,2065,high_variant,female,65_69,6067.496
911,2065,high_variant,male,65_69,5447.58
911,2065,instant_replacement,female,65_69,6059.43
911,2065,instant_replacement,male,65_69,5440.293
911,2065,low_variant,female,65_69,6067.496
911,2065,low_variant,male,65_69,5447.58
911,2065,medium_variant,female,65_69,6067.496
911,2065,medium_variant,male,65_69,5447.58
911,2065,momentum,female,65_69,4928.4
911,2065,momentum,male,65_69,4421.375
911,2065,no_change,female,65_69,4916.32
911,2065,no_change,male,65_69,4431.297
911,2065,zero_migration,female,65_69,6086.639
911,2065,zero_migration,male,65_69,5436.821
911,2065,constant_fertility,female,70_74,4496.839
911,2065,constant_fertility,male,70_74,3874.802
911,2065,constant_mortality,female,70_74,3433.892
911,2065,constant_mortality,male,70_74,2998.175
911,2065,high_variant,female,70_74,4496.839
911,2065,high_variant,male,70_74,3874.802
911,2065,instant_replacement,female,70_74,4490.889
911,2065,instant_replacement,male,70_74,3869.646
911,2065,low_variant,female,70_74,4496.839
911,2065,low_variant,male,70_74,3874.802
911,2065,medium_variant,female,70_74,4496.839
911,2065,medium_variant,male,70_74,3874.802
911,2065,momentum,female,70_74,3449.49
911,2065,momentum,male,70_74,3002.717
911,2065,no_change,female,70_74,3435.772
911,2065,no_change,male,70_74,2999.834
911,2065,zero_migration,female,70_74,4518.712
911,2065,zero_migration,male,70_74,3880.556
911,2065,constant_fertility,female,75_79,3054.203
911,2065,constant_fertility,male,75_79,2478.052
911,2065,constant_mortality,female,75_79,2134.655
911,2065,constant_mortality,male,75_79,1781.395
911,2065,high_variant,female,75_79,3054.203
911,2065,high_variant,male,75_79,2478.052
911,2065,instant_replacement,female,75_79,3050.181
911,2065,instant_replacement,male,75_79,2474.759
911,2065,low_variant,female,75_79,3054.203
911,2065,low_variant,male,75_79,2478.052
911,2065,medium_variant,female,75_79,3054.203
911,2065,medium_variant,male,75_79,2478.052
911,2065,momentum,female,75_79,2146.949
911,2065,momentum,male,75_79,1793.031
911,2065,no_change,female,75_79,2135.816
911,2065,no_change,male,75_79,1782.377
911,2065,zero_migration,female,75_79,3072.892
911,2065,zero_migration,male,75_79,2494.825
911,2065,constant_fertility,female,80_84,1757.752
911,2065,constant_fertility,male,80_84,1310.516
911,2065,constant_mortality,female,80_84,1083.689
911,2065,constant_mortality,male,80_84,850.516
911,2065,high_variant,female,80_84,1757.752
911,2065,high_variant,male,80_84,1310.516
911,2065,instant_replacement,female,80_84,1755.441
911,2065,instant_replacement,male,80_84,1308.777
911,2065,low_variant,female,80_84,1757.752
911,2065,low_variant,male,80_84,1310.516
911,2065,medium_variant,female,80_84,1757.752
911,2065,medium_variant,male,80_84,1310.516
911,2065,momentum,female,80_84,1092.018
911,2065,momentum,male,80_84,860.398
911,2065,no_change,female,80_84,1084.272
911,2065,no_change,male,80_84,850.978
911,2065,zero_migration,female,80_84,1771.959
911,2065,zero_migration,male,80_84,1326.178
911,2065,constant_fertility,female,85_89,779.363
911,2065,constant_fertility,male,85_89,515.211
911,2065,constant_mortality,female,85_89,407.904
911,2065,constant_mortality,male,85_89,291.874
911,2065,high_variant,female,85_89,779.363
911,2065,high_variant,male,85_89,515.211
911,2065,instant_replacement,female,85_89,778.344
911,2065,instant_replacement,male,85_89,514.526
911,2065,low_variant,female,85_89,779.363
911,2065,low_variant,male,85_89,515.211
911,2065,medium_variant,female,85_89,779.363
911,2065,medium_variant,male,85_89,515.211
911,2065,momentum,female,85_89,410.692
911,2065,momentum,male,85_89,295.218
911,2065,no_change,female,85_89,408.119
911,2065,no_change,male,85_89,292.03
911,2065,zero_migration,female,85_89,784.983
911,2065,zero_migration,male,85_89,521.274
911,2065,constant_fertility,female,90_94,237.561
911,2065,constant_fertility,male,90_94,131.055
911,2065,constant_mortality,female,90_94,102.459
911,2065,constant_mortality,male,90_94,62.784
911,2065,high_variant,female,90_94,237.561
911,2065,high_variant,male,90_94,131.055
911,2065,instant_replacement,female,90_94,237.248
911,2065,instant_replacement,male,90_94,130.882
911,2065,low_variant,female,90_94,237.561
911,2065,low_variant,male,90_94,131.055
911,2065,medium_variant,female,90_94,237.561
911,2065,medium_variant,male,90_94,131.055
911,2065,momentum,female,90_94,103.014
911,2065,momentum,male,90_94,63.351
911,2065,no_change,female,90_94,102.515
911,2065,no_change,male,90_94,62.818
911,2065,zero_migration,female,90_94,238.889
911,2065,zero_migration,male,90_94,132.273
911,2065,constant_fertility,female,95_99,44.17
911,2065,constant_fertility,male,95_99,18.524
911,2065,constant_mortality,female,95_99,15.63
911,2065,constant_mortality,male,95_99,7.436
911,2065,high_variant,female,95_99,44.17
911,2065,high_variant,male,95_99,18.524
911,2065,instant_replacement,female,95_99,44.114
911,2065,instant_replacement,male,95_99,18.5
911,2065,low_variant,female,95_99,44.17
911,2065,low_variant,male,95_99,18.524
911,2065,medium_variant,female,95_99,44.17
911,2065,medium_variant,male,95_99,18.524
911,2065,momentum,female,95_99,15.698
911,2065,momentum,male,95_99,7.487
911,2065,no_change,female,95_99,15.639
911,2065,no_change,male,95_99,7.44
911,2065,zero_migration,female,95_99,44.36
911,2065,zero_migration,male,95_99,18.651
911,2065,constant_fertility,female,100plus,4.47
911,2065,constant_fertility,male,100plus,1.337
911,2065,constant_mortality,female,100plus,1.409
911,2065,constant_mortality,male,100plus,0.485
911,2065,high_variant,female,100plus,4.47
911,2065,high_variant,male,100plus,1.337
911,2065,instant_replacement,female,100plus,4.464
911,2065,instant_replacement,male,100plus,1.334
911,2065,low_variant,female,100plus,4.47
911,2065,low_variant,male,100plus,1.337
911,2065,medium_variant,female,100plus,4.47
911,2065,medium_variant,male,100plus,1.337
911,2065,momentum,female,100plus,1.415
911,2065,momentum,male,100plus,0.488
911,2065,no_change,female,100plus,1.41
911,2065,no_change,male,100plus,0.485
911,2065,zero_migration,female,100plus,4.487
911,2065,zero_migration,male,100plus,1.344
911,2070,constant_fertility,female,0_4,99771.566
911,2070,constant_fertility,male,0_4,101820.527
911,2070,constant_mortality,female,0_4,21602.028
911,2070,constant_mortality,male,0_4,21942.08
911,2070,high_variant,female,0_4,36973.47
911,2070,high_variant,male,0_4,37725.525
911,2070,instant_replacement,female,0_4,9370.7
911,2070,instant_replacement,male,0_4,9565.527
911,2070,low_variant,female,0_4,18565.238
911,2070,low_variant,male,0_4,18939.498
911,2070,medium_variant,female,0_4,26885.162
911,2070,medium_variant,male,0_4,27429.988
911,2070,momentum,female,0_4,9865.197
911,2070,momentum,male,0_4,10026.767
911,2070,no_change,female,0_4,79414.772
911,2070,no_change,male,0_4,80711.128
911,2070,zero_migration,female,0_4,26949.467
911,2070,zero_migration,male,0_4,27495.567
911,2070,constant_fertility,female,5_9,82235.32
911,2070,constant_fertility,male,5_9,83634.101
911,2070,constant_mortality,female,5_9,20932.451
911,2070,constant_mortality,male,5_9,21173.444
911,2070,high_variant,female,5_9,34906.658
911,2070,high_variant,male,5_9,35491.936
911,2070,instant_replacement,female,5_9,9152.792
911,2070,instant_replacement,male,5_9,9311.466
911,2070,low_variant,female,5_9,18791.416
911,2070,low_variant,male,5_9,19102.299
911,2070,medium_variant,female,5_9,26193.476
911,2070,medium_variant,male,5_9,26630.197
911,2070,momentum,female,5_9,9347.974
911,2070,momentum,male,5_9,9463.715
911,2070,no_change,female,5_9,65195.586
911,2070,no_change,male,5_9,66000.615
911,2070,zero_migration,female,5_9,26256.042
911,2070,zero_migration,male,5_9,26693.74
911,2070,constant_fertility,female,10_14,67988.056
911,2070,constant_fertility,male,10_14,68954.791
911,2070,constant_mortality,female,10_14,20553.418
911,2070,constant_mortality,male,10_14,20761.604
911,2070,high_variant,female,10_14,32804.313
911,2070,high_variant,male,10_14,33262.685
911,2070,instant_replacement,female,10_14,8812.148
911,2070,instant_replacement,male,10_14,8940.312
911,2070,low_variant,female,10_14,18879.392
911,2070,low_variant,male,10_14,19139.16
911,2070,medium_variant,female,10_14,25367.528
911,2070,medium_variant,male,10_14,25719.683
911,2070,momentum,female,10_14,8894.379
911,2070,momentum,male,10_14,8991.889
911,2070,no_change,female,10_14,54741.633
911,2070,no_change,male,10_14,55341.352
911,2070,zero_migration,female,10_14,25429.216
911,2070,zero_migration,male,10_14,25782.084
911,2070,constant_fertility,female,15_19,56202.383
911,2070,constant_fertility,male,15_19,56803.843
911,2070,constant_mortality,female,15_19,20128.276
911,2070,constant_mortality,male,15_19,20299.859
911,2070,high_variant,female,15_19,30643.838
911,2070,high_variant,male,15_19,30965.135
911,2070,instant_replacement,female,15_19,8715.366
911,2070,instant_replacement,male,15_19,8812.428
911,2070,low_variant,female,15_19,18892.151
911,2070,low_variant,male,15_19,19086.86
911,2070,medium_variant,female,15_19,24442.286
911,2070,medium_variant,male,15_19,24696.685
911,2070,momentum,female,15_19,8689.537
911,2070,momentum,male,15_19,8770.132
911,2070,no_change,female,15_19,46057.64
911,2070,no_change,male,15_19,46484.245
911,2070,zero_migration,female,15_19,24502.746
911,2070,zero_migration,male,15_19,24756.805
911,2070,constant_fertility,female,20_24,46420.504
911,2070,constant_fertility,male,20_24,46649.433
911,2070,constant_mortality,female,20_24,19517.136
911,2070,constant_mortality,male,20_24,19587.559
911,2070,high_variant,female,20_24,28352.276
911,2070,high_variant,male,20_24,28488.1
911,2070,instant_replacement,female,20_24,8894.484
911,2070,instant_replacement,male,20_24,8946.43
911,2070,low_variant,female,20_24,18759.191
911,2070,low_variant,male,20_24,18847.79
911,2070,medium_variant,female,20_24,23353.074
911,2070,medium_variant,male,20_24,23464.223
911,2070,momentum,female,20_24,8746.685
911,2070,momentum,male,20_24,8781.49
911,2070,no_change,female,20_24,38649.864
911,2070,no_change,male,20_24,38809.291
911,2070,zero_migration,female,20_24,23410.299
911,2070,zero_migration,male,20_24,23515.495
911,2070,constant_fertility,female,25_29,38321.73
911,2070,constant_fertility,male,25_29,38281.111
911,2070,constant_mortality,female,25_29,18699.315
911,2070,constant_mortality,male,25_29,18660.877
911,2070,high_variant,female,25_29,25991.355
911,2070,high_variant,male,25_29,25961.644
911,2070,instant_replacement,female,25_29,9281.608
911,2070,instant_replacement,male,25_29,9283.401
911,2070,low_variant,female,25_29,18433.861
911,2070,low_variant,male,25_29,18413.346
911,2070,medium_variant,female,25_29,22106.948
911,2070,medium_variant,male,25_29,22081.937
911,2070,momentum,female,25_29,9000.015
911,2070,momentum,male,25_29,8981.974
911,2070,no_change,female,25_29,32327.114
911,2070,no_change,male,25_29,32270.609
911,2070,zero_migration,female,25_29,22158.812
911,2070,zero_migration,male,25_29,22122.054
911,2070,constant_fertility,female,30_34,31652.818
911,2070,constant_fertility,male,30_34,31447.229
911,2070,constant_mortality,female,30_34,17617.268
911,2070,constant_mortality,male,30_34,17518.625
911,2070,high_variant,female,30_34,23616.282
911,2070,high_variant,male,30_34,23461.691
911,2070,instant_replacement,female,30_34,9643.736
911,2070,instant_replacement,male,30_34,9595
911,2070,low_variant,female,30_34,17798.511
911,2070,low_variant,male,30_34,17683.854
911,2070,medium_variant,female,30_34,20667.33
911,2070,medium_variant,male,30_34,20532.979
911,2070,momentum,female,30_34,9206.853
911,2070,momentum,male,30_34,9154.439
911,2070,no_change,female,30_34,26935.862
911,2070,no_change,male,30_34,26789.819
911,2070,zero_migration,female,30_34,20714.275
911,2070,zero_migration,male,30_34,20563.446
911,2070,constant_fertility,female,35_39,26166.744
911,2070,constant_fertility,male,35_39,25853.272
911,2070,constant_mortality,female,35_39,16227.886
911,2070,constant_mortality,male,35_39,16086.643
911,2070,high_variant,female,35_39,21267.519
911,2070,high_variant,male,35_39,21011.553
911,2070,instant_replacement,female,35_39,9407.784
911,2070,instant_replacement,male,35_39,9307.998
911,2070,low_variant,female,35_39,16741.881
911,2070,low_variant,male,35_39,16542.113
911,2070,medium_variant,female,35_39,18996.532
911,2070,medium_variant,male,35_39,18768.769
911,2070,momentum,female,35_39,8810.117
911,2070,momentum,male,35_39,8733.241
911,2070,no_change,female,35_39,22333.352
911,2070,no_change,male,35_39,22142.353
911,2070,zero_migration,female,35_39,19041.004
911,2070,zero_migration,male,35_39,18796.42
911,2070,constant_fertility,female,40_44,21576.857
911,2070,constant_fertility,male,40_44,21196.618
911,2070,constant_mortality,female,40_44,14622.632
911,2070,constant_mortality,male,40_44,14434.725
911,2070,high_variant,female,40_44,18976.037
911,2070,high_variant,male,40_44,18640.36
