region,year,variant,gender,age5yearinterval,population
931,2060,zero_migration,female,30_34,14786.995
931,2060,zero_migration,male,30_34,15298.359
931,2060,constant_fertility,female,35_39,16425.182
931,2060,constant_fertility,male,35_39,16925.862
931,2060,constant_mortality,female,35_39,14824.738
931,2060,constant_mortality,male,35_39,14896.665
931,2060,high_variant,female,35_39,18305.057
931,2060,high_variant,male,35_39,18862.184
931,2060,instant_replacement,female,35_39,16857.704
931,2060,instant_replacement,male,35_39,17373.499
931,2060,low_variant,female,35_39,11826.259
931,2060,low_variant,male,35_39,12192.989
931,2060,medium_variant,female,35_39,15065.659
931,2060,medium_variant,male,35_39,15527.593
931,2060,momentum,female,35_39,16888.316
931,2060,momentum,male,35_39,16939.522
931,2060,no_change,female,35_39,16160.558
931,2060,no_change,male,35_39,16235.984
931,2060,zero_migration,female,35_39,15241.246
931,2060,zero_migration,male,35_39,15687.285
931,2060,constant_fertility,female,40_44,16248.033
931,2060,constant_fertility,male,40_44,16643.313
931,2060,constant_mortality,female,40_44,15242.163
931,2060,constant_mortality,male,40_44,15176.963
931,2060,high_variant,female,40_44,17503.591
931,2060,high_variant,male,40_44,17928.658
931,2060,instant_replacement,female,40_44,16768.316
931,2060,instant_replacement,male,40_44,17177.77
931,2060,low_variant,female,40_44,13483.467
931,2060,low_variant,male,40_44,13815.583
931,2060,medium_variant,female,40_44,15493.533
931,2060,medium_variant,male,40_44,15872.124
931,2060,momentum,female,40_44,16725.463
931,2060,momentum,male,40_44,16620.199
931,2060,no_change,female,40_44,15983.637
931,2060,no_change,male,40_44,15913.586
931,2060,zero_migration,female,40_44,15655.236
931,2060,zero_migration,male,40_44,16015.221
931,2060,constant_fertility,female,45_49,15752.67
931,2060,constant_fertility,male,45_49,16012.737
931,2060,constant_mortality,female,45_49,15480.141
931,2060,constant_mortality,male,45_49,15245.317
931,2060,high_variant,female,45_49,15752.669
931,2060,high_variant,male,45_49,16012.739
931,2060,instant_replacement,female,45_49,15752.669
931,2060,instant_replacement,male,45_49,16012.741
931,2060,low_variant,female,45_49,15752.67
931,2060,low_variant,male,45_49,16012.74
931,2060,medium_variant,female,45_49,15752.668
931,2060,medium_variant,male,45_49,16012.742
931,2060,momentum,female,45_49,15631.895
931,2060,momentum,male,45_49,15373.7
931,2060,no_change,female,45_49,15480.146
931,2060,no_change,male,45_49,15245.315
931,2060,zero_migration,female,45_49,15906.755
931,2060,zero_migration,male,45_49,16145.395
931,2060,constant_fertility,female,50_54,15715.667
931,2060,constant_fertility,male,50_54,15793.541
931,2060,constant_mortality,female,50_54,15349.646
931,2060,constant_mortality,male,50_54,14870.191
931,2060,high_variant,female,50_54,15715.667
931,2060,high_variant,male,50_54,15793.535
931,2060,instant_replacement,female,50_54,15715.669
931,2060,instant_replacement,male,50_54,15793.54
931,2060,low_variant,female,50_54,15715.668
931,2060,low_variant,male,50_54,15793.538
931,2060,medium_variant,female,50_54,15715.67
931,2060,medium_variant,male,50_54,15793.535
931,2060,momentum,female,50_54,15502.448
931,2060,momentum,male,50_54,14996.421
931,2060,no_change,female,50_54,15349.643
931,2060,no_change,male,50_54,14870.193
931,2060,zero_migration,female,50_54,15871.91
931,2060,zero_migration,male,50_54,15924.876
931,2060,constant_fertility,female,55_59,16004.142
931,2060,constant_fertility,male,55_59,15855.075
931,2060,constant_mortality,female,55_59,15471.719
931,2060,constant_mortality,male,55_59,14665.93
931,2060,high_variant,female,55_59,16004.142
931,2060,high_variant,male,55_59,15855.075
931,2060,instant_replacement,female,55_59,16004.142
931,2060,instant_replacement,male,55_59,15855.075
931,2060,low_variant,female,55_59,16004.142
931,2060,low_variant,male,55_59,15855.075
931,2060,medium_variant,female,55_59,16004.142
931,2060,medium_variant,male,55_59,15855.075
931,2060,momentum,female,55_59,15615.547
931,2060,momentum,male,55_59,14783.863
931,2060,no_change,female,55_59,15471.719
931,2060,no_change,male,55_59,14665.93
931,2060,zero_migration,female,55_59,16152.869
931,2060,zero_migration,male,55_59,15978.908
931,2060,constant_fertility,female,60_64,16042.706
931,2060,constant_fertility,male,60_64,15584.817
931,2060,constant_mortality,female,60_64,15256.458
931,2060,constant_mortality,male,60_64,14045.86
931,2060,high_variant,female,60_64,16042.706
931,2060,high_variant,male,60_64,15584.817
931,2060,instant_replacement,female,60_64,16042.706
931,2060,instant_replacement,male,60_64,15584.817
931,2060,low_variant,female,60_64,16042.706
931,2060,low_variant,male,60_64,15584.817
931,2060,medium_variant,female,60_64,16042.706
931,2060,medium_variant,male,60_64,15584.817
931,2060,momentum,female,60_64,15381.02
931,2060,momentum,male,60_64,14151.01
931,2060,no_change,female,60_64,15256.458
931,2060,no_change,male,60_64,14045.86
931,2060,zero_migration,female,60_64,16173.805
931,2060,zero_migration,male,60_64,15696.816
931,2060,constant_fertility,female,65_69,15496.303
931,2060,constant_fertility,male,65_69,14631.111
931,2060,constant_mortality,female,65_69,14369.151
931,2060,constant_mortality,male,65_69,12693.959
931,2060,high_variant,female,65_69,15496.303
931,2060,high_variant,male,65_69,14631.111
931,2060,instant_replacement,female,65_69,15496.303
931,2060,instant_replacement,male,65_69,14631.111
931,2060,low_variant,female,65_69,15496.303
931,2060,low_variant,male,65_69,14631.111
931,2060,medium_variant,female,65_69,15496.303
931,2060,medium_variant,male,65_69,14631.111
931,2060,momentum,female,65_69,14465.614
931,2060,momentum,male,65_69,12780.32
931,2060,no_change,female,65_69,14369.151
931,2060,no_change,male,65_69,12693.959
931,2060,zero_migration,female,65_69,15600.525
931,2060,zero_migration,male,65_69,14725.165
931,2060,constant_fertility,female,70_74,14589.729
931,2060,constant_fertility,male,70_74,13207.809
931,2060,constant_mortality,female,70_74,13007.357
931,2060,constant_mortality,male,70_74,10824.279
931,2060,high_variant,female,70_74,14589.729
931,2060,high_variant,male,70_74,13207.809
931,2060,instant_replacement,female,70_74,14589.729
931,2060,instant_replacement,male,70_74,13207.809
931,2060,low_variant,female,70_74,14589.729
931,2060,low_variant,male,70_74,13207.809
931,2060,medium_variant,female,70_74,14589.729
931,2060,medium_variant,male,70_74,13207.809
931,2060,momentum,female,70_74,13072.537
931,2060,momentum,male,70_74,10887.003
931,2060,no_change,female,70_74,13007.357
931,2060,no_change,male,70_74,10824.279
931,2060,zero_migration,female,70_74,14662.84
931,2060,zero_migration,male,70_74,13278.33
931,2060,constant_fertility,female,75_79,12943.912
931,2060,constant_fertility,male,75_79,11009.5
931,2060,constant_mortality,female,75_79,10875.895
931,2060,constant_mortality,male,75_79,8314.971
931,2060,high_variant,female,75_79,12943.912
931,2060,high_variant,male,75_79,11009.5
931,2060,instant_replacement,female,75_79,12943.912
931,2060,instant_replacement,male,75_79,11009.5
931,2060,low_variant,female,75_79,12943.912
931,2060,low_variant,male,75_79,11009.5
931,2060,medium_variant,female,75_79,12943.912
931,2060,medium_variant,male,75_79,11009.5
931,2060,momentum,female,75_79,10913.121
931,2060,momentum,male,75_79,8353.906
931,2060,no_change,female,75_79,10875.895
931,2060,no_change,male,75_79,8314.971
931,2060,zero_migration,female,75_79,12987.926
931,2060,zero_migration,male,75_79,11055.32
931,2060,constant_fertility,female,80_84,10182.093
931,2060,constant_fertility,male,80_84,7868.708
931,2060,constant_mortality,female,80_84,7864.231
931,2060,constant_mortality,male,80_84,5338.3
931,2060,high_variant,female,80_84,10182.093
931,2060,high_variant,male,80_84,7868.708
931,2060,instant_replacement,female,80_84,10182.093
931,2060,instant_replacement,male,80_84,7868.708
931,2060,low_variant,female,80_84,10182.093
931,2060,low_variant,male,80_84,7868.708
931,2060,medium_variant,female,80_84,10182.093
931,2060,medium_variant,male,80_84,7868.708
931,2060,momentum,female,80_84,7879.942
931,2060,momentum,male,80_84,5358.363
931,2060,no_change,female,80_84,7864.231
931,2060,no_change,male,80_84,5338.3
931,2060,zero_migration,female,80_84,10202.29
931,2060,zero_migration,male,80_84,7893.917
931,2060,constant_fertility,female,85_89,6878.109
931,2060,constant_fertility,male,85_89,4582.193
931,2060,constant_mortality,female,85_89,4739.788
931,2060,constant_mortality,male,85_89,2747.192
931,2060,high_variant,female,85_89,6878.109
931,2060,high_variant,male,85_89,4582.193
931,2060,instant_replacement,female,85_89,6878.109
931,2060,instant_replacement,male,85_89,4582.193
931,2060,low_variant,female,85_89,6878.109
931,2060,low_variant,male,85_89,4582.193
931,2060,medium_variant,female,85_89,6878.109
931,2060,medium_variant,male,85_89,4582.193
931,2060,momentum,female,85_89,4743.889
931,2060,momentum,male,85_89,2755.638
931,2060,no_change,female,85_89,4739.788
931,2060,no_change,male,85_89,2747.192
931,2060,zero_migration,female,85_89,6884.178
931,2060,zero_migration,male,85_89,4594.494
931,2060,constant_fertility,female,90_94,4099.242
931,2060,constant_fertility,male,90_94,2194.986
931,2060,constant_mortality,female,90_94,2462.492
931,2060,constant_mortality,male,90_94,1169.665
931,2060,high_variant,female,90_94,4099.242
931,2060,high_variant,male,90_94,2194.986
931,2060,instant_replacement,female,90_94,4099.242
931,2060,instant_replacement,male,90_94,2194.986
931,2060,low_variant,female,90_94,4099.242
931,2060,low_variant,male,90_94,2194.986
931,2060,medium_variant,female,90_94,4099.242
931,2060,medium_variant,male,90_94,2194.986
931,2060,momentum,female,90_94,2462.207
931,2060,momentum,male,90_94,1172.552
931,2060,no_change,female,90_94,2462.492
931,2060,no_change,male,90_94,1169.665
931,2060,zero_migration,female,90_94,4099.196
931,2060,zero_migration,male,90_94,2200.453
931,2060,constant_fertility,female,95_99,1804.335
931,2060,constant_fertility,male,95_99,712.28
931,2060,constant_mortality,female,95_99,944.628
931,2060,constant_mortality,male,95_99,350.234
931,2060,high_variant,female,95_99,1804.335
931,2060,high_variant,male,95_99,712.28
931,2060,instant_replacement,female,95_99,1804.335
931,2060,instant_replacement,male,95_99,712.28
931,2060,low_variant,female,95_99,1804.335
931,2060,low_variant,male,95_99,712.28
931,2060,medium_variant,female,95_99,1804.335
931,2060,medium_variant,male,95_99,712.28
931,2060,momentum,female,95_99,943.84
931,2060,momentum,male,95_99,350.912
931,2060,no_change,female,95_99,944.628
931,2060,no_change,male,95_99,350.234
931,2060,zero_migration,female,95_99,1803.297
931,2060,zero_migration,male,95_99,714.165
931,2060,constant_fertility,female,100plus,541.443
931,2060,constant_fertility,male,100plus,139.605
931,2060,constant_mortality,female,100plus,260.897
931,2060,constant_mortality,male,100plus,72.917
931,2060,high_variant,female,100plus,541.443
931,2060,high_variant,male,100plus,139.605
931,2060,instant_replacement,female,100plus,541.443
931,2060,instant_replacement,male,100plus,139.605
931,2060,low_variant,female,100plus,541.443
931,2060,low_variant,male,100plus,139.605
931,2060,medium_variant,female,100plus,541.443
931,2060,medium_variant,male,100plus,139.605
931,2060,momentum,female,100plus,260.676
931,2060,momentum,male,100plus,73.045
931,2060,no_change,female,100plus,260.897
931,2060,no_change,male,100plus,72.917
931,2060,zero_migration,female,100plus,541.075
931,2060,zero_migration,male,100plus,139.995
931,2065,constant_fertility,female,0_4,16876.857
931,2065,constant_fertility,male,0_4,17680.923
931,2065,constant_mortality,female,0_4,11653.953
931,2065,constant_mortality,male,0_4,12162.978
931,2065,high_variant,female,0_4,20090.531
931,2065,high_variant,male,0_4,21047.921
931,2065,instant_replacement,female,0_4,16702.564
931,2065,instant_replacement,male,0_4,17501.709
931,2065,low_variant,female,0_4,6130.69
931,2065,low_variant,male,0_4,6421.766
931,2065,medium_variant,female,0_4,12020.016
931,2065,medium_variant,male,0_4,12592.055
931,2065,momentum,female,0_4,16949.992
931,2065,momentum,male,0_4,17697.534
931,2065,no_change,female,0_4,16312.598
931,2065,no_change,male,0_4,17021.631
931,2065,zero_migration,female,0_4,12161.552
931,2065,zero_migration,male,0_4,12740.963
931,2065,constant_fertility,female,5_9,16764.677
931,2065,constant_fertility,male,5_9,17558.973
931,2065,constant_mortality,female,5_9,11996.809
931,2065,constant_mortality,male,5_9,12508.672
931,2065,high_variant,female,5_9,19957.16
931,2065,high_variant,male,5_9,20903.387
931,2065,instant_replacement,female,5_9,16796.358
931,2065,instant_replacement,male,5_9,17595.915
931,2065,low_variant,female,5_9,6616.282
931,2065,low_variant,male,5_9,6928.468
931,2065,medium_variant,female,5_9,12356.746
931,2065,medium_variant,male,5_9,12941.632
931,2065,momentum,female,5_9,16992.701
931,2065,momentum,male,5_9,17726.427
931,2065,no_change,female,5_9,16233.889
931,2065,no_change,male,5_9,16922.332
931,2065,zero_migration,female,5_9,12494.264
931,2065,zero_migration,male,5_9,13086.729
931,2065,constant_fertility,female,10_14,16671.52
931,2065,constant_fertility,male,10_14,17457.763
931,2065,constant_mortality,female,10_14,12386.237
931,2065,constant_mortality,male,10_14,12908.996
931,2065,high_variant,female,10_14,19659.159
931,2065,high_variant,male,10_14,20587.102
931,2065,instant_replacement,female,10_14,16844.363
931,2065,instant_replacement,male,10_14,17642.822
931,2065,low_variant,female,10_14,7270.38
931,2065,low_variant,male,10_14,7612.701
931,2065,medium_variant,female,10_14,12721.076
931,2065,medium_variant,male,10_14,13320.935
931,2065,momentum,female,10_14,17014.626
931,2065,momentum,male,10_14,17739.982
931,2065,no_change,female,10_14,16199.232
931,2065,no_change,male,10_14,16878.916
931,2065,zero_migration,female,10_14,12857.273
931,2065,zero_migration,male,10_14,13463.338
931,2065,constant_fertility,female,15_19,16560.19
931,2065,constant_fertility,male,15_19,17331.536
931,2065,constant_mortality,female,15_19,12769.326
931,2065,constant_mortality,male,15_19,13277.673
931,2065,high_variant,female,15_19,19139.779
931,2065,high_variant,male,15_19,20031.676
931,2065,instant_replacement,female,15_19,16751.397
931,2065,instant_replacement,male,15_19,17535.576
931,2065,low_variant,female,15_19,8059.866
931,2065,low_variant,male,15_19,8436.754
931,2065,medium_variant,female,15_19,13079.877
931,2065,medium_variant,male,15_19,13690.004
931,2065,momentum,female,15_19,16895.106
931,2065,momentum,male,15_19,17568.7
931,2065,no_change,female,15_19,16140.455
931,2065,no_change,male,15_19,16778.865
931,2065,zero_migration,female,15_19,13219.166
931,2065,zero_migration,male,15_19,13831.67
931,2065,constant_fertility,female,20_24,16418.707
931,2065,constant_fertility,male,20_24,17150.79
931,2065,constant_mortality,female,20_24,13119.949
931,2065,constant_mortality,male,20_24,13545.006
931,2065,high_variant,female,20_24,18575.532
931,2065,high_variant,male,20_24,19403.521
931,2065,instant_replacement,female,20_24,16579.977
931,2065,instant_replacement,male,20_24,17322.589
931,2065,low_variant,female,20_24,8845.192
931,2065,low_variant,male,20_24,9243.689
931,2065,medium_variant,female,20_24,13411.359
931,2065,medium_variant,male,20_24,14011.357
931,2065,momentum,female,20_24,16698.314
931,2065,momentum,male,20_24,17229.175
931,2065,no_change,female,20_24,16042.469
931,2065,no_change,male,20_24,16558.557
931,2065,zero_migration,female,20_24,13560.221
931,2065,zero_migration,male,20_24,14156.973
931,2065,constant_fertility,female,25_29,16290.882
931,2065,constant_fertility,male,25_29,16967.623
931,2065,constant_mortality,female,25_29,13482.155
931,2065,constant_mortality,male,25_29,13789.038
931,2065,high_variant,female,25_29,18235.116
931,2065,high_variant,male,25_29,18991.934
931,2065,instant_replacement,female,25_29,16484.053
