region,year,variant,gender,age5yearinterval,population
954,2095,medium_variant,female,70_74,17.468
954,2095,medium_variant,male,70_74,15.98
954,2095,momentum,female,70_74,15.454
954,2095,momentum,male,70_74,13.493
954,2095,no_change,female,70_74,16.058
954,2095,no_change,male,70_74,14.097
954,2095,zero_migration,female,70_74,23.369
954,2095,zero_migration,male,70_74,21.366
954,2095,constant_fertility,female,75_79,16.533
954,2095,constant_fertility,male,75_79,14.395
954,2095,constant_mortality,female,75_79,10.875
954,2095,constant_mortality,male,75_79,8.685
954,2095,high_variant,female,75_79,17.058
954,2095,high_variant,male,75_79,14.808
954,2095,instant_replacement,female,75_79,11.149
954,2095,instant_replacement,male,75_79,10.005
954,2095,low_variant,female,75_79,13.541
954,2095,low_variant,male,75_79,11.678
954,2095,medium_variant,female,75_79,15.302
954,2095,medium_variant,male,75_79,13.241
954,2095,momentum,female,75_79,11.255
954,2095,momentum,male,75_79,9.029
954,2095,no_change,female,75_79,11.745
954,2095,no_change,male,75_79,9.441
954,2095,zero_migration,female,75_79,19.784
954,2095,zero_migration,male,75_79,17.081
954,2095,constant_fertility,female,80_84,12.749
954,2095,constant_fertility,male,80_84,10.399
954,2095,constant_mortality,female,80_84,7.552
954,2095,constant_mortality,male,80_84,5.352
954,2095,high_variant,female,80_84,12.749
954,2095,high_variant,male,80_84,10.402
954,2095,instant_replacement,female,80_84,12.757
954,2095,instant_replacement,male,80_84,10.401
954,2095,low_variant,female,80_84,12.75
954,2095,low_variant,male,80_84,10.399
954,2095,medium_variant,female,80_84,12.751
954,2095,medium_variant,male,80_84,10.398
954,2095,momentum,female,80_84,9.437
954,2095,momentum,male,80_84,6.708
954,2095,no_change,female,80_84,7.555
954,2095,no_change,male,80_84,5.355
954,2095,zero_migration,female,80_84,15.894
954,2095,zero_migration,male,80_84,12.868
954,2095,constant_fertility,female,85_89,9.696
954,2095,constant_fertility,male,85_89,7.413
954,2095,constant_mortality,female,85_89,4.338
954,2095,constant_mortality,male,85_89,2.543
954,2095,high_variant,female,85_89,9.694
954,2095,high_variant,male,85_89,7.414
954,2095,instant_replacement,female,85_89,9.697
954,2095,instant_replacement,male,85_89,7.414
954,2095,low_variant,female,85_89,9.696
954,2095,low_variant,male,85_89,7.411
954,2095,medium_variant,female,85_89,9.695
954,2095,medium_variant,male,85_89,7.413
954,2095,momentum,female,85_89,5.301
954,2095,momentum,male,85_89,3.116
954,2095,no_change,female,85_89,4.34
954,2095,no_change,male,85_89,2.545
954,2095,zero_migration,female,85_89,11.832
954,2095,zero_migration,male,85_89,8.924
954,2095,constant_fertility,female,90_94,6.323
954,2095,constant_fertility,male,90_94,4.531
954,2095,constant_mortality,female,90_94,1.911
954,2095,constant_mortality,male,90_94,0.818
954,2095,high_variant,female,90_94,6.323
954,2095,high_variant,male,90_94,4.531
954,2095,instant_replacement,female,90_94,6.323
954,2095,instant_replacement,male,90_94,4.533
954,2095,low_variant,female,90_94,6.323
954,2095,low_variant,male,90_94,4.531
954,2095,medium_variant,female,90_94,6.323
954,2095,medium_variant,male,90_94,4.531
954,2095,momentum,female,90_94,2.281
954,2095,momentum,male,90_94,0.975
954,2095,no_change,female,90_94,1.913
954,2095,no_change,male,90_94,0.818
954,2095,zero_migration,female,90_94,7.553
954,2095,zero_migration,male,90_94,5.299
954,2095,constant_fertility,female,95_99,3.104
954,2095,constant_fertility,male,95_99,1.931
954,2095,constant_mortality,female,95_99,0.548
954,2095,constant_mortality,male,95_99,0.143
954,2095,high_variant,female,95_99,3.104
954,2095,high_variant,male,95_99,1.931
954,2095,instant_replacement,female,95_99,3.106
954,2095,instant_replacement,male,95_99,1.931
954,2095,low_variant,female,95_99,3.104
954,2095,low_variant,male,95_99,1.931
954,2095,medium_variant,female,95_99,3.104
954,2095,medium_variant,male,95_99,1.931
954,2095,momentum,female,95_99,0.641
954,2095,momentum,male,95_99,0.169
954,2095,no_change,female,95_99,0.549
954,2095,no_change,male,95_99,0.143
954,2095,zero_migration,female,95_99,3.639
954,2095,zero_migration,male,95_99,2.222
954,2095,constant_fertility,female,100plus,1.096
954,2095,constant_fertility,male,100plus,0.474
954,2095,constant_mortality,female,100plus,0.094
954,2095,constant_mortality,male,100plus,0.011
954,2095,high_variant,female,100plus,1.096
954,2095,high_variant,male,100plus,0.474
954,2095,instant_replacement,female,100plus,1.096
954,2095,instant_replacement,male,100plus,0.474
954,2095,low_variant,female,100plus,1.096
954,2095,low_variant,male,100plus,0.474
954,2095,medium_variant,female,100plus,1.096
954,2095,medium_variant,male,100plus,0.474
954,2095,momentum,female,100plus,0.111
954,2095,momentum,male,100plus,0.014
954,2095,no_change,female,100plus,0.095
954,2095,no_change,male,100plus,0.011
954,2095,zero_migration,female,100plus,1.278
954,2095,zero_migration,male,100plus,0.544
954,2100,constant_fertility,female,0_4,74.561
954,2100,constant_fertility,male,0_4,79.302
954,2100,constant_mortality,female,0_4,16.552
954,2100,constant_mortality,male,0_4,17.194
954,2100,high_variant,female,0_4,36.952
954,2100,high_variant,male,0_4,38.795
954,2100,instant_replacement,female,0_4,16.303
954,2100,instant_replacement,male,0_4,17.137
954,2100,low_variant,female,0_4,7.28
954,2100,low_variant,male,0_4,7.631
954,2100,medium_variant,female,0_4,18.255
954,2100,medium_variant,male,0_4,19.162
954,2100,momentum,female,0_4,24.004
954,2100,momentum,male,0_4,25.043
954,2100,no_change,female,0_4,67.418
954,2100,no_change,male,0_4,70.919
954,2100,zero_migration,female,0_4,25.524
954,2100,zero_migration,male,0_4,26.789
954,2100,constant_fertility,female,5_9,68.402
954,2100,constant_fertility,male,5_9,72.708
954,2100,constant_mortality,female,5_9,16.877
954,2100,constant_mortality,male,5_9,17.485
954,2100,high_variant,female,5_9,36.469
954,2100,high_variant,male,5_9,38.272
954,2100,instant_replacement,female,5_9,15.941
954,2100,instant_replacement,male,5_9,16.753
954,2100,low_variant,female,5_9,7.703
954,2100,low_variant,male,5_9,8.077
954,2100,medium_variant,female,5_9,18.576
954,2100,medium_variant,male,5_9,19.482
954,2100,momentum,female,5_9,23.508
954,2100,momentum,male,5_9,24.485
954,2100,no_change,female,5_9,62.05
954,2100,no_change,male,5_9,65.08
954,2100,zero_migration,female,5_9,26.008
954,2100,zero_migration,male,5_9,27.275
954,2100,constant_fertility,female,10_14,62.76
954,2100,constant_fertility,male,10_14,66.644
954,2100,constant_mortality,female,10_14,17.327
954,2100,constant_mortality,male,10_14,17.928
954,2100,high_variant,female,10_14,35.856
954,2100,high_variant,male,10_14,37.587
954,2100,instant_replacement,female,10_14,15.568
954,2100,instant_replacement,male,10_14,16.353
954,2100,low_variant,female,10_14,8.325
954,2100,low_variant,male,10_14,8.719
954,2100,medium_variant,female,10_14,18.967
954,2100,medium_variant,male,10_14,19.879
954,2100,momentum,female,10_14,22.882
954,2100,momentum,male,10_14,23.811
954,2100,no_change,female,10_14,57.257
954,2100,no_change,male,10_14,59.994
954,2100,zero_migration,female,10_14,26.342
954,2100,zero_migration,male,10_14,27.603
954,2100,constant_fertility,female,15_19,57.52
954,2100,constant_fertility,male,15_19,60.984
954,2100,constant_mortality,female,15_19,17.76
954,2100,constant_mortality,male,15_19,18.332
954,2100,high_variant,female,15_19,34.897
954,2100,high_variant,male,15_19,36.52
954,2100,instant_replacement,female,15_19,15.553
954,2100,instant_replacement,male,15_19,16.315
954,2100,low_variant,female,15_19,9.071
954,2100,low_variant,male,15_19,9.475
954,2100,medium_variant,female,15_19,19.339
954,2100,medium_variant,male,15_19,20.231
954,2100,momentum,female,15_19,22.614
954,2100,momentum,male,15_19,23.498
954,2100,no_change,female,15_19,52.761
954,2100,no_change,male,15_19,55.182
954,2100,zero_migration,female,15_19,26.617
954,2100,zero_migration,male,15_19,27.85
954,2100,constant_fertility,female,20_24,52.724
954,2100,constant_fertility,male,20_24,55.777
954,2100,constant_mortality,female,20_24,18.051
954,2100,constant_mortality,male,20_24,18.566
954,2100,high_variant,female,20_24,33.684
954,2100,high_variant,male,20_24,35.187
954,2100,instant_replacement,female,20_24,16.001
954,2100,instant_replacement,male,20_24,16.745
954,2100,low_variant,female,20_24,9.752
954,2100,low_variant,male,20_24,10.152
954,2100,medium_variant,female,20_24,19.596
954,2100,medium_variant,male,20_24,20.443
954,2100,momentum,female,20_24,22.977
954,2100,momentum,male,20_24,23.816
954,2100,no_change,female,20_24,48.564
954,2100,no_change,male,20_24,50.629
954,2100,zero_migration,female,20_24,26.918
954,2100,zero_migration,male,20_24,28.114
954,2100,constant_fertility,female,25_29,48.507
954,2100,constant_fertility,male,25_29,51.211
954,2100,constant_mortality,female,25_29,18.26
954,2100,constant_mortality,male,25_29,18.704
954,2100,high_variant,female,25_29,32.644
954,2100,high_variant,male,25_29,34.027
954,2100,instant_replacement,female,25_29,16.548
954,2100,instant_replacement,male,25_29,17.272
954,2100,low_variant,female,25_29,10.28
954,2100,low_variant,male,25_29,10.663
954,2100,medium_variant,female,25_29,19.767
954,2100,medium_variant,male,25_29,20.564
954,2100,momentum,female,25_29,23.596
954,2100,momentum,male,25_29,24.401
954,2100,no_change,female,25_29,44.82
954,2100,no_change,male,25_29,46.59
954,2100,zero_migration,female,25_29,27.323
954,2100,zero_migration,male,25_29,28.488
954,2100,constant_fertility,female,30_34,44.6
954,2100,constant_fertility,male,30_34,47.026
954,2100,constant_mortality,female,30_34,18.224
954,2100,constant_mortality,male,30_34,18.649
954,2100,high_variant,female,30_34,31.8
954,2100,high_variant,male,30_34,33.107
954,2100,instant_replacement,female,30_34,16.449
954,2100,instant_replacement,male,30_34,17.164
954,2100,low_variant,female,30_34,10.451
954,2100,low_variant,male,30_34,10.846
954,2100,medium_variant,female,30_34,19.708
954,2100,medium_variant,male,30_34,20.497
954,2100,momentum,female,30_34,23.813
954,2100,momentum,male,30_34,24.593
954,2100,no_change,female,30_34,41.288
954,2100,no_change,male,30_34,42.852
954,2100,zero_migration,female,30_34,27.843
954,2100,zero_migration,male,30_34,28.975
954,2100,constant_fertility,female,35_39,41.259
954,2100,constant_fertility,male,35_39,43.406
954,2100,constant_mortality,female,35_39,18.381
954,2100,constant_mortality,male,35_39,18.775
954,2100,high_variant,female,35_39,31.371
954,2100,high_variant,male,35_39,32.583
954,2100,instant_replacement,female,35_39,16.032
954,2100,instant_replacement,male,35_39,16.706
954,2100,low_variant,female,35_39,10.84
954,2100,low_variant,male,35_39,11.216
954,2100,medium_variant,female,35_39,19.867
954,2100,medium_variant,male,35_39,20.609
954,2100,momentum,female,35_39,23.307
954,2100,momentum,male,35_39,24.045
954,2100,no_change,female,35_39,38.226
954,2100,no_change,male,35_39,39.59
954,2100,zero_migration,female,35_39,28.199
954,2100,zero_migration,male,35_39,29.297
954,2100,constant_fertility,female,40_44,37.69
954,2100,constant_fertility,male,40_44,39.625
954,2100,constant_mortality,female,40_44,18.138
954,2100,constant_mortality,male,40_44,18.521
954,2100,high_variant,female,40_44,30.316
954,2100,high_variant,male,40_44,31.468
954,2100,instant_replacement,female,40_44,14.899
954,2100,instant_replacement,male,40_44,15.561
954,2100,low_variant,female,40_44,11.085
954,2100,low_variant,male,40_44,11.502
954,2100,medium_variant,female,40_44,19.655
954,2100,medium_variant,male,40_44,20.388
954,2100,momentum,female,40_44,22.157
954,2100,momentum,male,40_44,22.802
954,2100,no_change,female,40_44,34.858
954,2100,no_change,male,40_44,36.065
954,2100,zero_migration,female,40_44,28.2
954,2100,zero_migration,male,40_44,29.227
954,2100,constant_fertility,female,45_49,34.442
954,2100,constant_fertility,male,45_49,36.084
954,2100,constant_mortality,female,45_49,18.075
954,2100,constant_mortality,male,45_49,18.364
954,2100,high_variant,female,45_49,28.919
954,2100,high_variant,male,45_49,29.919
954,2100,instant_replacement,female,45_49,14.303
954,2100,instant_replacement,male,45_49,14.919
954,2100,low_variant,female,45_49,11.92
954,2100,low_variant,male,45_49,12.328
954,2100,medium_variant,female,45_49,19.635
954,2100,medium_variant,male,45_49,20.315
954,2100,momentum,female,45_49,21.051
954,2100,momentum,male,45_49,21.561
954,2100,no_change,female,45_49,31.743
954,2100,no_change,male,45_49,32.675
954,2100,zero_migration,female,45_49,27.831
954,2100,zero_migration,male,45_49,28.725
954,2100,constant_fertility,female,50_54,31.79
954,2100,constant_fertility,male,50_54,33.043
954,2100,constant_mortality,female,50_54,18.288
954,2100,constant_mortality,male,50_54,18.348
954,2100,high_variant,female,50_54,27.549
954,2100,high_variant,male,50_54,28.28
954,2100,instant_replacement,female,50_54,15.287
954,2100,instant_replacement,male,50_54,15.793
954,2100,low_variant,female,50_54,13.363
954,2100,low_variant,male,50_54,13.678
954,2100,medium_variant,female,50_54,19.999
954,2100,medium_variant,male,50_54,20.503
954,2100,momentum,female,50_54,21.052
954,2100,momentum,male,50_54,21.344
954,2100,no_change,female,50_54,29.084
954,2100,no_change,male,50_54,29.602
954,2100,zero_migration,female,50_54,27.379
954,2100,zero_migration,male,50_54,28.084
954,2100,constant_fertility,female,55_59,29.151
954,2100,constant_fertility,male,55_59,29.978
954,2100,constant_mortality,female,55_59,17.963
954,2100,constant_mortality,male,55_59,17.729
954,2100,high_variant,female,55_59,26.025
954,2100,high_variant,male,55_59,26.448
954,2100,instant_replacement,female,55_59,16.425
954,2100,instant_replacement,male,55_59,16.807
954,2100,low_variant,female,55_59,14.192
954,2100,low_variant,male,55_59,14.366
954,2100,medium_variant,female,55_59,19.902
954,2100,medium_variant,male,55_59,20.213
954,2100,momentum,female,55_59,21.646
954,2100,momentum,male,55_59,21.554
954,2100,no_change,female,55_59,26.295
954,2100,no_change,male,55_59,26.307
954,2100,zero_migration,female,55_59,27.13
954,2100,zero_migration,male,55_59,27.517
954,2100,constant_fertility,female,60_64,27.06
954,2100,constant_fertility,male,60_64,27.288
954,2100,constant_mortality,female,60_64,17.42
954,2100,constant_mortality,male,60_64,16.732
954,2100,high_variant,female,60_64,25.085
954,2100,high_variant,male,60_64,25.038
954,2100,instant_replacement,female,60_64,16.842
954,2100,instant_replacement,male,60_64,16.948
954,2100,low_variant,female,60_64,14.613
954,2100,low_variant,male,60_64,14.526
954,2100,medium_variant,female,60_64,19.797
954,2100,medium_variant,male,60_64,19.724
954,2100,momentum,female,60_64,21.307
954,2100,momentum,male,60_64,20.63
954,2100,no_change,female,60_64,23.795
954,2100,no_change,male,60_64,23.142
954,2100,zero_migration,female,60_64,26.93
954,2100,zero_migration,male,60_64,26.798
954,2100,constant_fertility,female,65_69,24.909
954,2100,constant_fertility,male,65_69,24.378
954,2100,constant_mortality,female,65_69,16.269
954,2100,constant_mortality,male,65_69,14.985
954,2100,high_variant,female,65_69,24.145
954,2100,high_variant,male,65_69,23.422
954,2100,instant_replacement,female,65_69,16.211
954,2100,instant_replacement,male,65_69,15.911
954,2100,low_variant,female,65_69,14.444
954,2100,low_variant,male,65_69,13.935
954,2100,medium_variant,female,65_69,19.296
954,2100,medium_variant,male,65_69,18.672
954,2100,momentum,female,65_69,19.66
954,2100,momentum,male,65_69,18.251
954,2100,no_change,female,65_69,20.973
954,2100,no_change,male,65_69,19.559
954,2100,zero_migration,female,65_69,26.301
954,2100,zero_migration,male,65_69,25.392
954,2100,constant_fertility,female,70_74,22.11
954,2100,constant_fertility,male,70_74,20.656
954,2100,constant_mortality,female,70_74,14.181
954,2100,constant_mortality,male,70_74,12.284
954,2100,high_variant,female,70_74,22.511
954,2100,high_variant,male,70_74,20.857
954,2100,instant_replacement,female,70_74,14.761
954,2100,instant_replacement,male,70_74,13.945
954,2100,low_variant,female,70_74,13.621
954,2100,low_variant,male,70_74,12.506
954,2100,medium_variant,female,70_74,18.072
954,2100,medium_variant,male,70_74,16.682
954,2100,momentum,female,70_74,16.644
954,2100,momentum,male,70_74,14.545
954,2100,no_change,female,70_74,17.311
954,2100,no_change,male,70_74,15.189
954,2100,zero_migration,female,70_74,24.531
954,2100,zero_migration,male,70_74,22.596
954,2100,constant_fertility,female,75_79,18.364
954,2100,constant_fertility,male,75_79,16.09
954,2100,constant_mortality,female,75_79,11.084
