region,year,variant,gender,age5yearinterval,population
5501,2065,low_variant,male,80_84,25734.793
5501,2065,medium_variant,female,80_84,33092.172
5501,2065,medium_variant,male,80_84,25734.793
5501,2065,momentum,female,80_84,22424.146
5501,2065,momentum,male,80_84,18418.737
5501,2065,no_change,female,80_84,22101.23
5501,2065,no_change,male,80_84,18144.242
5501,2065,zero_migration,female,80_84,33568.47
5501,2065,zero_migration,male,80_84,26148.599
5501,2065,constant_fertility,female,85_89,17807.721
5501,2065,constant_fertility,male,85_89,12653.749
5501,2065,constant_mortality,female,85_89,10298.762
5501,2065,constant_mortality,male,85_89,8078.961
5501,2065,high_variant,female,85_89,17807.721
5501,2065,high_variant,male,85_89,12653.749
5501,2065,instant_replacement,female,85_89,17807.721
5501,2065,instant_replacement,male,85_89,12653.749
5501,2065,low_variant,female,85_89,17807.721
5501,2065,low_variant,male,85_89,12653.749
5501,2065,medium_variant,female,85_89,17807.721
5501,2065,medium_variant,male,85_89,12653.749
5501,2065,momentum,female,85_89,10447.86
5501,2065,momentum,male,85_89,8180.562
5501,2065,no_change,female,85_89,10298.762
5501,2065,no_change,male,85_89,8078.961
5501,2065,zero_migration,female,85_89,18065.675
5501,2065,zero_migration,male,85_89,12831.47
5501,2065,constant_fertility,female,90_94,7430.433
5501,2065,constant_fertility,male,90_94,4740.543
5501,2065,constant_mortality,female,90_94,3720.072
5501,2065,constant_mortality,male,90_94,2742.564
5501,2065,high_variant,female,90_94,7430.433
5501,2065,high_variant,male,90_94,4740.543
5501,2065,instant_replacement,female,90_94,7430.433
5501,2065,instant_replacement,male,90_94,4740.543
5501,2065,low_variant,female,90_94,7430.433
5501,2065,low_variant,male,90_94,4740.543
5501,2065,medium_variant,female,90_94,7430.433
5501,2065,medium_variant,male,90_94,4740.543
5501,2065,momentum,female,90_94,3781.202
5501,2065,momentum,male,90_94,2773.604
5501,2065,no_change,female,90_94,3720.072
5501,2065,no_change,male,90_94,2742.564
5501,2065,zero_migration,female,90_94,7557.309
5501,2065,zero_migration,male,90_94,4805.721
5501,2065,constant_fertility,female,95_99,2391.113
5501,2065,constant_fertility,male,95_99,1284.399
5501,2065,constant_mortality,female,95_99,1051.708
5501,2065,constant_mortality,male,95_99,678.603
5501,2065,high_variant,female,95_99,2391.113
5501,2065,high_variant,male,95_99,1284.399
5501,2065,instant_replacement,female,95_99,2391.113
5501,2065,instant_replacement,male,95_99,1284.399
5501,2065,low_variant,female,95_99,2391.113
5501,2065,low_variant,male,95_99,1284.399
5501,2065,medium_variant,female,95_99,2391.113
5501,2065,medium_variant,male,95_99,1284.399
5501,2065,momentum,female,95_99,1071.897
5501,2065,momentum,male,95_99,686.136
5501,2065,no_change,female,95_99,1051.708
5501,2065,no_change,male,95_99,678.603
5501,2065,zero_migration,female,95_99,2440.674
5501,2065,zero_migration,male,95_99,1303.237
5501,2065,constant_fertility,female,100plus,606.024
5501,2065,constant_fertility,male,100plus,244.501
5501,2065,constant_mortality,female,100plus,255.074
5501,2065,constant_mortality,male,100plus,126.681
5501,2065,high_variant,female,100plus,606.024
5501,2065,high_variant,male,100plus,244.501
5501,2065,instant_replacement,female,100plus,606.024
5501,2065,instant_replacement,male,100plus,244.501
5501,2065,low_variant,female,100plus,606.024
5501,2065,low_variant,male,100plus,244.501
5501,2065,medium_variant,female,100plus,606.024
5501,2065,medium_variant,male,100plus,244.501
5501,2065,momentum,female,100plus,262.186
5501,2065,momentum,male,100plus,128.381
5501,2065,no_change,female,100plus,255.074
5501,2065,no_change,male,100plus,126.681
5501,2065,zero_migration,female,100plus,625.129
5501,2065,zero_migration,male,100plus,249.001
5501,2070,constant_fertility,female,0_4,134486.738
5501,2070,constant_fertility,male,0_4,146525.363
5501,2070,constant_mortality,female,0_4,57031.933
5501,2070,constant_mortality,male,0_4,61318.547
5501,2070,high_variant,female,0_4,107030.523
5501,2070,high_variant,male,0_4,114922.07
5501,2070,instant_replacement,female,0_4,80065.442
5501,2070,instant_replacement,male,0_4,85970.529
5501,2070,low_variant,female,0_4,32450.317
5501,2070,low_variant,male,0_4,34846.491
5501,2070,medium_variant,female,0_4,63457.692
5501,2070,medium_variant,male,0_4,68139.377
5501,2070,momentum,female,0_4,84129.55
5501,2070,momentum,male,0_4,90423.745
5501,2070,no_change,female,0_4,119720.556
5501,2070,no_change,male,0_4,130623.44
5501,2070,zero_migration,female,0_4,65905.72
5501,2070,zero_migration,male,0_4,70751.111
5501,2070,constant_fertility,female,5_9,127204.964
5501,2070,constant_fertility,male,5_9,138600.124
5501,2070,constant_mortality,female,5_9,58870.904
5501,2070,constant_mortality,male,5_9,63384.153
5501,2070,high_variant,female,5_9,105874.558
5501,2070,high_variant,male,5_9,113642.682
5501,2070,instant_replacement,female,5_9,80363.348
5501,2070,instant_replacement,male,5_9,86269.833
5501,2070,low_variant,female,5_9,35049.672
5501,2070,low_variant,male,5_9,37623.069
5501,2070,medium_variant,female,5_9,65309.378
5501,2070,medium_variant,male,5_9,70103.219
5501,2070,momentum,female,5_9,83616.837
5501,2070,momentum,male,5_9,89999.38
5501,2070,no_change,female,5_9,113820.396
5501,2070,no_change,male,5_9,124409.644
5501,2070,zero_migration,female,5_9,67749.14
5501,2070,zero_migration,male,5_9,72706.244
5501,2070,constant_fertility,female,10_14,121362.22
5501,2070,constant_fertility,male,10_14,132252.195
5501,2070,constant_mortality,female,10_14,61270.729
5501,2070,constant_mortality,male,10_14,65986.435
5501,2070,high_variant,female,10_14,105746.959
5501,2070,high_variant,male,10_14,113460.408
5501,2070,instant_replacement,female,10_14,80406.653
5501,2070,instant_replacement,male,10_14,86286.533
5501,2070,low_variant,female,10_14,37806.209
5501,2070,low_variant,male,10_14,40568.172
5501,2070,medium_variant,female,10_14,67413.444
5501,2070,medium_variant,male,10_14,72333.941
5501,2070,momentum,female,10_14,83313.32
5501,2070,momentum,male,10_14,89689.123
5501,2070,no_change,female,10_14,109712.554
5501,2070,no_change,male,10_14,120016.914
5501,2070,zero_migration,female,10_14,69849.109
5501,2070,zero_migration,male,10_14,74923.635
5501,2070,constant_fertility,female,15_19,115925.681
5501,2070,constant_fertility,male,15_19,126413.392
5501,2070,constant_mortality,female,15_19,63664.782
5501,2070,constant_mortality,male,15_19,68665.496
5501,2070,high_variant,female,15_19,105134.23
5501,2070,high_variant,male,15_19,112828.262
5501,2070,instant_replacement,female,15_19,79767.48
5501,2070,instant_replacement,male,15_19,85642.712
5501,2070,low_variant,female,15_19,41057.255
5501,2070,low_variant,male,15_19,44116.008
5501,2070,medium_variant,female,15_19,69483.678
5501,2070,medium_variant,male,15_19,74598.744
5501,2070,momentum,female,15_19,82432.148
5501,2070,momentum,male,15_19,88758.591
5501,2070,no_change,female,15_19,105801.027
5501,2070,no_change,male,15_19,115910.258
5501,2070,zero_migration,female,15_19,72043.511
5501,2070,zero_migration,male,15_19,77230.622
5501,2070,constant_fertility,female,20_24,110026.321
5501,2070,constant_fertility,male,20_24,119935.877
5501,2070,constant_mortality,female,20_24,65723.006
5501,2070,constant_mortality,male,20_24,70923.593
5501,2070,high_variant,female,20_24,102576.423
5501,2070,high_variant,male,20_24,109992.567
5501,2070,instant_replacement,female,20_24,78945.674
5501,2070,instant_replacement,male,20_24,84702.621
5501,2070,low_variant,female,20_24,45112.788
5501,2070,low_variant,male,20_24,48442.94
5501,2070,medium_variant,female,20_24,71243.016
5501,2070,medium_variant,male,20_24,76430.444
5501,2070,momentum,female,20_24,81285.018
5501,2070,momentum,male,20_24,87520.283
5501,2070,no_change,female,20_24,101197.171
5501,2070,no_change,male,20_24,110968.905
5501,2070,zero_migration,female,20_24,73998.742
5501,2070,zero_migration,male,20_24,79227.995
5501,2070,constant_fertility,female,25_29,103948.026
5501,2070,constant_fertility,male,25_29,113077.058
5501,2070,constant_mortality,female,25_29,67588.021
5501,2070,constant_mortality,male,25_29,72737.693
5501,2070,high_variant,female,25_29,98682.463
5501,2070,high_variant,male,25_29,105541.296
5501,2070,instant_replacement,female,25_29,78798.148
5501,2070,instant_replacement,male,25_29,84303.955
5501,2070,low_variant,female,25_29,49717.007
5501,2070,low_variant,male,25_29,53186.043
5501,2070,medium_variant,female,25_29,72774.253
5501,2070,medium_variant,male,25_29,77839.009
5501,2070,momentum,female,25_29,80697.986
5501,2070,momentum,male,25_29,86764.68
5501,2070,no_change,female,25_29,96325.139
5501,2070,no_change,male,25_29,105446.526
5501,2070,zero_migration,female,25_29,75625.809
5501,2070,zero_migration,male,25_29,80831.3
5501,2070,constant_fertility,female,30_34,98759.377
5501,2070,constant_fertility,male,30_34,107158.752
5501,2070,constant_mortality,female,30_34,69338.879
5501,2070,constant_mortality,male,30_34,74574.932
5501,2070,high_variant,female,30_34,95458.154
5501,2070,high_variant,male,30_34,102135.697
5501,2070,instant_replacement,female,30_34,79413.47
5501,2070,instant_replacement,male,30_34,84981.809
5501,2070,low_variant,female,30_34,53901.438
5501,2070,low_variant,male,30_34,57653.784
5501,2070,medium_variant,female,30_34,74208.086
5501,2070,medium_variant,male,30_34,79390.281
5501,2070,momentum,female,30_34,80931.625
5501,2070,momentum,male,30_34,87050.508
5501,2070,no_change,female,30_34,92153.522
5501,2070,no_change,male,30_34,100540.749
5501,2070,zero_migration,female,30_34,77134.411
5501,2070,zero_migration,male,30_34,82549.106
5501,2070,constant_fertility,female,35_39,95447.995
5501,2070,constant_fertility,male,35_39,103217.675
5501,2070,constant_mortality,female,35_39,71167.034
5501,2070,constant_mortality,male,35_39,76374.559
5501,2070,high_variant,female,35_39,94882.458
5501,2070,high_variant,male,35_39,101515.156
5501,2070,instant_replacement,female,35_39,79825.984
5501,2070,instant_replacement,male,35_39,85421.121
5501,2070,low_variant,female,35_39,56942.613
5501,2070,low_variant,male,35_39,60882.29
5501,2070,medium_variant,female,35_39,75862.518
5501,2070,medium_variant,male,35_39,81145.667
5501,2070,momentum,female,35_39,80968.443
5501,2070,momentum,male,35_39,86961.758
5501,2070,no_change,female,35_39,89479.008
5501,2070,no_change,male,35_39,97105.239
5501,2070,zero_migration,female,35_39,78858.06
5501,2070,zero_migration,male,35_39,84430.266
5501,2070,constant_fertility,female,40_44,92709.634
5501,2070,constant_fertility,male,40_44,99769.377
5501,2070,constant_mortality,female,40_44,72709.326
5501,2070,constant_mortality,male,40_44,77674.46
5501,2070,high_variant,female,40_44,95765.487
5501,2070,high_variant,male,40_44,102324.676
5501,2070,instant_replacement,female,40_44,78963.893
5501,2070,instant_replacement,male,40_44,84393.444
5501,2070,low_variant,female,40_44,58899.032
5501,2070,low_variant,male,40_44,62873.719
5501,2070,medium_variant,female,40_44,77332.253
5501,2070,medium_variant,male,40_44,82599.201
5501,2070,momentum,female,40_44,79631.306
5501,2070,momentum,male,40_44,85169.912
5501,2070,no_change,female,40_44,87133.813
5501,2070,no_change,male,40_44,93810.04
5501,2070,zero_migration,female,40_44,80311.077
5501,2070,zero_migration,male,40_44,85891.902
5501,2070,constant_fertility,female,45_49,88831.697
5501,2070,constant_fertility,male,45_49,94893.738
5501,2070,constant_mortality,female,45_49,73557.654
5501,2070,constant_mortality,male,45_49,77968.643
5501,2070,high_variant,female,45_49,92390.085
5501,2070,high_variant,male,45_49,98322.888
5501,2070,instant_replacement,female,45_49,76875.49
5501,2070,instant_replacement,male,45_49,81841.843
5501,2070,low_variant,female,45_49,63881.351
5501,2070,low_variant,male,45_49,67933.183
5501,2070,medium_variant,female,45_49,78135.716
5501,2070,medium_variant,male,45_49,83128.036
5501,2070,momentum,female,45_49,76852.911
5501,2070,momentum,male,45_49,81546.22
5501,2070,no_change,female,45_49,83606.072
5501,2070,no_change,male,45_49,89003.183
5501,2070,zero_migration,female,45_49,80962.95
5501,2070,zero_migration,male,45_49,86252.183
5501,2070,constant_fertility,female,50_54,83542.69
5501,2070,constant_fertility,male,50_54,88258.989
5501,2070,constant_mortality,female,50_54,73494.611
5501,2070,constant_mortality,male,50_54,76883.006
5501,2070,high_variant,female,50_54,86578.756
5501,2070,high_variant,male,50_54,91324.838
5501,2070,instant_replacement,female,50_54,73529.432
5501,2070,instant_replacement,male,50_54,77613.506
5501,2070,low_variant,female,50_54,69676.105
5501,2070,low_variant,male,50_54,73459.33
5501,2070,medium_variant,female,50_54,78127.433
5501,2070,medium_variant,male,50_54,82392.085
5501,2070,momentum,female,50_54,72482.498
5501,2070,momentum,male,50_54,75890.317
5501,2070,no_change,female,50_54,78579.833
5501,2070,no_change,male,50_54,82360.505
5501,2070,zero_migration,female,50_54,80616.192
5501,2070,zero_migration,male,50_54,85136.756
5501,2070,constant_fertility,female,55_59,76344.864
5501,2070,constant_fertility,male,55_59,79269.846
5501,2070,constant_mortality,female,55_59,71434.09
5501,2070,constant_mortality,male,55_59,73287.513
5501,2070,high_variant,female,55_59,76344.863
5501,2070,high_variant,male,55_59,79269.851
5501,2070,instant_replacement,female,55_59,76344.863
5501,2070,instant_replacement,male,55_59,79269.844
5501,2070,low_variant,female,55_59,76344.867
5501,2070,low_variant,male,55_59,79269.847
5501,2070,medium_variant,female,55_59,76344.864
5501,2070,medium_variant,male,55_59,79269.847
5501,2070,momentum,female,55_59,73530.549
5501,2070,momentum,male,55_59,75544.114
5501,2070,no_change,female,55_59,71434.087
5501,2070,no_change,male,55_59,73287.509
5501,2070,zero_migration,female,55_59,78555.218
5501,2070,zero_migration,male,55_59,81688.576
5501,2070,constant_fertility,female,60_64,75426.902
5501,2070,constant_fertility,male,60_64,76547.356
5501,2070,constant_mortality,female,60_64,68800.947
5501,2070,constant_mortality,male,60_64,68919.166
5501,2070,high_variant,female,60_64,75426.902
5501,2070,high_variant,male,60_64,76547.356
5501,2070,instant_replacement,female,60_64,75426.903
5501,2070,instant_replacement,male,60_64,76547.356
5501,2070,low_variant,female,60_64,75426.903
5501,2070,low_variant,male,60_64,76547.355
5501,2070,medium_variant,female,60_64,75426.899
5501,2070,medium_variant,male,60_64,76547.358
5501,2070,momentum,female,60_64,70752.922
5501,2070,momentum,male,60_64,70957.498
5501,2070,no_change,female,60_64,68800.95
5501,2070,no_change,male,60_64,68919.173
5501,2070,zero_migration,female,60_64,77539.088
5501,2070,zero_migration,male,60_64,78800.787
5501,2070,constant_fertility,female,65_69,69384.403
5501,2070,constant_fertility,male,65_69,68470.743
5501,2070,constant_mortality,female,65_69,60438.621
5501,2070,constant_mortality,male,65_69,59155.649
5501,2070,high_variant,female,65_69,69384.403
5501,2070,high_variant,male,65_69,68470.743
5501,2070,instant_replacement,female,65_69,69384.403
5501,2070,instant_replacement,male,65_69,68470.743
5501,2070,low_variant,female,65_69,69384.403
5501,2070,low_variant,male,65_69,68470.743
5501,2070,medium_variant,female,65_69,69384.403
5501,2070,medium_variant,male,65_69,68470.743
5501,2070,momentum,female,65_69,62197.741
5501,2070,momentum,male,65_69,60931.888
5501,2070,no_change,female,65_69,60438.621
5501,2070,no_change,male,65_69,59155.649
5501,2070,zero_migration,female,65_69,71372.425
5501,2070,zero_migration,male,65_69,70528.11
5501,2070,constant_fertility,female,70_74,60899.066
5501,2070,constant_fertility,male,70_74,57099.681
5501,2070,constant_mortality,female,70_74,49411.051
5501,2070,constant_mortality,male,70_74,46481.161
5501,2070,high_variant,female,70_74,60899.066
5501,2070,high_variant,male,70_74,57099.681
5501,2070,instant_replacement,female,70_74,60899.066
5501,2070,instant_replacement,male,70_74,57099.681
5501,2070,low_variant,female,70_74,60899.066
5501,2070,low_variant,male,70_74,57099.681
5501,2070,medium_variant,female,70_74,60899.066
5501,2070,medium_variant,male,70_74,57099.681
5501,2070,momentum,female,70_74,50725.774
5501,2070,momentum,male,70_74,47843.122
5501,2070,no_change,female,70_74,49411.051
5501,2070,no_change,male,70_74,46481.161
5501,2070,zero_migration,female,70_74,62491.613
5501,2070,zero_migration,male,70_74,58797.058
5501,2070,constant_fertility,female,75_79,49872.551
5501,2070,constant_fertility,male,75_79,43265.437
