region,year,variant,gender,age5yearinterval,population
916,2060,constant_fertility,female,45_49,7655.204
916,2060,constant_fertility,male,45_49,7800.465
916,2060,constant_mortality,female,45_49,7533.66
916,2060,constant_mortality,male,45_49,7448.506
916,2060,high_variant,female,45_49,7655.202
916,2060,high_variant,male,45_49,7800.466
916,2060,instant_replacement,female,45_49,7655.2
916,2060,instant_replacement,male,45_49,7800.464
916,2060,low_variant,female,45_49,7655.202
916,2060,low_variant,male,45_49,7800.464
916,2060,medium_variant,female,45_49,7655.2
916,2060,medium_variant,male,45_49,7800.463
916,2060,momentum,female,45_49,7713.24
916,2060,momentum,male,45_49,7637.898
916,2060,no_change,female,45_49,7533.656
916,2060,no_change,male,45_49,7448.505
916,2060,zero_migration,female,45_49,7837.326
916,2060,zero_migration,male,45_49,7998.831
916,2060,constant_fertility,female,50_54,7514.041
916,2060,constant_fertility,male,50_54,7602.246
916,2060,constant_mortality,female,50_54,7355.942
916,2060,constant_mortality,male,50_54,7192.609
916,2060,high_variant,female,50_54,7514.044
916,2060,high_variant,male,50_54,7602.245
916,2060,instant_replacement,female,50_54,7514.041
916,2060,instant_replacement,male,50_54,7602.243
916,2060,low_variant,female,50_54,7514.042
916,2060,low_variant,male,50_54,7602.24
916,2060,medium_variant,female,50_54,7514.045
916,2060,medium_variant,male,50_54,7602.243
916,2060,momentum,female,50_54,7542.336
916,2060,momentum,male,50_54,7392.425
916,2060,no_change,female,50_54,7355.944
916,2060,no_change,male,50_54,7192.609
916,2060,zero_migration,female,50_54,7704.335
916,2060,zero_migration,male,50_54,7814.032
916,2060,constant_fertility,female,55_59,7540.782
916,2060,constant_fertility,male,55_59,7572.876
916,2060,constant_mortality,female,55_59,7312.781
916,2060,constant_mortality,male,55_59,7070.699
916,2060,high_variant,female,55_59,7540.782
916,2060,high_variant,male,55_59,7572.876
916,2060,instant_replacement,female,55_59,7540.782
916,2060,instant_replacement,male,55_59,7572.876
916,2060,low_variant,female,55_59,7540.782
916,2060,low_variant,male,55_59,7572.876
916,2060,medium_variant,female,55_59,7540.782
916,2060,medium_variant,male,55_59,7572.876
916,2060,momentum,female,55_59,7489.866
916,2060,momentum,male,55_59,7265.479
916,2060,no_change,female,55_59,7312.781
916,2060,no_change,male,55_59,7070.699
916,2060,zero_migration,female,55_59,7723.463
916,2060,zero_migration,male,55_59,7782.522
916,2060,constant_fertility,female,60_64,7480.672
916,2060,constant_fertility,male,60_64,7289.42
916,2060,constant_mortality,female,60_64,7145.422
916,2060,constant_mortality,male,60_64,6678.015
916,2060,high_variant,female,60_64,7480.672
916,2060,high_variant,male,60_64,7289.42
916,2060,instant_replacement,female,60_64,7480.672
916,2060,instant_replacement,male,60_64,7289.42
916,2060,low_variant,female,60_64,7480.672
916,2060,low_variant,male,60_64,7289.42
916,2060,medium_variant,female,60_64,7480.672
916,2060,medium_variant,male,60_64,7289.42
916,2060,momentum,female,60_64,7291.021
916,2060,momentum,male,60_64,6840.197
916,2060,no_change,female,60_64,7145.422
916,2060,no_change,male,60_64,6678.015
916,2060,zero_migration,female,60_64,7633.354
916,2060,zero_migration,male,60_64,7467.363
916,2060,constant_fertility,female,65_69,6903.684
916,2060,constant_fertility,male,65_69,6630.575
916,2060,constant_mortality,female,65_69,6438.614
916,2060,constant_mortality,male,65_69,5903.641
916,2060,high_variant,female,65_69,6903.684
916,2060,high_variant,male,65_69,6630.575
916,2060,instant_replacement,female,65_69,6903.684
916,2060,instant_replacement,male,65_69,6630.575
916,2060,low_variant,female,65_69,6903.684
916,2060,low_variant,male,65_69,6630.575
916,2060,medium_variant,female,65_69,6903.684
916,2060,medium_variant,male,65_69,6630.575
916,2060,momentum,female,65_69,6543.772
916,2060,momentum,male,65_69,6017.949
916,2060,no_change,female,65_69,6438.614
916,2060,no_change,male,65_69,5903.641
916,2060,zero_migration,female,65_69,7016.751
916,2060,zero_migration,male,65_69,6759.28
916,2060,constant_fertility,female,70_74,6073.817
916,2060,constant_fertility,male,70_74,5676.287
916,2060,constant_mortality,female,70_74,5466.641
916,2060,constant_mortality,male,70_74,4849.197
916,2060,high_variant,female,70_74,6073.817
916,2060,high_variant,male,70_74,5676.287
916,2060,instant_replacement,female,70_74,6073.817
916,2060,instant_replacement,male,70_74,5676.287
916,2060,low_variant,female,70_74,6073.817
916,2060,low_variant,male,70_74,5676.287
916,2060,medium_variant,female,70_74,6073.817
916,2060,medium_variant,male,70_74,5676.287
916,2060,momentum,female,70_74,5534.002
916,2060,momentum,male,70_74,4919.031
916,2060,no_change,female,70_74,5466.641
916,2060,no_change,male,70_74,4849.197
916,2060,zero_migration,female,70_74,6148.946
916,2060,zero_migration,male,70_74,5757.807
916,2060,constant_fertility,female,75_79,5137.17
916,2060,constant_fertility,male,75_79,4575.934
916,2060,constant_mortality,female,75_79,4382.428
916,2060,constant_mortality,male,75_79,3683.336
916,2060,high_variant,female,75_79,5137.17
916,2060,high_variant,male,75_79,4575.934
916,2060,instant_replacement,female,75_79,5137.17
916,2060,instant_replacement,male,75_79,4575.934
916,2060,low_variant,female,75_79,5137.17
916,2060,low_variant,male,75_79,4575.934
916,2060,medium_variant,female,75_79,5137.17
916,2060,medium_variant,male,75_79,4575.934
916,2060,momentum,female,75_79,4422.44
916,2060,momentum,male,75_79,3721.567
916,2060,no_change,female,75_79,4382.428
916,2060,no_change,male,75_79,3683.336
916,2060,zero_migration,female,75_79,5184.348
916,2060,zero_migration,male,75_79,4622.889
916,2060,constant_fertility,female,80_84,4156.082
916,2060,constant_fertility,male,80_84,3453.179
916,2060,constant_mortality,female,80_84,3281.136
916,2060,constant_mortality,male,80_84,2566.437
916,2060,high_variant,female,80_84,4156.082
916,2060,high_variant,male,80_84,3453.179
916,2060,instant_replacement,female,80_84,4156.082
916,2060,instant_replacement,male,80_84,3453.179
916,2060,low_variant,female,80_84,4156.082
916,2060,low_variant,male,80_84,3453.179
916,2060,medium_variant,female,80_84,4156.082
916,2060,medium_variant,male,80_84,3453.179
916,2060,momentum,female,80_84,3303.471
916,2060,momentum,male,80_84,2586.087
916,2060,no_change,female,80_84,3281.136
916,2060,no_change,male,80_84,2566.437
916,2060,zero_migration,female,80_84,4184.799
916,2060,zero_migration,male,80_84,3479.085
916,2060,constant_fertility,female,85_89,2974.76
916,2060,constant_fertility,male,85_89,2243.608
916,2060,constant_mortality,female,85_89,2117.883
916,2060,constant_mortality,male,85_89,1517.937
916,2060,high_variant,female,85_89,2974.76
916,2060,high_variant,male,85_89,2243.608
916,2060,instant_replacement,female,85_89,2974.76
916,2060,instant_replacement,male,85_89,2243.608
916,2060,low_variant,female,85_89,2974.76
916,2060,low_variant,male,85_89,2243.608
916,2060,medium_variant,female,85_89,2974.76
916,2060,medium_variant,male,85_89,2243.608
916,2060,momentum,female,85_89,2128.773
916,2060,momentum,male,85_89,1526.553
916,2060,no_change,female,85_89,2117.883
916,2060,no_change,male,85_89,1517.937
916,2060,zero_migration,female,85_89,2990.634
916,2060,zero_migration,male,85_89,2256.074
916,2060,constant_fertility,female,90_94,1518.409
916,2060,constant_fertility,male,90_94,984.022
916,2060,constant_mortality,female,90_94,951.339
916,2060,constant_mortality,male,90_94,606.111
916,2060,high_variant,female,90_94,1518.409
916,2060,high_variant,male,90_94,984.022
916,2060,instant_replacement,female,90_94,1518.409
916,2060,instant_replacement,male,90_94,984.022
916,2060,low_variant,female,90_94,1518.409
916,2060,low_variant,male,90_94,984.022
916,2060,medium_variant,female,90_94,1518.409
916,2060,medium_variant,male,90_94,984.022
916,2060,momentum,female,90_94,955.578
916,2060,momentum,male,90_94,609.024
916,2060,no_change,female,90_94,951.339
916,2060,no_change,male,90_94,606.111
916,2060,zero_migration,female,90_94,1525.608
916,2060,zero_migration,male,90_94,988.655
916,2060,constant_fertility,female,95_99,596.684
916,2060,constant_fertility,male,95_99,317.155
916,2060,constant_mortality,female,95_99,323.643
916,2060,constant_mortality,male,95_99,182.131
916,2060,high_variant,female,95_99,596.684
916,2060,high_variant,male,95_99,317.155
916,2060,instant_replacement,female,95_99,596.684
916,2060,instant_replacement,male,95_99,317.155
916,2060,low_variant,female,95_99,596.684
916,2060,low_variant,male,95_99,317.155
916,2060,medium_variant,female,95_99,596.684
916,2060,medium_variant,male,95_99,317.155
916,2060,momentum,female,95_99,324.828
916,2060,momentum,male,95_99,182.82
916,2060,no_change,female,95_99,323.643
916,2060,no_change,male,95_99,182.131
916,2060,zero_migration,female,95_99,599.041
916,2060,zero_migration,male,95_99,318.329
916,2060,constant_fertility,female,100plus,143.673
916,2060,constant_fertility,male,100plus,59.869
916,2060,constant_mortality,female,100plus,67.589
916,2060,constant_mortality,male,100plus,34.843
916,2060,high_variant,female,100plus,143.673
916,2060,high_variant,male,100plus,59.869
916,2060,instant_replacement,female,100plus,143.673
916,2060,instant_replacement,male,100plus,59.869
916,2060,low_variant,female,100plus,143.673
916,2060,low_variant,male,100plus,59.869
916,2060,medium_variant,female,100plus,143.673
916,2060,medium_variant,male,100plus,59.869
916,2060,momentum,female,100plus,67.803
916,2060,momentum,male,100plus,34.951
916,2060,no_change,female,100plus,67.589
916,2060,no_change,male,100plus,34.843
916,2060,zero_migration,female,100plus,144.156
916,2060,zero_migration,male,100plus,60.054
916,2065,constant_fertility,female,0_4,10833.535
916,2065,constant_fertility,male,0_4,11368.434
916,2065,constant_mortality,female,0_4,5714.215
916,2065,constant_mortality,male,0_4,5971.836
916,2065,high_variant,female,0_4,9802.755
916,2065,high_variant,male,0_4,10286.662
916,2065,instant_replacement,female,0_4,7683.512
916,2065,instant_replacement,male,0_4,8063.278
916,2065,low_variant,female,0_4,3049.705
916,2065,low_variant,male,0_4,3202.346
916,2065,medium_variant,female,0_4,5908.469
916,2065,medium_variant,male,0_4,6201.357
916,2065,momentum,female,0_4,7956.34
916,2065,momentum,male,0_4,8311.374
916,2065,no_change,female,0_4,10453.016
916,2065,no_change,male,0_4,10921.136
916,2065,zero_migration,female,0_4,6096.533
916,2065,zero_migration,male,0_4,6395.73
916,2065,constant_fertility,female,5_9,10514.716
916,2065,constant_fertility,male,5_9,11034.198
916,2065,constant_mortality,female,5_9,5893.946
916,2065,constant_mortality,male,5_9,6156.559
916,2065,high_variant,female,5_9,9744.029
916,2065,high_variant,male,5_9,10225.572
916,2065,instant_replacement,female,5_9,7668.341
916,2065,instant_replacement,male,5_9,8048.361
916,2065,low_variant,female,5_9,3300.448
916,2065,low_variant,male,5_9,3467.382
916,2065,medium_variant,female,5_9,6085.048
916,2065,medium_variant,male,5_9,6387.94
916,2065,momentum,female,5_9,7908.575
916,2065,momentum,male,5_9,8253.776
916,2065,no_change,female,5_9,10166.036
916,2065,no_change,male,5_9,10614.253
916,2065,zero_migration,female,5_9,6268.646
916,2065,zero_migration,male,5_9,6574.857
916,2065,constant_fertility,female,10_14,10205.942
916,2065,constant_fertility,male,10_14,10709.256
916,2065,constant_mortality,female,10_14,6104.659
916,2065,constant_mortality,male,10_14,6373.714
916,2065,high_variant,female,10_14,9629.394
916,2065,high_variant,male,10_14,10104.701
916,2065,instant_replacement,female,10_14,7633.754
916,2065,instant_replacement,male,10_14,8012.134
916,2065,low_variant,female,10_14,3631.232
916,2065,low_variant,male,10_14,3815.243
916,2065,medium_variant,female,10_14,6281.974
916,2065,medium_variant,male,10_14,6594.715
916,2065,momentum,female,10_14,7850.925
916,2065,momentum,male,10_14,8187.66
916,2065,no_change,female,10_14,9903.593
916,2065,no_change,male,10_14,10334.815
916,2065,zero_migration,female,10_14,6458.615
916,2065,zero_migration,male,10_14,6772.338
916,2065,constant_fertility,female,15_19,9863.12
916,2065,constant_fertility,male,15_19,10342.619
916,2065,constant_mortality,female,15_19,6287.031
916,2065,constant_mortality,male,15_19,6551.241
916,2065,high_variant,female,15_19,9381.586
916,2065,high_variant,male,15_19,9838.304
916,2065,instant_replacement,female,15_19,7603.989
916,2065,instant_replacement,male,15_19,7975.889
916,2065,low_variant,female,15_19,4004.752
916,2065,low_variant,male,15_19,4204.375
916,2065,medium_variant,female,15_19,6449.684
916,2065,medium_variant,male,15_19,6766.213
916,2065,momentum,female,15_19,7808.66
916,2065,momentum,male,15_19,8127.46
916,2065,no_change,female,15_19,9603.074
916,2065,no_change,male,15_19,10001.842
916,2065,zero_migration,female,15_19,6631.309
916,2065,zero_migration,male,15_19,6948.35
916,2065,constant_fertility,female,20_24,9496.236
916,2065,constant_fertility,male,20_24,9940.216
916,2065,constant_mortality,female,20_24,6455.218
916,2065,constant_mortality,male,20_24,6693.473
916,2065,high_variant,female,20_24,9099.361
916,2065,high_variant,male,20_24,9525.529
916,2065,instant_replacement,female,20_24,7604.054
916,2065,instant_replacement,male,20_24,7961.686
916,2065,low_variant,female,20_24,4389.15
916,2065,low_variant,male,20_24,4597.751
916,2065,medium_variant,female,20_24,6605.622
916,2065,medium_variant,male,20_24,6916.604
916,2065,momentum,female,20_24,7808.489
916,2065,momentum,male,20_24,8090.835
916,2065,no_change,female,20_24,9272.007
916,2065,no_change,male,20_24,9610.953
916,2065,zero_migration,female,20_24,6805.828
916,2065,zero_migration,male,20_24,7119.853
916,2065,constant_fertility,female,25_29,9171.678
916,2065,constant_fertility,male,25_29,9572.179
916,2065,constant_mortality,female,25_29,6625.965
916,2065,constant_mortality,male,25_29,6817.863
916,2065,high_variant,female,25_29,8908.031
916,2065,high_variant,male,25_29,9297.761
916,2065,instant_replacement,female,25_29,7647.475
916,2065,instant_replacement,male,25_29,7983.261
916,2065,low_variant,female,25_29,4741.938
916,2065,low_variant,male,25_29,4950.232
916,2065,medium_variant,female,25_29,6767.838
916,2065,medium_variant,male,25_29,7064.353
916,2065,momentum,female,25_29,7852.92
916,2065,momentum,male,25_29,8080.112
916,2065,no_change,female,25_29,8975.082
916,2065,no_change,male,25_29,9233.429
916,2065,zero_migration,female,25_29,6988.254
916,2065,zero_migration,male,25_29,7291.745
916,2065,constant_fertility,female,30_34,8946.433
916,2065,constant_fertility,male,30_34,9301.927
916,2065,constant_mortality,female,30_34,6831.166
916,2065,constant_mortality,male,30_34,6964.217
916,2065,high_variant,female,30_34,8906.124
916,2065,high_variant,male,30_34,9260.83
916,2065,instant_replacement,female,30_34,7690.504
916,2065,instant_replacement,male,30_34,7997.85
916,2065,low_variant,female,30_34,5058.443
916,2065,low_variant,male,30_34,5258.8
916,2065,medium_variant,female,30_34,6969.701
916,2065,medium_variant,male,30_34,7246.737
916,2065,momentum,female,30_34,7889.281
916,2065,momentum,male,30_34,8048.014
916,2065,no_change,female,30_34,8766.746
916,2065,no_change,male,30_34,8937.073
916,2065,zero_migration,female,30_34,7204.178
916,2065,zero_migration,male,30_34,7491.58
916,2065,constant_fertility,female,35_39,8785.092
916,2065,constant_fertility,male,35_39,9092.595
916,2065,constant_mortality,female,35_39,7057.649
916,2065,constant_mortality,male,35_39,7124.56
916,2065,high_variant,female,35_39,9060.07
916,2065,high_variant,male,35_39,9378.461
916,2065,instant_replacement,female,35_39,7650.566
916,2065,instant_replacement,male,35_39,7920.618
916,2065,low_variant,female,35_39,5336.958
916,2065,low_variant,male,35_39,5521.789
916,2065,medium_variant,female,35_39,7198.516
916,2065,medium_variant,male,35_39,7450.13
916,2065,momentum,female,35_39,7828.175
916,2065,momentum,male,35_39,7911.752
916,2065,no_change,female,35_39,8612.159
916,2065,no_change,male,35_39,8693.937
916,2065,zero_migration,female,35_39,7436.021
916,2065,zero_migration,male,35_39,7700.132
916,2065,constant_fertility,female,40_44,8551.377
916,2065,constant_fertility,male,40_44,8805.187
916,2065,constant_mortality,female,40_44,7273.715
916,2065,constant_mortality,male,40_44,7269.464
916,2065,high_variant,female,40_44,8878.016
916,2065,high_variant,male,40_44,9142.992
916,2065,instant_replacement,female,40_44,7483.372
916,2065,instant_replacement,male,40_44,7708.303
