region,year,variant,gender,age5yearinterval,population
1517,2055,high_variant,female,85_89,58786.027
1517,2055,high_variant,male,85_89,40763.82
1517,2055,instant_replacement,female,85_89,58785.921
1517,2055,instant_replacement,male,85_89,40763.745
1517,2055,low_variant,female,85_89,58786.027
1517,2055,low_variant,male,85_89,40763.82
1517,2055,medium_variant,female,85_89,58786.027
1517,2055,medium_variant,male,85_89,40763.82
1517,2055,momentum,female,85_89,37740.288
1517,2055,momentum,male,85_89,24948.157
1517,2055,no_change,female,85_89,37600.635
1517,2055,no_change,male,85_89,24855.613
1517,2055,zero_migration,female,85_89,58998.475
1517,2055,zero_migration,male,85_89,40905.818
1517,2055,constant_fertility,female,90_94,26109.327
1517,2055,constant_fertility,male,90_94,15223.186
1517,2055,constant_mortality,female,90_94,14189.881
1517,2055,constant_mortality,male,90_94,8198.077
1517,2055,high_variant,female,90_94,26109.327
1517,2055,high_variant,male,90_94,15223.186
1517,2055,instant_replacement,female,90_94,26109.301
1517,2055,instant_replacement,male,90_94,15223.167
1517,2055,low_variant,female,90_94,26109.327
1517,2055,low_variant,male,90_94,15223.186
1517,2055,medium_variant,female,90_94,26109.327
1517,2055,medium_variant,male,90_94,15223.186
1517,2055,momentum,female,90_94,14241.84
1517,2055,momentum,male,90_94,8227.216
1517,2055,no_change,female,90_94,14189.888
1517,2055,no_change,male,90_94,8198.082
1517,2055,zero_migration,female,90_94,26202.921
1517,2055,zero_migration,male,90_94,15275.99
1517,2055,constant_fertility,female,95_99,7956.728
1517,2055,constant_fertility,male,95_99,3668.006
1517,2055,constant_mortality,female,95_99,3759.439
1517,2055,constant_mortality,male,95_99,1850.567
1517,2055,high_variant,female,95_99,7956.728
1517,2055,high_variant,male,95_99,3668.006
1517,2055,instant_replacement,female,95_99,7956.725
1517,2055,instant_replacement,male,95_99,3668.004
1517,2055,low_variant,female,95_99,7956.728
1517,2055,low_variant,male,95_99,3668.006
1517,2055,medium_variant,female,95_99,7956.728
1517,2055,medium_variant,male,95_99,3668.006
1517,2055,momentum,female,95_99,3775.869
1517,2055,momentum,male,95_99,1857.442
1517,2055,no_change,female,95_99,3759.44
1517,2055,no_change,male,95_99,1850.567
1517,2055,zero_migration,female,95_99,7991.928
1517,2055,zero_migration,male,95_99,3682.483
1517,2055,constant_fertility,female,100plus,1802.855
1517,2055,constant_fertility,male,100plus,607.218
1517,2055,constant_mortality,female,100plus,815.431
1517,2055,constant_mortality,male,100plus,324.19
1517,2055,high_variant,female,100plus,1802.855
1517,2055,high_variant,male,100plus,607.218
1517,2055,instant_replacement,female,100plus,1802.854
1517,2055,instant_replacement,male,100plus,607.218
1517,2055,low_variant,female,100plus,1802.855
1517,2055,low_variant,male,100plus,607.218
1517,2055,medium_variant,female,100plus,1802.855
1517,2055,medium_variant,male,100plus,607.218
1517,2055,momentum,female,100plus,819.29
1517,2055,momentum,male,100plus,325.319
1517,2055,no_change,female,100plus,815.431
1517,2055,no_change,male,100plus,324.19
1517,2055,zero_migration,female,100plus,1811.243
1517,2055,zero_migration,male,100plus,609.508
1517,2060,constant_fertility,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_fertility,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_mortality,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_mortality,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,high_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,high_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,instant_replacement,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,instant_replacement,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,low_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,low_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,momentum,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,momentum,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,no_change,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,no_change,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,zero_migration,female,"Region, subregion, country or area *",Middle-income countries
1517,2060,zero_migration,male,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_fertility,female,0_4,376843.512
1517,2060,constant_fertility,male,0_4,401844.239
1517,2060,constant_mortality,female,0_4,205953.797
1517,2060,constant_mortality,male,0_4,217388.218
1517,2060,high_variant,female,0_4,334912.996
1517,2060,high_variant,male,0_4,354247.094
1517,2060,instant_replacement,female,0_4,223430.657
1517,2060,instant_replacement,male,0_4,237065.553
1517,2060,low_variant,female,0_4,136185.955
1517,2060,low_variant,male,0_4,143753.481
1517,2060,medium_variant,female,0_4,223731.83
1517,2060,medium_variant,male,0_4,236464.098
1517,2060,momentum,female,0_4,231290.699
1517,2060,momentum,male,0_4,245082.005
1517,2060,no_change,female,0_4,341167.013
1517,2060,no_change,male,0_4,363484.073
1517,2060,zero_migration,female,0_4,228311.558
1517,2060,zero_migration,male,0_4,241315.814
1517,2060,constant_fertility,female,5_9,349523.132
1517,2060,constant_fertility,male,5_9,372814.825
1517,2060,constant_mortality,female,5_9,209542.608
1517,2060,constant_mortality,male,5_9,221388.922
1517,2060,high_variant,female,5_9,327448.568
1517,2060,high_variant,male,5_9,346546.466
1517,2060,instant_replacement,female,5_9,224662.19
1517,2060,instant_replacement,male,5_9,238679.967
1517,2060,low_variant,female,5_9,144916.981
1517,2060,low_variant,male,5_9,153000.951
1517,2060,medium_variant,female,5_9,226766.701
1517,2060,medium_variant,male,5_9,239767.996
1517,2060,momentum,female,5_9,230472.405
1517,2060,momentum,male,5_9,244613.786
1517,2060,no_change,female,5_9,318492.453
1517,2060,no_change,male,5_9,339635.959
1517,2060,zero_migration,female,5_9,231133.103
1517,2060,zero_migration,male,5_9,244391.761
1517,2060,constant_fertility,female,10_14,326675.961
1517,2060,constant_fertility,male,10_14,348710.919
1517,2060,constant_mortality,female,10_14,213871.1
1517,2060,constant_mortality,male,10_14,226220.604
1517,2060,high_variant,female,10_14,316238.006
1517,2060,high_variant,male,10_14,334905.558
1517,2060,instant_replacement,female,10_14,225257.278
1517,2060,instant_replacement,male,10_14,239588.055
1517,2060,low_variant,female,10_14,155571.291
1517,2060,low_variant,male,10_14,164360.652
1517,2060,medium_variant,female,10_14,229428.606
1517,2060,medium_variant,male,10_14,242740.407
1517,2060,momentum,female,10_14,229832.018
1517,2060,momentum,male,10_14,244256.678
1517,2060,no_change,female,10_14,301331.734
1517,2060,no_change,male,10_14,321752.447
1517,2060,zero_migration,female,10_14,233548.358
1517,2060,zero_migration,male,10_14,247096.41
1517,2060,constant_fertility,female,15_19,305957.294
1517,2060,constant_fertility,male,15_19,326892.304
1517,2060,constant_mortality,female,15_19,216117.92
1517,2060,constant_mortality,male,15_19,228805.163
1517,2060,high_variant,female,15_19,301470.804
1517,2060,high_variant,male,15_19,319446.307
1517,2060,instant_replacement,female,15_19,223959.487
1517,2060,instant_replacement,male,15_19,238386.583
1517,2060,low_variant,female,15_19,165122.704
1517,2060,low_variant,male,15_19,174600.924
1517,2060,medium_variant,female,15_19,229853.176
1517,2060,medium_variant,male,15_19,243356.074
1517,2060,momentum,female,15_19,227774.404
1517,2060,momentum,male,15_19,242232.469
1517,2060,no_change,female,15_19,285604.972
1517,2060,no_change,male,15_19,305294.55
1517,2060,zero_migration,female,15_19,234051.462
1517,2060,zero_migration,male,15_19,247762.038
1517,2060,constant_fertility,female,20_24,286393.774
1517,2060,constant_fertility,male,20_24,305851.177
1517,2060,constant_mortality,female,20_24,215640.252
1517,2060,constant_mortality,male,20_24,228441.375
1517,2060,high_variant,female,20_24,287274.599
1517,2060,high_variant,male,20_24,304581.704
1517,2060,instant_replacement,female,20_24,222199.655
1517,2060,instant_replacement,male,20_24,236635.646
1517,2060,low_variant,female,20_24,171016.435
1517,2060,low_variant,male,20_24,180913.445
1517,2060,medium_variant,female,20_24,227968.154
1517,2060,medium_variant,male,20_24,241494.997
1517,2060,momentum,female,20_24,225511.172
1517,2060,momentum,male,20_24,239993.22
1517,2060,no_change,female,20_24,269649.16
1517,2060,no_change,male,20_24,288119.864
1517,2060,zero_migration,female,20_24,232641.563
1517,2060,zero_migration,male,20_24,246480.213
1517,2060,constant_fertility,female,25_29,269414.331
1517,2060,constant_fertility,male,25_29,287218.021
1517,2060,constant_mortality,female,25_29,214611.768
1517,2060,constant_mortality,male,25_29,227229.561
1517,2060,high_variant,female,25_29,278846.309
1517,2060,high_variant,male,25_29,295632.079
1517,2060,instant_replacement,female,25_29,220521.543
1517,2060,instant_replacement,male,25_29,234811.081
1517,2060,low_variant,female,25_29,173322.331
1517,2060,low_variant,male,25_29,183218.592
1517,2060,medium_variant,female,25_29,225929.641
1517,2060,medium_variant,male,25_29,239262.607
1517,2060,momentum,female,25_29,223314.838
1517,2060,momentum,male,25_29,237724.376
1517,2060,no_change,female,25_29,255142.511
1517,2060,no_change,male,25_29,272071.188
1517,2060,zero_migration,female,25_29,231088.721
1517,2060,zero_migration,male,25_29,244972.167
1517,2060,constant_fertility,female,30_34,256150.294
1517,2060,constant_fertility,male,30_34,272578.653
1517,2060,constant_mortality,female,30_34,214874.005
1517,2060,constant_mortality,male,30_34,227318.247
1517,2060,high_variant,female,30_34,276600.747
1517,2060,high_variant,male,30_34,293335.777
1517,2060,instant_replacement,female,30_34,218616.21
1517,2060,instant_replacement,male,30_34,232938.567
1517,2060,low_variant,female,30_34,174239.171
1517,2060,low_variant,male,30_34,184118.815
1517,2060,medium_variant,female,30_34,225428.495
1517,2060,medium_variant,male,30_34,238736.134
1517,2060,momentum,female,30_34,220699.085
1517,2060,momentum,male,30_34,234968.674
1517,2060,no_change,female,30_34,243635.556
1517,2060,no_change,male,30_34,259092.831
1517,2060,zero_migration,female,30_34,230813.442
1517,2060,zero_migration,male,30_34,244809.417
1517,2060,constant_fertility,female,35_39,246558.195
1517,2060,constant_fertility,male,35_39,261997.469
1517,2060,constant_mortality,female,35_39,216872.887
1517,2060,constant_mortality,male,35_39,229146.272
1517,2060,high_variant,female,35_39,267298.817
1517,2060,high_variant,male,35_39,283604.062
1517,2060,instant_replacement,female,35_39,217552.599
1517,2060,instant_replacement,male,35_39,232157.505
1517,2060,low_variant,female,35_39,186203.982
1517,2060,low_variant,male,35_39,196950.36
1517,2060,medium_variant,female,35_39,226756.979
1517,2060,medium_variant,male,35_39,240282.963
1517,2060,momentum,female,35_39,218418.132
1517,2060,momentum,male,35_39,232443.314
1517,2060,no_change,female,35_39,235484.401
1517,2060,no_change,male,35_39,249592.048
1517,2060,zero_migration,female,35_39,231923.704
1517,2060,zero_migration,male,35_39,246134.862
1517,2060,constant_fertility,female,40_44,238753.436
1517,2060,constant_fertility,male,40_44,253302.533
1517,2060,constant_mortality,female,40_44,219366.085
1517,2060,constant_mortality,male,40_44,231063.921
1517,2060,high_variant,female,40_44,253654.197
1517,2060,high_variant,male,40_44,268968.003
1517,2060,instant_replacement,female,40_44,216779.684
1517,2060,instant_replacement,male,40_44,231600.197
1517,2060,low_variant,female,40_44,203468.87
1517,2060,low_variant,male,40_44,215293.731
1517,2060,medium_variant,female,40_44,228581.931
1517,2060,medium_variant,male,40_44,242151.534
1517,2060,momentum,female,40_44,215937.107
1517,2060,momentum,male,40_44,229400.278
1517,2060,no_change,female,40_44,228997.104
1517,2060,no_change,male,40_44,241609.616
1517,2060,zero_migration,female,40_44,233085.899
1517,2060,zero_migration,male,40_44,247260.244
1517,2060,constant_fertility,female,45_49,226824.058
1517,2060,constant_fertility,male,45_49,239624.468
1517,2060,constant_mortality,female,45_49,218335.634
1517,2060,constant_mortality,male,45_49,228558.623
1517,2060,high_variant,female,45_49,226824.048
1517,2060,high_variant,male,45_49,239624.464
1517,2060,instant_replacement,female,45_49,226822.839
1517,2060,instant_replacement,male,45_49,239623.294
1517,2060,low_variant,female,45_49,226824.066
1517,2060,low_variant,male,45_49,239624.462
1517,2060,medium_variant,female,45_49,226824.061
1517,2060,medium_variant,male,45_49,239624.479
1517,2060,momentum,female,45_49,222516.831
1517,2060,momentum,male,45_49,233232.243
1517,2060,no_change,female,45_49,218336.566
1517,2060,no_change,male,45_49,228559.521
1517,2060,zero_migration,female,45_49,231083.862
1517,2060,zero_migration,male,45_49,244388.665
1517,2060,constant_fertility,female,50_54,216165.66
1517,2060,constant_fertility,male,50_54,226408.382
1517,2060,constant_mortality,female,50_54,207098.978
1517,2060,constant_mortality,male,50_54,214027.615
1517,2060,high_variant,female,50_54,216165.674
1517,2060,high_variant,male,50_54,226408.395
1517,2060,instant_replacement,female,50_54,216162.98
1517,2060,instant_replacement,male,50_54,226405.796
1517,2060,low_variant,female,50_54,216165.661
1517,2060,low_variant,male,50_54,226408.382
1517,2060,medium_variant,female,50_54,216165.667
1517,2060,medium_variant,male,50_54,226408.376
1517,2060,momentum,female,50_54,211220.035
1517,2060,momentum,male,50_54,218514.676
1517,2060,no_change,female,50_54,207099.931
1517,2060,no_change,male,50_54,214028.527
1517,2060,zero_migration,female,50_54,220391.339
1517,2060,zero_migration,male,50_54,231042.577
1517,2060,constant_fertility,female,55_59,203017.733
1517,2060,constant_fertility,male,55_59,209616.514
1517,2060,constant_mortality,female,55_59,192724.636
1517,2060,constant_mortality,male,55_59,195416.783
1517,2060,high_variant,female,55_59,203017.733
1517,2060,high_variant,male,55_59,209616.514
1517,2060,instant_replacement,female,55_59,203015.51
1517,2060,instant_replacement,male,55_59,209614.405
1517,2060,low_variant,female,55_59,203017.733
1517,2060,low_variant,male,55_59,209616.514
1517,2060,medium_variant,female,55_59,203017.733
1517,2060,medium_variant,male,55_59,209616.514
1517,2060,momentum,female,55_59,196694.072
1517,2060,momentum,male,55_59,199658.756
1517,2060,no_change,female,55_59,192725.406
1517,2060,no_change,male,55_59,195417.516
1517,2060,zero_migration,female,55_59,207130.25
1517,2060,zero_migration,male,55_59,214064.727
1517,2060,constant_fertility,female,60_64,192833.144
1517,2060,constant_fertility,male,60_64,193849.664
1517,2060,constant_mortality,female,60_64,180089.517
1517,2060,constant_mortality,male,60_64,176923.894
1517,2060,high_variant,female,60_64,192833.144
1517,2060,high_variant,male,60_64,193849.664
1517,2060,instant_replacement,female,60_64,192831.344
1517,2060,instant_replacement,male,60_64,193847.994
1517,2060,low_variant,female,60_64,192833.144
1517,2060,low_variant,male,60_64,193849.664
