region,year,variant,gender,age5yearinterval,population
921,2070,low_variant,male,80_84,33501.309
921,2070,medium_variant,female,80_84,39901.585
921,2070,medium_variant,male,80_84,33501.309
921,2070,no_change,female,80_84,24389.793
921,2070,no_change,male,80_84,20031.5
921,2070,zero_migration,female,80_84,40489.435
921,2070,zero_migration,male,80_84,34069.496
921,2070,constant_fertility,female,85_89,23723.42
921,2070,constant_fertility,male,85_89,18286.394
921,2070,constant_mortality,female,85_89,12019.153
921,2070,constant_mortality,male,85_89,9319.665
921,2070,high_variant,female,85_89,23723.42
921,2070,high_variant,male,85_89,18286.394
921,2070,instant_replacement,female,85_89,23723.42
921,2070,instant_replacement,male,85_89,18286.394
921,2070,low_variant,female,85_89,23723.42
921,2070,low_variant,male,85_89,18286.394
921,2070,medium_variant,female,85_89,23723.42
921,2070,medium_variant,male,85_89,18286.394
921,2070,no_change,female,85_89,12019.153
921,2070,no_change,male,85_89,9319.665
921,2070,zero_migration,female,85_89,24028.798
921,2070,zero_migration,male,85_89,18536.128
921,2070,constant_fertility,female,90_94,10325.14
921,2070,constant_fertility,male,90_94,7200.709
921,2070,constant_mortality,female,90_94,4259.002
921,2070,constant_mortality,male,90_94,3157.022
921,2070,high_variant,female,90_94,10325.14
921,2070,high_variant,male,90_94,7200.709
921,2070,instant_replacement,female,90_94,10325.14
921,2070,instant_replacement,male,90_94,7200.709
921,2070,low_variant,female,90_94,10325.14
921,2070,low_variant,male,90_94,7200.709
921,2070,medium_variant,female,90_94,10325.14
921,2070,medium_variant,male,90_94,7200.709
921,2070,no_change,female,90_94,4259.002
921,2070,no_change,male,90_94,3157.022
921,2070,zero_migration,female,90_94,10458.777
921,2070,zero_migration,male,90_94,7288.731
921,2070,constant_fertility,female,95_99,3196.883
921,2070,constant_fertility,male,95_99,2003.568
921,2070,constant_mortality,female,95_99,1096.614
921,2070,constant_mortality,male,95_99,790.962
921,2070,high_variant,female,95_99,3196.883
921,2070,high_variant,male,95_99,2003.568
921,2070,instant_replacement,female,95_99,3196.883
921,2070,instant_replacement,male,95_99,2003.568
921,2070,low_variant,female,95_99,3196.883
921,2070,low_variant,male,95_99,2003.568
921,2070,medium_variant,female,95_99,3196.883
921,2070,medium_variant,male,95_99,2003.568
921,2070,no_change,female,95_99,1096.614
921,2070,no_change,male,95_99,790.962
921,2070,zero_migration,female,95_99,3245.822
921,2070,zero_migration,male,95_99,2029.342
921,2070,constant_fertility,female,100plus,749.392
921,2070,constant_fertility,male,100plus,425.778
921,2070,constant_mortality,female,100plus,230.781
921,2070,constant_mortality,male,100plus,164.181
921,2070,high_variant,female,100plus,749.392
921,2070,high_variant,male,100plus,425.778
921,2070,instant_replacement,female,100plus,749.392
921,2070,instant_replacement,male,100plus,425.778
921,2070,low_variant,female,100plus,749.392
921,2070,low_variant,male,100plus,425.778
921,2070,medium_variant,female,100plus,749.392
921,2070,medium_variant,male,100plus,425.778
921,2070,no_change,female,100plus,230.781
921,2070,no_change,male,100plus,164.181
921,2070,zero_migration,female,100plus,764.166
921,2070,zero_migration,male,100plus,432.202
921,2075,constant_fertility,female,0_4,151457.5
921,2075,constant_fertility,male,0_4,165097.186
921,2075,constant_mortality,female,0_4,58834.844
921,2075,constant_mortality,male,0_4,63197.341
921,2075,high_variant,female,0_4,118401.103
921,2075,high_variant,male,0_4,127187.168
921,2075,instant_replacement,female,0_4,82894.302
921,2075,instant_replacement,male,0_4,89015.946
921,2075,low_variant,female,0_4,32034.024
921,2075,low_variant,male,0_4,34418.522
921,2075,medium_variant,female,0_4,66647.834
921,2075,medium_variant,male,0_4,71598.785
921,2075,no_change,female,0_4,134754.5
921,2075,no_change,male,0_4,144520.573
921,2075,zero_migration,female,0_4,69237.888
921,2075,zero_migration,male,0_4,74358.626
921,2075,constant_fertility,female,5_9,142645.967
921,2075,constant_fertility,male,5_9,155521.093
921,2075,constant_mortality,female,5_9,60443.338
921,2075,constant_mortality,male,5_9,65011.733
921,2075,high_variant,female,5_9,115459.434
921,2075,high_variant,male,5_9,124013.761
921,2075,instant_replacement,female,5_9,83076.259
921,2075,instant_replacement,male,5_9,89209.396
921,2075,low_variant,female,5_9,34857.25
921,2075,low_variant,male,5_9,37450.389
921,2075,medium_variant,female,5_9,68246.374
921,2075,medium_variant,male,5_9,73310.233
921,2075,no_change,female,5_9,127376.778
921,2075,no_change,male,5_9,136790.319
921,2075,zero_migration,female,5_9,70807.919
921,2075,zero_migration,male,5_9,76037.336
921,2075,constant_fertility,female,10_14,135006.467
921,2075,constant_fertility,male,10_14,147214.201
921,2075,constant_mortality,female,10_14,62555.172
921,2075,constant_mortality,male,10_14,67304.156
921,2075,high_variant,female,10_14,113554.752
921,2075,high_variant,male,10_14,121944.209
921,2075,instant_replacement,female,10_14,83404.893
921,2075,instant_replacement,male,10_14,89555.616
921,2075,low_variant,female,10_14,37625.914
921,2075,low_variant,male,10_14,40425.877
921,2075,medium_variant,female,10_14,70015.712
921,2075,medium_variant,male,10_14,75202.053
921,2075,no_change,female,10_14,121711.532
921,2075,no_change,male,10_14,130752.119
921,2075,zero_migration,female,10_14,72583.369
921,2075,zero_migration,male,10_14,77922.91
921,2075,constant_fertility,female,15_19,128522.704
921,2075,constant_fertility,male,15_19,140217.939
921,2075,constant_mortality,female,15_19,64819.274
921,2075,constant_mortality,male,15_19,69821.487
921,2075,high_variant,female,15_19,112969.515
921,2075,high_variant,male,15_19,121341.285
921,2075,instant_replacement,female,15_19,83330.097
921,2075,instant_replacement,male,15_19,89517.907
921,2075,low_variant,female,15_19,40329.718
921,2075,low_variant,male,15_19,43379.987
921,2075,medium_variant,female,15_19,71971.642
921,2075,medium_variant,male,15_19,77341.636
921,2075,no_change,female,15_19,116846.013
921,2075,no_change,male,15_19,125633.921
921,2075,zero_migration,female,15_19,74671.918
921,2075,zero_migration,male,15_19,80133.757
921,2075,constant_fertility,female,20_24,122583.287
921,2075,constant_fertility,male,20_24,133755.483
921,2075,constant_mortality,female,20_24,67159.023
921,2075,constant_mortality,male,20_24,72381.876
921,2075,high_variant,female,20_24,112441.201
921,2075,high_variant,male,20_24,120744.536
921,2075,instant_replacement,female,20_24,82632.264
921,2075,instant_replacement,male,20_24,88760.103
921,2075,low_variant,female,20_24,43582.229
921,2075,low_variant,male,20_24,46883.5
921,2075,medium_variant,female,20_24,74091.829
921,2075,medium_variant,male,20_24,79609.866
921,2075,no_change,female,20_24,112155.599
921,2075,no_change,male,20_24,120657.816
921,2075,zero_migration,female,20_24,77002.209
921,2075,zero_migration,male,20_24,82575.941
921,2075,constant_fertility,female,25_29,116518.968
921,2075,constant_fertility,male,25_29,126983.187
921,2075,constant_mortality,female,25_29,69438.027
921,2075,constant_mortality,male,25_29,74655.171
921,2075,high_variant,female,25_29,110005.556
921,2075,high_variant,male,25_29,117934.116
921,2075,instant_replacement,female,25_29,81902.141
921,2075,instant_replacement,male,25_29,87814.832
921,2075,low_variant,female,25_29,47951.007
921,2075,low_variant,male,25_29,51446.281
921,2075,medium_variant,female,25_29,76092.567
921,2075,medium_variant,male,25_29,81597.744
921,2075,no_change,female,25_29,107267.135
921,2075,no_change,male,25_29,115192.733
921,2075,zero_migration,female,25_29,79120.416
921,2075,zero_migration,male,25_29,84744.265
921,2075,constant_fertility,female,30_34,110142.709
921,2075,constant_fertility,male,30_34,119797.645
921,2075,constant_mortality,female,30_34,71410.064
921,2075,constant_mortality,male,30_34,76431.055
921,2075,high_variant,female,30_34,105556.183
921,2075,high_variant,male,30_34,112892.062
921,2075,instant_replacement,female,30_34,81840.878
921,2075,instant_replacement,male,30_34,87522.154
921,2075,low_variant,female,30_34,53007.532
921,2075,low_variant,male,30_34,56685.878
921,2075,medium_variant,female,30_34,77680.946
921,2075,medium_variant,male,30_34,83076.137
921,2075,no_change,female,30_34,102094.741
921,2075,no_change,male,30_34,109213.89
921,2075,zero_migration,female,30_34,80736.713
921,2075,zero_migration,male,30_34,86333.891
921,2075,constant_fertility,female,35_39,104324.607
921,2075,constant_fertility,male,35_39,113188.709
921,2075,constant_mortality,female,35_39,72780.434
921,2075,constant_mortality,male,35_39,77680.409
921,2075,high_variant,female,35_39,101125.968
921,2075,high_variant,male,35_39,108210.505
921,2075,instant_replacement,female,35_39,82491.753
921,2075,instant_replacement,male,35_39,88264.245
921,2075,low_variant,female,35_39,57338.075
921,2075,low_variant,male,35_39,61336.627
921,2075,medium_variant,female,35_39,78711.63
921,2075,medium_variant,male,35_39,84217.121
921,2075,no_change,female,35_39,97102.36
921,2075,no_change,male,35_39,103609.911
921,2075,zero_migration,female,35_39,81773.531
921,2075,zero_migration,male,35_39,87534.496
921,2075,constant_fertility,female,40_44,100150.255
921,2075,constant_fertility,male,40_44,108340.8
921,2075,constant_mortality,female,40_44,74064.452
921,2075,constant_mortality,male,40_44,78702.314
921,2075,high_variant,female,40_44,99650.734
921,2075,high_variant,male,40_44,106674.746
921,2075,instant_replacement,female,40_44,82556.039
921,2075,instant_replacement,male,40_44,88384.571
921,2075,low_variant,female,40_44,60220.799
921,2075,low_variant,male,40_44,64448.278
921,2075,medium_variant,female,40_44,79886.241
921,2075,medium_variant,male,40_44,85509.166
921,2075,no_change,female,40_44,93342.467
921,2075,no_change,male,40_44,99159.013
921,2075,zero_migration,female,40_44,82988.318
921,2075,zero_migration,male,40_44,88862.935
921,2075,constant_fertility,female,45_49,96774.401
921,2075,constant_fertility,male,45_49,104151.865
921,2075,constant_mortality,female,45_49,75108.974
921,2075,constant_mortality,male,45_49,79166.008
921,2075,high_variant,female,45_49,100096.574
921,2075,high_variant,male,45_49,106977.511
921,2075,instant_replacement,female,45_49,81344.1
921,2075,instant_replacement,male,45_49,86959.169
921,2075,low_variant,female,45_49,61936.615
921,2075,low_variant,male,45_49,66161.674
921,2075,medium_variant,female,45_49,81016.594
921,2075,medium_variant,male,45_49,86569.592
921,2075,no_change,female,45_49,90055.98
921,2075,no_change,male,45_49,94908.419
921,2075,zero_migration,female,45_49,84071.308
921,2075,zero_migration,male,45_49,89881.634
921,2075,constant_fertility,female,50_54,92620.864
921,2075,constant_fertility,male,50_54,98818.813
921,2075,constant_mortality,female,50_54,75639.827
921,2075,constant_mortality,male,50_54,78672.031
921,2075,high_variant,female,50_54,96551.234
921,2075,high_variant,male,50_54,102638.147
