region,year,variant,gender,age5yearinterval,population
902,2085,constant_mortality,female,85_89,45461.801
902,2085,constant_mortality,male,85_89,32212.781
902,2085,high_variant,female,85_89,98844.191
902,2085,high_variant,male,85_89,77125.858
902,2085,instant_replacement,female,85_89,98831.255
902,2085,instant_replacement,male,85_89,77117.052
902,2085,low_variant,female,85_89,98844.191
902,2085,low_variant,male,85_89,77125.858
902,2085,medium_variant,female,85_89,98844.191
902,2085,medium_variant,male,85_89,77125.858
902,2085,momentum,female,85_89,46179.055
902,2085,momentum,male,85_89,32656.509
902,2085,no_change,female,85_89,45464.029
902,2085,no_change,male,85_89,32214.382
902,2085,zero_migration,female,85_89,100472.763
902,2085,zero_migration,male,85_89,78137.334
902,2085,constant_fertility,female,90_94,58388.749
902,2085,constant_fertility,male,90_94,40240.253
902,2085,constant_mortality,female,90_94,20115.175
902,2085,constant_mortality,male,90_94,12297.618
902,2085,high_variant,female,90_94,58388.749
902,2085,high_variant,male,90_94,40240.253
902,2085,instant_replacement,female,90_94,58384.145
902,2085,instant_replacement,male,90_94,40237.672
902,2085,low_variant,female,90_94,58388.749
902,2085,low_variant,male,90_94,40240.253
902,2085,medium_variant,female,90_94,58388.749
902,2085,medium_variant,male,90_94,40240.253
902,2085,momentum,female,90_94,20316.647
902,2085,momentum,male,90_94,12456.835
902,2085,no_change,female,90_94,20115.722
902,2085,no_change,male,90_94,12297.956
902,2085,zero_migration,female,90_94,59000.759
902,2085,zero_migration,male,90_94,40713.299
902,2085,constant_fertility,female,95_99,26606.738
902,2085,constant_fertility,male,95_99,15140.891
902,2085,constant_mortality,female,95_99,6637.343
902,2085,constant_mortality,male,95_99,3335.196
902,2085,high_variant,female,95_99,26606.738
902,2085,high_variant,male,95_99,15140.891
902,2085,instant_replacement,female,95_99,26605.699
902,2085,instant_replacement,male,95_99,15140.461
902,2085,low_variant,female,95_99,26606.738
902,2085,low_variant,male,95_99,15140.891
902,2085,medium_variant,female,95_99,26606.738
902,2085,medium_variant,male,95_99,15140.891
902,2085,momentum,female,95_99,6694.727
902,2085,momentum,male,95_99,3393.287
902,2085,no_change,female,95_99,6637.423
902,2085,no_change,male,95_99,3335.235
902,2085,zero_migration,female,95_99,26814.526
902,2085,zero_migration,male,95_99,15414.098
902,2085,constant_fertility,female,100plus,8115.836
902,2085,constant_fertility,male,100plus,3074.566
902,2085,constant_mortality,female,100plus,1637.237
902,2085,constant_mortality,male,100plus,620.488
902,2085,high_variant,female,100plus,8115.836
902,2085,high_variant,male,100plus,3074.566
902,2085,instant_replacement,female,100plus,8115.707
902,2085,instant_replacement,male,100plus,3074.529
902,2085,low_variant,female,100plus,8115.836
902,2085,low_variant,male,100plus,3074.566
902,2085,medium_variant,female,100plus,8115.836
902,2085,medium_variant,male,100plus,3074.566
902,2085,momentum,female,100plus,1658.328
902,2085,momentum,male,100plus,631.836
902,2085,no_change,female,100plus,1637.243
902,2085,no_change,male,100plus,620.49
902,2085,zero_migration,female,100plus,8198.931
902,2085,zero_migration,male,100plus,3142.219
902,2090,constant_fertility,female,"Region, subregion, country or area *",Less developed regions
902,2090,constant_fertility,male,"Region, subregion, country or area *",Less developed regions
902,2090,constant_mortality,female,"Region, subregion, country or area *",Less developed regions
902,2090,constant_mortality,male,"Region, subregion, country or area *",Less developed regions
902,2090,high_variant,female,"Region, subregion, country or area *",Less developed regions
902,2090,high_variant,male,"Region, subregion, country or area *",Less developed regions
902,2090,instant_replacement,female,"Region, subregion, country or area *",Less developed regions
902,2090,instant_replacement,male,"Region, subregion, country or area *",Less developed regions
902,2090,low_variant,female,"Region, subregion, country or area *",Less developed regions
902,2090,low_variant,male,"Region, subregion, country or area *",Less developed regions
902,2090,medium_variant,female,"Region, subregion, country or area *",Less developed regions
902,2090,medium_variant,male,"Region, subregion, country or area *",Less developed regions
902,2090,momentum,female,"Region, subregion, country or area *",Less developed regions
902,2090,momentum,male,"Region, subregion, country or area *",Less developed regions
902,2090,no_change,female,"Region, subregion, country or area *",Less developed regions
902,2090,no_change,male,"Region, subregion, country or area *",Less developed regions
902,2090,zero_migration,female,"Region, subregion, country or area *",Less developed regions
902,2090,zero_migration,male,"Region, subregion, country or area *",Less developed regions
902,2090,constant_fertility,female,0_4,1288155.069
902,2090,constant_fertility,male,0_4,1347215.873
902,2090,constant_mortality,female,0_4,239891.189
902,2090,constant_mortality,male,0_4,250976.266
902,2090,high_variant,female,0_4,528791.118
902,2090,high_variant,male,0_4,555611.317
902,2090,instant_replacement,female,0_4,256627.695
902,2090,instant_replacement,male,0_4,271500.667
902,2090,low_variant,female,0_4,144955.462
902,2090,low_variant,male,0_4,151750.412
902,2090,medium_variant,female,0_4,294440.939
902,2090,medium_variant,male,0_4,308919.767
902,2090,momentum,female,0_4,268990.609
902,2090,momentum,male,0_4,283754.516
902,2090,no_change,female,0_4,978556.385999999
902,2090,no_change,male,0_4,1019587.644
902,2090,zero_migration,female,0_4,301662.069
902,2090,zero_migration,male,0_4,316542.604
902,2090,constant_fertility,female,5_9,1115927.071
902,2090,constant_fertility,male,5_9,1167116.418
902,2090,constant_mortality,female,5_9,243215.691
902,2090,constant_mortality,male,5_9,254207.679
902,2090,high_variant,female,5_9,514876.331
902,2090,high_variant,male,5_9,540706.189
902,2090,instant_replacement,female,5_9,256452.839
902,2090,instant_replacement,male,5_9,271230.212
902,2090,low_variant,female,5_9,153672.112
902,2090,low_variant,male,5_9,160774.257
902,2090,medium_variant,female,5_9,297570.872
902,2090,medium_variant,male,5_9,312023.083
902,2090,momentum,female,5_9,265859.352
902,2090,momentum,male,5_9,280344.076
902,2090,no_change,female,5_9,854675.409
902,2090,no_change,male,5_9,890140.196
902,2090,zero_migration,female,5_9,304728.933
902,2090,zero_migration,male,5_9,319571.537
902,2090,constant_fertility,female,10_14,972327.367
902,2090,constant_fertility,male,10_14,1017213.408
902,2090,constant_mortality,female,10_14,248145.494
902,2090,constant_mortality,male,10_14,259247.234
902,2090,high_variant,female,10_14,499207.995
902,2090,high_variant,male,10_14,523967.126
902,2090,instant_replacement,female,10_14,256324.179
902,2090,instant_replacement,male,10_14,270955.46
902,2090,low_variant,female,10_14,162912.509
902,2090,low_variant,male,10_14,170354.5
902,2090,medium_variant,female,10_14,300241.629
902,2090,medium_variant,male,10_14,314654.797
902,2090,momentum,female,10_14,264189.62
902,2090,momentum,male,10_14,278448.596
902,2090,no_change,female,10_14,759347.784
902,2090,no_change,male,10_14,791413.288
902,2090,zero_migration,female,10_14,307319.014
902,2090,zero_migration,male,10_14,322109.682
902,2090,constant_fertility,female,15_19,850767.747
902,2090,constant_fertility,male,15_19,889970.752
902,2090,constant_mortality,female,15_19,252177.875
902,2090,constant_mortality,male,15_19,263289.417
902,2090,high_variant,female,15_19,481931.095
902,2090,high_variant,male,15_19,505369.454
902,2090,instant_replacement,female,15_19,256064.151
902,2090,instant_replacement,male,15_19,270473.939
902,2090,low_variant,female,15_19,171495.587
902,2090,low_variant,male,15_19,179191.392
902,2090,medium_variant,female,15_19,301594.038
902,2090,medium_variant,male,15_19,315800.174
902,2090,momentum,female,15_19,262794.853
902,2090,momentum,male,15_19,276706.906
902,2090,no_change,female,15_19,677973.179
902,2090,no_change,male,15_19,706977.492
902,2090,zero_migration,female,15_19,308830.684
902,2090,zero_migration,male,15_19,323367.895
902,2090,constant_fertility,female,20_24,747290.705
902,2090,constant_fertility,male,20_24,780965.682
902,2090,constant_mortality,female,20_24,254484.147
902,2090,constant_mortality,male,20_24,265257.505
902,2090,high_variant,female,20_24,465006.604
902,2090,high_variant,male,20_24,486819.865
902,2090,instant_replacement,female,20_24,255528.04
902,2090,instant_replacement,male,20_24,269601.061
902,2090,low_variant,female,20_24,178593.597
902,2090,low_variant,male,20_24,186330.759
902,2090,medium_variant,female,20_24,301553.102
902,2090,medium_variant,male,20_24,315257.823
902,2090,momentum,female,20_24,261045.62
902,2090,momentum,male,20_24,274283.503
902,2090,no_change,female,20_24,605737.361
902,2090,no_change,male,20_24,631246.742999999
902,2090,zero_migration,female,20_24,309155.901
902,2090,zero_migration,male,20_24,323081.268
902,2090,constant_fertility,female,25_29,659670.808
902,2090,constant_fertility,male,25_29,688629.287
902,2090,constant_mortality,female,25_29,255910.558
902,2090,constant_mortality,male,25_29,266221.552
902,2090,high_variant,female,25_29,450367.31
902,2090,high_variant,male,25_29,470624.116
902,2090,instant_replacement,female,25_29,254761.739
902,2090,instant_replacement,male,25_29,268472.235
902,2090,low_variant,female,25_29,184650.154
902,2090,low_variant,male,25_29,192311.857
902,2090,medium_variant,female,25_29,300964.563
902,2090,medium_variant,male,25_29,314072.012
902,2090,momentum,female,25_29,258778.153
902,2090,momentum,male,25_29,271164.501
902,2090,no_change,female,25_29,542316.014
902,2090,no_change,male,25_29,564723.748
902,2090,zero_migration,female,25_29,308837.421
902,2090,zero_migration,male,25_29,322016.636
902,2090,constant_fertility,female,30_34,585860.899
902,2090,constant_fertility,male,30_34,610973.923
902,2090,constant_mortality,female,30_34,257063.723
902,2090,constant_mortality,male,30_34,266835.744
902,2090,high_variant,female,30_34,437073.238
902,2090,high_variant,male,30_34,455861.144
902,2090,instant_replacement,female,30_34,253574.159
902,2090,instant_replacement,male,30_34,266881.207
902,2090,low_variant,female,30_34,191062.58
902,2090,low_variant,male,30_34,198605.643
902,2090,medium_variant,female,30_34,300440.533
902,2090,medium_variant,male,30_34,312919.539
902,2090,momentum,female,30_34,255746.117
902,2090,momentum,male,30_34,267169.292
902,2090,no_change,female,30_34,487248.548
902,2090,no_change,male,30_34,507047.621
902,2090,zero_migration,female,30_34,308425.75
902,2090,zero_migration,male,30_34,320845.137
902,2090,constant_fertility,female,35_39,523389.836
902,2090,constant_fertility,male,35_39,545165.094
902,2090,constant_mortality,female,35_39,257873.058
902,2090,constant_mortality,male,35_39,266971.921
902,2090,high_variant,female,35_39,421875.13
902,2090,high_variant,male,35_39,439358.272
902,2090,instant_replacement,female,35_39,252672.055
902,2090,instant_replacement,male,35_39,265789.528
902,2090,low_variant,female,35_39,199416.159
902,2090,low_variant,male,35_39,206899.167
902,2090,medium_variant,female,35_39,299981.688
902,2090,medium_variant,male,35_39,311924.644
902,2090,momentum,female,35_39,252411.432
902,2090,momentum,male,35_39,262984.685
902,2090,no_change,female,35_39,439268.508
902,2090,no_change,male,35_39,456301.797
902,2090,zero_migration,female,35_39,307919.253
902,2090,zero_migration,male,35_39,319777.187
902,2090,constant_fertility,female,40_44,469591.318
902,2090,constant_fertility,male,40_44,488325.089
902,2090,constant_mortality,female,40_44,257111.678
902,2090,constant_mortality,male,40_44,264844.313
902,2090,high_variant,female,40_44,401709.348
902,2090,high_variant,male,40_44,417379.177
902,2090,instant_replacement,female,40_44,252042.403
902,2090,instant_replacement,male,40_44,264619.505
902,2090,low_variant,female,40_44,208980.027
902,2090,low_variant,male,40_44,216268.992
902,2090,medium_variant,female,40_44,298121.249
902,2090,medium_variant,male,40_44,309239.72
902,2090,momentum,female,40_44,248757.304
902,2090,momentum,male,40_44,257925.09
902,2090,no_change,female,40_44,397020.275
902,2090,no_change,male,40_44,410720.576
902,2090,zero_migration,female,40_44,305884.674
902,2090,zero_migration,male,40_44,316971.7
902,2090,constant_fertility,female,45_49,422353.217
902,2090,constant_fertility,male,45_49,438050.788
902,2090,constant_mortality,female,45_49,253650.244
902,2090,constant_mortality,male,45_49,259094.486
902,2090,high_variant,female,45_49,377918.745
902,2090,high_variant,male,45_49,391239.593
902,2090,instant_replacement,female,45_49,251428.508
902,2090,instant_replacement,male,45_49,262950.834
902,2090,low_variant,female,45_49,216968.286
902,2090,low_variant,male,45_49,223727.002
902,2090,medium_variant,female,45_49,293640.425
902,2090,medium_variant,male,45_49,303501.561
902,2090,momentum,female,45_49,244679.615
902,2090,momentum,male,45_49,251599.564
902,2090,no_change,female,45_49,359203.974
902,2090,no_change,male,45_49,368793.418
902,2090,zero_migration,female,45_49,301183.675
902,2090,zero_migration,male,45_49,311080.317
902,2090,constant_fertility,female,50_54,380492.032
902,2090,constant_fertility,male,50_54,392453.593
902,2090,constant_mortality,female,50_54,246739.971
902,2090,constant_mortality,male,50_54,249055.696
902,2090,high_variant,female,50_54,354871.831
902,2090,high_variant,male,50_54,365431.063
902,2090,instant_replacement,female,50_54,250545.383
902,2090,instant_replacement,male,50_54,260536.598
902,2090,low_variant,female,50_54,220291.908
902,2090,low_variant,male,50_54,225871.776
902,2090,medium_variant,female,50_54,286283.822
902,2090,medium_variant,male,50_54,294301.232
902,2090,momentum,female,50_54,239718.303
902,2090,momentum,male,50_54,243633.457
902,2090,no_change,female,50_54,324174.002
902,2090,no_change,male,50_54,328777.438
902,2090,zero_migration,female,50_54,293595.952
902,2090,zero_migration,male,50_54,301729.305
902,2090,constant_fertility,female,55_59,344085.579
902,2090,constant_fertility,male,55_59,351404.11
902,2090,constant_mortality,female,55_59,236709.214
902,2090,constant_mortality,male,55_59,235026.142
902,2090,high_variant,female,55_59,336663.317
902,2090,high_variant,male,55_59,343673.681
902,2090,instant_replacement,female,55_59,246175.396
902,2090,instant_replacement,male,55_59,253857.985
902,2090,low_variant,female,55_59,217886.16
902,2090,low_variant,male,55_59,221256.353
902,2090,medium_variant,female,55_59,277098.806
902,2090,medium_variant,male,55_59,282285.507
902,2090,momentum,female,55_59,230643.495
902,2090,momentum,male,55_59,230727.987
902,2090,no_change,female,55_59,291417.513
902,2090,no_change,male,55_59,290445.333
