region,year,variant,gender,freq,agebroad,totaldeaths
920,2090,constant_fertility,female,5yearly,15plus,24886.663
920,2090,constant_fertility,male,5yearly,15plus,25869.886
920,2090,constant_mortality,female,5yearly,15plus,26428.09
920,2090,constant_mortality,male,5yearly,15plus,27234.922
920,2090,high_variant,female,5yearly,15plus,25215.465
920,2090,high_variant,male,5yearly,15plus,26365.141
920,2090,instant_replacement,female,5yearly,15plus,23796.896
920,2090,instant_replacement,male,5yearly,15plus,24019.856
920,2090,low_variant,female,5yearly,15plus,22825.866
920,2090,low_variant,male,5yearly,15plus,22318.181
920,2090,medium_variant,female,5yearly,15plus,23991.914
920,2090,medium_variant,male,5yearly,15plus,24284.742
920,2090,momentum,female,5yearly,15plus,27096.814
920,2090,momentum,male,5yearly,15plus,28275.282
920,2090,no_change,female,5yearly,15plus,28521.561
920,2090,no_change,male,5yearly,15plus,30394.903
920,2090,zero_migration,female,5yearly,15plus,24510.972
920,2090,zero_migration,male,5yearly,15plus,24905.351
920,2090,constant_fertility,female,5yearly,15_24,110.506
920,2090,constant_fertility,male,5yearly,15_24,240.982
920,2090,constant_mortality,female,5yearly,15_24,176.009
920,2090,constant_mortality,male,5yearly,15_24,332.202
920,2090,high_variant,female,5yearly,15_24,101.218
920,2090,high_variant,male,5yearly,15_24,222.253
920,2090,instant_replacement,female,5yearly,15_24,68.858
920,2090,instant_replacement,male,5yearly,15_24,150.971
920,2090,low_variant,female,5yearly,15_24,29.631
920,2090,low_variant,male,5yearly,15_24,65.529
920,2090,medium_variant,female,5yearly,15_24,59.072
920,2090,medium_variant,male,5yearly,15_24,130.087
920,2090,momentum,female,5yearly,15_24,234.986
920,2090,momentum,male,5yearly,15_24,440.681
920,2090,no_change,female,5yearly,15_24,327.471
920,2090,no_change,male,5yearly,15_24,595.349
920,2090,zero_migration,female,5yearly,15_24,61.753
920,2090,zero_migration,male,5yearly,15_24,135.916
920,2090,constant_fertility,female,5yearly,15_49,834.912
920,2090,constant_fertility,male,5yearly,15_49,1570.78
920,2090,constant_mortality,female,5yearly,15_49,1491.34
920,2090,constant_mortality,male,5yearly,15_49,2552.868
920,2090,high_variant,female,5yearly,15_49,820.337
920,2090,high_variant,male,5yearly,15_49,1536.01
920,2090,instant_replacement,female,5yearly,15_49,590.966
920,2090,instant_replacement,male,5yearly,15_49,1093.349
920,2090,low_variant,female,5yearly,15_49,336.589
920,2090,low_variant,male,5yearly,15_49,624.2
920,2090,medium_variant,female,5yearly,15_49,551.681
920,2090,medium_variant,male,5yearly,15_49,1028.378
920,2090,momentum,female,5yearly,15_49,1772.935
920,2090,momentum,male,5yearly,15_49,3030.995
920,2090,no_change,female,5yearly,15_49,2262.794
920,2090,no_change,male,5yearly,15_49,3808.946
920,2090,zero_migration,female,5yearly,15_49,576.649
920,2090,zero_migration,male,5yearly,15_49,1076.718
920,2090,constant_fertility,female,5yearly,15_59,1676.779
920,2090,constant_fertility,male,5yearly,15_59,3145.968
920,2090,constant_mortality,female,5yearly,15_59,3186.584
920,2090,constant_mortality,male,5yearly,15_59,5406.555
920,2090,high_variant,female,5yearly,15_59,1684.307
920,2090,high_variant,male,5yearly,15_59,3146.926
920,2090,instant_replacement,female,5yearly,15_59,1275.377
920,2090,instant_replacement,male,5yearly,15_59,2362.392
920,2090,low_variant,female,5yearly,15_59,828.259
920,2090,low_variant,male,5yearly,15_59,1543.076
920,2090,medium_variant,female,5yearly,15_59,1225.618
920,2090,medium_variant,male,5yearly,15_59,2285.941
920,2090,momentum,female,5yearly,15_59,3611.761
920,2090,momentum,male,5yearly,15_59,6116.026
920,2090,no_change,female,5yearly,15_59,4374.068
920,2090,no_change,male,5yearly,15_59,7355.345
920,2090,zero_migration,female,5yearly,15_59,1277.642
920,2090,zero_migration,male,5yearly,15_59,2388.091
920,2090,constant_fertility,female,5yearly,15_64,2428.51
920,2090,constant_fertility,male,5yearly,15_64,4532.318
920,2090,constant_mortality,female,5yearly,15_64,4751.863
920,2090,constant_mortality,male,5yearly,15_64,7830.303
920,2090,high_variant,female,5yearly,15_64,2480.847
920,2090,high_variant,male,5yearly,15_64,4611.307
920,2090,instant_replacement,female,5yearly,15_64,1912.514
920,2090,instant_replacement,male,5yearly,15_64,3529.934
920,2090,low_variant,female,5yearly,15_64,1312.859
920,2090,low_variant,male,5yearly,15_64,2434.423
920,2090,medium_variant,female,5yearly,15_64,1866.123
920,2090,medium_variant,male,5yearly,15_64,3463.552
920,2090,momentum,female,5yearly,15_64,5263.509
920,2090,momentum,male,5yearly,15_64,8674.482
920,2090,no_change,female,5yearly,15_64,6204.751
920,2090,no_change,male,5yearly,15_64,10193.305
920,2090,zero_migration,female,5yearly,15_64,1942.918
920,2090,zero_migration,male,5yearly,15_64,3614.405
920,2090,constant_fertility,female,5yearly,20plus,24840.686
920,2090,constant_fertility,male,5yearly,20plus,25776.408
920,2090,constant_mortality,female,5yearly,20plus,26354.144
920,2090,constant_mortality,male,5yearly,20plus,27102.82
920,2090,high_variant,female,5yearly,20plus,25173.838
920,2090,high_variant,male,5yearly,20plus,26279.343
920,2090,instant_replacement,female,5yearly,20plus,23768.916
920,2090,instant_replacement,male,5yearly,20plus,23961.878
920,2090,low_variant,female,5yearly,20plus,22814.301
920,2090,low_variant,male,5yearly,20plus,22294.222
920,2090,medium_variant,female,5yearly,20plus,23968.183
920,2090,medium_variant,male,5yearly,20plus,24235.726
920,2090,momentum,female,5yearly,20plus,26996.727
920,2090,momentum,male,5yearly,20plus,28096.07
920,2090,no_change,female,5yearly,20plus,28379.249
920,2090,no_change,male,5yearly,20plus,30151.846
920,2090,zero_migration,female,5yearly,20plus,24486.18
920,2090,zero_migration,male,5yearly,20plus,24854.215
920,2090,constant_fertility,female,5yearly,20_64,2382.533
920,2090,constant_fertility,male,5yearly,20_64,4438.84
920,2090,constant_mortality,female,5yearly,20_64,4677.917
920,2090,constant_mortality,male,5yearly,20_64,7698.201
920,2090,high_variant,female,5yearly,20_64,2439.22
920,2090,high_variant,male,5yearly,20_64,4525.509
920,2090,instant_replacement,female,5yearly,20_64,1884.534
920,2090,instant_replacement,male,5yearly,20_64,3471.956
920,2090,low_variant,female,5yearly,20_64,1301.294
920,2090,low_variant,male,5yearly,20_64,2410.464
920,2090,medium_variant,female,5yearly,20_64,1842.392
920,2090,medium_variant,male,5yearly,20_64,3414.536
920,2090,momentum,female,5yearly,20_64,5163.422
920,2090,momentum,male,5yearly,20_64,8495.27
920,2090,no_change,female,5yearly,20_64,6062.439
920,2090,no_change,male,5yearly,20_64,9950.248
920,2090,zero_migration,female,5yearly,20_64,1918.126
920,2090,zero_migration,male,5yearly,20_64,3563.269
920,2090,constant_fertility,female,5yearly,20_69,3573.809
920,2090,constant_fertility,male,5yearly,20_69,6451.079
920,2090,constant_mortality,female,5yearly,20_69,7040.767
920,2090,constant_mortality,male,5yearly,20_69,10943.723
920,2090,high_variant,female,5yearly,20_69,3718.996
920,2090,high_variant,male,5yearly,20_69,6684.368
920,2090,instant_replacement,female,5yearly,20_69,2910.133
920,2090,instant_replacement,male,5yearly,20_69,5199.538
920,2090,low_variant,female,5yearly,20_69,2139.201
920,2090,low_variant,male,5yearly,20_69,3821.805
920,2090,medium_variant,female,5yearly,20_69,2901.485
920,2090,medium_variant,male,5yearly,20_69,5199.971
920,2090,momentum,female,5yearly,20_69,7581.3
920,2090,momentum,male,5yearly,20_69,11831.228
920,2090,no_change,female,5yearly,20_69,8710.536
920,2090,no_change,male,5yearly,20_69,13589.306
920,2090,zero_migration,female,5yearly,20_69,3015.616
920,2090,zero_migration,male,5yearly,20_69,5417.803
920,2090,constant_fertility,female,5yearly,25plus,24776.157
920,2090,constant_fertility,male,5yearly,25plus,25628.904
920,2090,constant_mortality,female,5yearly,25plus,26252.081
920,2090,constant_mortality,male,5yearly,25plus,26902.72
920,2090,high_variant,female,5yearly,25plus,25114.247
920,2090,high_variant,male,5yearly,25plus,26142.888
920,2090,instant_replacement,female,5yearly,25plus,23728.038
920,2090,instant_replacement,male,5yearly,25plus,23868.885
920,2090,low_variant,female,5yearly,25plus,22796.235
920,2090,low_variant,male,5yearly,25plus,22252.652
920,2090,medium_variant,female,5yearly,25plus,23932.842
920,2090,medium_variant,male,5yearly,25plus,24154.655
920,2090,momentum,female,5yearly,25plus,26861.828
920,2090,momentum,male,5yearly,25plus,27834.601
920,2090,no_change,female,5yearly,25plus,28194.09
920,2090,no_change,male,5yearly,25plus,29799.554
920,2090,zero_migration,female,5yearly,25plus,24449.219
920,2090,zero_migration,male,5yearly,25plus,24769.435
920,2090,constant_fertility,female,5yearly,25_69,3509.28
920,2090,constant_fertility,male,5yearly,25_69,6303.575
920,2090,constant_mortality,female,5yearly,25_69,6938.704
920,2090,constant_mortality,male,5yearly,25_69,10743.623
920,2090,high_variant,female,5yearly,25_69,3659.405
920,2090,high_variant,male,5yearly,25_69,6547.913
920,2090,instant_replacement,female,5yearly,25_69,2869.255
920,2090,instant_replacement,male,5yearly,25_69,5106.545
920,2090,low_variant,female,5yearly,25_69,2121.135
920,2090,low_variant,male,5yearly,25_69,3780.235
920,2090,medium_variant,female,5yearly,25_69,2866.144
920,2090,medium_variant,male,5yearly,25_69,5118.9
920,2090,momentum,female,5yearly,25_69,7446.401
920,2090,momentum,male,5yearly,25_69,11569.759
920,2090,no_change,female,5yearly,25_69,8525.377
920,2090,no_change,male,5yearly,25_69,13237.014
920,2090,zero_migration,female,5yearly,25_69,2978.655
920,2090,zero_migration,male,5yearly,25_69,5333.023
920,2090,constant_fertility,female,5yearly,40plus,24473.748
920,2090,constant_fertility,male,5yearly,40plus,25034.975
920,2090,constant_mortality,female,5yearly,40plus,25727.67
920,2090,constant_mortality,male,5yearly,40plus,25991.631
920,2090,high_variant,female,5yearly,40plus,24819.916
920,2090,high_variant,male,5yearly,40plus,25568.284
920,2090,instant_replacement,female,5yearly,40plus,23521.091
920,2090,instant_replacement,male,5yearly,40plus,23470.809
920,2090,low_variant,female,5yearly,40plus,22689.362
920,2090,low_variant,male,5yearly,40plus,22043.629
920,2090,medium_variant,female,5yearly,40plus,23744.206
920,2090,medium_variant,male,5yearly,40plus,23786.188
920,2090,momentum,female,5yearly,40plus,26216.01
920,2090,momentum,male,5yearly,40plus,26720.588
920,2090,no_change,female,5yearly,40plus,27356.669
920,2090,no_change,male,5yearly,40plus,28375.199
920,2090,zero_migration,female,5yearly,40plus,24251.668
920,2090,zero_migration,male,5yearly,40plus,24382.88
920,2090,constant_fertility,female,5yearly,50plus,24051.751
920,2090,constant_fertility,male,5yearly,50plus,24299.106
920,2090,constant_mortality,female,5yearly,50plus,24936.75
920,2090,constant_mortality,male,5yearly,50plus,24682.054
920,2090,high_variant,female,5yearly,50plus,24395.128
920,2090,high_variant,male,5yearly,50plus,24829.131
920,2090,instant_replacement,female,5yearly,50plus,23205.93
920,2090,instant_replacement,male,5yearly,50plus,22926.507
920,2090,low_variant,female,5yearly,50plus,22489.277
920,2090,low_variant,male,5yearly,50plus,21693.981
920,2090,medium_variant,female,5yearly,50plus,23440.233
920,2090,medium_variant,male,5yearly,50plus,23256.364
920,2090,momentum,female,5yearly,50plus,25323.879
920,2090,momentum,male,5yearly,50plus,25244.287
920,2090,no_change,female,5yearly,50plus,26258.767
920,2090,no_change,male,5yearly,50plus,26585.957
920,2090,zero_migration,female,5yearly,50plus,23934.323
920,2090,zero_migration,male,5yearly,50plus,23828.633
920,2090,constant_fertility,female,5yearly,60plus,23209.884
920,2090,constant_fertility,male,5yearly,60plus,22723.918
920,2090,constant_mortality,female,5yearly,60plus,23241.506
920,2090,constant_mortality,male,5yearly,60plus,21828.367
920,2090,high_variant,female,5yearly,60plus,23531.158
920,2090,high_variant,male,5yearly,60plus,23218.215
920,2090,instant_replacement,female,5yearly,60plus,22521.519
920,2090,instant_replacement,male,5yearly,60plus,21657.464
920,2090,low_variant,female,5yearly,60plus,21997.607
920,2090,low_variant,male,5yearly,60plus,20775.105
920,2090,medium_variant,female,5yearly,60plus,22766.296
920,2090,medium_variant,male,5yearly,60plus,21998.801
920,2090,momentum,female,5yearly,60plus,23485.053
920,2090,momentum,male,5yearly,60plus,22159.256
920,2090,no_change,female,5yearly,60plus,24147.493
920,2090,no_change,male,5yearly,60plus,23039.558
920,2090,zero_migration,female,5yearly,60plus,23233.33
920,2090,zero_migration,male,5yearly,60plus,22517.26
920,2090,constant_fertility,female,5yearly,65plus,22458.153
920,2090,constant_fertility,male,5yearly,65plus,21337.568
920,2090,constant_mortality,female,5yearly,65plus,21676.227
920,2090,constant_mortality,male,5yearly,65plus,19404.619
920,2090,high_variant,female,5yearly,65plus,22734.618
920,2090,high_variant,male,5yearly,65plus,21753.834
920,2090,instant_replacement,female,5yearly,65plus,21884.382
920,2090,instant_replacement,male,5yearly,65plus,20489.922
920,2090,low_variant,female,5yearly,65plus,21513.007
920,2090,low_variant,male,5yearly,65plus,19883.758
920,2090,medium_variant,female,5yearly,65plus,22125.791
920,2090,medium_variant,male,5yearly,65plus,20821.19
920,2090,momentum,female,5yearly,65plus,21833.305
920,2090,momentum,male,5yearly,65plus,19600.8
920,2090,no_change,female,5yearly,65plus,22316.81
920,2090,no_change,male,5yearly,65plus,20201.598
920,2090,zero_migration,female,5yearly,65plus,22568.054
920,2090,zero_migration,male,5yearly,65plus,21290.946
920,2090,constant_fertility,female,5yearly,70plus,21266.877
920,2090,constant_fertility,male,5yearly,70plus,19325.329
920,2090,constant_mortality,female,5yearly,70plus,19313.377
920,2090,constant_mortality,male,5yearly,70plus,16159.097
920,2090,high_variant,female,5yearly,70plus,21454.842
920,2090,high_variant,male,5yearly,70plus,19594.975
920,2090,instant_replacement,female,5yearly,70plus,20858.783
920,2090,instant_replacement,male,5yearly,70plus,18762.34
920,2090,low_variant,female,5yearly,70plus,20675.1
920,2090,low_variant,male,5yearly,70plus,18472.417
920,2090,medium_variant,female,5yearly,70plus,21066.698
920,2090,medium_variant,male,5yearly,70plus,19035.755
920,2090,momentum,female,5yearly,70plus,19415.427
920,2090,momentum,male,5yearly,70plus,16264.842
920,2090,no_change,female,5yearly,70plus,19668.713
920,2090,no_change,male,5yearly,70plus,16562.54
920,2090,zero_migration,female,5yearly,70plus,21470.564
920,2090,zero_migration,male,5yearly,70plus,19436.412
920,2090,constant_fertility,female,5yearly,80plus,16568.38
920,2090,constant_fertility,male,5yearly,80plus,12954.529
920,2090,constant_mortality,female,5yearly,80plus,11540.586
920,2090,constant_mortality,male,5yearly,80plus,7933.72
920,2090,high_variant,female,5yearly,80plus,16568.384
920,2090,high_variant,male,5yearly,80plus,12954.521
920,2090,instant_replacement,female,5yearly,80plus,16568.476
920,2090,instant_replacement,male,5yearly,80plus,12954.592
920,2090,low_variant,female,5yearly,80plus,16568.517
920,2090,low_variant,male,5yearly,80plus,12954.62
920,2090,medium_variant,female,5yearly,80plus,16568.45
920,2090,medium_variant,male,5yearly,80plus,12954.571
920,2090,momentum,female,5yearly,80plus,11711.024
920,2090,momentum,male,5yearly,80plus,8054.822
920,2090,no_change,female,5yearly,80plus,11540.401
920,2090,no_change,male,5yearly,80plus,7933.588
920,2090,zero_migration,female,5yearly,80plus,16843.324
920,2090,zero_migration,male,5yearly,80plus,13167.77
920,2090,constant_fertility,female,5yearly,90plus,7997.898
920,2090,constant_fertility,male,5yearly,90plus,4803.005
920,2090,constant_mortality,female,5yearly,90plus,3222.497
920,2090,constant_mortality,male,5yearly,90plus,1687.631
920,2090,high_variant,female,5yearly,90plus,7997.902
920,2090,high_variant,male,5yearly,90plus,4803.007
920,2090,instant_replacement,female,5yearly,90plus,7997.941
920,2090,instant_replacement,male,5yearly,90plus,4803.018
920,2090,low_variant,female,5yearly,90plus,7997.947
920,2090,low_variant,male,5yearly,90plus,4803.035
920,2090,medium_variant,female,5yearly,90plus,7997.926
920,2090,medium_variant,male,5yearly,90plus,4803.019
920,2090,momentum,female,5yearly,90plus,3242.686
920,2090,momentum,male,5yearly,90plus,1695.315
920,2090,no_change,female,5yearly,90plus,3222.458
920,2090,no_change,male,5yearly,90plus,1687.616
920,2090,zero_migration,female,5yearly,90plus,8080.551
920,2090,zero_migration,male,5yearly,90plus,4834.628
920,2095,constant_fertility,female,5yearly,0_4,309.751
920,2095,constant_fertility,male,5yearly,0_4,356.353
920,2095,constant_mortality,female,5yearly,0_4,483.17
920,2095,constant_mortality,male,5yearly,0_4,647.645
920,2095,high_variant,female,5yearly,0_4,254.428
920,2095,high_variant,male,5yearly,0_4,301.579
920,2095,instant_replacement,female,5yearly,0_4,158.527
920,2095,instant_replacement,male,5yearly,0_4,190.644
920,2095,low_variant,female,5yearly,0_4,45.947
920,2095,low_variant,male,5yearly,0_4,54.162
920,2095,medium_variant,female,5yearly,0_4,120.705
920,2095,medium_variant,male,5yearly,0_4,142.788
920,2095,momentum,female,5yearly,0_4,739.033
920,2095,momentum,male,5yearly,0_4,990.804
920,2095,no_change,female,5yearly,0_4,1261.546
920,2095,no_change,male,5yearly,0_4,1680.805
920,2095,zero_migration,female,5yearly,0_4,126.861
