region,year,variant,gender,freq,agebroad,totaldeaths
1500,2085,constant_mortality,female,5yearly,60plus,33957.569
1500,2085,constant_mortality,male,5yearly,60plus,32690.125
1500,2085,high_variant,female,5yearly,60plus,33256.42
1500,2085,high_variant,male,5yearly,60plus,34540.211
1500,2085,instant_replacement,female,5yearly,60plus,29298.42
1500,2085,instant_replacement,male,5yearly,60plus,28830.161
1500,2085,low_variant,female,5yearly,60plus,32213.765
1500,2085,low_variant,male,5yearly,60plus,32987.668
1500,2085,medium_variant,female,5yearly,60plus,32735.09
1500,2085,medium_variant,male,5yearly,60plus,33763.943
1500,2085,momentum,female,5yearly,60plus,29029.869
1500,2085,momentum,male,5yearly,60plus,27370.98
1500,2085,no_change,female,5yearly,60plus,35879.533
1500,2085,no_change,male,5yearly,60plus,34898.863
1500,2085,zero_migration,female,5yearly,60plus,33426.747
1500,2085,zero_migration,male,5yearly,60plus,34682.213
1500,2085,constant_fertility,female,5yearly,65plus,31386.489
1500,2085,constant_fertility,male,5yearly,65plus,31542.248
1500,2085,constant_mortality,female,5yearly,65plus,30089.908
1500,2085,constant_mortality,male,5yearly,65plus,28042.432
1500,2085,high_variant,female,5yearly,65plus,31136.902
1500,2085,high_variant,male,5yearly,65plus,31185.1
1500,2085,instant_replacement,female,5yearly,65plus,28289.179
1500,2085,instant_replacement,male,5yearly,65plus,27236.478
1500,2085,low_variant,female,5yearly,65plus,30505.948
1500,2085,low_variant,male,5yearly,65plus,30288.291
1500,2085,medium_variant,female,5yearly,65plus,30821.423
1500,2085,medium_variant,male,5yearly,65plus,30736.699
1500,2085,momentum,female,5yearly,65plus,26743.532
1500,2085,momentum,male,5yearly,65plus,24571.004
1500,2085,no_change,female,5yearly,65plus,31092.148
1500,2085,no_change,male,5yearly,65plus,29139.933
1500,2085,zero_migration,female,5yearly,65plus,31467.643
1500,2085,zero_migration,male,5yearly,65plus,31571.141
1500,2085,constant_fertility,female,5yearly,70plus,28132.319
1500,2085,constant_fertility,male,5yearly,70plus,26831.746
1500,2085,constant_mortality,female,5yearly,70plus,24970.958
1500,2085,constant_mortality,male,5yearly,70plus,22373.847
1500,2085,high_variant,female,5yearly,70plus,28062.499
1500,2085,high_variant,male,5yearly,70plus,26739.27
1500,2085,instant_replacement,female,5yearly,70plus,26868.741
1500,2085,instant_replacement,male,5yearly,70plus,25182.284
1500,2085,low_variant,female,5yearly,70plus,27845.346
1500,2085,low_variant,male,5yearly,70plus,26449.756
1500,2085,medium_variant,female,5yearly,70plus,27953.921
1500,2085,medium_variant,male,5yearly,70plus,26594.514
1500,2085,momentum,female,5yearly,70plus,23946.988
1500,2085,momentum,male,5yearly,70plus,21397.645
1500,2085,no_change,female,5yearly,70plus,25269.559
1500,2085,no_change,male,5yearly,70plus,22682.935
1500,2085,zero_migration,female,5yearly,70plus,28535.265
1500,2085,zero_migration,male,5yearly,70plus,27317.251
1500,2085,constant_fertility,female,5yearly,80plus,18215.157
1500,2085,constant_fertility,male,5yearly,80plus,14832.068
1500,2085,constant_mortality,female,5yearly,80plus,11589.804
1500,2085,constant_mortality,male,5yearly,80plus,9267.316
1500,2085,high_variant,female,5yearly,80plus,18215.175
1500,2085,high_variant,male,5yearly,80plus,14832.069
1500,2085,instant_replacement,female,5yearly,80plus,18190.457
1500,2085,instant_replacement,male,5yearly,80plus,14811.138
1500,2085,low_variant,female,5yearly,80plus,18215.194
1500,2085,low_variant,male,5yearly,80plus,14832.114
1500,2085,medium_variant,female,5yearly,80plus,18215.182
1500,2085,medium_variant,male,5yearly,80plus,14832.088
1500,2085,momentum,female,5yearly,80plus,11844.474
1500,2085,momentum,male,5yearly,80plus,9537.464
1500,2085,no_change,female,5yearly,80plus,11597.447
1500,2085,no_change,male,5yearly,80plus,9273.598
1500,2085,zero_migration,female,5yearly,80plus,18591.93
1500,2085,zero_migration,male,5yearly,80plus,15250.093
1500,2085,constant_fertility,female,5yearly,90plus,5791.92
1500,2085,constant_fertility,male,5yearly,90plus,3417.827
1500,2085,constant_mortality,female,5yearly,90plus,1861.266
1500,2085,constant_mortality,male,5yearly,90plus,1199.851
1500,2085,high_variant,female,5yearly,90plus,5791.928
1500,2085,high_variant,male,5yearly,90plus,3417.835
1500,2085,instant_replacement,female,5yearly,90plus,5785.134
1500,2085,instant_replacement,male,5yearly,90plus,3413.415
1500,2085,low_variant,female,5yearly,90plus,5791.938
1500,2085,low_variant,male,5yearly,90plus,3417.844
1500,2085,medium_variant,female,5yearly,90plus,5791.931
1500,2085,medium_variant,male,5yearly,90plus,3417.839
1500,2085,momentum,female,5yearly,90plus,1897.243
1500,2085,momentum,male,5yearly,90plus,1233.988
1500,2085,no_change,female,5yearly,90plus,1862.331
1500,2085,no_change,male,5yearly,90plus,1200.558
1500,2085,zero_migration,female,5yearly,90plus,5893.461
1500,2085,zero_migration,male,5yearly,90plus,3513.588
1500,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,female,5yearly,0_4,10794.915
1500,2090,constant_fertility,male,5yearly,0_4,14269.221
1500,2090,constant_mortality,female,5yearly,0_4,6227.136
1500,2090,constant_mortality,male,5yearly,0_4,7202.027
1500,2090,high_variant,female,5yearly,0_4,2139.734
1500,2090,high_variant,male,5yearly,0_4,2823.962
1500,2090,instant_replacement,female,5yearly,0_4,481.723
1500,2090,instant_replacement,male,5yearly,0_4,625.441
1500,2090,low_variant,female,5yearly,0_4,698.439
1500,2090,low_variant,male,5yearly,0_4,927.34
1500,2090,medium_variant,female,5yearly,0_4,1283.373
1500,2090,medium_variant,male,5yearly,0_4,1698.075
1500,2090,momentum,female,5yearly,0_4,3524.524
1500,2090,momentum,male,5yearly,0_4,4107.417
1500,2090,no_change,female,5yearly,0_4,52138.156
1500,2090,no_change,male,5yearly,0_4,60200.811
1500,2090,zero_migration,female,5yearly,0_4,1309.797
1500,2090,zero_migration,male,5yearly,0_4,1734.511
1500,2090,constant_fertility,female,5yearly,0_14,12275.485
1500,2090,constant_fertility,male,5yearly,0_14,16435.007
1500,2090,constant_mortality,female,5yearly,0_14,7696.054
1500,2090,constant_mortality,male,5yearly,0_14,8816.566
1500,2090,high_variant,female,5yearly,0_14,2522.195
1500,2090,high_variant,male,5yearly,0_14,3384.497
1500,2090,instant_replacement,female,5yearly,0_14,573.619
1500,2090,instant_replacement,male,5yearly,0_14,758.702
1500,2090,low_variant,female,5yearly,0_14,843.806
1500,2090,low_variant,male,5yearly,0_14,1142.449
1500,2090,medium_variant,female,5yearly,0_14,1528.696
1500,2090,medium_variant,male,5yearly,0_14,2059.092
1500,2090,momentum,female,5yearly,0_14,4315.101
1500,2090,momentum,male,5yearly,0_14,4983.528
1500,2090,no_change,female,5yearly,0_14,61094.899
1500,2090,no_change,male,5yearly,0_14,69999.606
1500,2090,zero_migration,female,5yearly,0_14,1559.738
1500,2090,zero_migration,male,5yearly,0_14,2102.588
1500,2090,constant_fertility,female,5yearly,0_19,13048.09
1500,2090,constant_fertility,male,5yearly,0_19,17923.406
1500,2090,constant_mortality,female,5yearly,0_19,8471.435
1500,2090,constant_mortality,male,5yearly,0_19,9764.92
1500,2090,high_variant,female,5yearly,0_19,2771.569
1500,2090,high_variant,male,5yearly,0_19,3864.749
1500,2090,instant_replacement,female,5yearly,0_19,638.4
1500,2090,instant_replacement,male,5yearly,0_19,882.571
1500,2090,low_variant,female,5yearly,0_19,951.049
1500,2090,low_variant,male,5yearly,0_19,1350.451
1500,2090,medium_variant,female,5yearly,0_19,1697.762
1500,2090,medium_variant,male,5yearly,0_19,2385.693
1500,2090,momentum,female,5yearly,0_19,4729.716
1500,2090,momentum,male,5yearly,0_19,5496.375
1500,2090,no_change,female,5yearly,0_19,64647.996
1500,2090,no_change,male,5yearly,0_19,74324.962
1500,2090,zero_migration,female,5yearly,0_19,1732.08
1500,2090,zero_migration,male,5yearly,0_19,2435.569
1500,2090,constant_fertility,female,5yearly,0_24,13982.261
1500,2090,constant_fertility,male,5yearly,0_24,19775.702
1500,2090,constant_mortality,female,5yearly,0_24,9520.652
1500,2090,constant_mortality,male,5yearly,0_24,11081.781
1500,2090,high_variant,female,5yearly,0_24,3115.274
1500,2090,high_variant,male,5yearly,0_24,4542.572
1500,2090,instant_replacement,female,5yearly,0_24,733.193
1500,2090,instant_replacement,male,5yearly,0_24,1068.248
1500,2090,low_variant,female,5yearly,0_24,1110.714
1500,2090,low_variant,male,5yearly,0_24,1666.391
1500,2090,medium_variant,female,5yearly,0_24,1939.049
1500,2090,medium_variant,male,5yearly,0_24,2862.237
1500,2090,momentum,female,5yearly,0_24,5286.751
1500,2090,momentum,male,5yearly,0_24,6205.122
1500,2090,no_change,female,5yearly,0_24,68693.606
1500,2090,no_change,male,5yearly,0_24,79428.783
1500,2090,zero_migration,female,5yearly,0_24,1978.165
1500,2090,zero_migration,male,5yearly,0_24,2921.547
1500,2090,constant_fertility,female,5yearly,5_14,1480.57
1500,2090,constant_fertility,male,5yearly,5_14,2165.786
1500,2090,constant_mortality,female,5yearly,5_14,1468.918
1500,2090,constant_mortality,male,5yearly,5_14,1614.539
1500,2090,high_variant,female,5yearly,5_14,382.461
1500,2090,high_variant,male,5yearly,5_14,560.535
1500,2090,instant_replacement,female,5yearly,5_14,91.896
1500,2090,instant_replacement,male,5yearly,5_14,133.261
1500,2090,low_variant,female,5yearly,5_14,145.367
1500,2090,low_variant,male,5yearly,5_14,215.109
1500,2090,medium_variant,female,5yearly,5_14,245.323
1500,2090,medium_variant,male,5yearly,5_14,361.017
1500,2090,momentum,female,5yearly,5_14,790.577
1500,2090,momentum,male,5yearly,5_14,876.111
1500,2090,no_change,female,5yearly,5_14,8956.743
1500,2090,no_change,male,5yearly,5_14,9798.795
1500,2090,zero_migration,female,5yearly,5_14,249.941
1500,2090,zero_migration,male,5yearly,5_14,368.077
1500,2090,constant_fertility,female,5yearly,15plus,49777.705
1500,2090,constant_fertility,male,5yearly,15plus,58936.432
1500,2090,constant_mortality,female,5yearly,15plus,53975.35
1500,2090,constant_mortality,male,5yearly,15plus,56569.7
1500,2090,high_variant,female,5yearly,15plus,44057.096
1500,2090,high_variant,male,5yearly,15plus,49483.625
1500,2090,instant_replacement,female,5yearly,15plus,33009.037
1500,2090,instant_replacement,male,5yearly,15plus,33317.474
1500,2090,low_variant,female,5yearly,15plus,39653.42
1500,2090,low_variant,male,5yearly,15plus,42702.856
1500,2090,medium_variant,female,5yearly,15plus,41788.465
1500,2090,medium_variant,male,5yearly,15plus,45979.976
1500,2090,momentum,female,5yearly,15plus,38041.2
1500,2090,momentum,male,5yearly,15plus,38620.016
1500,2090,no_change,female,5yearly,15plus,80124.095
1500,2090,no_change,male,5yearly,15plus,87837.34
1500,2090,zero_migration,female,5yearly,15plus,42689.791
1500,2090,zero_migration,male,5yearly,15plus,47183.821
1500,2090,constant_fertility,female,5yearly,15_24,1706.776
1500,2090,constant_fertility,male,5yearly,15_24,3340.695
1500,2090,constant_mortality,female,5yearly,15_24,1824.598
1500,2090,constant_mortality,male,5yearly,15_24,2265.215
1500,2090,high_variant,female,5yearly,15_24,593.079
1500,2090,high_variant,male,5yearly,15_24,1158.075
1500,2090,instant_replacement,female,5yearly,15_24,159.574
1500,2090,instant_replacement,male,5yearly,15_24,309.546
1500,2090,low_variant,female,5yearly,15_24,266.908
1500,2090,low_variant,male,5yearly,15_24,523.942
1500,2090,medium_variant,female,5yearly,15_24,410.353
1500,2090,medium_variant,male,5yearly,15_24,803.145
1500,2090,momentum,female,5yearly,15_24,971.65
1500,2090,momentum,male,5yearly,15_24,1221.594
1500,2090,no_change,female,5yearly,15_24,7598.707
1500,2090,no_change,male,5yearly,15_24,9429.177
1500,2090,zero_migration,female,5yearly,15_24,418.427
1500,2090,zero_migration,male,5yearly,15_24,818.959
1500,2090,constant_fertility,female,5yearly,15_49,7254.154
1500,2090,constant_fertility,male,5yearly,15_49,12194.755
1500,2090,constant_mortality,female,5yearly,15_49,11271.257
1500,2090,constant_mortality,male,5yearly,15_49,13615.671
1500,2090,high_variant,female,5yearly,15_49,3608.431
1500,2090,high_variant,male,5yearly,15_49,5930.973
1500,2090,instant_replacement,female,5yearly,15_49,1155.593
1500,2090,instant_replacement,male,5yearly,15_49,1863.84
1500,2090,low_variant,female,5yearly,15_49,2046.774
1500,2090,low_variant,male,5yearly,15_49,3337.536
1500,2090,medium_variant,female,5yearly,15_49,2767.009
1500,2090,medium_variant,male,5yearly,15_49,4530.969
1500,2090,momentum,female,5yearly,15_49,5908.142
1500,2090,momentum,male,5yearly,15_49,7149.554
1500,2090,no_change,female,5yearly,15_49,30231.936
1500,2090,no_change,male,5yearly,15_49,36306.941
1500,2090,zero_migration,female,5yearly,15_49,2825.576
1500,2090,zero_migration,male,5yearly,15_49,4630.264
1500,2090,constant_fertility,female,5yearly,15_59,10880.592
1500,2090,constant_fertility,male,5yearly,15_59,18103.744
1500,2090,constant_mortality,female,5yearly,15_59,17007.742
1500,2090,constant_mortality,male,5yearly,15_59,21038.174
1500,2090,high_variant,female,5yearly,15_59,6329.865
1500,2090,high_variant,male,5yearly,15_59,10364.258
1500,2090,instant_replacement,female,5yearly,15_59,2386.062
1500,2090,instant_replacement,male,5yearly,15_59,3858.059
1500,2090,low_variant,female,5yearly,15_59,4028.053
1500,2090,low_variant,male,5yearly,15_59,6567.061
1500,2090,medium_variant,female,5yearly,15_59,5112.57
1500,2090,medium_variant,male,5yearly,15_59,8353.075
1500,2090,momentum,female,5yearly,15_59,9394.401
1500,2090,momentum,male,5yearly,15_59,11691.694
1500,2090,no_change,female,5yearly,15_59,39130.113
1500,2090,no_change,male,5yearly,15_59,47824.805
1500,2090,zero_migration,female,5yearly,15_59,5225.029
1500,2090,zero_migration,male,5yearly,15_59,8550.788
1500,2090,constant_fertility,female,5yearly,15_64,13503.046
1500,2090,constant_fertility,male,5yearly,15_64,22301.231
1500,2090,constant_mortality,female,5yearly,15_64,21099.446
1500,2090,constant_mortality,male,5yearly,15_64,25949.75
1500,2090,high_variant,female,5yearly,15_64,8536.626
1500,2090,high_variant,male,5yearly,15_64,13891.568
1500,2090,instant_replacement,female,5yearly,15_64,3460.203
1500,2090,instant_replacement,male,5yearly,15_64,5569.96
1500,2090,low_variant,female,5yearly,15_64,5727.309
1500,2090,low_variant,male,5yearly,15_64,9280.307
1500,2090,medium_variant,female,5yearly,15_64,7065.162
1500,2090,medium_variant,male,5yearly,15_64,11472.687
1500,2090,momentum,female,5yearly,15_64,11956.692
1500,2090,momentum,male,5yearly,15_64,14818.498
1500,2090,no_change,female,5yearly,15_64,44639.462
1500,2090,no_change,male,5yearly,15_64,54443.083
1500,2090,zero_migration,female,5yearly,15_64,7224.415
1500,2090,zero_migration,male,5yearly,15_64,11756.199
1500,2090,constant_fertility,female,5yearly,20plus,49005.1
1500,2090,constant_fertility,male,5yearly,20plus,57448.033
1500,2090,constant_mortality,female,5yearly,20plus,53199.969
1500,2090,constant_mortality,male,5yearly,20plus,55621.346
1500,2090,high_variant,female,5yearly,20plus,43807.722
1500,2090,high_variant,male,5yearly,20plus,49003.373
1500,2090,instant_replacement,female,5yearly,20plus,32944.256
1500,2090,instant_replacement,male,5yearly,20plus,33193.605
1500,2090,low_variant,female,5yearly,20plus,39546.177
1500,2090,low_variant,male,5yearly,20plus,42494.854
1500,2090,medium_variant,female,5yearly,20plus,41619.399
1500,2090,medium_variant,male,5yearly,20plus,45653.375
1500,2090,momentum,female,5yearly,20plus,37626.585
1500,2090,momentum,male,5yearly,20plus,38107.169
1500,2090,no_change,female,5yearly,20plus,76570.998
1500,2090,no_change,male,5yearly,20plus,83511.984
