region,year,variant,gender,freq,agebroad,totaldeaths
1503,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2085,constant_fertility,female,5yearly,0_4,39.737
1503,2085,constant_fertility,male,5yearly,0_4,48.343
1503,2085,constant_mortality,female,5yearly,0_4,166.248
1503,2085,constant_mortality,male,5yearly,0_4,207.206
1503,2085,high_variant,female,5yearly,0_4,64.859
1503,2085,high_variant,male,5yearly,0_4,82.872
1503,2085,instant_replacement,female,5yearly,0_4,48.524
1503,2085,instant_replacement,male,5yearly,0_4,62.861
1503,2085,low_variant,female,5yearly,0_4,15.881
1503,2085,low_variant,male,5yearly,0_4,20.291
1503,2085,medium_variant,female,5yearly,0_4,34.726
1503,2085,medium_variant,male,5yearly,0_4,44.37
1503,2085,momentum,female,5yearly,0_4,185.411
1503,2085,momentum,male,5yearly,0_4,230.083
1503,2085,no_change,female,5yearly,0_4,185.164
1503,2085,no_change,male,5yearly,0_4,227.666
1503,2085,zero_migration,female,5yearly,0_4,26.7
1503,2085,zero_migration,male,5yearly,0_4,34.052
1503,2085,constant_fertility,female,5yearly,0_14,47.766
1503,2085,constant_fertility,male,5yearly,0_14,60.645
1503,2085,constant_mortality,female,5yearly,0_14,198.485
1503,2085,constant_mortality,male,5yearly,0_14,256.279
1503,2085,high_variant,female,5yearly,0_14,76.719
1503,2085,high_variant,male,5yearly,0_14,102.287
1503,2085,instant_replacement,female,5yearly,0_14,57.836
1503,2085,instant_replacement,male,5yearly,0_14,78.336
1503,2085,low_variant,female,5yearly,0_14,19.417
1503,2085,low_variant,male,5yearly,0_14,26.162
1503,2085,medium_variant,female,5yearly,0_14,41.672
1503,2085,medium_variant,male,5yearly,0_14,55.783
1503,2085,momentum,female,5yearly,0_14,221.009
1503,2085,momentum,male,5yearly,0_14,283.93
1503,2085,no_change,female,5yearly,0_14,222.418
1503,2085,no_change,male,5yearly,0_14,282.923
1503,2085,zero_migration,female,5yearly,0_14,32.19
1503,2085,zero_migration,male,5yearly,0_14,43.048
1503,2085,constant_fertility,female,5yearly,0_19,56.782
1503,2085,constant_fertility,male,5yearly,0_19,81.439
1503,2085,constant_mortality,female,5yearly,0_19,233.064
1503,2085,constant_mortality,male,5yearly,0_19,337.976
1503,2085,high_variant,female,5yearly,0_19,90.49
1503,2085,high_variant,male,5yearly,0_19,135.57
1503,2085,instant_replacement,female,5yearly,0_19,68.789
1503,2085,instant_replacement,male,5yearly,0_19,104.94
1503,2085,low_variant,female,5yearly,0_19,24.129
1503,2085,low_variant,male,5yearly,0_19,37.614
1503,2085,medium_variant,female,5yearly,0_19,50.237
1503,2085,medium_variant,male,5yearly,0_19,76.521
1503,2085,momentum,female,5yearly,0_19,256.845
1503,2085,momentum,male,5yearly,0_19,368.25
1503,2085,no_change,female,5yearly,0_19,258.303
1503,2085,no_change,male,5yearly,0_19,368.48
1503,2085,zero_migration,female,5yearly,0_19,38.811
1503,2085,zero_migration,male,5yearly,0_19,59.03
1503,2085,constant_fertility,female,5yearly,0_24,72.653
1503,2085,constant_fertility,male,5yearly,0_24,122.343
1503,2085,constant_mortality,female,5yearly,0_24,285.499
1503,2085,constant_mortality,male,5yearly,0_24,482.886
1503,2085,high_variant,female,5yearly,0_24,114.826
1503,2085,high_variant,male,5yearly,0_24,200.967
1503,2085,instant_replacement,female,5yearly,0_24,88.257
1503,2085,instant_replacement,male,5yearly,0_24,157.412
1503,2085,low_variant,female,5yearly,0_24,33.107
1503,2085,low_variant,male,5yearly,0_24,61.796
1503,2085,medium_variant,female,5yearly,0_24,65.853
1503,2085,medium_variant,male,5yearly,0_24,118.511
1503,2085,momentum,female,5yearly,0_24,309.586
1503,2085,momentum,male,5yearly,0_24,513.56
1503,2085,no_change,female,5yearly,0_24,310.745
1503,2085,no_change,male,5yearly,0_24,513.212
1503,2085,zero_migration,female,5yearly,0_24,50.676
1503,2085,zero_migration,male,5yearly,0_24,90.826
1503,2085,constant_fertility,female,5yearly,5_14,8.029
1503,2085,constant_fertility,male,5yearly,5_14,12.302
1503,2085,constant_mortality,female,5yearly,5_14,32.237
1503,2085,constant_mortality,male,5yearly,5_14,49.073
1503,2085,high_variant,female,5yearly,5_14,11.86
1503,2085,high_variant,male,5yearly,5_14,19.415
1503,2085,instant_replacement,female,5yearly,5_14,9.312
1503,2085,instant_replacement,male,5yearly,5_14,15.475
1503,2085,low_variant,female,5yearly,5_14,3.536
1503,2085,low_variant,male,5yearly,5_14,5.871
1503,2085,medium_variant,female,5yearly,5_14,6.946
1503,2085,medium_variant,male,5yearly,5_14,11.413
1503,2085,momentum,female,5yearly,5_14,35.598
1503,2085,momentum,male,5yearly,5_14,53.847
1503,2085,no_change,female,5yearly,5_14,37.254
1503,2085,no_change,male,5yearly,5_14,55.257
1503,2085,zero_migration,female,5yearly,5_14,5.49
1503,2085,zero_migration,male,5yearly,5_14,8.996
1503,2085,constant_fertility,female,5yearly,15plus,35042.538
1503,2085,constant_fertility,male,5yearly,15plus,36470.797
1503,2085,constant_mortality,female,5yearly,15plus,38460.432
1503,2085,constant_mortality,male,5yearly,15plus,40234.83
1503,2085,high_variant,female,5yearly,15plus,35420.25
1503,2085,high_variant,male,5yearly,15plus,37235.235
1503,2085,instant_replacement,female,5yearly,15plus,35300.072
1503,2085,instant_replacement,male,5yearly,15plus,37078.272
1503,2085,low_variant,female,5yearly,15plus,34674.374
1503,2085,low_variant,male,5yearly,15plus,35830.705
1503,2085,medium_variant,female,5yearly,15plus,35039.888
1503,2085,medium_variant,male,5yearly,15plus,36517.298
1503,2085,momentum,female,5yearly,15plus,34101.288
1503,2085,momentum,male,5yearly,15plus,35671.429
1503,2085,no_change,female,5yearly,15plus,38423.333
1503,2085,no_change,male,5yearly,15plus,40069.075
1503,2085,zero_migration,female,5yearly,15plus,31219.9
1503,2085,zero_migration,male,5yearly,15plus,31924.782
1503,2085,constant_fertility,female,5yearly,15_24,24.887
1503,2085,constant_fertility,male,5yearly,15_24,61.698
1503,2085,constant_mortality,female,5yearly,15_24,87.014
1503,2085,constant_mortality,male,5yearly,15_24,226.607
1503,2085,high_variant,female,5yearly,15_24,38.107
1503,2085,high_variant,male,5yearly,15_24,98.68
1503,2085,instant_replacement,female,5yearly,15_24,30.421
1503,2085,instant_replacement,male,5yearly,15_24,79.076
1503,2085,low_variant,female,5yearly,15_24,13.69
1503,2085,low_variant,male,5yearly,15_24,35.634
1503,2085,medium_variant,female,5yearly,15_24,24.181
1503,2085,medium_variant,male,5yearly,15_24,62.728
1503,2085,momentum,female,5yearly,15_24,88.577
1503,2085,momentum,male,5yearly,15_24,229.63
1503,2085,no_change,female,5yearly,15_24,88.327
1503,2085,no_change,male,5yearly,15_24,230.289
1503,2085,zero_migration,female,5yearly,15_24,18.486
1503,2085,zero_migration,male,5yearly,15_24,47.778
1503,2085,constant_fertility,female,5yearly,15_49,276.603
1503,2085,constant_fertility,male,5yearly,15_49,510.031
1503,2085,constant_mortality,female,5yearly,15_49,913.343
1503,2085,constant_mortality,male,5yearly,15_49,1770.533
1503,2085,high_variant,female,5yearly,15_49,375.939
1503,2085,high_variant,male,5yearly,15_49,722.347
1503,2085,instant_replacement,female,5yearly,15_49,326.828
1503,2085,instant_replacement,male,5yearly,15_49,629.325
1503,2085,low_variant,female,5yearly,15_49,190.517
1503,2085,low_variant,male,5yearly,15_49,357.38
1503,2085,medium_variant,female,5yearly,15_49,276.085
1503,2085,medium_variant,male,5yearly,15_49,524.593
1503,2085,momentum,female,5yearly,15_49,868.102
1503,2085,momentum,male,5yearly,15_49,1715.574
1503,2085,no_change,female,5yearly,15_49,901.366
1503,2085,no_change,male,5yearly,15_49,1722.844
1503,2085,zero_migration,female,5yearly,15_49,211.428
1503,2085,zero_migration,male,5yearly,15_49,400.351
1503,2085,constant_fertility,female,5yearly,15_59,650.374
1503,2085,constant_fertility,male,5yearly,15_59,1182.832
1503,2085,constant_mortality,female,5yearly,15_59,2196.316
1503,2085,constant_mortality,male,5yearly,15_59,4057.931
1503,2085,high_variant,female,5yearly,15_59,840.884
1503,2085,high_variant,male,5yearly,15_59,1577.818
1503,2085,instant_replacement,female,5yearly,15_59,749.575
1503,2085,instant_replacement,male,5yearly,15_59,1415.688
1503,2085,low_variant,female,5yearly,15_59,476.459
1503,2085,low_variant,male,5yearly,15_59,879.158
1503,2085,medium_variant,female,5yearly,15_59,651.289
1503,2085,medium_variant,male,5yearly,15_59,1212.794
1503,2085,momentum,female,5yearly,15_59,2032.951
1503,2085,momentum,male,5yearly,15_59,3842.418
1503,2085,no_change,female,5yearly,15_59,2168.014
1503,2085,no_change,male,5yearly,15_59,3951.23
1503,2085,zero_migration,female,5yearly,15_59,504.09
1503,2085,zero_migration,male,5yearly,15_59,940.755
1503,2085,constant_fertility,female,5yearly,15_64,977.948
1503,2085,constant_fertility,male,5yearly,15_64,1783.093
1503,2085,constant_mortality,female,5yearly,15_64,3348.005
1503,2085,constant_mortality,male,5yearly,15_64,6073.262
1503,2085,high_variant,female,5yearly,15_64,1237.654
1503,2085,high_variant,male,5yearly,15_64,2319.13
1503,2085,instant_replacement,female,5yearly,15_64,1120.039
1503,2085,instant_replacement,male,5yearly,15_64,2120.232
1503,2085,low_variant,female,5yearly,15_64,734.832
1503,2085,low_variant,male,5yearly,15_64,1356.322
1503,2085,medium_variant,female,5yearly,15_64,978.858
1503,2085,medium_variant,male,5yearly,15_64,1822.033
1503,2085,momentum,female,5yearly,15_64,3109.11
1503,2085,momentum,male,5yearly,15_64,5771.838
1503,2085,no_change,female,5yearly,15_64,3313.052
1503,2085,no_change,male,5yearly,15_64,5935.712
1503,2085,zero_migration,female,5yearly,15_64,765.951
1503,2085,zero_migration,male,5yearly,15_64,1430.849
1503,2085,constant_fertility,female,5yearly,20plus,35033.522
1503,2085,constant_fertility,male,5yearly,20plus,36450.003
1503,2085,constant_mortality,female,5yearly,20plus,38425.853
1503,2085,constant_mortality,male,5yearly,20plus,40153.133
1503,2085,high_variant,female,5yearly,20plus,35406.479
1503,2085,high_variant,male,5yearly,20plus,37201.952
1503,2085,instant_replacement,female,5yearly,20plus,35289.119
1503,2085,instant_replacement,male,5yearly,20plus,37051.668
1503,2085,low_variant,female,5yearly,20plus,34669.662
1503,2085,low_variant,male,5yearly,20plus,35819.253
1503,2085,medium_variant,female,5yearly,20plus,35031.323
1503,2085,medium_variant,male,5yearly,20plus,36496.56
1503,2085,momentum,female,5yearly,20plus,34065.452
1503,2085,momentum,male,5yearly,20plus,35587.109
1503,2085,no_change,female,5yearly,20plus,38387.448
1503,2085,no_change,male,5yearly,20plus,39983.518
1503,2085,zero_migration,female,5yearly,20plus,31213.279
1503,2085,zero_migration,male,5yearly,20plus,31908.8
1503,2085,constant_fertility,female,5yearly,20_64,968.932
1503,2085,constant_fertility,male,5yearly,20_64,1762.299
1503,2085,constant_mortality,female,5yearly,20_64,3313.426
1503,2085,constant_mortality,male,5yearly,20_64,5991.565
1503,2085,high_variant,female,5yearly,20_64,1223.883
1503,2085,high_variant,male,5yearly,20_64,2285.847
1503,2085,instant_replacement,female,5yearly,20_64,1109.086
1503,2085,instant_replacement,male,5yearly,20_64,2093.628
1503,2085,low_variant,female,5yearly,20_64,730.12
1503,2085,low_variant,male,5yearly,20_64,1344.87
1503,2085,medium_variant,female,5yearly,20_64,970.293
1503,2085,medium_variant,male,5yearly,20_64,1801.295
1503,2085,momentum,female,5yearly,20_64,3073.274
1503,2085,momentum,male,5yearly,20_64,5687.518
1503,2085,no_change,female,5yearly,20_64,3277.167
1503,2085,no_change,male,5yearly,20_64,5850.155
1503,2085,zero_migration,female,5yearly,20_64,759.33
1503,2085,zero_migration,male,5yearly,20_64,1414.867
1503,2085,constant_fertility,female,5yearly,20_69,1475.705
1503,2085,constant_fertility,male,5yearly,20_69,2660.465
1503,2085,constant_mortality,female,5yearly,20_69,5049.461
1503,2085,constant_mortality,male,5yearly,20_69,8855.647
1503,2085,high_variant,female,5yearly,20_69,1805.414
1503,2085,high_variant,male,5yearly,20_69,3331.124
1503,2085,instant_replacement,female,5yearly,20_69,1681.681
1503,2085,instant_replacement,male,5yearly,20_69,3148.824
1503,2085,low_variant,female,5yearly,20_69,1158.666
1503,2085,low_variant,male,5yearly,20_69,2107.687
1503,2085,medium_variant,female,5yearly,20_69,1475.327
1503,2085,medium_variant,male,5yearly,20_69,2705.341
1503,2085,momentum,female,5yearly,20_69,4746.635
1503,2085,momentum,male,5yearly,20_69,8507.945
1503,2085,no_change,female,5yearly,20_69,5011.018
1503,2085,no_change,male,5yearly,20_69,8693.749
1503,2085,zero_migration,female,5yearly,20_69,1174.965
1503,2085,zero_migration,male,5yearly,20_69,2158.505
1503,2085,constant_fertility,female,5yearly,25plus,35017.651
1503,2085,constant_fertility,male,5yearly,25plus,36409.099
1503,2085,constant_mortality,female,5yearly,25plus,38373.418
1503,2085,constant_mortality,male,5yearly,25plus,40008.223
1503,2085,high_variant,female,5yearly,25plus,35382.143
1503,2085,high_variant,male,5yearly,25plus,37136.555
1503,2085,instant_replacement,female,5yearly,25plus,35269.651
1503,2085,instant_replacement,male,5yearly,25plus,36999.196
1503,2085,low_variant,female,5yearly,25plus,34660.684
1503,2085,low_variant,male,5yearly,25plus,35795.071
1503,2085,medium_variant,female,5yearly,25plus,35015.707
1503,2085,medium_variant,male,5yearly,25plus,36454.57
1503,2085,momentum,female,5yearly,25plus,34012.711
1503,2085,momentum,male,5yearly,25plus,35441.799
1503,2085,no_change,female,5yearly,25plus,38335.006
1503,2085,no_change,male,5yearly,25plus,39838.786
1503,2085,zero_migration,female,5yearly,25plus,31201.414
1503,2085,zero_migration,male,5yearly,25plus,31877.004
1503,2085,constant_fertility,female,5yearly,25_69,1459.834
1503,2085,constant_fertility,male,5yearly,25_69,2619.561
1503,2085,constant_mortality,female,5yearly,25_69,4997.026
1503,2085,constant_mortality,male,5yearly,25_69,8710.737
1503,2085,high_variant,female,5yearly,25_69,1781.078
1503,2085,high_variant,male,5yearly,25_69,3265.727
1503,2085,instant_replacement,female,5yearly,25_69,1662.213
1503,2085,instant_replacement,male,5yearly,25_69,3096.352
1503,2085,low_variant,female,5yearly,25_69,1149.688
1503,2085,low_variant,male,5yearly,25_69,2083.505
1503,2085,medium_variant,female,5yearly,25_69,1459.711
1503,2085,medium_variant,male,5yearly,25_69,2663.351
1503,2085,momentum,female,5yearly,25_69,4693.894
1503,2085,momentum,male,5yearly,25_69,8362.635
1503,2085,no_change,female,5yearly,25_69,4958.576
1503,2085,no_change,male,5yearly,25_69,8549.017
1503,2085,zero_migration,female,5yearly,25_69,1163.1
1503,2085,zero_migration,male,5yearly,25_69,2126.709
1503,2085,constant_fertility,female,5yearly,40plus,34925.549
1503,2085,constant_fertility,male,5yearly,40plus,36227.92
1503,2085,constant_mortality,female,5yearly,40plus,38083.373
1503,2085,constant_mortality,male,5yearly,40plus,39399.291
1503,2085,high_variant,female,5yearly,40plus,35249.388
1503,2085,high_variant,male,5yearly,40plus,36865.042
1503,2085,instant_replacement,female,5yearly,40plus,35157.202
1503,2085,instant_replacement,male,5yearly,40plus,36768.086
1503,2085,low_variant,female,5yearly,40plus,34601.344
1503,2085,low_variant,male,5yearly,40plus,35674.769
1503,2085,medium_variant,female,5yearly,40plus,34923.525
1503,2085,medium_variant,male,5yearly,40plus,36266.851
1503,2085,momentum,female,5yearly,40plus,33727.217
1503,2085,momentum,male,5yearly,40plus,34835.564
1503,2085,no_change,female,5yearly,40plus,38050.475
1503,2085,no_change,male,5yearly,40plus,39252.629
1503,2085,zero_migration,female,5yearly,40plus,31131.673
1503,2085,zero_migration,male,5yearly,40plus,31735.745
1503,2085,constant_fertility,female,5yearly,50plus,34765.935
1503,2085,constant_fertility,male,5yearly,50plus,35960.766
1503,2085,constant_mortality,female,5yearly,50plus,37547.089
1503,2085,constant_mortality,male,5yearly,50plus,38464.297
1503,2085,high_variant,female,5yearly,50plus,35044.311
1503,2085,high_variant,male,5yearly,50plus,36512.888
1503,2085,instant_replacement,female,5yearly,50plus,34973.244
1503,2085,instant_replacement,male,5yearly,50plus,36448.947
1503,2085,low_variant,female,5yearly,50plus,34483.857
1503,2085,low_variant,male,5yearly,50plus,35473.325
1503,2085,medium_variant,female,5yearly,50plus,34763.803
1503,2085,medium_variant,male,5yearly,50plus,35992.705
1503,2085,momentum,female,5yearly,50plus,33233.186
1503,2085,momentum,male,5yearly,50plus,33955.855
1503,2085,no_change,female,5yearly,50plus,37521.967
1503,2085,no_change,male,5yearly,50plus,38346.231
