region,year,variant,gender,freq,agebroad,totaldeaths
906,2085,instant_replacement,male,5yearly,0_14,191.301
906,2085,low_variant,female,5yearly,0_14,38.936
906,2085,low_variant,male,5yearly,0_14,44.405
906,2085,medium_variant,female,5yearly,0_14,96.79
906,2085,medium_variant,male,5yearly,0_14,110.201
906,2085,momentum,female,5yearly,0_14,724.244
906,2085,momentum,male,5yearly,0_14,879.832
906,2085,no_change,female,5yearly,0_14,267.549
906,2085,no_change,male,5yearly,0_14,348.781
906,2085,zero_migration,female,5yearly,0_14,99.658
906,2085,zero_migration,male,5yearly,0_14,113.253
906,2085,constant_fertility,female,5yearly,0_19,75.058
906,2085,constant_fertility,male,5yearly,0_19,91.93
906,2085,constant_mortality,female,5yearly,0_19,439.584
906,2085,constant_mortality,male,5yearly,0_19,542.397
906,2085,high_variant,female,5yearly,0_19,217.134
906,2085,high_variant,male,5yearly,0_19,250.867
906,2085,instant_replacement,female,5yearly,0_19,188.416
906,2085,instant_replacement,male,5yearly,0_19,218.466
906,2085,low_variant,female,5yearly,0_19,45.339
906,2085,low_variant,male,5yearly,0_19,52.808
906,2085,medium_variant,female,5yearly,0_19,110.071
906,2085,medium_variant,male,5yearly,0_19,127.584
906,2085,momentum,female,5yearly,0_19,797.318
906,2085,momentum,male,5yearly,0_19,981.447
906,2085,no_change,female,5yearly,0_19,300.976
906,2085,no_change,male,5yearly,0_19,398.649
906,2085,zero_migration,female,5yearly,0_19,113.266
906,2085,zero_migration,male,5yearly,0_19,130.948
906,2085,constant_fertility,female,5yearly,0_24,90.832
906,2085,constant_fertility,male,5yearly,0_24,115.494
906,2085,constant_mortality,female,5yearly,0_24,502.029
906,2085,constant_mortality,male,5yearly,0_24,638.925
906,2085,high_variant,female,5yearly,0_24,251.59
906,2085,high_variant,male,5yearly,0_24,299.143
906,2085,instant_replacement,female,5yearly,0_24,219.639
906,2085,instant_replacement,male,5yearly,0_24,262.257
906,2085,low_variant,female,5yearly,0_24,55.472
906,2085,low_variant,male,5yearly,0_24,67.07
906,2085,medium_variant,female,5yearly,0_24,130.456
906,2085,medium_variant,male,5yearly,0_24,156.194
906,2085,momentum,female,5yearly,0_24,897.127
906,2085,momentum,male,5yearly,0_24,1134.909
906,2085,no_change,female,5yearly,0_24,349.105
906,2085,no_change,male,5yearly,0_24,478.251
906,2085,zero_migration,female,5yearly,0_24,134.177
906,2085,zero_migration,male,5yearly,0_24,160.073
906,2085,constant_fertility,female,5yearly,5_14,11.663
906,2085,constant_fertility,male,5yearly,5_14,14.88
906,2085,constant_mortality,female,5yearly,5_14,67.376
906,2085,constant_mortality,male,5yearly,5_14,83.015
906,2085,high_variant,female,5yearly,5_14,30.674
906,2085,high_variant,male,5yearly,5_14,37.009
906,2085,instant_replacement,female,5yearly,5_14,27.358
906,2085,instant_replacement,male,5yearly,5_14,33.073
906,2085,low_variant,female,5yearly,5_14,7.419
906,2085,low_variant,male,5yearly,5_14,8.971
906,2085,medium_variant,female,5yearly,5_14,16.561
906,2085,medium_variant,male,5yearly,5_14,19.994
906,2085,momentum,female,5yearly,5_14,117.151
906,2085,momentum,male,5yearly,5_14,143.967
906,2085,no_change,female,5yearly,5_14,47.399
906,2085,no_change,male,5yearly,5_14,62.751
906,2085,zero_migration,female,5yearly,5_14,16.989
906,2085,zero_migration,male,5yearly,5_14,20.449
906,2085,constant_fertility,female,5yearly,15plus,42951.765
906,2085,constant_fertility,male,5yearly,15plus,46235.07
906,2085,constant_mortality,female,5yearly,15plus,43749.58
906,2085,constant_mortality,male,5yearly,15plus,48361.651
906,2085,high_variant,female,5yearly,15plus,44008.462
906,2085,high_variant,male,5yearly,15plus,47591.409
906,2085,instant_replacement,female,5yearly,15plus,44299.946
906,2085,instant_replacement,male,5yearly,15plus,47995.389
906,2085,low_variant,female,5yearly,15plus,42411.603
906,2085,low_variant,male,5yearly,15plus,45421.647
906,2085,medium_variant,female,5yearly,15plus,43194.984
906,2085,medium_variant,male,5yearly,15plus,46486.327
906,2085,momentum,female,5yearly,15plus,47347.767
906,2085,momentum,male,5yearly,15plus,53709.705
906,2085,no_change,female,5yearly,15plus,43065.518
906,2085,no_change,male,5yearly,15plus,47542.015
906,2085,zero_migration,female,5yearly,15plus,43560.822
906,2085,zero_migration,male,5yearly,15plus,46868.187
906,2085,constant_fertility,female,5yearly,15_24,25.737
906,2085,constant_fertility,male,5yearly,15_24,37.41
906,2085,constant_mortality,female,5yearly,15_24,107.112
906,2085,constant_mortality,male,5yearly,15_24,158.936
906,2085,high_variant,female,5yearly,15_24,57.545
906,2085,high_variant,male,5yearly,15_24,78.44
906,2085,instant_replacement,female,5yearly,15_24,52.0
906,2085,instant_replacement,male,5yearly,15_24,70.956
906,2085,low_variant,female,5yearly,15_24,16.536
906,2085,low_variant,male,5yearly,15_24,22.665
906,2085,medium_variant,female,5yearly,15_24,33.666
906,2085,medium_variant,male,5yearly,15_24,45.993
906,2085,momentum,female,5yearly,15_24,172.883
906,2085,momentum,male,5yearly,15_24,255.077
906,2085,no_change,female,5yearly,15_24,81.556
906,2085,no_change,male,5yearly,15_24,129.47
906,2085,zero_migration,female,5yearly,15_24,34.519
906,2085,zero_migration,male,5yearly,15_24,46.82
906,2085,constant_fertility,female,5yearly,15_49,303.38
906,2085,constant_fertility,male,5yearly,15_49,431.973
906,2085,constant_mortality,female,5yearly,15_49,981.939
906,2085,constant_mortality,male,5yearly,15_49,1517.156
906,2085,high_variant,female,5yearly,15_49,533.619
906,2085,high_variant,male,5yearly,15_49,719.995
906,2085,instant_replacement,female,5yearly,15_49,518.116
906,2085,instant_replacement,male,5yearly,15_49,698.695
906,2085,low_variant,female,5yearly,15_49,223.045
906,2085,low_variant,male,5yearly,15_49,301.902
906,2085,medium_variant,female,5yearly,15_49,363.859
906,2085,medium_variant,male,5yearly,15_49,491.509
906,2085,momentum,female,5yearly,15_49,1450.953
906,2085,momentum,male,5yearly,15_49,2227.622
906,2085,no_change,female,5yearly,15_49,813.72
906,2085,no_change,male,5yearly,15_49,1328.308
906,2085,zero_migration,female,5yearly,15_49,373.286
906,2085,zero_migration,male,5yearly,15_49,501.258
906,2085,constant_fertility,female,5yearly,15_59,763.497
906,2085,constant_fertility,male,5yearly,15_59,1069.53
906,2085,constant_mortality,female,5yearly,15_59,2354.974
906,2085,constant_mortality,male,5yearly,15_59,3738.413
906,2085,high_variant,female,5yearly,15_59,1197.416
906,2085,high_variant,male,5yearly,15_59,1612.306
906,2085,instant_replacement,female,5yearly,15_59,1167.825
906,2085,instant_replacement,male,5yearly,15_59,1571.822
906,2085,low_variant,female,5yearly,15_59,578.394
906,2085,low_variant,male,5yearly,15_59,780.65
906,2085,medium_variant,female,5yearly,15_59,872.859
906,2085,medium_variant,male,5yearly,15_59,1176.28
906,2085,momentum,female,5yearly,15_59,3251.541
906,2085,momentum,male,5yearly,15_59,5126.516
906,2085,no_change,female,5yearly,15_59,2053.025
906,2085,no_change,male,5yearly,15_59,3390.692
906,2085,zero_migration,female,5yearly,15_59,895.276
906,2085,zero_migration,male,5yearly,15_59,1198.469
906,2085,constant_fertility,female,5yearly,15_64,1265.012
906,2085,constant_fertility,male,5yearly,15_64,1761.13
906,2085,constant_mortality,female,5yearly,15_64,3965.634
906,2085,constant_mortality,male,5yearly,15_64,6317.973
906,2085,high_variant,female,5yearly,15_64,1898.067
906,2085,high_variant,male,5yearly,15_64,2558.365
906,2085,instant_replacement,female,5yearly,15_64,1884.244
906,2085,instant_replacement,male,5yearly,15_64,2539.36
906,2085,low_variant,female,5yearly,15_64,981.036
906,2085,low_variant,male,5yearly,15_64,1325.57
906,2085,medium_variant,female,5yearly,15_64,1424.505
906,2085,medium_variant,male,5yearly,15_64,1921.769
906,2085,momentum,female,5yearly,15_64,5394.74
906,2085,momentum,male,5yearly,15_64,8545.226
906,2085,no_change,female,5yearly,15_64,3516.881
906,2085,no_change,male,5yearly,15_64,5781.755
906,2085,zero_migration,female,5yearly,15_64,1459.997
906,2085,zero_migration,male,5yearly,15_64,1956.364
906,2085,constant_fertility,female,5yearly,20plus,42941.802
906,2085,constant_fertility,male,5yearly,20plus,46221.224
906,2085,constant_mortality,female,5yearly,20plus,43704.913
906,2085,constant_mortality,male,5yearly,20plus,48299.243
906,2085,high_variant,female,5yearly,20plus,43985.373
906,2085,high_variant,male,5yearly,20plus,47561.245
906,2085,instant_replacement,female,5yearly,20plus,44279.169
906,2085,instant_replacement,male,5yearly,20plus,47968.224
906,2085,low_variant,female,5yearly,20plus,42405.2
906,2085,low_variant,male,5yearly,20plus,45413.244
906,2085,medium_variant,female,5yearly,20plus,43181.703
906,2085,medium_variant,male,5yearly,20plus,46468.944
906,2085,momentum,female,5yearly,20plus,47274.693
906,2085,momentum,male,5yearly,20plus,53608.09
906,2085,no_change,female,5yearly,20plus,43032.091
906,2085,no_change,male,5yearly,20plus,47492.147
906,2085,zero_migration,female,5yearly,20plus,43547.214
906,2085,zero_migration,male,5yearly,20plus,46850.492
906,2085,constant_fertility,female,5yearly,20_64,1255.049
906,2085,constant_fertility,male,5yearly,20_64,1747.284
906,2085,constant_mortality,female,5yearly,20_64,3920.967
906,2085,constant_mortality,male,5yearly,20_64,6255.565
906,2085,high_variant,female,5yearly,20_64,1874.978
906,2085,high_variant,male,5yearly,20_64,2528.201
906,2085,instant_replacement,female,5yearly,20_64,1863.467
906,2085,instant_replacement,male,5yearly,20_64,2512.195
906,2085,low_variant,female,5yearly,20_64,974.633
906,2085,low_variant,male,5yearly,20_64,1317.167
906,2085,medium_variant,female,5yearly,20_64,1411.224
906,2085,medium_variant,male,5yearly,20_64,1904.386
906,2085,momentum,female,5yearly,20_64,5321.666
906,2085,momentum,male,5yearly,20_64,8443.611
906,2085,no_change,female,5yearly,20_64,3483.454
906,2085,no_change,male,5yearly,20_64,5731.887
906,2085,zero_migration,female,5yearly,20_64,1446.389
906,2085,zero_migration,male,5yearly,20_64,1938.669
906,2085,constant_fertility,female,5yearly,20_69,2250.294
906,2085,constant_fertility,male,5yearly,20_69,3133.567
906,2085,constant_mortality,female,5yearly,20_69,6912.477
906,2085,constant_mortality,male,5yearly,20_69,10890.631
906,2085,high_variant,female,5yearly,20_69,3130.043
906,2085,high_variant,male,5yearly,20_69,4255.626
906,2085,instant_replacement,female,5yearly,20_69,3260.261
906,2085,instant_replacement,male,5yearly,20_69,4434.927
906,2085,low_variant,female,5yearly,20_69,1821.769
906,2085,low_variant,male,5yearly,20_69,2484.239
906,2085,medium_variant,female,5yearly,20_69,2462.324
906,2085,medium_variant,male,5yearly,20_69,3351.636
906,2085,momentum,female,5yearly,20_69,9376.774
906,2085,momentum,male,5yearly,20_69,14707.029
906,2085,no_change,female,5yearly,20_69,6314.032
906,2085,no_change,male,5yearly,20_69,10168.081
906,2085,zero_migration,female,5yearly,20_69,2518.94
906,2085,zero_migration,male,5yearly,20_69,3407.319
906,2085,constant_fertility,female,5yearly,25plus,42926.028
906,2085,constant_fertility,male,5yearly,25plus,46197.66
906,2085,constant_mortality,female,5yearly,25plus,43642.468
906,2085,constant_mortality,male,5yearly,25plus,48202.715
906,2085,high_variant,female,5yearly,25plus,43950.917
906,2085,high_variant,male,5yearly,25plus,47512.969
906,2085,instant_replacement,female,5yearly,25plus,44247.946
906,2085,instant_replacement,male,5yearly,25plus,47924.433
906,2085,low_variant,female,5yearly,25plus,42395.067
906,2085,low_variant,male,5yearly,25plus,45398.982
906,2085,medium_variant,female,5yearly,25plus,43161.318
906,2085,medium_variant,male,5yearly,25plus,46440.334
906,2085,momentum,female,5yearly,25plus,47174.884
906,2085,momentum,male,5yearly,25plus,53454.628
906,2085,no_change,female,5yearly,25plus,42983.962
906,2085,no_change,male,5yearly,25plus,47412.545
906,2085,zero_migration,female,5yearly,25plus,43526.303
906,2085,zero_migration,male,5yearly,25plus,46821.367
906,2085,constant_fertility,female,5yearly,25_69,2234.52
906,2085,constant_fertility,male,5yearly,25_69,3110.003
906,2085,constant_mortality,female,5yearly,25_69,6850.032
906,2085,constant_mortality,male,5yearly,25_69,10794.103
906,2085,high_variant,female,5yearly,25_69,3095.587
906,2085,high_variant,male,5yearly,25_69,4207.35
906,2085,instant_replacement,female,5yearly,25_69,3229.038
906,2085,instant_replacement,male,5yearly,25_69,4391.136
906,2085,low_variant,female,5yearly,25_69,1811.636
906,2085,low_variant,male,5yearly,25_69,2469.977
906,2085,medium_variant,female,5yearly,25_69,2441.939
906,2085,medium_variant,male,5yearly,25_69,3323.026
906,2085,momentum,female,5yearly,25_69,9276.965
906,2085,momentum,male,5yearly,25_69,14553.567
906,2085,no_change,female,5yearly,25_69,6265.903
906,2085,no_change,male,5yearly,25_69,10088.479
906,2085,zero_migration,female,5yearly,25_69,2498.029
906,2085,zero_migration,male,5yearly,25_69,3378.194
906,2085,constant_fertility,female,5yearly,40plus,42830.384
906,2085,constant_fertility,male,5yearly,40plus,46058.855
906,2085,constant_mortality,female,5yearly,40plus,43303.682
906,2085,constant_mortality,male,5yearly,40plus,47670.774
906,2085,high_variant,female,5yearly,40plus,43761.503
906,2085,high_variant,male,5yearly,40plus,47255.093
906,2085,instant_replacement,female,5yearly,40plus,44065.657
906,2085,instant_replacement,male,5yearly,40plus,47676.221
906,2085,low_variant,female,5yearly,40plus,42327.205
906,2085,low_variant,male,5yearly,40plus,45306.448
906,2085,medium_variant,female,5yearly,40plus,43040.1
906,2085,medium_variant,male,5yearly,40plus,46275.242
906,2085,momentum,female,5yearly,40plus,46646.046
906,2085,momentum,male,5yearly,40plus,52628.036
906,2085,no_change,female,5yearly,40plus,42717.459
906,2085,no_change,male,5yearly,40plus,46965.082
906,2085,zero_migration,female,5yearly,40plus,43401.833
906,2085,zero_migration,male,5yearly,40plus,46652.828
906,2085,constant_fertility,female,5yearly,50plus,42648.385
906,2085,constant_fertility,male,5yearly,50plus,45803.097
906,2085,constant_mortality,female,5yearly,50plus,42767.641
906,2085,constant_mortality,male,5yearly,50plus,46844.495
906,2085,high_variant,female,5yearly,50plus,43474.843
906,2085,high_variant,male,5yearly,50plus,46871.414
906,2085,instant_replacement,female,5yearly,50plus,43781.83
906,2085,instant_replacement,male,5yearly,50plus,47296.694
906,2085,low_variant,female,5yearly,50plus,42188.558
906,2085,low_variant,male,5yearly,50plus,45119.745
906,2085,medium_variant,female,5yearly,50plus,42831.125
906,2085,medium_variant,male,5yearly,50plus,45994.818
906,2085,momentum,female,5yearly,50plus,45896.814
906,2085,momentum,male,5yearly,50plus,51482.083
906,2085,no_change,female,5yearly,50plus,42251.798
906,2085,no_change,male,5yearly,50plus,46213.707
906,2085,zero_migration,female,5yearly,50plus,43187.536
906,2085,zero_migration,male,5yearly,50plus,46366.929
906,2085,constant_fertility,female,5yearly,60plus,42188.268
906,2085,constant_fertility,male,5yearly,60plus,45165.54
906,2085,constant_mortality,female,5yearly,60plus,41394.606
906,2085,constant_mortality,male,5yearly,60plus,44623.238
906,2085,high_variant,female,5yearly,60plus,42811.046
906,2085,high_variant,male,5yearly,60plus,45979.103
906,2085,instant_replacement,female,5yearly,60plus,43132.121
906,2085,instant_replacement,male,5yearly,60plus,46423.567
906,2085,low_variant,female,5yearly,60plus,41833.209
906,2085,low_variant,male,5yearly,60plus,44640.997
906,2085,medium_variant,female,5yearly,60plus,42322.125
906,2085,medium_variant,male,5yearly,60plus,45310.047
906,2085,momentum,female,5yearly,60plus,44096.226
906,2085,momentum,male,5yearly,60plus,48583.189
906,2085,no_change,female,5yearly,60plus,41012.493
906,2085,no_change,male,5yearly,60plus,44151.323
906,2085,zero_migration,female,5yearly,60plus,42665.546
906,2085,zero_migration,male,5yearly,60plus,45669.718
906,2085,constant_fertility,female,5yearly,65plus,41686.753
906,2085,constant_fertility,male,5yearly,65plus,44473.94
906,2085,constant_mortality,female,5yearly,65plus,39783.946
906,2085,constant_mortality,male,5yearly,65plus,42043.678
906,2085,high_variant,female,5yearly,65plus,42110.395
906,2085,high_variant,male,5yearly,65plus,45033.044
906,2085,instant_replacement,female,5yearly,65plus,42415.702
906,2085,instant_replacement,male,5yearly,65plus,45456.029
906,2085,low_variant,female,5yearly,65plus,41430.567
906,2085,low_variant,male,5yearly,65plus,44096.077
906,2085,medium_variant,female,5yearly,65plus,41770.479
906,2085,medium_variant,male,5yearly,65plus,44564.558
906,2085,momentum,female,5yearly,65plus,41953.027
906,2085,momentum,male,5yearly,65plus,45164.479
906,2085,no_change,female,5yearly,65plus,39548.637
906,2085,no_change,male,5yearly,65plus,41760.26
