region,year,variant,gender,freq,agebroad,totaldeaths
910,2080,no_change,female,5yearly,5_14,3199.82
910,2080,no_change,male,5yearly,5_14,3773.351
910,2080,zero_migration,female,5yearly,5_14,155.279
910,2080,zero_migration,male,5yearly,5_14,217.145
910,2080,constant_fertility,female,5yearly,15plus,23197.094
910,2080,constant_fertility,male,5yearly,15plus,26720.778
910,2080,constant_mortality,female,5yearly,15plus,29621.392
910,2080,constant_mortality,male,5yearly,15plus,31520.591
910,2080,high_variant,female,5yearly,15plus,21774.426
910,2080,high_variant,male,5yearly,15plus,24411.131
910,2080,instant_replacement,female,5yearly,15plus,18737.513
910,2080,instant_replacement,male,5yearly,15plus,19707.152
910,2080,low_variant,female,5yearly,15plus,20441.525
910,2080,low_variant,male,5yearly,15plus,22301.987
910,2080,medium_variant,female,5yearly,15plus,21088.062
910,2080,medium_variant,male,5yearly,15plus,23323.006
910,2080,momentum,female,5yearly,15plus,23806.912
910,2080,momentum,male,5yearly,15plus,24255.401
910,2080,no_change,female,5yearly,15plus,37457.061
910,2080,no_change,male,5yearly,15plus,41461.998
910,2080,zero_migration,female,5yearly,15plus,21349.994
910,2080,zero_migration,male,5yearly,15plus,23697.98
910,2080,constant_fertility,female,5yearly,15_24,714.908
910,2080,constant_fertility,male,5yearly,15_24,1330.695
910,2080,constant_mortality,female,5yearly,15_24,1042.994
910,2080,constant_mortality,male,5yearly,15_24,1403.129
910,2080,high_variant,female,5yearly,15_24,352.993
910,2080,high_variant,male,5yearly,15_24,654.785
910,2080,instant_replacement,female,5yearly,15_24,110.605
910,2080,instant_replacement,male,5yearly,15_24,208.556
910,2080,low_variant,female,5yearly,15_24,178.89
910,2080,low_variant,male,5yearly,15_24,330.855
910,2080,medium_variant,female,5yearly,15_24,257.941
910,2080,medium_variant,male,5yearly,15_24,477.911
910,2080,momentum,female,5yearly,15_24,557.01
910,2080,momentum,male,5yearly,15_24,759.31
910,2080,no_change,female,5yearly,15_24,2905.523
910,2080,no_change,male,5yearly,15_24,3926.575
910,2080,zero_migration,female,5yearly,15_24,262.017
910,2080,zero_migration,male,5yearly,15_24,485.569
910,2080,constant_fertility,female,5yearly,15_49,3260.101
910,2080,constant_fertility,male,5yearly,15_49,5175.629
910,2080,constant_mortality,female,5yearly,15_49,7169.124
910,2080,constant_mortality,male,5yearly,15_49,9121.691
910,2080,high_variant,female,5yearly,15_49,2120.192
910,2080,high_variant,male,5yearly,15_49,3305.14
910,2080,instant_replacement,female,5yearly,15_49,844.52
910,2080,instant_replacement,male,5yearly,15_49,1312.336
910,2080,low_variant,female,5yearly,15_49,1349.244
910,2080,low_variant,male,5yearly,15_49,2074.909
910,2080,medium_variant,female,5yearly,15_49,1714.937
910,2080,medium_variant,male,5yearly,15_49,2656.674
910,2080,momentum,female,5yearly,15_49,3998.467
910,2080,momentum,male,5yearly,15_49,5100.507
910,2080,no_change,female,5yearly,15_49,13702.379
910,2080,no_change,male,5yearly,15_49,17396.086
910,2080,zero_migration,female,5yearly,15_49,1741.278
910,2080,zero_migration,male,5yearly,15_49,2699.055
910,2080,constant_fertility,female,5yearly,15_59,4929.828
910,2080,constant_fertility,male,5yearly,15_59,7809.208
910,2080,constant_mortality,female,5yearly,15_59,10351.668
910,2080,constant_mortality,male,5yearly,15_59,13336.085
910,2080,high_variant,female,5yearly,15_59,3592.282
910,2080,high_variant,male,5yearly,15_59,5628.869
910,2080,instant_replacement,female,5yearly,15_59,1576.947
910,2080,instant_replacement,male,5yearly,15_59,2469.619
910,2080,low_variant,female,5yearly,15_59,2498.985
910,2080,low_variant,male,5yearly,15_59,3888.221
910,2080,medium_variant,female,5yearly,15_59,3025.727
910,2080,medium_variant,male,5yearly,15_59,4724.998
910,2080,momentum,female,5yearly,15_59,5941.474
910,2080,momentum,male,5yearly,15_59,7681.989
910,2080,no_change,female,5yearly,15_59,17769.368
910,2080,no_change,male,5yearly,15_59,22786.285
910,2080,zero_migration,female,5yearly,15_59,3072.053
910,2080,zero_migration,male,5yearly,15_59,4802.223
910,2080,constant_fertility,female,5yearly,15_64,6109.474
910,2080,constant_fertility,male,5yearly,15_64,9651.265
910,2080,constant_mortality,female,5yearly,15_64,12462.998
910,2080,constant_mortality,male,5yearly,15_64,15856.773
910,2080,high_variant,female,5yearly,15_64,4711.152
910,2080,high_variant,male,5yearly,15_64,7376.938
910,2080,instant_replacement,female,5yearly,15_64,2110.382
910,2080,instant_replacement,male,5yearly,15_64,3303.234
910,2080,low_variant,female,5yearly,15_64,3461.38
910,2080,low_variant,male,5yearly,15_64,5390.421
910,2080,medium_variant,female,5yearly,15_64,4066.358
910,2080,medium_variant,male,5yearly,15_64,6350.136
910,2080,momentum,female,5yearly,15_64,7099.427
910,2080,momentum,male,5yearly,15_64,9072.979
910,2080,no_change,female,5yearly,15_64,20168.042
910,2080,no_change,male,5yearly,15_64,25653.529
910,2080,zero_migration,female,5yearly,15_64,4127.431
910,2080,zero_migration,male,5yearly,15_64,6453.807
910,2080,constant_fertility,female,5yearly,20plus,22877.296
910,2080,constant_fertility,male,5yearly,20plus,26131.754
910,2080,constant_mortality,female,5yearly,20plus,29179.835
910,2080,constant_mortality,male,5yearly,20plus,30927.661
910,2080,high_variant,female,5yearly,20plus,21625.847
910,2080,high_variant,male,5yearly,20plus,24137.25
910,2080,instant_replacement,female,5yearly,20plus,18691.732
910,2080,instant_replacement,male,5yearly,20plus,19621.57
910,2080,low_variant,female,5yearly,20plus,20369.124
910,2080,low_variant,male,5yearly,20plus,22168.539
910,2080,medium_variant,female,5yearly,20plus,20981.387
910,2080,medium_variant,male,5yearly,20plus,23126.346
910,2080,momentum,female,5yearly,20plus,23566.578
910,2080,momentum,male,5yearly,20plus,23929.395
910,2080,no_change,female,5yearly,20plus,36120.866
910,2080,no_change,male,5yearly,20plus,39669.461
910,2080,zero_migration,female,5yearly,20plus,21241.644
910,2080,zero_migration,male,5yearly,20plus,23498.17
910,2080,constant_fertility,female,5yearly,20_64,5789.676
910,2080,constant_fertility,male,5yearly,20_64,9062.241
910,2080,constant_mortality,female,5yearly,20_64,12021.441
910,2080,constant_mortality,male,5yearly,20_64,15263.843
910,2080,high_variant,female,5yearly,20_64,4562.573
910,2080,high_variant,male,5yearly,20_64,7103.057
910,2080,instant_replacement,female,5yearly,20_64,2064.601
910,2080,instant_replacement,male,5yearly,20_64,3217.652
910,2080,low_variant,female,5yearly,20_64,3388.979
910,2080,low_variant,male,5yearly,20_64,5256.973
910,2080,medium_variant,female,5yearly,20_64,3959.683
910,2080,medium_variant,male,5yearly,20_64,6153.476
910,2080,momentum,female,5yearly,20_64,6859.093
910,2080,momentum,male,5yearly,20_64,8746.973
910,2080,no_change,female,5yearly,20_64,18831.847
910,2080,no_change,male,5yearly,20_64,23860.992
910,2080,zero_migration,female,5yearly,20_64,4019.081
910,2080,zero_migration,male,5yearly,20_64,6253.997
910,2080,constant_fertility,female,5yearly,20_69,7404.206
910,2080,constant_fertility,male,5yearly,20_69,11382.05
910,2080,constant_mortality,female,5yearly,20_69,14812.544
910,2080,constant_mortality,male,5yearly,20_69,18311.425
910,2080,high_variant,female,5yearly,20_69,6152.712
910,2080,high_variant,male,5yearly,20_69,9387.519
910,2080,instant_replacement,female,5yearly,20_69,3235.87
910,2080,instant_replacement,male,5yearly,20_69,4888.219
910,2080,low_variant,female,5yearly,20_69,4895.958
910,2080,low_variant,male,5yearly,20_69,7418.78
910,2080,medium_variant,female,5yearly,20_69,5508.241
910,2080,medium_variant,male,5yearly,20_69,8376.611
910,2080,momentum,female,5yearly,20_69,9025.601
910,2080,momentum,male,5yearly,20_69,11108.481
910,2080,no_change,female,5yearly,20_69,21746.231
910,2080,no_change,male,5yearly,20_69,27046.848
910,2080,zero_migration,female,5yearly,20_69,5587.595
910,2080,zero_migration,male,5yearly,20_69,8511.214
910,2080,constant_fertility,female,5yearly,25plus,22482.186
910,2080,constant_fertility,male,5yearly,25plus,25390.083
910,2080,constant_mortality,female,5yearly,25plus,28578.398
910,2080,constant_mortality,male,5yearly,25plus,30117.462
910,2080,high_variant,female,5yearly,25plus,21421.433
910,2080,high_variant,male,5yearly,25plus,23756.346
910,2080,instant_replacement,female,5yearly,25plus,18626.908
910,2080,instant_replacement,male,5yearly,25plus,19498.596
910,2080,low_variant,female,5yearly,25plus,20262.635
910,2080,low_variant,male,5yearly,25plus,21971.132
910,2080,medium_variant,female,5yearly,25plus,20830.121
910,2080,medium_variant,male,5yearly,25plus,22845.095
910,2080,momentum,female,5yearly,25plus,23249.902
910,2080,momentum,male,5yearly,25plus,23496.091
910,2080,no_change,female,5yearly,25plus,34551.538
910,2080,no_change,male,5yearly,25plus,37535.423
910,2080,zero_migration,female,5yearly,25plus,21087.977
910,2080,zero_migration,male,5yearly,25plus,23212.411
910,2080,constant_fertility,female,5yearly,25_69,7009.096
910,2080,constant_fertility,male,5yearly,25_69,10640.379
910,2080,constant_mortality,female,5yearly,25_69,14211.107
910,2080,constant_mortality,male,5yearly,25_69,17501.226
910,2080,high_variant,female,5yearly,25_69,5948.298
910,2080,high_variant,male,5yearly,25_69,9006.615
910,2080,instant_replacement,female,5yearly,25_69,3171.046
910,2080,instant_replacement,male,5yearly,25_69,4765.245
910,2080,low_variant,female,5yearly,25_69,4789.469
910,2080,low_variant,male,5yearly,25_69,7221.373
910,2080,medium_variant,female,5yearly,25_69,5356.975
910,2080,medium_variant,male,5yearly,25_69,8095.36
910,2080,momentum,female,5yearly,25_69,8708.925
910,2080,momentum,male,5yearly,25_69,10675.177
910,2080,no_change,female,5yearly,25_69,20176.903
910,2080,no_change,male,5yearly,25_69,24912.81
910,2080,zero_migration,female,5yearly,25_69,5433.928
910,2080,zero_migration,male,5yearly,25_69,8225.455
910,2080,constant_fertility,female,5yearly,40plus,21127.416
910,2080,constant_fertility,male,5yearly,40plus,23271.264
910,2080,constant_mortality,female,5yearly,40plus,25326.917
910,2080,constant_mortality,male,5yearly,40plus,26235.716
910,2080,high_variant,female,5yearly,40plus,20569.686
910,2080,high_variant,male,5yearly,40plus,22433.907
910,2080,instant_replacement,female,5yearly,40plus,18325.15
910,2080,instant_replacement,male,5yearly,40plus,19025.51
910,2080,low_variant,female,5yearly,40plus,19748.116
910,2080,low_variant,male,5yearly,40plus,21177.479
910,2080,medium_variant,female,5yearly,40plus,20156.653
910,2080,medium_variant,male,5yearly,40plus,21802.445
910,2080,momentum,female,5yearly,40plus,21559.725
910,2080,momentum,male,5yearly,40plus,21480.757
910,2080,no_change,female,5yearly,40plus,28122.844
910,2080,no_change,male,5yearly,40plus,29858.861
910,2080,zero_migration,female,5yearly,40plus,20404.09
910,2080,zero_migration,male,5yearly,40plus,22153.3
910,2080,constant_fertility,female,5yearly,50plus,19936.993
910,2080,constant_fertility,male,5yearly,50plus,21545.149
910,2080,constant_mortality,female,5yearly,50plus,22452.268
910,2080,constant_mortality,male,5yearly,50plus,22398.9
910,2080,high_variant,female,5yearly,50plus,19654.234
910,2080,high_variant,male,5yearly,50plus,21105.991
910,2080,instant_replacement,female,5yearly,50plus,17892.993
910,2080,instant_replacement,male,5yearly,50plus,18394.816
910,2080,low_variant,female,5yearly,50plus,19092.281
910,2080,low_variant,male,5yearly,50plus,20227.078
910,2080,medium_variant,female,5yearly,50plus,19373.125
910,2080,medium_variant,male,5yearly,50plus,20666.332
910,2080,momentum,female,5yearly,50plus,19808.445
910,2080,momentum,male,5yearly,50plus,19154.894
910,2080,no_change,female,5yearly,50plus,23754.682
910,2080,no_change,male,5yearly,50plus,24065.912
910,2080,zero_migration,female,5yearly,50plus,19608.716
910,2080,zero_migration,male,5yearly,50plus,20998.925
910,2080,constant_fertility,female,5yearly,60plus,18267.266
910,2080,constant_fertility,male,5yearly,60plus,18911.57
910,2080,constant_mortality,female,5yearly,60plus,19269.724
910,2080,constant_mortality,male,5yearly,60plus,18184.506
910,2080,high_variant,female,5yearly,60plus,18182.144
910,2080,high_variant,male,5yearly,60plus,18782.262
910,2080,instant_replacement,female,5yearly,60plus,17160.566
910,2080,instant_replacement,male,5yearly,60plus,17237.533
910,2080,low_variant,female,5yearly,60plus,17942.54
910,2080,low_variant,male,5yearly,60plus,18413.766
910,2080,medium_variant,female,5yearly,60plus,18062.335
910,2080,medium_variant,male,5yearly,60plus,18598.008
910,2080,momentum,female,5yearly,60plus,17865.438
910,2080,momentum,male,5yearly,60plus,16573.412
910,2080,no_change,female,5yearly,60plus,19687.693
910,2080,no_change,male,5yearly,60plus,18675.713
910,2080,zero_migration,female,5yearly,60plus,18277.941
910,2080,zero_migration,male,5yearly,60plus,18895.757
910,2080,constant_fertility,female,5yearly,65plus,17087.62
910,2080,constant_fertility,male,5yearly,65plus,17069.513
910,2080,constant_mortality,female,5yearly,65plus,17158.394
910,2080,constant_mortality,male,5yearly,65plus,15663.818
910,2080,high_variant,female,5yearly,65plus,17063.274
910,2080,high_variant,male,5yearly,65plus,17034.193
910,2080,instant_replacement,female,5yearly,65plus,16627.131
910,2080,instant_replacement,male,5yearly,65plus,16403.918
910,2080,low_variant,female,5yearly,65plus,16980.145
910,2080,low_variant,male,5yearly,65plus,16911.566
910,2080,medium_variant,female,5yearly,65plus,17021.704
910,2080,medium_variant,male,5yearly,65plus,16972.87
910,2080,momentum,female,5yearly,65plus,16707.485
910,2080,momentum,male,5yearly,65plus,15182.422
910,2080,no_change,female,5yearly,65plus,17289.019
910,2080,no_change,male,5yearly,65plus,15808.469
910,2080,zero_migration,female,5yearly,65plus,17222.563
910,2080,zero_migration,male,5yearly,65plus,17244.173
910,2080,constant_fertility,female,5yearly,70plus,15473.09
910,2080,constant_fertility,male,5yearly,70plus,14749.704
910,2080,constant_mortality,female,5yearly,70plus,14367.291
910,2080,constant_mortality,male,5yearly,70plus,12616.236
910,2080,high_variant,female,5yearly,70plus,15473.135
910,2080,high_variant,male,5yearly,70plus,14749.731
910,2080,instant_replacement,female,5yearly,70plus,15455.862
910,2080,instant_replacement,male,5yearly,70plus,14733.351
910,2080,low_variant,female,5yearly,70plus,15473.166
910,2080,low_variant,male,5yearly,70plus,14749.759
910,2080,medium_variant,female,5yearly,70plus,15473.146
910,2080,medium_variant,male,5yearly,70plus,14749.735
910,2080,momentum,female,5yearly,70plus,14540.977
910,2080,momentum,male,5yearly,70plus,12820.914
910,2080,no_change,female,5yearly,70plus,14374.635
910,2080,no_change,male,5yearly,70plus,12622.613
910,2080,zero_migration,female,5yearly,70plus,15654.049
910,2080,zero_migration,male,5yearly,70plus,14986.956
910,2080,constant_fertility,female,5yearly,80plus,10229.332
910,2080,constant_fertility,male,5yearly,80plus,8407.739
910,2080,constant_mortality,female,5yearly,80plus,6981.05
910,2080,constant_mortality,male,5yearly,80plus,5534.151
910,2080,high_variant,female,5yearly,80plus,10229.366
910,2080,high_variant,male,5yearly,80plus,8407.751
910,2080,instant_replacement,female,5yearly,80plus,10218.683
910,2080,instant_replacement,male,5yearly,80plus,8398.686
910,2080,low_variant,female,5yearly,80plus,10229.387
910,2080,low_variant,male,5yearly,80plus,8407.763
910,2080,medium_variant,female,5yearly,80plus,10229.37
910,2080,medium_variant,male,5yearly,80plus,8407.754
910,2080,momentum,female,5yearly,80plus,7065.723
910,2080,momentum,male,5yearly,80plus,5627.864
910,2080,no_change,female,5yearly,80plus,6984.377
910,2080,no_change,male,5yearly,80plus,5536.74
910,2080,zero_migration,female,5yearly,80plus,10345.612
910,2080,zero_migration,male,5yearly,80plus,8546.057
910,2080,constant_fertility,female,5yearly,90plus,3348.57
910,2080,constant_fertility,male,5yearly,90plus,2013.722
910,2080,constant_mortality,female,5yearly,90plus,1230.59
910,2080,constant_mortality,male,5yearly,90plus,813.576
910,2080,high_variant,female,5yearly,90plus,3348.578
910,2080,high_variant,male,5yearly,90plus,2013.736
910,2080,instant_replacement,female,5yearly,90plus,3345.784
910,2080,instant_replacement,male,5yearly,90plus,2011.821
910,2080,low_variant,female,5yearly,90plus,3348.595
910,2080,low_variant,male,5yearly,90plus,2013.727
910,2080,medium_variant,female,5yearly,90plus,3348.59
910,2080,medium_variant,male,5yearly,90plus,2013.725
910,2080,momentum,female,5yearly,90plus,1243.515
910,2080,momentum,male,5yearly,90plus,826.126
910,2080,no_change,female,5yearly,90plus,1231.108
910,2080,no_change,male,5yearly,90plus,813.909
910,2080,zero_migration,female,5yearly,90plus,3380.698
910,2080,zero_migration,male,5yearly,90plus,2043.532
910,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
