region,year,variant,age1yearinterval,population
912,2038,medium_variant,82,633.236
912,2038,medium_variant,83,550.782
912,2038,medium_variant,84,471.827
912,2038,medium_variant,85,399.028
912,2038,medium_variant,86,333.779
912,2038,medium_variant,87,275.457
912,2038,medium_variant,88,216.926
912,2038,medium_variant,89,167.762
912,2038,medium_variant,90,134.166
912,2038,medium_variant,91,104.159
912,2038,medium_variant,92,76.574
912,2038,medium_variant,93,55.279
912,2038,medium_variant,94,43.549
912,2038,medium_variant,95,35.278
912,2038,medium_variant,96,26.011
912,2038,medium_variant,97,15.747
912,2038,medium_variant,98,10.667
912,2038,medium_variant,99,5.649
912,2038,medium_variant,100,8.369
912,2039,medium_variant,0,5907.529
912,2039,medium_variant,1,5842.444
912,2039,medium_variant,2,5779.612
912,2039,medium_variant,3,5719.41
912,2039,medium_variant,4,5674.234
912,2039,medium_variant,5,5615.732
912,2039,medium_variant,6,5561.803
912,2039,medium_variant,7,5512.82
912,2039,medium_variant,8,5469.155
912,2039,medium_variant,9,5429.965
912,2039,medium_variant,10,5394.409
912,2039,medium_variant,11,5368.926
912,2039,medium_variant,12,5356.311
912,2039,medium_variant,13,5353.3
912,2039,medium_variant,14,5352.766
912,2039,medium_variant,15,5354.867
912,2039,medium_variant,16,5361.055
912,2039,medium_variant,17,5370.926
912,2039,medium_variant,18,5382.983
912,2039,medium_variant,19,5389.676
912,2039,medium_variant,20,5384.748
912,2039,medium_variant,21,5394.428
912,2039,medium_variant,22,5428.484
912,2039,medium_variant,23,5469.621
912,2039,medium_variant,24,5500.782
912,2039,medium_variant,25,5537.395
912,2039,medium_variant,26,5495.966
912,2039,medium_variant,27,5337.046
912,2039,medium_variant,28,5103.627
912,2039,medium_variant,29,4877.177
912,2039,medium_variant,30,4640.23
912,2039,medium_variant,31,4441.264
912,2039,medium_variant,32,4312.265
912,2039,medium_variant,33,4230.288
912,2039,medium_variant,34,4140.999
912,2039,medium_variant,35,4055.993
912,2039,medium_variant,36,3977.381
912,2039,medium_variant,37,3901.026
912,2039,medium_variant,38,3830.7
912,2039,medium_variant,39,3770.826
912,2039,medium_variant,40,3716.337
912,2039,medium_variant,41,3686.734
912,2039,medium_variant,42,3690.817
912,2039,medium_variant,43,3716.914
912,2039,medium_variant,44,3742.583
912,2039,medium_variant,45,3769.963
912,2039,medium_variant,46,3792.033
912,2039,medium_variant,47,3802.257
912,2039,medium_variant,48,3801.726
912,2039,medium_variant,49,3799.283
912,2039,medium_variant,50,3794.627
912,2039,medium_variant,51,3768.374
912,2039,medium_variant,52,3712.206
912,2039,medium_variant,53,3633.7
912,2039,medium_variant,54,3550.216
912,2039,medium_variant,55,3460.043
912,2039,medium_variant,56,3359.984
912,2039,medium_variant,57,3250.765
912,2039,medium_variant,58,3134.344
912,2039,medium_variant,59,3013.173
912,2039,medium_variant,60,2888.221
912,2039,medium_variant,61,2761.96
912,2039,medium_variant,62,2636.356
912,2039,medium_variant,63,2512.122
912,2039,medium_variant,64,2386.932
912,2039,medium_variant,65,2259.966
912,2039,medium_variant,66,2144.136
912,2039,medium_variant,67,2045.237
912,2039,medium_variant,68,1957.615
912,2039,medium_variant,69,1869.717
912,2039,medium_variant,70,1783.72
912,2039,medium_variant,71,1696.005
912,2039,medium_variant,72,1603.56
912,2039,medium_variant,73,1508.212
912,2039,medium_variant,74,1415.512
912,2039,medium_variant,75,1325.201
912,2039,medium_variant,76,1232.127
912,2039,medium_variant,77,1134.555
912,2039,medium_variant,78,1034.822
912,2039,medium_variant,79,937.599
912,2039,medium_variant,80,842.659
912,2039,medium_variant,81,750.474
912,2039,medium_variant,82,661.976
912,2039,medium_variant,83,577.537
912,2039,medium_variant,84,496.614
912,2039,medium_variant,85,419.363
912,2039,medium_variant,86,349.268
912,2039,medium_variant,87,288.036
912,2039,medium_variant,88,234.591
912,2039,medium_variant,89,179.508
912,2039,medium_variant,90,135.756
912,2039,medium_variant,91,109.451
912,2039,medium_variant,92,83.626
912,2039,medium_variant,93,57.698
912,2039,medium_variant,94,40.311
912,2039,medium_variant,95,32.412
912,2039,medium_variant,96,26.007
912,2039,medium_variant,97,18.86
912,2039,medium_variant,98,10.974
912,2039,medium_variant,99,5.909
912,2039,medium_variant,100,8.806
912,2040,medium_variant,0,5933.62
912,2040,medium_variant,1,5878.752
912,2040,medium_variant,2,5823.056
912,2040,medium_variant,3,5767.202
912,2040,medium_variant,4,5711.87
912,2040,medium_variant,5,5657.737
912,2040,medium_variant,6,5605.482
912,2040,medium_variant,7,5555.778
912,2040,medium_variant,8,5509.304
912,2040,medium_variant,9,5466.739
912,2040,medium_variant,10,5427.24
912,2040,medium_variant,11,5389.971
912,2040,medium_variant,12,5363.187
912,2040,medium_variant,13,5350.6
912,2040,medium_variant,14,5348.335
912,2040,medium_variant,15,5347.813
912,2040,medium_variant,16,5349.541
912,2040,medium_variant,17,5355.025
912,2040,medium_variant,18,5363.756
912,2040,medium_variant,19,5374.395
912,2040,medium_variant,20,5379.703
912,2040,medium_variant,21,5373.424
912,2040,medium_variant,22,5381.795
912,2040,medium_variant,23,5414.648
912,2040,medium_variant,24,5454.728
912,2040,medium_variant,25,5484.909
912,2040,medium_variant,26,5520.562
912,2040,medium_variant,27,5478.82
912,2040,medium_variant,28,5320.522
912,2040,medium_variant,29,5088.363
912,2040,medium_variant,30,4863.186
912,2040,medium_variant,31,4627.599
912,2040,medium_variant,32,4430.036
912,2040,medium_variant,33,4302.391
912,2040,medium_variant,34,4221.704
912,2040,medium_variant,35,4133.737
912,2040,medium_variant,36,4050.076
912,2040,medium_variant,37,3972.512
912,2040,medium_variant,38,3896.764
912,2040,medium_variant,39,3826.706
912,2040,medium_variant,40,3767.014
912,2040,medium_variant,41,3712.559
912,2040,medium_variant,42,3682.863
912,2040,medium_variant,43,3686.76
912,2040,medium_variant,44,3712.537
912,2040,medium_variant,45,3737.738
912,2040,medium_variant,46,3764.552
912,2040,medium_variant,47,3785.723
912,2040,medium_variant,48,3794.608
912,2040,medium_variant,49,3792.439
912,2040,medium_variant,50,3788.32
912,2040,medium_variant,51,3781.906
912,2040,medium_variant,52,3753.952
912,2040,medium_variant,53,3696.233
912,2040,medium_variant,54,3616.289
912,2040,medium_variant,55,3531.316
912,2040,medium_variant,56,3439.598
912,2040,medium_variant,57,3338.183
912,2040,medium_variant,58,3227.877
912,2040,medium_variant,59,3110.547
912,2040,medium_variant,60,2988.427
912,2040,medium_variant,61,2862.511
912,2040,medium_variant,62,2735.245
912,2040,medium_variant,63,2608.552
912,2040,medium_variant,64,2483.15
912,2040,medium_variant,65,2356.767
912,2040,medium_variant,66,2228.599
912,2040,medium_variant,67,2111.34
912,2040,medium_variant,68,2010.688
912,2040,medium_variant,69,1921.093
912,2040,medium_variant,70,1831.237
912,2040,medium_variant,71,1743.315
912,2040,medium_variant,72,1653.558
912,2040,medium_variant,73,1558.934
912,2040,medium_variant,74,1461.363
912,2040,medium_variant,75,1366.581
912,2040,medium_variant,76,1274.355
912,2040,medium_variant,77,1179.501
912,2040,medium_variant,78,1080.308
912,2040,medium_variant,79,979.193
912,2040,medium_variant,80,880.891
912,2040,medium_variant,81,785.178
912,2040,medium_variant,82,692.823
912,2040,medium_variant,83,604.931
912,2040,medium_variant,84,521.765
912,2040,medium_variant,85,442.386
912,2040,medium_variant,86,366.852
912,2040,medium_variant,87,299.472
912,2040,medium_variant,88,242.265
912,2040,medium_variant,89,193.705
912,2040,medium_variant,90,142.074
912,2040,medium_variant,91,103.74
912,2040,medium_variant,92,84.726
912,2040,medium_variant,93,63.087
912,2040,medium_variant,94,38.821
912,2040,medium_variant,95,25.34
912,2040,medium_variant,96,21.278
912,2040,medium_variant,97,16.734
912,2040,medium_variant,98,11.712
912,2040,medium_variant,99,6.204
912,2040,medium_variant,100,9.244
912,2041,medium_variant,0,5953.729
912,2041,medium_variant,1,5924.38
912,2041,medium_variant,2,5872.352
912,2041,medium_variant,3,5818.719
912,2041,medium_variant,4,5764.255
912,2041,medium_variant,5,5709.738
912,2041,medium_variant,6,5655.846
912,2041,medium_variant,7,5603.259
912,2041,medium_variant,8,5553.243
912,2041,medium_variant,9,5506.774
912,2041,medium_variant,10,5464.332
912,2041,medium_variant,11,5424.639
912,2041,medium_variant,12,5387.004
912,2041,medium_variant,13,5359.533
912,2041,medium_variant,14,5345.823
912,2041,medium_variant,15,5342.166
912,2041,medium_variant,16,5340.28
912,2041,medium_variant,17,5340.669
912,2041,medium_variant,18,5344.875
912,2041,medium_variant,19,5352.453
912,2041,medium_variant,20,5362.098
912,2041,medium_variant,21,5366.486
912,2041,medium_variant,22,5359.31
912,2041,medium_variant,23,5367.353
912,2041,medium_variant,24,5400.675
912,2041,medium_variant,25,5441.787
912,2041,medium_variant,26,5473.024
912,2041,medium_variant,27,5509.803
912,2041,medium_variant,28,5469.301
912,2041,medium_variant,29,5312.298
912,2041,medium_variant,30,5081.447
912,2041,medium_variant,31,4857.602
912,2041,medium_variant,32,4623.385
912,2041,medium_variant,33,4426.872
912,2041,medium_variant,34,4299.782
912,2041,medium_variant,35,4219.288
912,2041,medium_variant,36,4131.45
912,2041,medium_variant,37,4047.777
912,2041,medium_variant,38,3970.124
912,2041,medium_variant,39,3894.265
912,2041,medium_variant,40,3824.017
912,2041,medium_variant,41,3763.968
912,2041,medium_variant,42,3709.039
912,2041,medium_variant,43,3678.57
912,2041,medium_variant,44,3681.298
912,2041,medium_variant,45,3705.622
912,2041,medium_variant,46,3729.303
912,2041,medium_variant,47,3754.518
912,2041,medium_variant,48,3773.996
912,2041,medium_variant,49,3781.129
912,2041,medium_variant,50,3777.168
912,2041,medium_variant,51,3771.192
912,2041,medium_variant,52,3762.838
912,2041,medium_variant,53,3733.131
912,2041,medium_variant,54,3673.975
912,2041,medium_variant,55,3592.783
912,2041,medium_variant,56,3506.508
912,2041,medium_variant,57,3413.493
912,2041,medium_variant,58,3310.657
912,2041,medium_variant,59,3198.729
912,2041,medium_variant,60,3079.63
912,2041,medium_variant,61,2955.744
912,2041,medium_variant,62,2828.015
912,2041,medium_variant,63,2698.961
912,2041,medium_variant,64,2570.553
912,2041,medium_variant,65,2443.452
912,2041,medium_variant,66,2315.345
912,2041,medium_variant,67,2185.489
912,2041,medium_variant,68,2066.282
912,2041,medium_variant,69,1963.291
912,2041,medium_variant,70,1871.133
912,2041,medium_variant,71,1778.87
912,2041,medium_variant,72,1688.714
912,2041,medium_variant,73,1596.727
912,2041,medium_variant,74,1499.863
912,2041,medium_variant,75,1400.185
912,2041,medium_variant,76,1303.604
912,2041,medium_variant,77,1209.894
912,2041,medium_variant,78,1114.171
912,2041,medium_variant,79,1014.904
912,2041,medium_variant,80,914.436
912,2041,medium_variant,81,817.119
912,2041,medium_variant,82,722.648
912,2041,medium_variant,83,632.654
912,2041,medium_variant,84,548.571
912,2041,medium_variant,85,470.234
912,2041,medium_variant,86,394.201
912,2041,medium_variant,87,324.461
912,2041,medium_variant,88,265.202
912,2041,medium_variant,89,212.994
912,2041,medium_variant,90,166.617
912,2041,medium_variant,91,120.93
912,2041,medium_variant,92,89.087
912,2041,medium_variant,93,72.558
912,2041,medium_variant,94,53.787
912,2041,medium_variant,95,32.77
912,2041,medium_variant,96,22.582
912,2041,medium_variant,97,17.72
912,2041,medium_variant,98,12.372
912,2041,medium_variant,99,6.535
912,2041,medium_variant,100,9.694
912,2042,medium_variant,0,5965.235
912,2042,medium_variant,1,5934.474
912,2042,medium_variant,2,5914.854
912,2042,medium_variant,3,5865.668
912,2042,medium_variant,4,5814.102
912,2042,medium_variant,5,5761.03
912,2042,medium_variant,6,5707.33
912,2042,medium_variant,7,5653.681
912,2042,medium_variant,8,5600.763
912,2042,medium_variant,9,5550.439
912,2042,medium_variant,10,5503.972
912,2042,medium_variant,11,5461.656
912,2042,medium_variant,12,5421.767
912,2042,medium_variant,13,5383.771
912,2042,medium_variant,14,5355.605
912,2042,medium_variant,15,5340.776
912,2042,medium_variant,16,5335.726
912,2042,medium_variant,17,5332.475
912,2042,medium_variant,18,5331.525
912,2042,medium_variant,19,5334.45
912,2042,medium_variant,20,5340.873
912,2042,medium_variant,21,5349.525
912,2042,medium_variant,22,5352.99
912,2042,medium_variant,23,5344.923
912,2042,medium_variant,24,5352.632
912,2042,medium_variant,25,5386.427
912,2042,medium_variant,26,5428.568
912,2042,medium_variant,27,5460.858
912,2042,medium_variant,28,5498.763
912,2042,medium_variant,29,5459.499
912,2042,medium_variant,30,5303.8
912,2042,medium_variant,31,5074.266
912,2042,medium_variant,32,4851.763
912,2042,medium_variant,33,4618.923
912,2042,medium_variant,34,4423.465
912,2042,medium_variant,35,4296.938
912,2042,medium_variant,36,4216.648
912,2042,medium_variant,37,4128.943
912,2042,medium_variant,38,4045.264
912,2042,medium_variant,39,3967.526
912,2042,medium_variant,40,3891.557
912,2042,medium_variant,41,3821.124
912,2042,medium_variant,42,3760.721
912,2042,medium_variant,43,3705.32
912,2042,medium_variant,44,3674.074
912,2042,medium_variant,45,3675.635
912,2042,medium_variant,46,3698.504
912,2042,medium_variant,47,3720.661
912,2042,medium_variant,48,3744.272
912,2042,medium_variant,49,3762.06
912,2042,medium_variant,50,3767.438
912,2042,medium_variant,51,3761.689
912,2042,medium_variant,52,3753.859
912,2042,medium_variant,53,3743.564
912,2042,medium_variant,54,3712.103
912,2042,medium_variant,55,3651.513
912,2042,medium_variant,56,3569.074
912,2042,medium_variant,57,3481.501
912,2042,medium_variant,58,3387.194
912,2042,medium_variant,59,3282.94
912,2042,medium_variant,60,3169.39
912,2042,medium_variant,61,3048.533
912,2042,medium_variant,62,2922.885
912,2042,medium_variant,63,2793.347
912,2042,medium_variant,64,2662.513
912,2042,medium_variant,65,2532.397
912,2042,medium_variant,66,2403.602
912,2042,medium_variant,67,2273.777
912,2042,medium_variant,68,2142.237
912,2042,medium_variant,69,2021.089
912,2042,medium_variant,70,1915.762
912,2042,medium_variant,71,1821.044
912,2042,medium_variant,72,1726.377
912,2042,medium_variant,73,1633.992
912,2042,medium_variant,74,1539.783
912,2042,medium_variant,75,1440.682
912,2042,medium_variant,76,1338.898
912,2042,medium_variant,77,1240.527
912,2042,medium_variant,78,1145.338
912,2042,medium_variant,79,1048.75
912,2042,medium_variant,80,949.413
912,2042,medium_variant,81,849.598
912,2042,medium_variant,82,753.27
912,2042,medium_variant,83,660.049
912,2042,medium_variant,84,572.421
912,2042,medium_variant,85,492.157
912,2042,medium_variant,86,418.651
912,2042,medium_variant,87,345.975
912,2042,medium_variant,88,282.032
912,2042,medium_variant,89,230.902
912,2042,medium_variant,90,183.697
912,2042,medium_variant,91,139.506
912,2042,medium_variant,92,99.771
912,2042,medium_variant,93,74.423
912,2042,medium_variant,94,60.383
912,2042,medium_variant,95,44.482
912,2042,medium_variant,96,26.715
912,2042,medium_variant,97,18.868
912,2042,medium_variant,98,13.143
912,2042,medium_variant,99,6.912
912,2042,medium_variant,100,10.168
912,2043,medium_variant,0,5970.29
912,2043,medium_variant,1,5952.133
912,2043,medium_variant,2,5925.463
912,2043,medium_variant,3,5904.748
912,2043,medium_variant,4,5858.408
912,2043,medium_variant,5,5808.913
912,2043,medium_variant,6,5757.24
912,2043,medium_variant,7,5704.361
912,2043,medium_variant,8,5650.962
912,2043,medium_variant,9,5597.716
912,2043,medium_variant,10,5547.082
912,2043,medium_variant,11,5500.628
912,2043,medium_variant,12,5458.439
912,2043,medium_variant,13,5418.357
912,2043,medium_variant,14,5379.999
912,2043,medium_variant,15,5351.144
912,2043,medium_variant,16,5335.196
912,2043,medium_variant,17,5328.748
912,2043,medium_variant,18,5324.132
912,2043,medium_variant,19,5321.841
912,2043,medium_variant,20,5323.483
912,2043,medium_variant,21,5328.751
912,2043,medium_variant,22,5336.406
912,2043,medium_variant,23,5338.945
912,2043,medium_variant,24,5329.982
912,2043,medium_variant,25,5337.36
912,2043,medium_variant,26,5371.621
912,2043,medium_variant,27,5414.784
912,2043,medium_variant,28,5448.125
912,2043,medium_variant,29,5487.15
912,2043,medium_variant,30,5449.13
912,2043,medium_variant,31,5294.75
912,2043,medium_variant,32,5066.554
912,2043,medium_variant,33,4845.417
912,2043,medium_variant,34,4613.976
912,2043,medium_variant,35,4419.597
912,2043,medium_variant,36,4293.648
912,2043,medium_variant,37,4213.568
912,2043,medium_variant,38,4126.007
912,2043,medium_variant,39,4042.33
912,2043,medium_variant,40,3964.515
912,2043,medium_variant,41,3888.447
912,2043,medium_variant,42,3817.833
912,2043,medium_variant,43,3757.08
912,2043,medium_variant,44,3701.208
912,2043,medium_variant,45,3669.192
912,2043,medium_variant,46,3669.583
912,2043,medium_variant,47,3690.99
912,2043,medium_variant,48,3711.62
912,2043,medium_variant,49,3733.621
912,2043,medium_variant,50,3749.711
912,2043,medium_variant,51,3753.336
912,2043,medium_variant,52,3745.795
912,2043,medium_variant,53,3736.114
912,2043,medium_variant,54,3723.876
912,2043,medium_variant,55,3690.667
912,2043,medium_variant,56,3628.644
912,2043,medium_variant,57,3544.97
912,2043,medium_variant,58,3456.105
912,2043,medium_variant,59,3360.511
