region,year,variant,age1yearinterval,population
947,2045,medium_variant,69,6266.543
947,2045,medium_variant,70,5800.087
947,2045,medium_variant,71,5345.216
947,2045,medium_variant,72,4903.89
947,2045,medium_variant,73,4476.729
947,2045,medium_variant,74,4065.171
947,2045,medium_variant,75,3670.141
947,2045,medium_variant,76,3291.57
947,2045,medium_variant,77,2935.484
947,2045,medium_variant,78,2605.033
947,2045,medium_variant,79,2298.278
947,2045,medium_variant,80,2009.805
947,2045,medium_variant,81,1740.309
947,2045,medium_variant,82,1493.007
947,2045,medium_variant,83,1268.823
947,2045,medium_variant,84,1066.601
947,2045,medium_variant,85,882.746
947,2045,medium_variant,86,716.189
947,2045,medium_variant,87,572.846
947,2045,medium_variant,88,454.728
947,2045,medium_variant,89,358.011
947,2045,medium_variant,90,263.517
947,2045,medium_variant,91,198.576
947,2045,medium_variant,92,162.043
947,2045,medium_variant,93,119.637
947,2045,medium_variant,94,71.36
947,2045,medium_variant,95,43.758
947,2045,medium_variant,96,36.547
947,2045,medium_variant,97,28.584
947,2045,medium_variant,98,19.887
947,2045,medium_variant,99,10.44
947,2045,medium_variant,100,15.377
947,2046,medium_variant,0,50406.466
947,2046,medium_variant,1,49853.952
947,2046,medium_variant,2,49256.851
947,2046,medium_variant,3,48663.342
947,2046,medium_variant,4,48072.086
947,2046,medium_variant,5,47481.73
947,2046,medium_variant,6,46891.23
947,2046,medium_variant,7,46299.528
947,2046,medium_variant,8,45703.79
947,2046,medium_variant,9,45102.076
947,2046,medium_variant,10,44493.928
947,2046,medium_variant,11,43881.679
947,2046,medium_variant,12,43265.854
947,2046,medium_variant,13,42635.688
947,2046,medium_variant,14,41986.364
947,2046,medium_variant,15,41322.479
947,2046,medium_variant,16,40654.858
947,2046,medium_variant,17,39983
947,2046,medium_variant,18,39303.094
947,2046,medium_variant,19,38614.862
947,2046,medium_variant,20,37920.803
947,2046,medium_variant,21,37223.721
947,2046,medium_variant,22,36523.08
947,2046,medium_variant,23,35826.53
947,2046,medium_variant,24,35138.193
947,2046,medium_variant,25,34455.356
947,2046,medium_variant,26,33768.362
947,2046,medium_variant,27,33075.698
947,2046,medium_variant,28,32393.218
947,2046,medium_variant,29,31726.73
947,2046,medium_variant,30,31067.593
947,2046,medium_variant,31,30403.613
947,2046,medium_variant,32,29739.948
947,2046,medium_variant,33,29050.962
947,2046,medium_variant,34,28323.502
947,2046,medium_variant,35,27570.119
947,2046,medium_variant,36,26818.642
947,2046,medium_variant,37,26066.088
947,2046,medium_variant,38,25310.195
947,2046,medium_variant,39,24553.484
947,2046,medium_variant,40,23797.856
947,2046,medium_variant,41,23043.423
947,2046,medium_variant,42,22291.018
947,2046,medium_variant,43,21550.078
947,2046,medium_variant,44,20825.625
947,2046,medium_variant,45,20115.505
947,2046,medium_variant,46,19414.001
947,2046,medium_variant,47,18723.999
947,2046,medium_variant,48,18043.961
947,2046,medium_variant,49,17373.119
947,2046,medium_variant,50,16714.405
947,2046,medium_variant,51,16068.67
947,2046,medium_variant,52,15432.318
947,2046,medium_variant,53,14827.593
947,2046,medium_variant,54,14264.552
947,2046,medium_variant,55,13731.737
947,2046,medium_variant,56,13205.775
947,2046,medium_variant,57,12689.111
947,2046,medium_variant,58,12178.235
947,2046,medium_variant,59,11668.322
947,2046,medium_variant,60,11159.498
947,2046,medium_variant,61,10659.596
947,2046,medium_variant,62,10170.513
947,2046,medium_variant,63,9665.711
947,2046,medium_variant,64,9133.858
947,2046,medium_variant,65,8587.31
947,2046,medium_variant,66,8050.838
947,2046,medium_variant,67,7520.794
947,2046,medium_variant,68,7004.285
947,2046,medium_variant,69,6507.773
947,2046,medium_variant,70,6028.762
947,2046,medium_variant,71,5559.398
947,2046,medium_variant,72,5102.589
947,2046,medium_variant,73,4661.093
947,2046,medium_variant,74,4235.954
947,2046,medium_variant,75,3828.332
947,2046,medium_variant,76,3438.263
947,2046,medium_variant,77,3065.631
947,2046,medium_variant,78,2717.49
947,2046,medium_variant,79,2397.33
947,2046,medium_variant,80,2102.693
947,2046,medium_variant,81,1826.978
947,2046,medium_variant,82,1570.742
947,2046,medium_variant,83,1337.866
947,2046,medium_variant,84,1129.385
947,2046,medium_variant,85,943.554
947,2046,medium_variant,86,773.23
947,2046,medium_variant,87,624.067
947,2046,medium_variant,88,500.134
947,2046,medium_variant,89,394.907
947,2046,medium_variant,90,305.326
947,2046,medium_variant,91,222.732
947,2046,medium_variant,92,168.879
947,2046,medium_variant,93,137.515
947,2046,medium_variant,94,101.222
947,2046,medium_variant,95,59.991
947,2046,medium_variant,96,38.891
947,2046,medium_variant,97,30.448
947,2046,medium_variant,98,21.194
947,2046,medium_variant,99,11.129
947,2046,medium_variant,100,16.351
947,2047,medium_variant,0,50815.757
947,2047,medium_variant,1,50234.742
947,2047,medium_variant,2,49725.005
947,2047,medium_variant,3,49145.18
947,2047,medium_variant,4,48567.297
947,2047,medium_variant,5,47989.943
947,2047,medium_variant,6,47411.699
947,2047,medium_variant,7,46831.752
947,2047,medium_variant,8,46249.288
947,2047,medium_variant,9,45659.923
947,2047,medium_variant,10,45061.042
947,2047,medium_variant,11,44453.025
947,2047,medium_variant,12,43839.967
947,2047,medium_variant,13,43222.386
947,2047,medium_variant,14,42589.232
947,2047,medium_variant,15,41935.84
947,2047,medium_variant,16,41267.183
947,2047,medium_variant,17,40594.228
947,2047,medium_variant,18,39916.43
947,2047,medium_variant,19,39231.722
947,2047,medium_variant,20,38540.736
947,2047,medium_variant,21,37845.311
947,2047,medium_variant,22,37146.633
947,2047,medium_variant,23,36444.399
947,2047,medium_variant,24,35746.781
947,2047,medium_variant,25,35057.948
947,2047,medium_variant,26,34375.03
947,2047,medium_variant,27,33688.095
947,2047,medium_variant,28,32995.678
947,2047,medium_variant,29,32313.249
947,2047,medium_variant,30,31646.407
947,2047,medium_variant,31,30986.631
947,2047,medium_variant,32,30322.081
947,2047,medium_variant,33,29657.878
947,2047,medium_variant,34,28968.128
947,2047,medium_variant,35,28239.624
947,2047,medium_variant,36,27484.988
947,2047,medium_variant,37,26732.154
947,2047,medium_variant,38,25978.062
947,2047,medium_variant,39,25220.775
947,2047,medium_variant,40,24462.969
947,2047,medium_variant,41,23706.365
947,2047,medium_variant,42,22950.746
947,2047,medium_variant,43,22197.048
947,2047,medium_variant,44,21454.36
947,2047,medium_variant,45,20727.511
947,2047,medium_variant,46,20014.509
947,2047,medium_variant,47,19309.963
947,2047,medium_variant,48,18616.641
947,2047,medium_variant,49,17933.3
947,2047,medium_variant,50,17259.331
947,2047,medium_variant,51,16597.495
947,2047,medium_variant,52,15948.271
947,2047,medium_variant,53,15308.13
947,2047,medium_variant,54,14699.155
947,2047,medium_variant,55,14131.295
947,2047,medium_variant,56,13593.148
947,2047,medium_variant,57,13061.673
947,2047,medium_variant,58,12539.429
947,2047,medium_variant,59,12022.033
947,2047,medium_variant,60,11504.299
947,2047,medium_variant,61,10986.852
947,2047,medium_variant,62,10478.459
947,2047,medium_variant,63,9980.928
947,2047,medium_variant,64,9468.042
947,2047,medium_variant,65,8928.748
947,2047,medium_variant,66,8375.366
947,2047,medium_variant,67,7832.492
947,2047,medium_variant,68,7296.667
947,2047,medium_variant,69,6774.928
947,2047,medium_variant,70,6273.731
947,2047,medium_variant,71,5790.801
947,2047,medium_variant,72,5318.544
947,2047,medium_variant,73,4859.804
947,2047,medium_variant,74,4418.147
947,2047,medium_variant,75,3995.043
947,2047,medium_variant,76,3591.37
947,2047,medium_variant,77,3206.257
947,2047,medium_variant,78,2839.575
947,2047,medium_variant,79,2499.39
947,2047,medium_variant,80,2189.534
947,2047,medium_variant,81,1907.022
947,2047,medium_variant,82,1644.07
947,2047,medium_variant,83,1401.091
947,2047,medium_variant,84,1182.653
947,2047,medium_variant,85,989.887
947,2047,medium_variant,86,820.454
947,2047,medium_variant,87,663.67
947,2047,medium_variant,88,531.904
947,2047,medium_variant,89,427.391
947,2047,medium_variant,90,335.062
947,2047,medium_variant,91,252.63
947,2047,medium_variant,92,181.928
947,2047,medium_variant,93,139.171
947,2047,medium_variant,94,112.988
947,2047,medium_variant,95,82.798
947,2047,medium_variant,96,48.612
947,2047,medium_variant,97,32.493
947,2047,medium_variant,98,22.637
947,2047,medium_variant,99,11.876
947,2047,medium_variant,100,17.394
947,2048,medium_variant,0,51212.24
947,2048,medium_variant,1,50647.826
947,2048,medium_variant,2,50087.886
947,2048,medium_variant,3,49594.785
947,2048,medium_variant,4,49032.253
947,2048,medium_variant,5,48469.991
947,2048,medium_variant,6,47906.542
947,2048,medium_variant,7,47340.418
947,2048,medium_variant,8,46771.038
947,2048,medium_variant,9,46197.825
947,2048,medium_variant,10,45614.831
947,2048,medium_variant,11,45018.796
947,2048,medium_variant,12,44410.917
947,2048,medium_variant,13,43797.069
947,2048,medium_variant,14,43177.727
947,2048,medium_variant,15,42541.588
947,2048,medium_variant,16,41884.149
947,2048,medium_variant,17,41210.72
947,2048,medium_variant,18,40532.455
947,2048,medium_variant,19,39848.716
947,2048,medium_variant,20,39159.224
947,2048,medium_variant,21,38465.494
947,2048,medium_variant,22,37768.716
947,2048,medium_variant,23,37068.456
947,2048,medium_variant,24,36364.641
947,2048,medium_variant,25,35665.956
947,2048,medium_variant,26,34976.646
947,2048,medium_variant,27,34293.658
947,2048,medium_variant,28,33606.803
947,2048,medium_variant,29,32914.638
947,2048,medium_variant,30,32232.28
947,2048,medium_variant,31,31565.093
947,2048,medium_variant,32,30904.685
947,2048,medium_variant,33,30239.582
947,2048,medium_variant,34,29574.849
947,2048,medium_variant,35,28884.362
947,2048,medium_variant,36,28154.829
947,2048,medium_variant,37,27398.953
947,2048,medium_variant,38,26644.779
947,2048,medium_variant,39,25889.169
947,2048,medium_variant,40,25130.508
947,2048,medium_variant,41,24371.623
947,2048,medium_variant,42,23614.06
947,2048,medium_variant,43,22857.276
947,2048,medium_variant,44,22102.307
947,2048,medium_variant,45,21357.892
947,2048,medium_variant,46,20628.659
947,2048,medium_variant,47,19912.793
947,2048,medium_variant,48,19205.221
947,2048,medium_variant,49,18508.59
947,2048,medium_variant,50,17821.97
947,2048,medium_variant,51,17144.901
947,2048,medium_variant,52,16479.961
947,2048,medium_variant,53,15827.269
947,2048,medium_variant,54,15183.355
947,2048,medium_variant,55,14570.146
947,2048,medium_variant,56,13997.491
947,2048,medium_variant,57,13454.031
947,2048,medium_variant,58,12917.054
947,2048,medium_variant,59,12389.253
947,2048,medium_variant,60,11865.35
947,2048,medium_variant,61,11339.817
947,2048,medium_variant,62,10813.765
947,2048,medium_variant,63,10296.893
947,2048,medium_variant,64,9790.94
947,2048,medium_variant,65,9269.985
947,2048,medium_variant,66,8723.273
947,2048,medium_variant,67,8163.077
947,2048,medium_variant,68,7613.812
947,2048,medium_variant,69,7072.24
947,2048,medium_variant,70,6545.288
947,2048,medium_variant,71,6039.411
947,2048,medium_variant,72,5552.59
947,2048,medium_variant,73,5077.451
947,2048,medium_variant,74,4616.799
947,2048,medium_variant,75,4175.001
947,2048,medium_variant,76,3753.953
947,2048,medium_variant,77,3354.231
947,2048,medium_variant,78,2974.103
947,2048,medium_variant,79,2613.387
947,2048,medium_variant,80,2281.167
947,2048,medium_variant,81,1981.624
947,2048,medium_variant,82,1711.251
947,2048,medium_variant,83,1461.076
947,2048,medium_variant,84,1231.368
947,2048,medium_variant,85,1027.382
947,2048,medium_variant,86,850.331
947,2048,medium_variant,87,697.307
947,2048,medium_variant,88,554.064
947,2048,medium_variant,89,439.707
947,2048,medium_variant,90,354.619
947,2048,medium_variant,91,275.191
947,2048,medium_variant,92,199.908
947,2048,medium_variant,93,141.108
947,2048,medium_variant,94,109.453
947,2048,medium_variant,95,88.443
947,2048,medium_variant,96,64.374
947,2048,medium_variant,97,37.234
947,2048,medium_variant,98,24.188
947,2048,medium_variant,99,12.689
947,2048,medium_variant,100,18.534
947,2049,medium_variant,0,51598.816
947,2049,medium_variant,1,51049.426
947,2049,medium_variant,2,50504.526
947,2049,medium_variant,3,49962.614
947,2049,medium_variant,4,49462.46
947,2049,medium_variant,5,48917.234
947,2049,medium_variant,6,48370.62
947,2049,medium_variant,7,47821.092
947,2049,medium_variant,8,47267.103
947,2049,medium_variant,9,46708.303
947,2049,medium_variant,10,46144.357
947,2049,medium_variant,11,45567.76
947,2049,medium_variant,12,44974.579
947,2049,medium_variant,13,44366.867
947,2049,medium_variant,14,43752.24
947,2049,medium_variant,15,43131.158
947,2049,medium_variant,16,42492.06
947,2049,medium_variant,17,41830.593
947,2049,medium_variant,18,41152.415
947,2049,medium_variant,19,40468.857
947,2049,medium_variant,20,39779.207
947,2049,medium_variant,21,39084.957
947,2049,medium_variant,22,38388.491
947,2049,medium_variant,23,37690.384
947,2049,medium_variant,24,36988.57
947,2049,medium_variant,25,36283.199
947,2049,medium_variant,26,35583.477
947,2049,medium_variant,27,34893.711
947,2049,medium_variant,28,34210.672
947,2049,medium_variant,29,33523.909
947,2049,medium_variant,30,32832.033
947,2049,medium_variant,31,32149.762
947,2049,medium_variant,32,31482.261
947,2049,medium_variant,33,30821.245
947,2049,medium_variant,34,30155.615
947,2049,medium_variant,35,29490.382
947,2049,medium_variant,36,28799.177
947,2049,medium_variant,37,28068.644
947,2049,medium_variant,38,27311.563
947,2049,medium_variant,39,26556.084
947,2049,medium_variant,40,25798.982
947,2049,medium_variant,41,25038.984
947,2049,medium_variant,42,24279.054
947,2049,medium_variant,43,23520.553
947,2049,medium_variant,44,22762.642
947,2049,medium_variant,45,22006.427
947,2049,medium_variant,46,21260.316
947,2049,medium_variant,47,20528.734
947,2049,medium_variant,48,19810.034
947,2049,medium_variant,49,19099.469
947,2049,medium_variant,50,18399.567
947,2049,medium_variant,51,17709.682
947,2049,medium_variant,52,17029.553
947,2049,medium_variant,53,16361.541
947,2049,medium_variant,54,15705.416
947,2049,medium_variant,55,15057.754
947,2049,medium_variant,56,14440.358
947,2049,medium_variant,57,13862.92
947,2049,medium_variant,58,13314.177
947,2049,medium_variant,59,12771.735
947,2049,medium_variant,60,12238.398
947,2049,medium_variant,61,11708.011
947,2049,medium_variant,62,11174.704
947,2049,medium_variant,63,10640.078
947,2049,medium_variant,64,10114.756
947,2049,medium_variant,65,9600.403
947,2049,medium_variant,66,9071.413
947,2049,medium_variant,67,8517.311
947,2049,medium_variant,68,7950.332
947,2049,medium_variant,69,7394.715
947,2049,medium_variant,70,6847.416
947,2049,medium_variant,71,6315.283
947,2049,medium_variant,72,5804.762
947,2049,medium_variant,73,5314.071
947,2049,medium_variant,74,4836.082
947,2049,medium_variant,75,4373.542
947,2049,medium_variant,76,3931.626
947,2049,medium_variant,77,3512.646
947,2049,medium_variant,78,3116.909
947,2049,medium_variant,79,2741.777
947,2049,medium_variant,80,2387.045
947,2049,medium_variant,81,2062.806
947,2049,medium_variant,82,1773.601
947,2049,medium_variant,83,1515.382
947,2049,medium_variant,84,1277.987
947,2049,medium_variant,85,1061.571
947,2049,medium_variant,86,872.044
947,2049,medium_variant,87,710.727
947,2049,medium_variant,88,574.113
947,2049,medium_variant,89,444.425
947,2049,medium_variant,90,347.484
947,2049,medium_variant,91,281.818
947,2049,medium_variant,92,215.308
947,2049,medium_variant,93,147.181
947,2049,medium_variant,94,100.281
947,2049,medium_variant,95,79.728
947,2049,medium_variant,96,63.896
947,2049,medium_variant,97,45.939
947,2049,medium_variant,98,25.857
947,2049,medium_variant,99,13.557
947,2049,medium_variant,100,19.799
947,2050,medium_variant,0,51977.306
947,2050,medium_variant,1,51440.579
947,2050,medium_variant,2,50908.82
947,2050,medium_variant,3,50380.43
947,2050,medium_variant,4,49853.8
947,2050,medium_variant,5,49327.344
947,2050,medium_variant,6,48799.443
947,2050,medium_variant,7,48268.504
947,2050,medium_variant,8,47732.915
947,2050,medium_variant,9,47191.085
947,2050,medium_variant,10,46642.899
947,2050,medium_variant,11,46088.237
947,2050,medium_variant,12,45518.062
947,2050,medium_variant,13,44927.772
947,2050,medium_variant,14,44320.246
947,2050,medium_variant,15,43704.863
947,2050,medium_variant,16,43082.076
947,2050,medium_variant,17,42440.052
947,2050,medium_variant,18,41774.581
947,2050,medium_variant,19,41091.692
947,2050,medium_variant,20,40402.877
947,2050,medium_variant,21,39707.344
947,2050,medium_variant,22,39008.36
947,2050,medium_variant,23,38309.211
947,2050,medium_variant,24,37609.802
947,2050,medium_variant,25,36906.465
