region,year,variant,age1yearinterval,population
922,2089,medium_variant,98,327.768
922,2089,medium_variant,99,234.704
922,2089,medium_variant,100,539.66
922,2090,medium_variant,"Region, subregion, country or area *",Western Asia
922,2090,medium_variant,0,5522.541
922,2090,medium_variant,1,5537.347
922,2090,medium_variant,2,5551.942
922,2090,medium_variant,3,5566.248
922,2090,medium_variant,4,5580.179
922,2090,medium_variant,5,5593.659
922,2090,medium_variant,6,5606.596
922,2090,medium_variant,7,5618.915
922,2090,medium_variant,8,5630.529
922,2090,medium_variant,9,5641.362
922,2090,medium_variant,10,5651.797
922,2090,medium_variant,11,5662.225
922,2090,medium_variant,12,5670.213
922,2090,medium_variant,13,5674.736
922,2090,medium_variant,14,5677.124
922,2090,medium_variant,15,5679.992
922,2090,medium_variant,16,5683.136
922,2090,medium_variant,17,5687.086
922,2090,medium_variant,18,5692.477
922,2090,medium_variant,19,5699.332
922,2090,medium_variant,20,5706.496
922,2090,medium_variant,21,5713.563
922,2090,medium_variant,22,5724.914
922,2090,medium_variant,23,5742.414
922,2090,medium_variant,24,5763.926
922,2090,medium_variant,25,5785.231
922,2090,medium_variant,26,5806.891
922,2090,medium_variant,27,5827.662
922,2090,medium_variant,28,5846.405
922,2090,medium_variant,29,5863.495
922,2090,medium_variant,30,5880.23
922,2090,medium_variant,31,5896.095
922,2090,medium_variant,32,5910.454
922,2090,medium_variant,33,5923.035
922,2090,medium_variant,34,5933.669
922,2090,medium_variant,35,5942.448
922,2090,medium_variant,36,5949.344
922,2090,medium_variant,37,5953.117
922,2090,medium_variant,38,5953.141
922,2090,medium_variant,39,5949.828
922,2090,medium_variant,40,5944.193
922,2090,medium_variant,41,5936.055
922,2090,medium_variant,42,5925.079
922,2090,medium_variant,43,5911.215
922,2090,medium_variant,44,5894.524
922,2090,medium_variant,45,5875.352
922,2090,medium_variant,46,5853.911
922,2090,medium_variant,47,5829.109
922,2090,medium_variant,48,5800.524
922,2090,medium_variant,49,5768.823
922,2090,medium_variant,50,5735.24
922,2090,medium_variant,51,5699.702
922,2090,medium_variant,52,5662.643
922,2090,medium_variant,53,5624.459
922,2090,medium_variant,54,5585.133
922,2090,medium_variant,55,5544.288
922,2090,medium_variant,56,5502.037
922,2090,medium_variant,57,5459.184
922,2090,medium_variant,58,5416.11
922,2090,medium_variant,59,5372.616
922,2090,medium_variant,60,5327.355
922,2090,medium_variant,61,5279.659
922,2090,medium_variant,62,5233.755
922,2090,medium_variant,63,5191.313
922,2090,medium_variant,64,5149.912
922,2090,medium_variant,65,5104.564
922,2090,medium_variant,66,5055.167
922,2090,medium_variant,67,5002.442
922,2090,medium_variant,68,4945.884
922,2090,medium_variant,69,4884.297
922,2090,medium_variant,70,4815.921
922,2090,medium_variant,71,4739.818
922,2090,medium_variant,72,4656.0
922,2090,medium_variant,73,4563.87
922,2090,medium_variant,74,4462.034
922,2090,medium_variant,75,4351.787
922,2090,medium_variant,76,4235.383
922,2090,medium_variant,77,4096.045
922,2090,medium_variant,78,3926.355
922,2090,medium_variant,79,3734.753
922,2090,medium_variant,80,3538.703
922,2090,medium_variant,81,3336.651
922,2090,medium_variant,82,3129.926
922,2090,medium_variant,83,2921.593
922,2090,medium_variant,84,2712.3
922,2090,medium_variant,85,2500.713
922,2090,medium_variant,86,2288.411
922,2090,medium_variant,87,2080.103
922,2090,medium_variant,88,1878.457
922,2090,medium_variant,89,1683.501
922,2090,medium_variant,90,1477.304
922,2090,medium_variant,91,1321.53
922,2090,medium_variant,92,1179.627
922,2090,medium_variant,93,991.658
922,2090,medium_variant,94,757.619
922,2090,medium_variant,95,605.238
922,2090,medium_variant,96,541.442
922,2090,medium_variant,97,459.685
922,2090,medium_variant,98,359.967
922,2090,medium_variant,99,242.288
922,2090,medium_variant,100,561.414
922,2091,medium_variant,"Region, subregion, country or area *",Western Asia
922,2091,medium_variant,0,5508.385
922,2091,medium_variant,1,5523.353
922,2091,medium_variant,2,5538.235
922,2091,medium_variant,3,5552.918
922,2091,medium_variant,4,5567.306
922,2091,medium_variant,5,5581.302
922,2091,medium_variant,6,5594.916
922,2091,medium_variant,7,5608.134
922,2091,medium_variant,8,5620.407
922,2091,medium_variant,9,5631.453
922,2091,medium_variant,10,5641.459
922,2091,medium_variant,11,5651.213
922,2091,medium_variant,12,5660.957
922,2091,medium_variant,13,5668.95
922,2091,medium_variant,14,5674.524
922,2091,medium_variant,15,5678.677
922,2091,medium_variant,16,5683.205
922,2091,medium_variant,17,5687.929
922,2091,medium_variant,18,5693.732
922,2091,medium_variant,19,5701.295
922,2091,medium_variant,20,5710.422
922,2091,medium_variant,21,5719.736
922,2091,medium_variant,22,5728.936
922,2091,medium_variant,23,5741.538
922,2091,medium_variant,24,5758.972
922,2091,medium_variant,25,5779.479
922,2091,medium_variant,26,5799.707
922,2091,medium_variant,27,5820.141
922,2091,medium_variant,28,5839.272
922,2091,medium_variant,29,5855.946
922,2091,medium_variant,30,5870.677
922,2091,medium_variant,31,5884.934
922,2091,medium_variant,32,5898.186
922,2091,medium_variant,33,5910.148
922,2091,medium_variant,34,5920.749
922,2091,medium_variant,35,5929.711
922,2091,medium_variant,36,5936.79
922,2091,medium_variant,37,5941.974
922,2091,medium_variant,38,5944.38
922,2091,medium_variant,39,5943.523
922,2091,medium_variant,40,5939.645
922,2091,medium_variant,41,5933.489
922,2091,medium_variant,42,5924.932
922,2091,medium_variant,43,5913.461
922,2091,medium_variant,44,5898.908
922,2091,medium_variant,45,5881.411
922,2091,medium_variant,46,5861.491
922,2091,medium_variant,47,5839.296
922,2091,medium_variant,48,5813.794
922,2091,medium_variant,49,5784.609
922,2091,medium_variant,50,5752.338
922,2091,medium_variant,51,5718.094
922,2091,medium_variant,52,5681.81
922,2091,medium_variant,53,5643.93
922,2091,medium_variant,54,5604.842
922,2091,medium_variant,55,5564.49
922,2091,medium_variant,56,5522.452
922,2091,medium_variant,57,5478.816
922,2091,medium_variant,58,5434.389
922,2091,medium_variant,59,5389.531
922,2091,medium_variant,60,5344.009
922,2091,medium_variant,61,5296.438
922,2091,medium_variant,62,5246.14
922,2091,medium_variant,63,5197.241
922,2091,medium_variant,64,5151.351
922,2091,medium_variant,65,5106.073
922,2091,medium_variant,66,5056.502
922,2091,medium_variant,67,5002.543
922,2091,medium_variant,68,4944.721
922,2091,medium_variant,69,4882.456
922,2091,medium_variant,70,4814.638
922,2091,medium_variant,71,4739.805
922,2091,medium_variant,72,4657.129
922,2091,medium_variant,73,4565.989
922,2091,medium_variant,74,4465.557
922,2091,medium_variant,75,4354.825
922,2091,medium_variant,76,4235.903
922,2091,medium_variant,77,4111.097
922,2091,medium_variant,78,3963.444
922,2091,medium_variant,79,3785.571
922,2091,medium_variant,80,3586.191
922,2091,medium_variant,81,3383.052
922,2091,medium_variant,82,3174.613
922,2091,medium_variant,83,2962.962
922,2091,medium_variant,84,2751.577
922,2091,medium_variant,85,2540.935
922,2091,medium_variant,86,2325.186
922,2091,medium_variant,87,2118.337
922,2091,medium_variant,88,1920.981
922,2091,medium_variant,89,1720.188
922,2091,medium_variant,90,1515.983
922,2091,medium_variant,91,1320.044
922,2091,medium_variant,92,1181.616
922,2091,medium_variant,93,1050.006
922,2091,medium_variant,94,877.23
922,2091,medium_variant,95,663.295
922,2091,medium_variant,96,556.23
922,2091,medium_variant,97,472.798
922,2091,medium_variant,98,370.867
922,2091,medium_variant,99,250.433
922,2091,medium_variant,100,583.692
922,2092,medium_variant,"Region, subregion, country or area *",Western Asia
922,2092,medium_variant,0,5493.647
922,2092,medium_variant,1,5508.481
922,2092,medium_variant,2,5523.42
922,2092,medium_variant,3,5538.374
922,2092,medium_variant,4,5553.141
922,2092,medium_variant,5,5567.608
922,2092,medium_variant,6,5581.671
922,2092,medium_variant,7,5595.413
922,2092,medium_variant,8,5608.911
922,2092,medium_variant,9,5621.14
922,2092,medium_variant,10,5631.613
922,2092,medium_variant,11,5640.787
922,2092,medium_variant,12,5649.861
922,2092,medium_variant,13,5658.916
922,2092,medium_variant,14,5666.914
922,2092,medium_variant,15,5673.545
922,2092,medium_variant,16,5679.462
922,2092,medium_variant,17,5685.649
922,2092,medium_variant,18,5691.954
922,2092,medium_variant,19,5699.61
922,2092,medium_variant,20,5709.348
922,2092,medium_variant,21,5720.745
922,2092,medium_variant,22,5732.213
922,2092,medium_variant,23,5743.538
922,2092,medium_variant,24,5757.389
922,2092,medium_variant,25,5774.758
922,2092,medium_variant,26,5794.251
922,2092,medium_variant,27,5813.398
922,2092,medium_variant,28,5832.6
922,2092,medium_variant,29,5850.085
922,2092,medium_variant,30,5864.687
922,2092,medium_variant,31,5877.057
922,2092,medium_variant,32,5888.827
922,2092,medium_variant,33,5899.463
922,2092,medium_variant,34,5909.025
922,2092,medium_variant,35,5917.641
922,2092,medium_variant,36,5924.931
922,2092,medium_variant,37,5930.303
922,2092,medium_variant,38,5933.774
922,2092,medium_variant,39,5934.818
922,2092,medium_variant,40,5933.068
922,2092,medium_variant,41,5928.627
922,2092,medium_variant,42,5921.956
922,2092,medium_variant,43,5912.977
922,2092,medium_variant,44,5901.012
922,2092,medium_variant,45,5885.77
922,2092,medium_variant,46,5867.472
922,2092,medium_variant,47,5846.804
922,2092,medium_variant,48,5823.856
922,2092,medium_variant,49,5797.664
922,2092,medium_variant,50,5767.876
922,2092,medium_variant,51,5735.042
922,2092,medium_variant,52,5700.144
922,2092,medium_variant,53,5663.117
922,2092,medium_variant,54,5624.417
922,2092,medium_variant,55,5584.428
922,2092,medium_variant,56,5543.057
922,2092,medium_variant,57,5499.834
922,2092,medium_variant,58,5454.821
922,2092,medium_variant,59,5408.82
922,2092,medium_variant,60,5362.183
922,2092,medium_variant,61,5314.64
922,2092,medium_variant,62,5264.762
922,2092,medium_variant,63,5211.866
922,2092,medium_variant,64,5159.978
922,2092,medium_variant,65,5110.647
922,2092,medium_variant,66,5061.489
922,2092,medium_variant,67,5007.7
922,2092,medium_variant,68,4949.177
922,2092,medium_variant,69,4886.267
922,2092,medium_variant,70,4818.305
922,2092,medium_variant,71,4744.254
922,2092,medium_variant,72,4662.974
922,2092,medium_variant,73,4573.729
922,2092,medium_variant,74,4475.274
922,2092,medium_variant,75,4366.547
922,2092,medium_variant,76,4246.932
922,2092,medium_variant,77,4119.337
922,2092,medium_variant,78,3986.144
922,2092,medium_variant,79,3830.179
922,2092,medium_variant,80,3644.141
922,2092,medium_variant,81,3437.005
922,2092,medium_variant,82,3226.796
922,2092,medium_variant,83,3011.997
922,2092,medium_variant,84,2795.437
922,2092,medium_variant,85,2581.03
922,2092,medium_variant,86,2369.069
922,2092,medium_variant,87,2149.189
922,2092,medium_variant,88,1947.824
922,2092,medium_variant,89,1761.45
922,2092,medium_variant,90,1561.54
922,2092,medium_variant,91,1348.111
922,2092,medium_variant,92,1162.462
922,2092,medium_variant,93,1041.418
922,2092,medium_variant,94,920.121
922,2092,medium_variant,95,762.58
922,2092,medium_variant,96,568.792
922,2092,medium_variant,97,486.638
922,2092,medium_variant,98,382.319
922,2092,medium_variant,99,258.806
922,2092,medium_variant,100,605.931
922,2093,medium_variant,"Region, subregion, country or area *",Western Asia
922,2093,medium_variant,0,5478.094
922,2093,medium_variant,1,5492.681
922,2093,medium_variant,2,5507.496
922,2093,medium_variant,3,5522.547
922,2093,medium_variant,4,5537.575
922,2093,medium_variant,5,5552.422
922,2093,medium_variant,6,5566.963
922,2093,medium_variant,7,5581.087
922,2093,medium_variant,8,5594.959
922,2093,medium_variant,9,5608.736
922,2093,medium_variant,10,5620.911
922,2093,medium_variant,11,5630.811
922,2093,medium_variant,12,5639.153
922,2093,medium_variant,13,5647.544
922,2093,medium_variant,14,5655.913
922,2093,medium_variant,15,5663.908
922,2093,medium_variant,16,5671.595
922,2093,medium_variant,17,5679.276
922,2093,medium_variant,18,5687.122
922,2093,medium_variant,19,5695.005
922,2093,medium_variant,20,5704.516
922,2093,medium_variant,21,5716.423
922,2093,medium_variant,22,5730.088
922,2093,medium_variant,23,5743.705
922,2093,medium_variant,24,5757.158
922,2093,medium_variant,25,5772.256
922,2093,medium_variant,26,5789.554
922,2093,medium_variant,27,5808.025
922,2093,medium_variant,28,5826.087
922,2093,medium_variant,29,5844.052
922,2093,medium_variant,30,5859.887
922,2093,medium_variant,31,5872.409
922,2093,medium_variant,32,5882.408
922,2093,medium_variant,33,5891.69
922,2093,medium_variant,34,5899.701
922,2093,medium_variant,35,5906.855
922,2093,medium_variant,36,5913.485
922,2093,medium_variant,37,5919.101
922,2093,medium_variant,38,5922.764
922,2093,medium_variant,39,5924.518
922,2093,medium_variant,40,5924.191
922,2093,medium_variant,41,5921.554
922,2093,medium_variant,42,5916.551
922,2093,medium_variant,43,5909.362
922,2093,medium_variant,44,5899.965
922,2093,medium_variant,45,5887.507
922,2093,medium_variant,46,5871.58
922,2093,medium_variant,47,5852.477
922,2093,medium_variant,48,5831.062
922,2093,medium_variant,49,5807.369
922,2093,medium_variant,50,5780.486
922,2093,medium_variant,51,5750.104
922,2093,medium_variant,52,5716.704
922,2093,medium_variant,53,5681.168
922,2093,medium_variant,54,5643.397
922,2093,medium_variant,55,5603.885
922,2093,medium_variant,56,5562.997
922,2093,medium_variant,57,5520.616
922,2093,medium_variant,58,5476.213
922,2093,medium_variant,59,5429.822
922,2093,medium_variant,60,5382.26
922,2093,medium_variant,61,5333.85
922,2093,medium_variant,62,5284.288
922,2093,medium_variant,63,5232.109
922,2093,medium_variant,64,5176.621
922,2093,medium_variant,65,5121.75
922,2093,medium_variant,66,5068.98
922,2093,medium_variant,67,5015.95
922,2093,medium_variant,68,4957.947
922,2093,medium_variant,69,4894.868
922,2093,medium_variant,70,4826.875
922,2093,medium_variant,71,4753.214
922,2093,medium_variant,72,4672.949
922,2093,medium_variant,73,4585.223
922,2093,medium_variant,74,4489.426
922,2093,medium_variant,75,4383.667
922,2093,medium_variant,76,4266.655
922,2093,medium_variant,77,4138.169
922,2093,medium_variant,78,4001.927
922,2093,medium_variant,79,3860.36
922,2093,medium_variant,80,3696.113
922,2093,medium_variant,81,3501.938
922,2093,medium_variant,82,3287.082
922,2093,medium_variant,83,3069.839
922,2093,medium_variant,84,2848.713
922,2093,medium_variant,85,2627.285
922,2093,medium_variant,86,2409.894
922,2093,medium_variant,87,2196.65
922,2093,medium_variant,88,1972.673
922,2093,medium_variant,89,1776.834
922,2093,medium_variant,90,1601.488
922,2093,medium_variant,91,1402.498
922,2093,medium_variant,92,1179.879
922,2093,medium_variant,93,1004.564
922,2093,medium_variant,94,900.933
922,2093,medium_variant,95,789.98
922,2093,medium_variant,96,647.713
922,2093,medium_variant,97,474.124
922,2093,medium_variant,98,394.09
922,2093,medium_variant,99,267.327
922,2093,medium_variant,100,628.315
922,2094,medium_variant,"Region, subregion, country or area *",Western Asia
922,2094,medium_variant,0,5461.48
922,2094,medium_variant,1,5475.74
922,2094,medium_variant,2,5490.394
922,2094,medium_variant,3,5505.31
922,2094,medium_variant,4,5520.506
922,2094,medium_variant,5,5535.605
922,2094,medium_variant,6,5550.524
922,2094,medium_variant,7,5565.139
922,2094,medium_variant,8,5579.323
922,2094,medium_variant,9,5593.317
922,2094,medium_variant,10,5607.37
922,2094,medium_variant,11,5619.49
922,2094,medium_variant,12,5628.812
922,2094,medium_variant,13,5636.319
922,2094,medium_variant,14,5644.024
922,2094,medium_variant,15,5651.702
922,2094,medium_variant,16,5659.694
922,2094,medium_variant,17,5668.433
922,2094,medium_variant,18,5677.877
922,2094,medium_variant,19,5687.377
922,2094,medium_variant,20,5696.839
922,2094,medium_variant,21,5708.196
922,2094,medium_variant,22,5722.266
922,2094,medium_variant,23,5738.196
922,2094,medium_variant,24,5753.953
922,2094,medium_variant,25,5769.53
922,2094,medium_variant,26,5785.864
922,2094,medium_variant,27,5803.081
922,2094,medium_variant,28,5820.531
922,2094,medium_variant,29,5837.496
922,2094,medium_variant,30,5854.221
922,2094,medium_variant,31,5868.393
922,2094,medium_variant,32,5878.832
922,2094,medium_variant,33,5886.457
922,2094,medium_variant,34,5893.244
922,2094,medium_variant,35,5898.626
922,2094,medium_variant,36,5903.375
922,2094,medium_variant,37,5908.008
922,2094,medium_variant,38,5911.945
922,2094,medium_variant,39,5913.9
922,2094,medium_variant,40,5913.936
922,2094,medium_variant,41,5912.239
922,2094,medium_variant,42,5908.71
922,2094,medium_variant,43,5903.143
922,2094,medium_variant,44,5895.435
922,2094,medium_variant,45,5885.621
922,2094,medium_variant,46,5872.67
922,2094,medium_variant,47,5856.062
922,2094,medium_variant,48,5836.156
922,2094,medium_variant,49,5814.001
922,2094,medium_variant,50,5789.569
922,2094,medium_variant,51,5761.993
922,2094,medium_variant,52,5731.019
922,2094,medium_variant,53,5697.071
922,2094,medium_variant,54,5660.89
922,2094,medium_variant,55,5622.383
922,2094,medium_variant,56,5582.064
922,2094,medium_variant,57,5540.289
922,2094,medium_variant,58,5496.904
922,2094,medium_variant,59,5451.323
