region,year,variant,age1yearinterval,population
948,2044,medium_variant,80,20106.672
948,2044,medium_variant,81,18184.207
948,2044,medium_variant,82,16297.095
948,2044,medium_variant,83,14465.896
948,2044,medium_variant,84,12714.727
948,2044,medium_variant,85,11039.382
948,2044,medium_variant,86,9499.209
948,2044,medium_variant,87,8126.52399999999
948,2044,medium_variant,88,6900.622
948,2044,medium_variant,89,5660.845
948,2044,medium_variant,90,4665.851
948,2044,medium_variant,91,3943.77
948,2044,medium_variant,92,3162.85
948,2044,medium_variant,93,2318.5
948,2044,medium_variant,94,1726.801
948,2044,medium_variant,95,1434.031
948,2044,medium_variant,96,1185.683
948,2044,medium_variant,97,907.703
948,2044,medium_variant,98,600.081
948,2044,medium_variant,99,402.08
948,2044,medium_variant,100,876.312
948,2045,medium_variant,0,114249.362
948,2045,medium_variant,1,113768.053
948,2045,medium_variant,2,113303.141
948,2045,medium_variant,3,112852.315
948,2045,medium_variant,4,112413.272
948,2045,medium_variant,5,111983.71
948,2045,medium_variant,6,111561.317
948,2045,medium_variant,7,111143.8
948,2045,medium_variant,8,110728.857
948,2045,medium_variant,9,110314.169
948,2045,medium_variant,10,109899.925
948,2045,medium_variant,11,109486.275
948,2045,medium_variant,12,109058.595
948,2045,medium_variant,13,108609.621
948,2045,medium_variant,14,108144.493
948,2045,medium_variant,15,107675.733
948,2045,medium_variant,16,107201.14
948,2045,medium_variant,17,106718.036
948,2045,medium_variant,18,106226.426
948,2045,medium_variant,19,105726.706
948,2045,medium_variant,20,105214.226
948,2045,medium_variant,21,104683.846
948,2045,medium_variant,22,104162.092
948,2045,medium_variant,23,103659.679
948,2045,medium_variant,24,103161.058
948,2045,medium_variant,25,102634.014
948,2045,medium_variant,26,102077.834
948,2045,medium_variant,27,101497.382
948,2045,medium_variant,28,100889.45
948,2045,medium_variant,29,100246.272
948,2045,medium_variant,30,99569.0579999999
948,2045,medium_variant,31,98864.55
948,2045,medium_variant,32,98068.906
948,2045,medium_variant,33,97152.6490000001
948,2045,medium_variant,34,96145.133
948,2045,medium_variant,35,95115.454
948,2045,medium_variant,36,94062.108
948,2045,medium_variant,37,92956.901
948,2045,medium_variant,38,91796.737
948,2045,medium_variant,39,90600.805
948,2045,medium_variant,40,89387.6609999999
948,2045,medium_variant,41,88149.125
948,2045,medium_variant,42,86960.959
948,2045,medium_variant,43,85861.3619999999
948,2045,medium_variant,44,84818.666
948,2045,medium_variant,45,83753.22
948,2045,medium_variant,46,82669.232
948,2045,medium_variant,47,81607.27
948,2045,medium_variant,48,80575.742
948,2045,medium_variant,49,79552.757
948,2045,medium_variant,50,78500.341
948,2045,medium_variant,51,77416.859
948,2045,medium_variant,52,76288.249
948,2045,medium_variant,53,75100.586
948,2045,medium_variant,54,73850.324
948,2045,medium_variant,55,72541.929
948,2045,medium_variant,56,71167.386
948,2045,medium_variant,57,69708.1
948,2045,medium_variant,58,68152.832
948,2045,medium_variant,59,66499.197
948,2045,medium_variant,60,64783.306
948,2045,medium_variant,61,63030.613
948,2045,medium_variant,62,61067.618
948,2045,medium_variant,63,58822.106
948,2045,medium_variant,64,56387.616
948,2045,medium_variant,65,53928.808
948,2045,medium_variant,66,51411.381
948,2045,medium_variant,67,48971.362
948,2045,medium_variant,68,46692.774
948,2045,medium_variant,69,44517.681
948,2045,medium_variant,70,42307.87
948,2045,medium_variant,71,40095.478
948,2045,medium_variant,72,37883.315
948,2045,medium_variant,73,35660.474
948,2045,medium_variant,74,33440.44
948,2045,medium_variant,75,31254.838
948,2045,medium_variant,76,29105.935
948,2045,medium_variant,77,26975.385
948,2045,medium_variant,78,24860.039
948,2045,medium_variant,79,22773.95
948,2045,medium_variant,80,20745.191
948,2045,medium_variant,81,18781.171
948,2045,medium_variant,82,16867.253
948,2045,medium_variant,83,15003.252
948,2045,medium_variant,84,13207.398
948,2045,medium_variant,85,11496.851
948,2045,medium_variant,86,9866.742
948,2045,medium_variant,87,8384.48
948,2045,medium_variant,88,7085.002
948,2045,medium_variant,89,5943.01
948,2045,medium_variant,90,4764.418
948,2045,medium_variant,91,3871.913
948,2045,medium_variant,92,3285.088
948,2045,medium_variant,93,2582.522
948,2045,medium_variant,94,1764.197
948,2045,medium_variant,95,1266.247
948,2045,medium_variant,96,1088.063
948,2045,medium_variant,97,888.512
948,2045,medium_variant,98,667.597
948,2045,medium_variant,99,425.329
948,2045,medium_variant,100,919.585
948,2046,medium_variant,0,114422.753
948,2046,medium_variant,1,114061.984
948,2046,medium_variant,2,113612.241
948,2046,medium_variant,3,113174.035
948,2046,medium_variant,4,112745.234
948,2046,medium_variant,5,112323.684
948,2046,medium_variant,6,111907.674
948,2046,medium_variant,7,111495.493
948,2046,medium_variant,8,111082.865
948,2046,medium_variant,9,110666.815
948,2046,medium_variant,10,110246.453
948,2046,medium_variant,11,109824.655
948,2046,medium_variant,12,109401.716
948,2046,medium_variant,13,108963.261
948,2046,medium_variant,14,108502.694
948,2046,medium_variant,15,108025.627
948,2046,medium_variant,16,107544.184
948,2046,medium_variant,17,107055.811
948,2046,medium_variant,18,106563.003
948,2046,medium_variant,19,106068.16
948,2046,medium_variant,20,105569.493
948,2046,medium_variant,21,105057.598
948,2046,medium_variant,22,104528.04
948,2046,medium_variant,23,104007.182
948,2046,medium_variant,24,103505.141
948,2046,medium_variant,25,103006.454
948,2046,medium_variant,26,102479.642
948,2046,medium_variant,27,101923.9
948,2046,medium_variant,28,101342.452
948,2046,medium_variant,29,100731.391
948,2046,medium_variant,30,100083.491
948,2046,medium_variant,31,99401.265
948,2046,medium_variant,32,98691.156
948,2046,medium_variant,33,97889.46
948,2046,medium_variant,34,96966.871
948,2046,medium_variant,35,95952.592
948,2046,medium_variant,36,94915.2459999999
948,2046,medium_variant,37,93853.244
948,2046,medium_variant,38,92739.1880000001
948,2046,medium_variant,39,91570.274
948,2046,medium_variant,40,90365.22
948,2046,medium_variant,41,89141.824
948,2046,medium_variant,42,87892.042
948,2046,medium_variant,43,86690.8569999999
948,2046,medium_variant,44,85576.055
948,2046,medium_variant,45,84516.229
948,2046,medium_variant,46,83432.265
948,2046,medium_variant,47,82328.052
948,2046,medium_variant,48,81244.837
948,2046,medium_variant,49,80191.339
948,2046,medium_variant,50,79145.157
948,2046,medium_variant,51,78067.508
948,2046,medium_variant,52,76956.96
948,2046,medium_variant,53,75798.323
948,2046,medium_variant,54,74577.0849999999
948,2046,medium_variant,55,73290.155
948,2046,medium_variant,56,71943.607
948,2046,medium_variant,57,70529.762
948,2046,medium_variant,58,69027.321
948,2046,medium_variant,59,67424.098
948,2046,medium_variant,60,65719.245
948,2046,medium_variant,61,63951.609
948,2046,medium_variant,62,62146.46
948,2046,medium_variant,63,60131.584
948,2046,medium_variant,64,57835.789
948,2046,medium_variant,65,55352.406
948,2046,medium_variant,66,52845.531
948,2046,medium_variant,67,50281.828
948,2046,medium_variant,68,47795.669
948,2046,medium_variant,69,45470.528
948,2046,medium_variant,70,43250.006
948,2046,medium_variant,71,40998.86
948,2046,medium_variant,72,38749.518
948,2046,medium_variant,73,36504.782
948,2046,medium_variant,74,34254.353
948,2046,medium_variant,75,32012.585
948,2046,medium_variant,76,29811.641
948,2046,medium_variant,77,27653.97
948,2046,medium_variant,78,25524.554
948,2046,medium_variant,79,23422.084
948,2046,medium_variant,80,21359.802
948,2046,medium_variant,81,19361.327
948,2046,medium_variant,82,17432.837
948,2046,medium_variant,83,15570.559
948,2046,medium_variant,84,13778.611
948,2046,medium_variant,85,12069.367
948,2046,medium_variant,86,10419.866
948,2046,medium_variant,87,8900.609
948,2046,medium_variant,88,7569.165
948,2046,medium_variant,89,6353.518
948,2046,medium_variant,90,5233.442
948,2046,medium_variant,91,4164.267
948,2046,medium_variant,92,3403.315
948,2046,medium_variant,93,2879.04
948,2046,medium_variant,94,2254.213
948,2046,medium_variant,95,1528.834
948,2046,medium_variant,96,1163.044
948,2046,medium_variant,97,949.93
948,2046,medium_variant,98,712.825
948,2046,medium_variant,99,451.73
948,2046,medium_variant,100,967.777
948,2047,medium_variant,0,114559.841
948,2047,medium_variant,1,114145.877
948,2047,medium_variant,2,113865.907
948,2047,medium_variant,3,113447.697
948,2047,medium_variant,4,113036.185
948,2047,medium_variant,5,112629.38
948,2047,medium_variant,6,112225.304
948,2047,medium_variant,7,111822.83
948,2047,medium_variant,8,111420.824
948,2047,medium_variant,9,111013.071
948,2047,medium_variant,10,110595.875
948,2047,medium_variant,11,110169.82
948,2047,medium_variant,12,109740.438
948,2047,medium_variant,13,109308.207
948,2047,medium_variant,14,108858.981
948,2047,medium_variant,15,108386.764
948,2047,medium_variant,16,107897.744
948,2047,medium_variant,17,107403.58
948,2047,medium_variant,18,106901.42
948,2047,medium_variant,19,106398.873
948,2047,medium_variant,20,105900.775
948,2047,medium_variant,21,105403.157
948,2047,medium_variant,22,104891.79
948,2047,medium_variant,23,104363.018
948,2047,medium_variant,24,103843.047
948,2047,medium_variant,25,103341.357
948,2047,medium_variant,26,102842.562
948,2047,medium_variant,27,102315.941
948,2047,medium_variant,28,101760.618
948,2047,medium_variant,29,101178.148
948,2047,medium_variant,30,100563.918
948,2047,medium_variant,31,99911.289
948,2047,medium_variant,32,99224.02
948,2047,medium_variant,33,98508.313
948,2047,medium_variant,34,97700.5679999999
948,2047,medium_variant,35,96771.68
948,2047,medium_variant,36,95750.705
948,2047,medium_variant,37,94705.773
948,2047,medium_variant,38,93635.1779999999
948,2047,medium_variant,39,92512.331
948,2047,medium_variant,40,91334.742
948,2047,medium_variant,41,90120.6380000001
948,2047,medium_variant,42,88887.035
948,2047,medium_variant,43,87626.063
948,2047,medium_variant,44,86411.936
948,2047,medium_variant,45,85281.971
948,2047,medium_variant,46,84205.052
948,2047,medium_variant,47,83102.624
948,2047,medium_variant,48,81978.2490000001
948,2047,medium_variant,49,80873.825
948,2047,medium_variant,50,79798.394
948,2047,medium_variant,51,78729.063
948,2047,medium_variant,52,77626.227
948,2047,medium_variant,53,76488.65
948,2047,medium_variant,54,75300.066
948,2047,medium_variant,55,74045.306
948,2047,medium_variant,56,72721.779
948,2047,medium_variant,57,71337.166
948,2047,medium_variant,58,69884.101
948,2047,medium_variant,59,68338.621
948,2047,medium_variant,60,66687.567
948,2047,medium_variant,61,64931.629
948,2047,medium_variant,62,63112.412
948,2047,medium_variant,63,61254.946
948,2047,medium_variant,64,59188.368
948,2047,medium_variant,65,56842.518
948,2047,medium_variant,66,54310.487
948,2047,medium_variant,67,51755.8
948,2047,medium_variant,68,49146.049
948,2047,medium_variant,69,46614.018
948,2047,medium_variant,70,44242.547
948,2047,medium_variant,71,41976.839
948,2047,medium_variant,72,39684.563
948,2047,medium_variant,73,37398.488
948,2047,medium_variant,74,35121.415
948,2047,medium_variant,75,32843.619
948,2047,medium_variant,76,30580.376
948,2047,medium_variant,77,28364.295
948,2047,medium_variant,78,26198.069
948,2047,medium_variant,79,24070.041
948,2047,medium_variant,80,21980.689
948,2047,medium_variant,81,19942.45
948,2047,medium_variant,82,17974.512
948,2047,medium_variant,83,16081.776
948,2047,medium_variant,84,14271.376
948,2047,medium_variant,85,12551.72
948,2047,medium_variant,86,10929.333
948,2047,medium_variant,87,9341.10000000001
948,2047,medium_variant,88,7932.909
948,2047,medium_variant,89,6752.518
948,2047,medium_variant,90,5620.893
948,2047,medium_variant,91,4522.868
948,2047,medium_variant,92,3563.283
948,2047,medium_variant,93,2934.037
948,2047,medium_variant,94,2472.424
948,2047,medium_variant,95,1925.452
948,2047,medium_variant,96,1293.147
948,2047,medium_variant,97,1018.307
948,2047,medium_variant,98,763.335
948,2047,medium_variant,99,480.982
948,2047,medium_variant,100,1020.501
948,2048,medium_variant,0,114661.2
948,2048,medium_variant,1,114284.387
948,2048,medium_variant,2,113912.66
948,2048,medium_variant,3,113659.705
948,2048,medium_variant,4,113273.024
948,2048,medium_variant,5,112888.178
948,2048,medium_variant,6,112503.356
948,2048,medium_variant,7,112116.735
948,2048,medium_variant,8,111727.787
948,2048,medium_variant,9,111335.946
948,2048,medium_variant,10,110933.039
948,2048,medium_variant,11,110514.693
948,2048,medium_variant,12,110082.913
948,2048,medium_variant,13,109645.949
948,2048,medium_variant,14,109204.398
948,2048,medium_variant,15,108744.357
948,2048,medium_variant,16,108260.507
948,2048,medium_variant,17,107759.508
948,2048,medium_variant,18,107252.611
948,2048,medium_variant,19,106736.631
948,2048,medium_variant,20,106224.34
948,2048,medium_variant,21,105722.96
948,2048,medium_variant,22,105226.345
948,2048,medium_variant,23,104715.519
948,2048,medium_variant,24,104187.507
948,2048,medium_variant,25,103668.38
948,2048,medium_variant,26,103167.02
948,2048,medium_variant,27,102668.103
948,2048,medium_variant,28,102141.651
948,2048,medium_variant,29,101586.714
948,2048,medium_variant,30,101003.22
948,2048,medium_variant,31,100385.821
948,2048,medium_variant,32,99728.444
948,2048,medium_variant,33,99036.139
948,2048,medium_variant,34,98314.833
948,2048,medium_variant,35,97501.069
948,2048,medium_variant,36,96565.93
948,2048,medium_variant,37,95538.331
948,2048,medium_variant,38,94485.868
948,2048,medium_variant,39,93406.76
948,2048,medium_variant,40,92275.214
948,2048,medium_variant,41,91089.001
948,2048,medium_variant,42,89865.915
948,2048,medium_variant,43,88622.217
948,2048,medium_variant,44,87350.128
948,2048,medium_variant,45,86123.131
948,2048,medium_variant,46,84978.062
948,2048,medium_variant,47,83884.106
948,2048,medium_variant,48,82763.281
948,2048,medium_variant,49,81618.778
948,2048,medium_variant,50,80493.217
948,2048,medium_variant,51,79395.9269999999
948,2048,medium_variant,52,78303.495
948,2048,medium_variant,53,77175.534
948,2048,medium_variant,54,76011.012
948,2048,medium_variant,55,74792.544
948,2048,medium_variant,56,73504.374
948,2048,medium_variant,57,72144.354
948,2048,medium_variant,58,70721.796
948,2048,medium_variant,59,69229.648
948,2048,medium_variant,60,67641.27
948,2048,medium_variant,61,65942.552
948,2048,medium_variant,62,64135.691
948,2048,medium_variant,63,62265.077
948,2048,medium_variant,64,60355.488
948,2048,medium_variant,65,58237.425
948,2048,medium_variant,66,55841.792
948,2048,medium_variant,67,53261.402
948,2048,medium_variant,68,50659.182
948,2048,medium_variant,69,48003.713
948,2048,medium_variant,70,45426.095
948,2048,medium_variant,71,43008.558
948,2048,medium_variant,72,40697.912
948,2048,medium_variant,73,38364.768
948,2048,medium_variant,74,36042.232
948,2048,medium_variant,75,33733.098
948,2048,medium_variant,76,31428.219
948,2048,medium_variant,77,29143.729
948,2048,medium_variant,78,26912.824
948,2048,medium_variant,79,24738.313
948,2048,medium_variant,80,22611.919
948,2048,medium_variant,81,20535.951
948,2048,medium_variant,82,18522.028
948,2048,medium_variant,83,16584.886
948,2048,medium_variant,84,14728.166
948,2048,medium_variant,85,12969.896
948,2048,medium_variant,86,11322.767
948,2048,medium_variant,87,9787.475
948,2048,medium_variant,88,8260.728
948,2048,medium_variant,89,6963.833
948,2048,medium_variant,90,5934.671
948,2048,medium_variant,91,4887.25
948,2048,medium_variant,92,3811.453
948,2048,medium_variant,93,2961.62
948,2048,medium_variant,94,2464.207
948,2048,medium_variant,95,2065.321
948,2048,medium_variant,96,1596.32
948,2048,medium_variant,97,1057.197
948,2048,medium_variant,98,818.457
948,2048,medium_variant,99,513.068
948,2048,medium_variant,100,1078.771
948,2049,medium_variant,0,114728.692
948,2049,medium_variant,1,114388.246
948,2049,medium_variant,2,114049.609
948,2049,medium_variant,3,113711.257
948,2049,medium_variant,4,113441.877
948,2049,medium_variant,5,113086.704
948,2049,medium_variant,6,112728.522
948,2049,medium_variant,7,112365.672
948,2049,medium_variant,8,111996.496
948,2049,medium_variant,9,111621.04
948,2049,medium_variant,10,111239.364
948,2049,medium_variant,11,110841.298
948,2049,medium_variant,12,110421.783
948,2049,medium_variant,13,109984.276
