region,year,variant,age1yearinterval,population
924,2079,medium_variant,51,1420.137
924,2079,medium_variant,52,1426.632
924,2079,medium_variant,53,1433.77
924,2079,medium_variant,54,1440.641
924,2079,medium_variant,55,1447.436
924,2079,medium_variant,56,1452.328
924,2079,medium_variant,57,1454.318
924,2079,medium_variant,58,1454.091
924,2079,medium_variant,59,1453.372
924,2079,medium_variant,60,1451.879
924,2079,medium_variant,61,1449.076
924,2079,medium_variant,62,1444.889
924,2079,medium_variant,63,1439.448
924,2079,medium_variant,64,1432.259
924,2079,medium_variant,65,1422.572
924,2079,medium_variant,66,1414.173
924,2079,medium_variant,67,1408.624
924,2079,medium_variant,68,1403.707
924,2079,medium_variant,69,1397.215
924,2079,medium_variant,70,1391.472
924,2079,medium_variant,71,1375.165
924,2079,medium_variant,72,1343.043
924,2079,medium_variant,73,1301.223
924,2079,medium_variant,74,1260.062
924,2079,medium_variant,75,1216.286
924,2079,medium_variant,76,1182.036
924,2079,medium_variant,77,1164.015
924,2079,medium_variant,78,1156.082
924,2079,medium_variant,79,1144.203
924,2079,medium_variant,80,1129.754
924,2079,medium_variant,81,1115.266
924,2079,medium_variant,82,1100.116
924,2079,medium_variant,83,1082.73
924,2079,medium_variant,84,1063.202
924,2079,medium_variant,85,1042.78
924,2079,medium_variant,86,1009.217
924,2079,medium_variant,87,956.825
924,2079,medium_variant,88,891.158
924,2079,medium_variant,89,819.741
924,2079,medium_variant,90,766.269
924,2079,medium_variant,91,704.812
924,2079,medium_variant,92,615.695
924,2079,medium_variant,93,499.485
924,2079,medium_variant,94,416.302
924,2079,medium_variant,95,377.519
924,2079,medium_variant,96,327.407
924,2079,medium_variant,97,260.908
924,2079,medium_variant,98,178.01
924,2079,medium_variant,99,124.093
924,2079,medium_variant,100,254.162
924,2080,medium_variant,0,1280.388
924,2080,medium_variant,1,1284.134
924,2080,medium_variant,2,1286.478
924,2080,medium_variant,3,1287.632
924,2080,medium_variant,4,1287.793
924,2080,medium_variant,5,1287.169
924,2080,medium_variant,6,1285.968
924,2080,medium_variant,7,1284.39
924,2080,medium_variant,8,1282.647
924,2080,medium_variant,9,1280.938
924,2080,medium_variant,10,1279.318
924,2080,medium_variant,11,1277.845
924,2080,medium_variant,12,1277.475
924,2080,medium_variant,13,1278.708
924,2080,medium_variant,14,1281.305
924,2080,medium_variant,15,1284.32
924,2080,medium_variant,16,1287.723
924,2080,medium_variant,17,1292.928
924,2080,medium_variant,18,1300.48
924,2080,medium_variant,19,1309.701
924,2080,medium_variant,20,1319.212
924,2080,medium_variant,21,1329.094
924,2080,medium_variant,22,1339.285
924,2080,medium_variant,23,1349.544
924,2080,medium_variant,24,1359.763
924,2080,medium_variant,25,1369.974
924,2080,medium_variant,26,1380.077
924,2080,medium_variant,27,1389.448
924,2080,medium_variant,28,1397.749
924,2080,medium_variant,29,1405.074
924,2080,medium_variant,30,1411.888
924,2080,medium_variant,31,1418.121
924,2080,medium_variant,32,1423.108
924,2080,medium_variant,33,1426.569
924,2080,medium_variant,34,1428.728
924,2080,medium_variant,35,1430.296
924,2080,medium_variant,36,1431.388
924,2080,medium_variant,37,1430.99
924,2080,medium_variant,38,1428.757
924,2080,medium_variant,39,1425.268
924,2080,medium_variant,40,1421.656
924,2080,medium_variant,41,1417.931
924,2080,medium_variant,42,1414.164
924,2080,medium_variant,43,1410.584
924,2080,medium_variant,44,1407.371
924,2080,medium_variant,45,1404.334
924,2080,medium_variant,46,1401.338
924,2080,medium_variant,47,1400.322
924,2080,medium_variant,48,1402.169
924,2080,medium_variant,49,1406.046
924,2080,medium_variant,50,1409.9
924,2080,medium_variant,51,1413.75
924,2080,medium_variant,52,1418.71
924,2080,medium_variant,53,1425.007
924,2080,medium_variant,54,1431.944
924,2080,medium_variant,55,1438.607
924,2080,medium_variant,56,1445.187
924,2080,medium_variant,57,1449.863
924,2080,medium_variant,58,1451.634
924,2080,medium_variant,59,1451.185
924,2080,medium_variant,60,1450.232
924,2080,medium_variant,61,1448.484
924,2080,medium_variant,62,1445.413
924,2080,medium_variant,63,1440.941
924,2080,medium_variant,64,1435.196
924,2080,medium_variant,65,1427.68
924,2080,medium_variant,66,1417.637
924,2080,medium_variant,67,1408.858
924,2080,medium_variant,68,1402.899
924,2080,medium_variant,69,1397.541
924,2080,medium_variant,70,1390.536
924,2080,medium_variant,71,1384.167
924,2080,medium_variant,72,1367.284
924,2080,medium_variant,73,1334.707
924,2080,medium_variant,74,1292.437
924,2080,medium_variant,75,1250.646
924,2080,medium_variant,76,1206.055
924,2080,medium_variant,77,1170.776
924,2080,medium_variant,78,1151.46
924,2080,medium_variant,79,1141.952
924,2080,medium_variant,80,1128.304
924,2080,medium_variant,81,1111.951
924,2080,medium_variant,82,1094.923
924,2080,medium_variant,83,1076.391
924,2080,medium_variant,84,1055.022
924,2080,medium_variant,85,1031.536
924,2080,medium_variant,86,1007.269
924,2080,medium_variant,87,969.382
924,2080,medium_variant,88,912.027
924,2080,medium_variant,89,841.148
924,2080,medium_variant,90,763.613
924,2080,medium_variant,91,709.167
924,2080,medium_variant,92,646.807
924,2080,medium_variant,93,552.282
924,2080,medium_variant,94,425.594
924,2080,medium_variant,95,342.132
924,2080,medium_variant,96,308.888
924,2080,medium_variant,97,262.055
924,2080,medium_variant,98,201.632
924,2080,medium_variant,99,127.629
924,2080,medium_variant,100,260.79
924,2081,medium_variant,0,1280.365
924,2081,medium_variant,1,1283.121
924,2081,medium_variant,2,1286.241
924,2081,medium_variant,3,1288.129
924,2081,medium_variant,4,1288.976
924,2081,medium_variant,5,1288.987
924,2081,medium_variant,6,1288.338
924,2081,medium_variant,7,1287.215
924,2081,medium_variant,8,1285.881
924,2081,medium_variant,9,1284.554
924,2081,medium_variant,10,1283.392
924,2081,medium_variant,11,1282.362
924,2081,medium_variant,12,1281.506
924,2081,medium_variant,13,1281.787
924,2081,medium_variant,14,1283.699
924,2081,medium_variant,15,1286.961
924,2081,medium_variant,16,1290.631
924,2081,medium_variant,17,1294.691
924,2081,medium_variant,18,1300.346
924,2081,medium_variant,19,1308.034
924,2081,medium_variant,20,1317.172
924,2081,medium_variant,21,1326.585
924,2081,medium_variant,22,1336.317
924,2081,medium_variant,23,1346.295
924,2081,medium_variant,24,1356.292
924,2081,medium_variant,25,1366.202
924,2081,medium_variant,26,1376.064
924,2081,medium_variant,27,1385.779
924,2081,medium_variant,28,1394.777
924,2081,medium_variant,29,1402.751
924,2081,medium_variant,30,1409.785
924,2081,medium_variant,31,1416.287
924,2081,medium_variant,32,1422.205
924,2081,medium_variant,33,1426.898
924,2081,medium_variant,34,1430.098
924,2081,medium_variant,35,1432.021
924,2081,medium_variant,36,1433.359
924,2081,medium_variant,37,1434.224
924,2081,medium_variant,38,1433.613
924,2081,medium_variant,39,1431.168
924,2081,medium_variant,40,1427.476
924,2081,medium_variant,41,1423.666
924,2081,medium_variant,42,1419.749
924,2081,medium_variant,43,1415.798
924,2081,medium_variant,44,1412.038
924,2081,medium_variant,45,1408.654
924,2081,medium_variant,46,1405.446
924,2081,medium_variant,47,1402.279
924,2081,medium_variant,48,1401.091
924,2081,medium_variant,49,1402.77
924,2081,medium_variant,50,1406.478
924,2081,medium_variant,51,1410.158
924,2081,medium_variant,52,1413.825
924,2081,medium_variant,53,1418.6
924,2081,medium_variant,54,1424.704
924,2081,medium_variant,55,1431.433
924,2081,medium_variant,56,1437.874
924,2081,medium_variant,57,1444.221
924,2081,medium_variant,58,1448.645
924,2081,medium_variant,59,1450.149
924,2081,medium_variant,60,1449.411
924,2081,medium_variant,61,1448.133
924,2081,medium_variant,62,1446.026
924,2081,medium_variant,63,1442.586
924,2081,medium_variant,64,1437.752
924,2081,medium_variant,65,1431.631
924,2081,medium_variant,66,1423.665
924,2081,medium_variant,67,1413.101
924,2081,medium_variant,68,1403.736
924,2081,medium_variant,69,1397.121
924,2081,medium_variant,70,1391.022
924,2081,medium_variant,71,1383.131
924,2081,medium_variant,72,1375.7
924,2081,medium_variant,73,1357.715
924,2081,medium_variant,74,1324.036
924,2081,medium_variant,75,1280.575
924,2081,medium_variant,76,1237.346
924,2081,medium_variant,77,1191.115
924,2081,medium_variant,78,1153.742
924,2081,medium_variant,79,1131.747
924,2081,medium_variant,80,1119.072
924,2081,medium_variant,81,1102.207
924,2081,medium_variant,82,1082.742
924,2081,medium_variant,83,1061.657
924,2081,medium_variant,84,1037.722
924,2081,medium_variant,85,1010.209
924,2081,medium_variant,86,980.353
924,2081,medium_variant,87,954.492
924,2081,medium_variant,88,913.028
924,2081,medium_variant,89,848.8
924,2081,medium_variant,90,766.562
924,2081,medium_variant,91,687.429
924,2081,medium_variant,92,637.182
924,2081,medium_variant,93,577.269
924,2081,medium_variant,94,488.283
924,2081,medium_variant,95,370.22
924,2081,medium_variant,96,317.317
924,2081,medium_variant,97,269.628
924,2081,medium_variant,98,207.692
924,2081,medium_variant,99,131.509
924,2081,medium_variant,100,268.7
924,2082,medium_variant,0,1279.695
924,2082,medium_variant,1,1284.484
924,2082,medium_variant,2,1285.602
924,2082,medium_variant,3,1288.093
924,2082,medium_variant,4,1289.519
924,2082,medium_variant,5,1290.067
924,2082,medium_variant,6,1289.927
924,2082,medium_variant,7,1289.25
924,2082,medium_variant,8,1288.206
924,2082,medium_variant,9,1287.114
924,2082,medium_variant,10,1286.203
924,2082,medium_variant,11,1285.588
924,2082,medium_variant,12,1285.148
924,2082,medium_variant,13,1284.911
924,2082,medium_variant,14,1285.849
924,2082,medium_variant,15,1288.439
924,2082,medium_variant,16,1292.371
924,2082,medium_variant,17,1296.695
924,2082,medium_variant,18,1301.407
924,2082,medium_variant,19,1307.507
924,2082,medium_variant,20,1315.336
924,2082,medium_variant,21,1324.39
924,2082,medium_variant,22,1333.699
924,2082,medium_variant,23,1343.281
924,2082,medium_variant,24,1353.045
924,2082,medium_variant,25,1362.775
924,2082,medium_variant,26,1372.379
924,2082,medium_variant,27,1381.887
924,2082,medium_variant,28,1391.208
924,2082,medium_variant,29,1399.832
924,2082,medium_variant,30,1407.478
924,2082,medium_variant,31,1414.218
924,2082,medium_variant,32,1420.411
924,2082,medium_variant,33,1426.011
924,2082,medium_variant,34,1430.41
924,2082,medium_variant,35,1433.349
924,2082,medium_variant,36,1435.032
924,2082,medium_variant,37,1436.139
924,2082,medium_variant,38,1436.78
924,2082,medium_variant,39,1435.955
924,2082,medium_variant,40,1433.3
924,2082,medium_variant,41,1429.4
924,2082,medium_variant,42,1425.394
924,2082,medium_variant,43,1421.286
924,2082,medium_variant,44,1417.154
924,2082,medium_variant,45,1413.216
924,2082,medium_variant,46,1409.658
924,2082,medium_variant,47,1406.28
924,2082,medium_variant,48,1402.938
924,2082,medium_variant,49,1401.581
924,2082,medium_variant,50,1403.093
924,2082,medium_variant,51,1406.63
924,2082,medium_variant,52,1410.135
924,2082,medium_variant,53,1413.621
924,2082,medium_variant,54,1418.204
924,2082,medium_variant,55,1424.11
924,2082,medium_variant,56,1430.635
924,2082,medium_variant,57,1436.857
924,2082,medium_variant,58,1442.965
924,2082,medium_variant,59,1447.138
924,2082,medium_variant,60,1448.374
924,2082,medium_variant,61,1447.349
924,2082,medium_variant,62,1445.75
924,2082,medium_variant,63,1443.28
924,2082,medium_variant,64,1439.47
924,2082,medium_variant,65,1434.277
924,2082,medium_variant,66,1427.777
924,2082,medium_variant,67,1419.364
924,2082,medium_variant,68,1408.282
924,2082,medium_variant,69,1398.33
924,2082,medium_variant,70,1391.062
924,2082,medium_variant,71,1384.218
924,2082,medium_variant,72,1375.447
924,2082,medium_variant,73,1366.953
924,2082,medium_variant,74,1347.867
924,2082,medium_variant,75,1313.094
924,2082,medium_variant,76,1268.444
924,2082,medium_variant,77,1223.787
924,2082,medium_variant,78,1175.92
924,2082,medium_variant,79,1136.457
924,2082,medium_variant,80,1111.788
924,2082,medium_variant,81,1095.944
924,2082,medium_variant,82,1075.862
924,2082,medium_variant,83,1053.285
924,2082,medium_variant,84,1028.145
924,2082,medium_variant,85,998.801
924,2082,medium_variant,86,965.147
924,2082,medium_variant,87,928.92
924,2082,medium_variant,88,901.466
924,2082,medium_variant,89,856.43
924,2082,medium_variant,90,785.332
924,2082,medium_variant,91,691.744
924,2082,medium_variant,92,611.026
924,2082,medium_variant,93,564.988
924,2082,medium_variant,94,507.54
924,2082,medium_variant,95,424.116
924,2082,medium_variant,96,314.713
924,2082,medium_variant,97,277.027
924,2082,medium_variant,98,213.702
924,2082,medium_variant,99,135.507
924,2082,medium_variant,100,277.424
924,2083,medium_variant,0,1278.279
924,2083,medium_variant,1,1283.499
924,2083,medium_variant,2,1287.263
924,2083,medium_variant,3,1287.676
924,2083,medium_variant,4,1289.544
924,2083,medium_variant,5,1290.509
924,2083,medium_variant,6,1290.754
924,2083,medium_variant,7,1290.456
924,2083,medium_variant,8,1289.755
924,2083,medium_variant,9,1288.793
924,2083,medium_variant,10,1287.937
924,2083,medium_variant,11,1287.449
924,2083,medium_variant,12,1287.383
924,2083,medium_variant,13,1287.533
924,2083,medium_variant,14,1287.915
924,2083,medium_variant,15,1289.507
924,2083,medium_variant,16,1292.775
924,2083,medium_variant,17,1297.371
924,2083,medium_variant,18,1302.348
924,2083,medium_variant,19,1307.717
924,2083,medium_variant,20,1314.261
924,2083,medium_variant,21,1322.227
924,2083,medium_variant,22,1331.194
924,2083,medium_variant,23,1340.397
924,2083,medium_variant,24,1349.829
924,2083,medium_variant,25,1359.369
924,2083,medium_variant,26,1368.831
924,2083,medium_variant,27,1378.124
924,2083,medium_variant,28,1387.277
924,2083,medium_variant,29,1396.201
924,2083,medium_variant,30,1404.447
924,2083,medium_variant,31,1411.764
924,2083,medium_variant,32,1418.208
924,2083,medium_variant,33,1424.087
924,2083,medium_variant,34,1429.367
924,2083,medium_variant,35,1433.471
924,2083,medium_variant,36,1436.146
924,2083,medium_variant,37,1437.593
924,2083,medium_variant,38,1438.468
924,2083,medium_variant,39,1438.884
924,2083,medium_variant,40,1437.842
924,2083,medium_variant,41,1434.977
924,2083,medium_variant,42,1430.876
924,2083,medium_variant,43,1426.675
924,2083,medium_variant,44,1422.376
924,2083,medium_variant,45,1418.057
924,2083,medium_variant,46,1413.947
924,2083,medium_variant,47,1410.215
924,2083,medium_variant,48,1406.665
924,2083,medium_variant,49,1403.159
924,2083,medium_variant,50,1401.628
924,2083,medium_variant,51,1402.969
924,2083,medium_variant,52,1406.336
924,2083,medium_variant,53,1409.668
924,2083,medium_variant,54,1412.97
924,2083,medium_variant,55,1417.365
924,2083,medium_variant,56,1423.071
924,2083,medium_variant,57,1429.389
924,2083,medium_variant,58,1435.389
924,2083,medium_variant,59,1441.255
924,2083,medium_variant,60,1445.173
924,2083,medium_variant,61,1446.142
924,2083,medium_variant,62,1444.825
924,2083,medium_variant,63,1442.908
924,2083,medium_variant,64,1440.076
924,2083,medium_variant,65,1435.898
924,2083,medium_variant,66,1430.348
924,2083,medium_variant,67,1423.471
924,2083,medium_variant,68,1414.617
924,2083,medium_variant,69,1403.016
924,2083,medium_variant,70,1392.484
924,2083,medium_variant,71,1384.562
924,2083,medium_variant,72,1376.975
924,2083,medium_variant,73,1367.326
924,2083,medium_variant,74,1357.769
924,2083,medium_variant,75,1337.583
924,2083,medium_variant,76,1301.73
924,2083,medium_variant,77,1255.907
924,2083,medium_variant,78,1209.833
924,2083,medium_variant,79,1160.346
924,2083,medium_variant,80,1118.807
924,2083,medium_variant,81,1091.464
924,2083,medium_variant,82,1072.456
924,2083,medium_variant,83,1049.157
924,2083,medium_variant,84,1023.477
924,2083,medium_variant,85,994.283
924,2083,medium_variant,86,959.54
924,2083,medium_variant,87,919.754
924,2083,medium_variant,88,877.162
924,2083,medium_variant,89,848.124
924,2083,medium_variant,90,799.527
924,2083,medium_variant,91,721.58
924,2083,medium_variant,92,616.665
924,2083,medium_variant,93,534.388
924,2083,medium_variant,94,492.578
924,2083,medium_variant,95,437.61
924,2083,medium_variant,96,359.773
924,2083,medium_variant,97,259.072
924,2083,medium_variant,98,219.583
924,2083,medium_variant,99,139.56
924,2083,medium_variant,100,286.778
924,2084,medium_variant,0,1276.02
924,2084,medium_variant,1,1281.591
924,2084,medium_variant,2,1285.743
924,2084,medium_variant,3,1288.642
924,2084,medium_variant,4,1289.178
924,2084,medium_variant,5,1290.412
924,2084,medium_variant,6,1290.918
924,2084,medium_variant,7,1290.861
924,2084,medium_variant,8,1290.409
924,2084,medium_variant,9,1289.685
924,2084,medium_variant,10,1288.802
924,2084,medium_variant,11,1288.191
924,2084,medium_variant,12,1288.117
924,2084,medium_variant,13,1288.601
924,2084,medium_variant,14,1289.342
924,2084,medium_variant,15,1290.344
924,2084,medium_variant,16,1292.59
924,2084,medium_variant,17,1296.531
924,2084,medium_variant,18,1301.791
924,2084,medium_variant,19,1307.419
924,2084,medium_variant,20,1313.438
924,2084,medium_variant,21,1320.428
924,2084,medium_variant,22,1328.522
924,2084,medium_variant,23,1337.401
924,2084,medium_variant,24,1346.496
924,2084,medium_variant,25,1355.769
