region,year,variant,age1yearinterval,population
914,2055,medium_variant,11,19135.294
914,2055,medium_variant,12,18899.51
914,2055,medium_variant,13,18654.881
914,2055,medium_variant,14,18402.471
914,2055,medium_variant,15,18146.464
914,2055,medium_variant,16,17886.953
914,2055,medium_variant,17,17617.563
914,2055,medium_variant,18,17335.847
914,2055,medium_variant,19,17044.722
914,2055,medium_variant,20,16750.422
914,2055,medium_variant,21,16452.721
914,2055,medium_variant,22,16150.9
914,2055,medium_variant,23,15845.566
914,2055,medium_variant,24,15537.735
914,2055,medium_variant,25,15228.289
914,2055,medium_variant,26,14917.621
914,2055,medium_variant,27,14608.419
914,2055,medium_variant,28,14302.302
914,2055,medium_variant,29,13998.971
914,2055,medium_variant,30,13696.151
914,2055,medium_variant,31,13393.856
914,2055,medium_variant,32,13097.101
914,2055,medium_variant,33,12808.011
914,2055,medium_variant,34,12524.563
914,2055,medium_variant,35,12240.967
914,2055,medium_variant,36,11956.408
914,2055,medium_variant,37,11677.767
914,2055,medium_variant,38,11407.246
914,2055,medium_variant,39,11140.637
914,2055,medium_variant,40,10872.85
914,2055,medium_variant,41,10606.483
914,2055,medium_variant,42,10326.385
914,2055,medium_variant,43,10025.0
914,2055,medium_variant,44,9709.562
914,2055,medium_variant,45,9395.641
914,2055,medium_variant,46,9081.076
914,2055,medium_variant,47,8766.851
914,2055,medium_variant,48,8455.342
914,2055,medium_variant,49,8146.28
914,2055,medium_variant,50,7837.687
914,2055,medium_variant,51,7530.737
914,2055,medium_variant,52,7227.435
914,2055,medium_variant,53,6928.845
914,2055,medium_variant,54,6635.337
914,2055,medium_variant,55,6346.191
914,2055,medium_variant,56,6061.495
914,2055,medium_variant,57,5785.517
914,2055,medium_variant,58,5520.289
914,2055,medium_variant,59,5264.381
914,2055,medium_variant,60,5013.345
914,2055,medium_variant,61,4766.892
914,2055,medium_variant,62,4530.363
914,2055,medium_variant,63,4305.595
914,2055,medium_variant,64,4089.73
914,2055,medium_variant,65,3877.768
914,2055,medium_variant,66,3670.339
914,2055,medium_variant,67,3464.032
914,2055,medium_variant,68,3256.504
914,2055,medium_variant,69,3048.809
914,2055,medium_variant,70,2845.886
914,2055,medium_variant,71,2648.637
914,2055,medium_variant,72,2446.691
914,2055,medium_variant,73,2235.989
914,2055,medium_variant,74,2021.854
914,2055,medium_variant,75,1814.803
914,2055,medium_variant,76,1614.093
914,2055,medium_variant,77,1421.612
914,2055,medium_variant,78,1239.804
914,2055,medium_variant,79,1068.923
914,2055,medium_variant,80,906.235
914,2055,medium_variant,81,751.626
914,2055,medium_variant,82,615.059
914,2055,medium_variant,83,501.026
914,2055,medium_variant,84,405.622
914,2055,medium_variant,85,319.174
914,2055,medium_variant,86,242.072
914,2055,medium_variant,87,179.134
914,2055,medium_variant,88,131.287
914,2055,medium_variant,89,95.773
914,2055,medium_variant,90,63.755
914,2055,medium_variant,91,44.941
914,2055,medium_variant,92,35.309
914,2055,medium_variant,93,24.528
914,2055,medium_variant,94,12.6
914,2055,medium_variant,95,6.087
914,2055,medium_variant,96,4.955
914,2055,medium_variant,97,3.741
914,2055,medium_variant,98,2.452
914,2055,medium_variant,99,1.084
914,2055,medium_variant,100,0.994
914,2056,medium_variant,"Region, subregion, country or area *",Western Africa
914,2056,medium_variant,0,21805.962
914,2056,medium_variant,1,21597.61
914,2056,medium_variant,2,21364.672
914,2056,medium_variant,3,21135.867
914,2056,medium_variant,4,20910.295
914,2056,medium_variant,5,20687.063
914,2056,medium_variant,6,20465.248
914,2056,medium_variant,7,20243.932
914,2056,medium_variant,8,20022.344
914,2056,medium_variant,9,19799.644
914,2056,medium_variant,10,19574.86
914,2056,medium_variant,11,19347.682
914,2056,medium_variant,12,19117.959
914,2056,medium_variant,13,18881.062
914,2056,medium_variant,14,18634.571
914,2056,medium_variant,15,18379.807
914,2056,medium_variant,16,18121.268
914,2056,medium_variant,17,17858.968
914,2056,medium_variant,18,17587.303
914,2056,medium_variant,19,17304.22
914,2056,medium_variant,20,17012.358
914,2056,medium_variant,21,16717.217
914,2056,medium_variant,22,16418.684
914,2056,medium_variant,23,16116.295
914,2056,medium_variant,24,15810.696
914,2056,medium_variant,25,15502.825
914,2056,medium_variant,26,15193.413
914,2056,medium_variant,27,14882.841
914,2056,medium_variant,28,14573.749
914,2056,medium_variant,29,14267.688
914,2056,medium_variant,30,13964.364
914,2056,medium_variant,31,13661.558
914,2056,medium_variant,32,13359.28
914,2056,medium_variant,33,13062.373
914,2056,medium_variant,34,12772.885
914,2056,medium_variant,35,12488.848
914,2056,medium_variant,36,12204.605
914,2056,medium_variant,37,11919.301
914,2056,medium_variant,38,11639.846
914,2056,medium_variant,39,11368.467
914,2056,medium_variant,40,11100.927
914,2056,medium_variant,41,10832.085
914,2056,medium_variant,42,10564.557
914,2056,medium_variant,43,10283.138
914,2056,medium_variant,44,9980.242
914,2056,medium_variant,45,9663.122
914,2056,medium_variant,46,9347.408
914,2056,medium_variant,47,9030.909
914,2056,medium_variant,48,8714.671
914,2056,medium_variant,49,8401.084
914,2056,medium_variant,50,8089.854
914,2056,medium_variant,51,7778.936
914,2056,medium_variant,52,7469.506
914,2056,medium_variant,53,7163.584
914,2056,medium_variant,54,6862.233
914,2056,medium_variant,55,6565.818
914,2056,medium_variant,56,6273.605
914,2056,medium_variant,57,5985.718
914,2056,medium_variant,58,5706.253
914,2056,medium_variant,59,5437.172
914,2056,medium_variant,60,5177.126
914,2056,medium_variant,61,4921.911
914,2056,medium_variant,62,4671.289
914,2056,medium_variant,63,4430.286
914,2056,medium_variant,64,4200.637
914,2056,medium_variant,65,3979.688
914,2056,medium_variant,66,3762.931
914,2056,medium_variant,67,3551.128
914,2056,medium_variant,68,3340.362
914,2056,medium_variant,69,3128.185
914,2056,medium_variant,70,2916.031
914,2056,medium_variant,71,2709.358
914,2056,medium_variant,72,2508.98
914,2056,medium_variant,73,2305.495
914,2056,medium_variant,74,2095.39
914,2056,medium_variant,75,1883.633
914,2056,medium_variant,76,1679.599
914,2056,medium_variant,77,1482.455
914,2056,medium_variant,78,1295.612
914,2056,medium_variant,79,1122.058
914,2056,medium_variant,80,961.257
914,2056,medium_variant,81,808.941
914,2056,medium_variant,82,665.071
914,2056,medium_variant,83,539.285
914,2056,medium_variant,84,435.665
914,2056,medium_variant,85,350.258
914,2056,medium_variant,86,272.557
914,2056,medium_variant,87,205.641
914,2056,medium_variant,88,152.737
914,2056,medium_variant,89,111.61
914,2056,medium_variant,90,80.049
914,2056,medium_variant,91,52.717
914,2056,medium_variant,92,37.35
914,2056,medium_variant,93,29.308
914,2056,medium_variant,94,20.319
914,2056,medium_variant,95,10.392
914,2056,medium_variant,96,5.304
914,2056,medium_variant,97,4.011
914,2056,medium_variant,98,2.629
914,2056,medium_variant,99,1.166
914,2056,medium_variant,100,1.071
914,2057,medium_variant,"Region, subregion, country or area *",Western Africa
914,2057,medium_variant,0,21952.742
914,2057,medium_variant,1,21728.112
914,2057,medium_variant,2,21544.242
914,2057,medium_variant,3,21319.665
914,2057,medium_variant,4,21097.911
914,2057,medium_variant,5,20878.173
914,2057,medium_variant,6,20659.651
914,2057,medium_variant,7,20441.49
914,2057,medium_variant,8,20222.824
914,2057,medium_variant,9,20003.123
914,2057,medium_variant,10,19781.686
914,2057,medium_variant,11,19557.554
914,2057,medium_variant,12,19330.412
914,2057,medium_variant,13,19100.268
914,2057,medium_variant,14,18862.26
914,2057,medium_variant,15,18613.911
914,2057,medium_variant,16,18356.795
914,2057,medium_variant,17,18095.729
914,2057,medium_variant,18,17830.646
914,2057,medium_variant,19,17556.706
914,2057,medium_variant,20,17272.26
914,2057,medium_variant,21,16979.664
914,2057,medium_variant,22,16683.688
914,2057,medium_variant,23,16384.324
914,2057,medium_variant,24,16081.371
914,2057,medium_variant,25,15775.515
914,2057,medium_variant,26,15467.609
914,2057,medium_variant,27,15158.227
914,2057,medium_variant,28,14847.761
914,2057,medium_variant,29,14538.775
914,2057,medium_variant,30,14232.779
914,2057,medium_variant,31,13929.467
914,2057,medium_variant,32,13626.682
914,2057,medium_variant,33,13324.422
914,2057,medium_variant,34,13027.365
914,2057,medium_variant,35,12737.482
914,2057,medium_variant,36,12452.864
914,2057,medium_variant,37,12167.974
914,2057,medium_variant,38,11881.932
914,2057,medium_variant,39,11601.662
914,2057,medium_variant,40,11329.429
914,2057,medium_variant,41,11060.962
914,2057,medium_variant,42,10791.074
914,2057,medium_variant,43,10522.388
914,2057,medium_variant,44,10239.651
914,2057,medium_variant,45,9935.245
914,2057,medium_variant,46,9616.456
914,2057,medium_variant,47,9298.95
914,2057,medium_variant,48,8980.527
914,2057,medium_variant,49,8662.28
914,2057,medium_variant,50,8346.625
914,2057,medium_variant,51,8033.234
914,2057,medium_variant,52,7719.995
914,2057,medium_variant,53,7408.089
914,2057,medium_variant,54,7099.556
914,2057,medium_variant,55,6795.448
914,2057,medium_variant,56,6496.12
914,2057,medium_variant,57,6200.848
914,2057,medium_variant,58,5909.778
914,2057,medium_variant,59,5626.834
914,2057,medium_variant,60,5353.898
914,2057,medium_variant,61,5089.717
914,2057,medium_variant,62,4830.327
914,2057,medium_variant,63,4575.542
914,2057,medium_variant,64,4330.072
914,2057,medium_variant,65,4095.546
914,2057,medium_variant,66,3869.519
914,2057,medium_variant,67,3647.974
914,2057,medium_variant,68,3431.796
914,2057,medium_variant,69,3216.581
914,2057,medium_variant,70,2999.757
914,2057,medium_variant,71,2783.146
914,2057,medium_variant,72,2572.736
914,2057,medium_variant,73,2369.228
914,2057,medium_variant,74,2164.212
914,2057,medium_variant,75,1954.706
914,2057,medium_variant,76,1745.336
914,2057,medium_variant,77,1544.321
914,2057,medium_variant,78,1350.747
914,2057,medium_variant,79,1169.552
914,2057,medium_variant,80,1004.261
914,2057,medium_variant,81,853.543
914,2057,medium_variant,82,711.6
914,2057,medium_variant,83,578.486
914,2057,medium_variant,84,463.478
914,2057,medium_variant,85,370.277
914,2057,medium_variant,86,294.872
914,2057,medium_variant,87,225.924
914,2057,medium_variant,88,169.199
914,2057,medium_variant,89,126.333
914,2057,medium_variant,90,91.921
914,2057,medium_variant,91,64.315
914,2057,medium_variant,92,41.679
914,2057,medium_variant,93,29.759
914,2057,medium_variant,94,23.301
914,2057,medium_variant,95,16.111
914,2057,medium_variant,96,8.181
914,2057,medium_variant,97,4.296
914,2057,medium_variant,98,2.818
914,2057,medium_variant,99,1.252
914,2057,medium_variant,100,1.152
914,2058,medium_variant,"Region, subregion, country or area *",Western Africa
914,2058,medium_variant,0,22093.975
914,2058,medium_variant,1,21879.109
914,2058,medium_variant,2,21666.76
914,2058,medium_variant,3,21489.998
914,2058,medium_variant,4,21273.793
914,2058,medium_variant,5,21059.097
914,2058,medium_variant,6,20845.202
914,2058,medium_variant,7,20631.398
914,2058,medium_variant,8,20416.892
914,2058,medium_variant,9,20200.892
914,2058,medium_variant,10,19983.086
914,2058,medium_variant,11,19762.919
914,2058,medium_variant,12,19539.443
914,2058,medium_variant,13,19312.349
914,2058,medium_variant,14,19081.79
914,2058,medium_variant,15,18842.682
914,2058,medium_variant,16,18592.483
914,2058,medium_variant,17,18333.025
914,2058,medium_variant,18,18069.436
914,2058,medium_variant,19,17801.583
914,2058,medium_variant,20,17525.377
914,2058,medium_variant,21,17239.579
914,2058,medium_variant,22,16946.256
914,2058,medium_variant,23,16649.461
914,2058,medium_variant,24,16349.278
914,2058,medium_variant,25,16045.77
914,2058,medium_variant,26,15739.669
914,2058,medium_variant,27,15431.738
914,2058,medium_variant,28,15122.399
914,2058,medium_variant,29,14812.052
914,2058,medium_variant,30,14503.188
914,2058,medium_variant,31,14197.265
914,2058,medium_variant,32,13893.977
914,2058,medium_variant,33,13591.218
914,2058,medium_variant,34,13288.986
914,2058,medium_variant,35,12991.79
914,2058,medium_variant,36,12701.524
914,2058,medium_variant,37,12416.339
914,2058,medium_variant,38,12130.814
914,2058,medium_variant,39,11844.037
914,2058,medium_variant,40,11562.969
914,2058,medium_variant,41,11289.89
914,2058,medium_variant,42,11020.509
914,2058,medium_variant,43,10749.58
914,2058,medium_variant,44,10479.748
914,2058,medium_variant,45,10195.707
914,2058,medium_variant,46,9889.804
914,2058,medium_variant,47,9569.352
914,2058,medium_variant,48,9250.076
914,2058,medium_variant,49,8929.743
914,2058,medium_variant,50,8609.495
914,2058,medium_variant,51,8291.782
914,2058,medium_variant,52,7976.244
914,2058,medium_variant,53,7660.699
914,2058,medium_variant,54,7346.329
914,2058,medium_variant,55,7035.193
914,2058,medium_variant,56,6728.345
914,2058,medium_variant,57,6426.119
914,2058,medium_variant,58,6127.799
914,2058,medium_variant,59,5833.554
914,2058,medium_variant,60,5547.135
914,2058,medium_variant,61,5270.365
914,2058,medium_variant,62,5002.059
914,2058,medium_variant,63,4738.509
914,2058,medium_variant,64,4479.57
914,2058,medium_variant,65,4229.639
914,2058,medium_variant,66,3990.247
914,2058,medium_variant,67,3759.149
914,2058,medium_variant,68,3532.827
914,2058,medium_variant,69,3312.286
914,2058,medium_variant,70,3092.635
914,2058,medium_variant,71,2871.171
914,2058,medium_variant,72,2650.114
914,2058,medium_variant,73,2435.971
914,2058,medium_variant,74,2229.349
914,2058,medium_variant,75,2022.811
914,2058,medium_variant,76,1813.914
914,2058,medium_variant,77,1606.942
914,2058,medium_variant,78,1408.955
914,2058,medium_variant,79,1218.966
914,2058,medium_variant,80,1043.422
914,2058,medium_variant,81,886.401
914,2058,medium_variant,82,745.776
914,2058,medium_variant,83,614.219
914,2058,medium_variant,84,491.86
914,2058,medium_variant,85,387.643
914,2058,medium_variant,86,304.866
914,2058,medium_variant,87,239.466
914,2058,medium_variant,88,179.274
914,2058,medium_variant,89,132.747
914,2058,medium_variant,90,99.916
914,2058,medium_variant,91,72.229
914,2058,medium_variant,92,48.58
914,2058,medium_variant,93,30.631
914,2058,medium_variant,94,22.162
914,2058,medium_variant,95,17.294
914,2058,medium_variant,96,11.899
914,2058,medium_variant,97,5.97
914,2058,medium_variant,98,3.024
914,2058,medium_variant,99,1.342
914,2058,medium_variant,100,1.245
914,2059,medium_variant,"Region, subregion, country or area *",Western Africa
914,2059,medium_variant,0,22234.037
914,2059,medium_variant,1,22027.255
914,2059,medium_variant,2,21822.138
914,2059,medium_variant,3,21618.129
914,2059,medium_variant,4,21434.336
914,2059,medium_variant,5,21226.511
914,2059,medium_variant,6,21018.891
914,2059,medium_variant,7,20810.852
914,2059,medium_variant,8,20601.776
914,2059,medium_variant,9,20390.943
914,2059,medium_variant,10,20177.619
914,2059,medium_variant,11,19961.719
914,2059,medium_variant,12,19742.837
914,2059,medium_variant,13,19520.031
914,2059,medium_variant,14,19292.995
914,2059,medium_variant,15,19062.039
914,2059,medium_variant,16,18821.845
914,2059,medium_variant,17,18569.813
914,2059,medium_variant,18,18308.026
914,2059,medium_variant,19,18041.933
914,2059,medium_variant,20,17771.326
914,2059,medium_variant,21,17492.87
914,2059,medium_variant,22,17205.737
914,2059,medium_variant,23,16911.712
914,2059,medium_variant,24,16614.11
914,2059,medium_variant,25,16313.127
914,2059,medium_variant,26,16009.086
914,2059,medium_variant,27,15702.758
914,2059,medium_variant,28,15394.823
914,2059,medium_variant,29,15085.549
914,2059,medium_variant,30,14775.337
914,2059,medium_variant,31,14466.615
914,2059,medium_variant,32,14160.78
914,2059,medium_variant,33,13857.533
914,2059,medium_variant,34,13554.826
914,2059,medium_variant,35,13252.645
914,2059,medium_variant,36,12955.329
914,2059,medium_variant,37,12664.699
914,2059,medium_variant,38,12378.959
914,2059,medium_variant,39,12092.818
914,2059,medium_variant,40,11805.331
914,2059,medium_variant,41,11523.482
914,2059,medium_variant,42,11249.575
914,2059,medium_variant,43,10979.292
914,2059,medium_variant,44,10707.342
914,2059,medium_variant,45,10436.382
914,2059,medium_variant,46,10151.053
914,2059,medium_variant,47,9843.676
914,2059,medium_variant,48,9521.587
914,2059,medium_variant,49,9200.553
914,2059,medium_variant,50,8878.334
914,2059,medium_variant,51,8556.11
914,2059,medium_variant,52,8236.359
914,2059,medium_variant,53,7918.694
914,2059,medium_variant,54,7600.868
914,2059,medium_variant,55,7284.056
914,2059,medium_variant,56,6970.338
914,2059,medium_variant,57,6660.771
914,2059,medium_variant,58,6355.668
914,2059,medium_variant,59,6054.316
914,2059,medium_variant,60,5756.921
914,2059,medium_variant,61,5467.054
914,2059,medium_variant,62,5186.458
914,2059,medium_variant,63,4914.05
