region,year,variant,age1yearinterval,population
1503,2068,medium_variant,96,3409.862
1503,2068,medium_variant,97,2481.323
1503,2068,medium_variant,98,2085.575
1503,2068,medium_variant,99,1359.475
1503,2068,medium_variant,100,2953.894
1503,2069,medium_variant,0,12838.257
1503,2069,medium_variant,1,12881.743
1503,2069,medium_variant,2,12920.195
1503,2069,medium_variant,3,12954.346
1503,2069,medium_variant,4,12973.354
1503,2069,medium_variant,5,13004.439
1503,2069,medium_variant,6,13033.079
1503,2069,medium_variant,7,13060.039
1503,2069,medium_variant,8,13086.085
1503,2069,medium_variant,9,13111.807
1503,2069,medium_variant,10,13137.791
1503,2069,medium_variant,11,13165.662
1503,2069,medium_variant,12,13196.52
1503,2069,medium_variant,13,13230.624
1503,2069,medium_variant,14,13266.782
1503,2069,medium_variant,15,13304.843
1503,2069,medium_variant,16,13350.146
1503,2069,medium_variant,17,13405.128
1503,2069,medium_variant,18,13467.622
1503,2069,medium_variant,19,13532.144
1503,2069,medium_variant,20,13598.702
1503,2069,medium_variant,21,13670.762
1503,2069,medium_variant,22,13749.166
1503,2069,medium_variant,23,13831.829
1503,2069,medium_variant,24,13915.701
1503,2069,medium_variant,25,14001.137
1503,2069,medium_variant,26,14084.305
1503,2069,medium_variant,27,14162.915
1503,2069,medium_variant,28,14238.143
1503,2069,medium_variant,29,14313.533
1503,2069,medium_variant,30,14388.402
1503,2069,medium_variant,31,14460.754
1503,2069,medium_variant,32,14529.939
1503,2069,medium_variant,33,14596.434
1503,2069,medium_variant,34,14660.78
1503,2069,medium_variant,35,14722.25
1503,2069,medium_variant,36,14783.359
1503,2069,medium_variant,37,14845.222
1503,2069,medium_variant,38,14906.207
1503,2069,medium_variant,39,14963.029
1503,2069,medium_variant,40,15015.643
1503,2069,medium_variant,41,15064.314
1503,2069,medium_variant,42,15108.613
1503,2069,medium_variant,43,15147.866
1503,2069,medium_variant,44,15181.659
1503,2069,medium_variant,45,15209.882
1503,2069,medium_variant,46,15229.953
1503,2069,medium_variant,47,15240.45
1503,2069,medium_variant,48,15242.056
1503,2069,medium_variant,49,15240.647
1503,2069,medium_variant,50,15239.641
1503,2069,medium_variant,51,15218.492
1503,2069,medium_variant,52,15169.046
1503,2069,medium_variant,53,15103.12
1503,2069,medium_variant,54,15033.084
1503,2069,medium_variant,55,14947.335
1503,2069,medium_variant,56,14902.884
1503,2069,medium_variant,57,14926.403
1503,2069,medium_variant,58,14987.443
1503,2069,medium_variant,59,15038.061
1503,2069,medium_variant,60,15098.925
1503,2069,medium_variant,61,15089.708
1503,2069,medium_variant,62,14969.134
1503,2069,medium_variant,63,14780.101
1503,2069,medium_variant,64,14602.595
1503,2069,medium_variant,65,14415.615
1503,2069,medium_variant,66,14278.573
1503,2069,medium_variant,67,14227.501
1503,2069,medium_variant,68,14231.416
1503,2069,medium_variant,69,14213.559
1503,2069,medium_variant,70,14177.562
1503,2069,medium_variant,71,14160.588
1503,2069,medium_variant,72,14169.617
1503,2069,medium_variant,73,14183.735
1503,2069,medium_variant,74,14178.382
1503,2069,medium_variant,75,14162.5
1503,2069,medium_variant,76,14066.322
1503,2069,medium_variant,77,13853.88
1503,2069,medium_variant,78,13554.756
1503,2069,medium_variant,79,13232.311
1503,2069,medium_variant,80,12871.235
1503,2069,medium_variant,81,12489.6
1503,2069,medium_variant,82,12101.93
1503,2069,medium_variant,83,11694.867
1503,2069,medium_variant,84,11249.886
1503,2069,medium_variant,85,10781.907
1503,2069,medium_variant,86,10236.522
1503,2069,medium_variant,87,9588.407
1503,2069,medium_variant,88,8870.008
1503,2069,medium_variant,89,8095.919
1503,2069,medium_variant,90,7475.964
1503,2069,medium_variant,91,6854.385
1503,2069,medium_variant,92,6025.806
1503,2069,medium_variant,93,4991.486
1503,2069,medium_variant,94,4268.875
1503,2069,medium_variant,95,3926.84
1503,2069,medium_variant,96,3445.539
1503,2069,medium_variant,97,2786.881
1503,2069,medium_variant,98,1950.87
1503,2069,medium_variant,99,1391.779
1503,2069,medium_variant,100,3038.326
1503,2070,medium_variant,0,12820.626
1503,2070,medium_variant,1,12861.509
1503,2070,medium_variant,2,12897.89
1503,2070,medium_variant,3,12930.476
1503,2070,medium_variant,4,12959.97
1503,2070,medium_variant,5,12987.067
1503,2070,medium_variant,6,13012.469
1503,2070,medium_variant,7,13036.879
1503,2070,medium_variant,8,13060.993
1503,2070,medium_variant,9,13085.512
1503,2070,medium_variant,10,13110.925
1503,2070,medium_variant,11,13137.702
1503,2070,medium_variant,12,13167.632
1503,2070,medium_variant,13,13201.843
1503,2070,medium_variant,14,13240.392
1503,2070,medium_variant,15,13281.54
1503,2070,medium_variant,16,13324.853
1503,2070,medium_variant,17,13376.742
1503,2070,medium_variant,18,13439.97
1503,2070,medium_variant,19,13511.594
1503,2070,medium_variant,20,13584.974
1503,2070,medium_variant,21,13660.287
1503,2070,medium_variant,22,13739.492
1503,2070,medium_variant,23,13822.53
1503,2070,medium_variant,24,13907.849
1503,2070,medium_variant,25,13993.978
1503,2070,medium_variant,26,14081.168
1503,2070,medium_variant,27,14164.137
1503,2070,medium_variant,28,14240.092
1503,2070,medium_variant,29,14310.846
1503,2070,medium_variant,30,14381.21
1503,2070,medium_variant,31,14450.414
1503,2070,medium_variant,32,14516.584
1503,2070,medium_variant,33,14579.329
1503,2070,medium_variant,34,14639.165
1503,2070,medium_variant,35,14696.549
1503,2070,medium_variant,36,14750.758
1503,2070,medium_variant,37,14805.146
1503,2070,medium_variant,38,14861.23
1503,2070,medium_variant,39,14917.145
1503,2070,medium_variant,40,14968.89
1503,2070,medium_variant,41,15016.503
1503,2070,medium_variant,42,15060.792
1503,2070,medium_variant,43,15101.496
1503,2070,medium_variant,44,15137.736
1503,2070,medium_variant,45,15168.687
1503,2070,medium_variant,46,15194.322
1503,2070,medium_variant,47,15211.769
1503,2070,medium_variant,48,15219.465
1503,2070,medium_variant,49,15218.178
1503,2070,medium_variant,50,15214.045
1503,2070,medium_variant,51,15210.393
1503,2070,medium_variant,52,15186.791
1503,2070,medium_variant,53,15135.14
1503,2070,medium_variant,54,15067.164
1503,2070,medium_variant,55,14995.04
1503,2070,medium_variant,56,14907.18
1503,2070,medium_variant,57,14860.479
1503,2070,medium_variant,58,14881.549
1503,2070,medium_variant,59,14939.946
1503,2070,medium_variant,60,14987.762
1503,2070,medium_variant,61,15045.523
1503,2070,medium_variant,62,15033.262
1503,2070,medium_variant,63,14909.856
1503,2070,medium_variant,64,14717.945
1503,2070,medium_variant,65,14536.997
1503,2070,medium_variant,66,14345.958
1503,2070,medium_variant,67,14204.374
1503,2070,medium_variant,68,14148.245
1503,2070,medium_variant,69,14146.409
1503,2070,medium_variant,70,14121.851
1503,2070,medium_variant,71,14078.192
1503,2070,medium_variant,72,14052.248
1503,2070,medium_variant,73,14050.801
1503,2070,medium_variant,74,14052.936
1503,2070,medium_variant,75,14034.087
1503,2070,medium_variant,76,14002.914
1503,2070,medium_variant,77,13890.282
1503,2070,medium_variant,78,13660.409
1503,2070,medium_variant,79,13342.376
1503,2070,medium_variant,80,12999.3
1503,2070,medium_variant,81,12616.519
1503,2070,medium_variant,82,12208.365
1503,2070,medium_variant,83,11787.646
1503,2070,medium_variant,84,11342.973
1503,2070,medium_variant,85,10861.042
1503,2070,medium_variant,86,10357.559
1503,2070,medium_variant,87,9772.805
1503,2070,medium_variant,88,9079.945
1503,2070,medium_variant,89,8314.989
1503,2070,medium_variant,90,7485.752
1503,2070,medium_variant,91,6855.15
1503,2070,medium_variant,92,6230.923
1503,2070,medium_variant,93,5356.292
1503,2070,medium_variant,94,4231.259
1503,2070,medium_variant,95,3512.18
1503,2070,medium_variant,96,3209.068
1503,2070,medium_variant,97,2759.297
1503,2070,medium_variant,98,2162.882
1503,2070,medium_variant,99,1419.804
1503,2070,medium_variant,100,3125.197
1503,2071,medium_variant,0,12822.399
1503,2071,medium_variant,1,12850.145
1503,2071,medium_variant,2,12886.929
1503,2071,medium_variant,3,12920.129
1503,2071,medium_variant,4,12950.453
1503,2071,medium_variant,5,12978.634
1503,2071,medium_variant,6,13005.257
1503,2071,medium_variant,7,13030.938
1503,2071,medium_variant,8,13056.946
1503,2071,medium_variant,9,13084.239
1503,2071,medium_variant,10,13113.184
1503,2071,medium_variant,11,13143.396
1503,2071,medium_variant,12,13175.157
1503,2071,medium_variant,13,13211.318
1503,2071,medium_variant,14,13253.318
1503,2071,medium_variant,15,13300.497
1503,2071,medium_variant,16,13350.028
1503,2071,medium_variant,17,13401.632
1503,2071,medium_variant,18,13460.307
1503,2071,medium_variant,19,13527.98
1503,2071,medium_variant,20,13602.207
1503,2071,medium_variant,21,13677.804
1503,2071,medium_variant,22,13754.878
1503,2071,medium_variant,23,13834.008
1503,2071,medium_variant,24,13914.66
1503,2071,medium_variant,25,13995.893
1503,2071,medium_variant,26,14077.409
1503,2071,medium_variant,27,14159.402
1503,2071,medium_variant,28,14236.688
1503,2071,medium_variant,29,14306.703
1503,2071,medium_variant,30,14371.326
1503,2071,medium_variant,31,14435.253
1503,2071,medium_variant,32,14497.766
1503,2071,medium_variant,33,14557.742
1503,2071,medium_variant,34,14615.176
1503,2071,medium_variant,35,14670.374
1503,2071,medium_variant,36,14723.096
1503,2071,medium_variant,37,14772.717
1503,2071,medium_variant,38,14823.095
1503,2071,medium_variant,39,14875.907
1503,2071,medium_variant,40,14929.085
1503,2071,medium_variant,41,14978.249
1503,2071,medium_variant,42,15023.508
1503,2071,medium_variant,43,15065.409
1503,2071,medium_variant,44,15103.522
1503,2071,medium_variant,45,15137.072
1503,2071,medium_variant,46,15165.501
1503,2071,medium_variant,47,15188.696
1503,2071,medium_variant,48,15203.832
1503,2071,medium_variant,49,15209.372
1503,2071,medium_variant,50,15206.018
1503,2071,medium_variant,51,15199.768
1503,2071,medium_variant,52,15193.92
1503,2071,medium_variant,53,15168.202
1503,2071,medium_variant,54,15114.572
1503,2071,medium_variant,55,15044.623
1503,2071,medium_variant,56,14970.341
1503,2071,medium_variant,57,14880.17
1503,2071,medium_variant,58,14830.777
1503,2071,medium_variant,59,14848.637
1503,2071,medium_variant,60,14903.367
1503,2071,medium_variant,61,14947.117
1503,2071,medium_variant,62,15000.21
1503,2071,medium_variant,63,14983.323
1503,2071,medium_variant,64,14855.576
1503,2071,medium_variant,65,14659.199
1503,2071,medium_variant,66,14472.726
1503,2071,medium_variant,67,14275
1503,2071,medium_variant,68,14125.989
1503,2071,medium_variant,69,14061.698
1503,2071,medium_variant,70,14050.551
1503,2071,medium_variant,71,14015.078
1503,2071,medium_variant,72,13958.883
1503,2071,medium_variant,73,13917.776
1503,2071,medium_variant,74,13897.957
1503,2071,medium_variant,75,13878.786
1503,2071,medium_variant,76,13836.878
1503,2071,medium_variant,77,13781.01
1503,2071,medium_variant,78,13640.01
1503,2071,medium_variant,79,13377.322
1503,2071,medium_variant,80,13023.018
1503,2071,medium_variant,81,12643.916
1503,2071,medium_variant,82,12226.843
1503,2071,medium_variant,83,11778.24
1503,2071,medium_variant,84,11308.091
1503,2071,medium_variant,85,10810.009
1503,2071,medium_variant,86,10267.074
1503,2071,medium_variant,87,9750.181
1503,2071,medium_variant,88,9154.674
1503,2071,medium_variant,89,8412.719
1503,2071,medium_variant,90,7553.137
1503,2071,medium_variant,91,6725.392
1503,2071,medium_variant,92,6152.493
1503,2071,medium_variant,93,5558.894
1503,2071,medium_variant,94,4738.996
1503,2071,medium_variant,95,3692.804
1503,2071,medium_variant,96,3239.596
1503,2071,medium_variant,97,2786.986
1503,2071,medium_variant,98,2189.071
1503,2071,medium_variant,99,1445.823
1503,2071,medium_variant,100,3223.012
1503,2072,medium_variant,0,12822.253
1503,2072,medium_variant,1,12859.009
1503,2072,medium_variant,2,12877.007
1503,2072,medium_variant,3,12909.683
1503,2072,medium_variant,4,12939.682
1503,2072,medium_variant,5,12967.741
1503,2072,medium_variant,6,12994.59
1503,2072,medium_variant,7,13020.736
1503,2072,medium_variant,8,13046.688
1503,2072,medium_variant,9,13074.297
1503,2072,medium_variant,10,13104.767
1503,2072,medium_variant,11,13138.137
1503,2072,medium_variant,12,13173.15
1503,2072,medium_variant,13,13209.891
1503,2072,medium_variant,14,13252.275
1503,2072,medium_variant,15,13302.071
1503,2072,medium_variant,16,13357.887
1503,2072,medium_variant,17,13415.797
1503,2072,medium_variant,18,13475.688
1503,2072,medium_variant,19,13541.152
1503,2072,medium_variant,20,13613.274
1503,2072,medium_variant,21,13690.084
1503,2072,medium_variant,22,13767.894
1503,2072,medium_variant,23,13846.713
1503,2072,medium_variant,24,13925.749
1503,2072,medium_variant,25,14004.004
1503,2072,medium_variant,26,14081.122
1503,2072,medium_variant,27,14158.008
1503,2072,medium_variant,28,14234.784
1503,2072,medium_variant,29,14306.369
1503,2072,medium_variant,30,14370.412
1503,2072,medium_variant,31,14428.902
1503,2072,medium_variant,32,14486.374
1503,2072,medium_variant,33,14542.167
1503,2072,medium_variant,34,14595.935
1503,2072,medium_variant,35,14648.036
1503,2072,medium_variant,36,14698.571
1503,2072,medium_variant,37,14746.623
1503,2072,medium_variant,38,14791.638
1503,2072,medium_variant,39,14837.986
1503,2072,medium_variant,40,14887.51
1503,2072,medium_variant,41,14937.936
1503,2072,medium_variant,42,14984.506
1503,2072,medium_variant,43,15027.4
1503,2072,medium_variant,44,15066.903
1503,2072,medium_variant,45,15102.418
1503,2072,medium_variant,46,15133.268
1503,2072,medium_variant,47,15159.169
1503,2072,medium_variant,48,15179.924
1503,2072,medium_variant,49,15192.746
1503,2072,medium_variant,50,15196.126
1503,2072,medium_variant,51,15190.714
1503,2072,medium_variant,52,15182.367
1503,2072,medium_variant,53,15174.323
1503,2072,medium_variant,54,15146.5
1503,2072,medium_variant,55,15090.916
1503,2072,medium_variant,56,15019.014
1503,2072,medium_variant,57,14942.604
1503,2072,medium_variant,58,14850.144
1503,2072,medium_variant,59,14798.069
1503,2072,medium_variant,60,14812.715
1503,2072,medium_variant,61,14863.774
1503,2072,medium_variant,62,14903.436
1503,2072,medium_variant,63,14951.854
1503,2072,medium_variant,64,14930.34
1503,2072,medium_variant,65,14798.281
1503,2072,medium_variant,66,14597.464
1503,2072,medium_variant,67,14405.484
1503,2072,medium_variant,68,14201.105
1503,2072,medium_variant,69,14044.681
1503,2072,medium_variant,70,13972.222
1503,2072,medium_variant,71,13951.769
1503,2072,medium_variant,72,13905.356
1503,2072,medium_variant,73,13836.628
1503,2072,medium_variant,74,13780.356
1503,2072,medium_variant,75,13742.144
1503,2072,medium_variant,76,13701.652
1503,2072,medium_variant,77,13636.657
1503,2072,medium_variant,78,13556.081
1503,2072,medium_variant,79,13386.714
1503,2072,medium_variant,80,13091.223
1503,2072,medium_variant,81,12700.707
1503,2072,medium_variant,82,12285.618
1503,2072,medium_variant,83,11834.295
1503,2072,medium_variant,84,11345.308
1503,2072,medium_variant,85,10825.777
1503,2072,medium_variant,86,10274.336
1503,2072,medium_variant,87,9670.446
1503,2072,medium_variant,88,9140.249
1503,2072,medium_variant,89,8534.09
1503,2072,medium_variant,90,7743.131
1503,2072,medium_variant,91,6789.001
1503,2072,medium_variant,92,5962.918
1503,2072,medium_variant,93,5447.94
1503,2072,medium_variant,94,4885.099
1503,2072,medium_variant,95,4120.148
1503,2072,medium_variant,96,3153.089
1503,2072,medium_variant,97,2803.342
1503,2072,medium_variant,98,2206.037
1503,2072,medium_variant,99,1467.881
1503,2072,medium_variant,100,3324.917
1503,2073,medium_variant,0,12818.811
1503,2073,medium_variant,1,12853.869
1503,2073,medium_variant,2,12885.072
1503,2073,medium_variant,3,12899.482
1503,2073,medium_variant,4,12928.03
1503,2073,medium_variant,5,12954.816
1503,2073,medium_variant,6,12980.596
1503,2073,medium_variant,7,13006.106
1503,2073,medium_variant,8,13031.77
1503,2073,medium_variant,9,13057.979
1503,2073,medium_variant,10,13087.188
1503,2073,medium_variant,11,13120.822
1503,2073,medium_variant,12,13158.61
1503,2073,medium_variant,13,13198.408
1503,2073,medium_variant,14,13240.128
1503,2073,medium_variant,15,13288.728
1503,2073,medium_variant,16,13346.304
1503,2073,medium_variant,17,13410.745
1503,2073,medium_variant,18,13477.021
1503,2073,medium_variant,19,13545.188
1503,2073,medium_variant,20,13617.417
1503,2073,medium_variant,21,13693.956
1503,2073,medium_variant,22,13773.332
1503,2073,medium_variant,23,13853.329
1503,2073,medium_variant,24,13933.868
1503,2073,medium_variant,25,14012.79
1503,2073,medium_variant,26,14088.621
1503,2073,medium_variant,27,14161.601
1503,2073,medium_variant,28,14233.835
1503,2073,medium_variant,29,14305.362
1503,2073,medium_variant,30,14371.22
1503,2073,medium_variant,31,14429.279
1503,2073,medium_variant,32,14481.601
1503,2073,medium_variant,33,14532.598
1503,2073,medium_variant,34,14581.651
1503,2073,medium_variant,35,14629.183
1503,2073,medium_variant,36,14675.927
1503,2073,medium_variant,37,14721.776
1503,2073,medium_variant,38,14765.143
1503,2073,medium_variant,39,14805.535
1503,2073,medium_variant,40,14847.83
1503,2073,medium_variant,41,14894.047
1503,2073,medium_variant,42,14941.702
1503,2073,medium_variant,43,14985.661
1503,2073,medium_variant,44,15026.171
1503,2073,medium_variant,45,15063.253
1503,2073,medium_variant,46,15096.16
1503,2073,medium_variant,47,15124.311
1503,2073,medium_variant,48,15147.671
1503,2073,medium_variant,49,15165.978
1503,2073,medium_variant,50,15176.48
