region,year,variant,age1yearinterval,population
910,2033,medium_variant,35,8351.315
910,2033,medium_variant,36,8057.121
910,2033,medium_variant,37,7756.379
910,2033,medium_variant,38,7460.527
910,2033,medium_variant,39,7166.124
910,2033,medium_variant,40,6889.612
910,2033,medium_variant,41,6639.971
910,2033,medium_variant,42,6409.612
910,2033,medium_variant,43,6180.728
910,2033,medium_variant,44,5955.397
910,2033,medium_variant,45,5737.37
910,2033,medium_variant,46,5526.242
910,2033,medium_variant,47,5320.222
910,2033,medium_variant,48,5119.353
910,2033,medium_variant,49,4925.369
910,2033,medium_variant,50,4723.863
910,2033,medium_variant,51,4508.222
910,2033,medium_variant,52,4285.271
910,2033,medium_variant,53,4068.202
910,2033,medium_variant,54,3854.09
910,2033,medium_variant,55,3650.158
910,2033,medium_variant,56,3461.241
910,2033,medium_variant,57,3283.711
910,2033,medium_variant,58,3109.403
910,2033,medium_variant,59,2940.313
910,2033,medium_variant,60,2775.139
910,2033,medium_variant,61,2612.537
910,2033,medium_variant,62,2453.903
910,2033,medium_variant,63,2301.529
910,2033,medium_variant,64,2154.387
910,2033,medium_variant,65,2016.129
910,2033,medium_variant,66,1888.616
910,2033,medium_variant,67,1769.819
910,2033,medium_variant,68,1655.444
910,2033,medium_variant,69,1545.876
910,2033,medium_variant,70,1441.04
910,2033,medium_variant,71,1340.311
910,2033,medium_variant,72,1243.447
910,2033,medium_variant,73,1151.174
910,2033,medium_variant,74,1063.763
910,2033,medium_variant,75,977.007
910,2033,medium_variant,76,889.003
910,2033,medium_variant,77,801.604
910,2033,medium_variant,78,718.68
910,2033,medium_variant,79,639.617
910,2033,medium_variant,80,565.101
910,2033,medium_variant,81,495.929
910,2033,medium_variant,82,431.791
910,2033,medium_variant,83,371.464
910,2033,medium_variant,84,315.04
910,2033,medium_variant,85,264.176
910,2033,medium_variant,86,219.516
910,2033,medium_variant,87,180.417
910,2033,medium_variant,88,142.689
910,2033,medium_variant,89,111.766
910,2033,medium_variant,90,89.523
910,2033,medium_variant,91,69.181
910,2033,medium_variant,92,50.204
910,2033,medium_variant,93,35.243
910,2033,medium_variant,94,27.006
910,2033,medium_variant,95,21.721
910,2033,medium_variant,96,15.78
910,2033,medium_variant,97,9.194
910,2033,medium_variant,98,5.765
910,2033,medium_variant,99,2.989
910,2033,medium_variant,100,4.266
910,2034,medium_variant,0,17632.936
910,2034,medium_variant,1,17372.033
910,2034,medium_variant,2,17115.729
910,2034,medium_variant,3,16863.457
910,2034,medium_variant,4,16630.473
910,2034,medium_variant,5,16382.964
910,2034,medium_variant,6,16137.664
910,2034,medium_variant,7,15894.017
910,2034,medium_variant,8,15651.466
910,2034,medium_variant,9,15409.879
910,2034,medium_variant,10,15169.13
910,2034,medium_variant,11,14926.535
910,2034,medium_variant,12,14680.697
910,2034,medium_variant,13,14432.322
910,2034,medium_variant,14,14183.633
910,2034,medium_variant,15,13934.314
910,2034,medium_variant,16,13682.662
910,2034,medium_variant,17,13428.093
910,2034,medium_variant,18,13171.161
910,2034,medium_variant,19,12912.865
910,2034,medium_variant,20,12652.848
910,2034,medium_variant,21,12392.128
910,2034,medium_variant,22,12131.257
910,2034,medium_variant,23,11869.652
910,2034,medium_variant,24,11606.371
910,2034,medium_variant,25,11341.872
910,2034,medium_variant,26,11074.471
910,2034,medium_variant,27,10803.317
910,2034,medium_variant,28,10529.346
910,2034,medium_variant,29,10254.217
910,2034,medium_variant,30,9977.458
910,2034,medium_variant,31,9700.642
910,2034,medium_variant,32,9424.687
910,2034,medium_variant,33,9148.779
910,2034,medium_variant,34,8873.564
910,2034,medium_variant,35,8601.747
910,2034,medium_variant,36,8321.148
910,2034,medium_variant,37,8026.68
910,2034,medium_variant,38,7725.668
910,2034,medium_variant,39,7429.533
910,2034,medium_variant,40,7134.815
910,2034,medium_variant,41,6858.101
910,2034,medium_variant,42,6608.436
910,2034,medium_variant,43,6378.151
910,2034,medium_variant,44,6149.324
910,2034,medium_variant,45,5924.075
910,2034,medium_variant,46,5705.945
910,2034,medium_variant,47,5494.424
910,2034,medium_variant,48,5287.828
910,2034,medium_variant,49,5086.399
910,2034,medium_variant,50,4891.817
910,2034,medium_variant,51,4689.832
910,2034,medium_variant,52,4473.934
910,2034,medium_variant,53,4250.85
910,2034,medium_variant,54,4033.59
910,2034,medium_variant,55,3819.241
910,2034,medium_variant,56,3615.029
910,2034,medium_variant,57,3425.763
910,2034,medium_variant,58,3247.806
910,2034,medium_variant,59,3073.045
910,2034,medium_variant,60,2903.479
910,2034,medium_variant,61,2737.684
910,2034,medium_variant,62,2574.258
910,2034,medium_variant,63,2414.666
910,2034,medium_variant,64,2261.306
910,2034,medium_variant,65,2113.152
910,2034,medium_variant,66,1973.82
910,2034,medium_variant,67,1845.188
910,2034,medium_variant,68,1725.242
910,2034,medium_variant,69,1609.754
910,2034,medium_variant,70,1499.148
910,2034,medium_variant,71,1393.185
910,2034,medium_variant,72,1291.194
910,2034,medium_variant,73,1193.046
910,2034,medium_variant,74,1099.658
910,2034,medium_variant,75,1011.295
910,2034,medium_variant,76,923.891
910,2034,medium_variant,77,835.647
910,2034,medium_variant,78,748.389
910,2034,medium_variant,79,665.82
910,2034,medium_variant,80,587.341
910,2034,medium_variant,81,513.916
910,2034,medium_variant,82,446.439
910,2034,medium_variant,83,384.504
910,2034,medium_variant,84,326.556
910,2034,medium_variant,85,272.643
910,2034,medium_variant,86,224.799
910,2034,medium_variant,87,183.793
910,2034,medium_variant,88,148.74
910,2034,medium_variant,89,114.25
910,2034,medium_variant,90,87.671
910,2034,medium_variant,91,70.588
910,2034,medium_variant,92,53.588
910,2034,medium_variant,93,36.398
910,2034,medium_variant,94,24.565
910,2034,medium_variant,95,19.29
910,2034,medium_variant,96,15.374
910,2034,medium_variant,97,11.021
910,2034,medium_variant,98,6.235
910,2034,medium_variant,99,3.125
910,2034,medium_variant,100,4.531
910,2035,medium_variant,0,17821.018
910,2035,medium_variant,1,17565.852
910,2035,medium_variant,2,17314.778
910,2035,medium_variant,3,17067.239
910,2035,medium_variant,4,16822.694
910,2035,medium_variant,5,16580.592
910,2035,medium_variant,6,16340.382
910,2035,medium_variant,7,16101.521
910,2035,medium_variant,8,15863.451
910,2035,medium_variant,9,15625.632
910,2035,medium_variant,10,15388.045
910,2035,medium_variant,11,15150.67
910,2035,medium_variant,12,14910.307
910,2035,medium_variant,13,14665.339
910,2035,medium_variant,14,14416.817
910,2035,medium_variant,15,14167.578
910,2035,medium_variant,16,13917.266
910,2035,medium_variant,17,13664.339
910,2035,medium_variant,18,13408.392
910,2035,medium_variant,19,13149.996
910,2035,medium_variant,20,12889.996
910,2035,medium_variant,21,12628.05
910,2035,medium_variant,22,12365.775
910,2035,medium_variant,23,12104.008
910,2035,medium_variant,24,11841.943
910,2035,medium_variant,25,11578.145
910,2035,medium_variant,26,11313.128
910,2035,medium_variant,27,11045.384
910,2035,medium_variant,28,10774.083
910,2035,medium_variant,29,10500.095
910,2035,medium_variant,30,10225.011
910,2035,medium_variant,31,9948.369
910,2035,medium_variant,32,9671.568
910,2035,medium_variant,33,9395.413
910,2035,medium_variant,34,9119.174
910,2035,medium_variant,35,8843.683
910,2035,medium_variant,36,8571.614
910,2035,medium_variant,37,8290.748
910,2035,medium_variant,38,7996.017
910,2035,medium_variant,39,7694.745
910,2035,medium_variant,40,7398.338
910,2035,medium_variant,41,7103.309
910,2035,medium_variant,42,6826.401
910,2035,medium_variant,43,6576.715
910,2035,medium_variant,44,6346.514
910,2035,medium_variant,45,6117.746
910,2035,medium_variant,46,5892.579
910,2035,medium_variant,47,5674.356
910,2035,medium_variant,48,5462.447
910,2035,medium_variant,49,5255.277
910,2035,medium_variant,50,5053.295
910,2035,medium_variant,51,4858.116
910,2035,medium_variant,52,4655.66
910,2035,medium_variant,53,4439.508
910,2035,medium_variant,54,4216.302
910,2035,medium_variant,55,3998.85
910,2035,medium_variant,56,3784.276
910,2035,medium_variant,57,3579.788
910,2035,medium_variant,58,3390.173
910,2035,medium_variant,59,3211.8
910,2035,medium_variant,60,3036.593
910,2035,medium_variant,61,2866.551
910,2035,medium_variant,62,2700.136
910,2035,medium_variant,63,2535.902
910,2035,medium_variant,64,2375.355
910,2035,medium_variant,65,2221.015
910,2035,medium_variant,66,2071.846
910,2035,medium_variant,67,1931.446
910,2035,medium_variant,68,1801.7
910,2035,medium_variant,69,1680.615
910,2035,medium_variant,70,1564.009
910,2035,medium_variant,71,1452.368
910,2035,medium_variant,72,1345.287
910,2035,medium_variant,73,1242.038
910,2035,medium_variant,74,1142.605
910,2035,medium_variant,75,1048.108
910,2035,medium_variant,76,958.798
910,2035,medium_variant,77,870.749
910,2035,medium_variant,78,782.267
910,2035,medium_variant,79,695.144
910,2035,medium_variant,80,612.943
910,2035,medium_variant,81,535.048
910,2035,medium_variant,82,462.71
910,2035,medium_variant,83,396.936
910,2035,medium_variant,84,337.2
910,2035,medium_variant,85,281.635
910,2035,medium_variant,86,230.238
910,2035,medium_variant,87,185.417
910,2035,medium_variant,88,148.067
910,2035,medium_variant,89,117.062
910,2035,medium_variant,90,85.811
910,2035,medium_variant,91,63.573
910,2035,medium_variant,92,51.657
910,2035,medium_variant,93,37.991
910,2035,medium_variant,94,22.591
910,2035,medium_variant,95,13.885
910,2035,medium_variant,96,11.571
910,2035,medium_variant,97,9.029
910,2035,medium_variant,98,6.266
910,2035,medium_variant,99,3.275
910,2035,medium_variant,100,4.784
910,2036,medium_variant,0,18001.885
910,2036,medium_variant,1,17775.408
910,2036,medium_variant,2,17527.542
910,2036,medium_variant,3,17282.703
910,2036,medium_variant,4,17040.384
910,2036,medium_variant,5,16800.102
910,2036,medium_variant,6,16561.398
910,2036,medium_variant,7,16323.832
910,2036,medium_variant,8,16086.658
910,2036,medium_variant,9,15849.28
910,2036,medium_variant,10,15611.351
910,2036,medium_variant,11,15373.186
910,2036,medium_variant,12,15134.806
910,2036,medium_variant,13,14893.138
910,2036,medium_variant,14,14646.712
910,2036,medium_variant,15,14396.624
910,2036,medium_variant,16,14145.605
910,2036,medium_variant,17,13893.309
910,2036,medium_variant,18,13638.796
910,2036,medium_variant,19,13381.936
910,2036,medium_variant,20,13123.088
910,2036,medium_variant,21,12862.574
910,2036,medium_variant,22,12600.129
910,2036,medium_variant,23,12337.505
910,2036,medium_variant,24,12075.552
910,2036,medium_variant,25,11813.417
910,2036,medium_variant,26,11549.6
910,2036,medium_variant,27,11284.632
910,2036,medium_variant,28,11016.844
910,2036,medium_variant,29,10745.32
910,2036,medium_variant,30,10470.998
910,2036,medium_variant,31,10195.614
910,2036,medium_variant,32,9918.705
910,2036,medium_variant,33,9641.561
910,2036,medium_variant,34,9364.965
910,2036,medium_variant,35,9088.23
910,2036,medium_variant,36,8812.231
910,2036,medium_variant,37,8539.597
910,2036,medium_variant,38,8258.344
910,2036,medium_variant,39,7963.507
910,2036,medium_variant,40,7662.295
910,2036,medium_variant,41,7365.89
910,2036,medium_variant,42,7070.872
910,2036,medium_variant,43,6793.769
910,2036,medium_variant,44,6543.573
910,2036,medium_variant,45,6312.647
910,2036,medium_variant,46,6083.157
910,2036,medium_variant,47,5857.242
910,2036,medium_variant,48,5638.268
910,2036,medium_variant,49,5425.652
910,2036,medium_variant,50,5217.796
910,2036,medium_variant,51,5015.066
910,2036,medium_variant,52,4819.058
910,2036,medium_variant,53,4615.832
910,2036,medium_variant,54,4399.009
910,2036,medium_variant,55,4175.165
910,2036,medium_variant,56,3957.034
910,2036,medium_variant,57,3741.783
910,2036,medium_variant,58,3536.368
910,2036,medium_variant,59,3345.44
910,2036,medium_variant,60,3165.508
910,2036,medium_variant,61,2988.763
910,2036,medium_variant,62,2817.167
910,2036,medium_variant,63,2649.298
910,2036,medium_variant,64,2483.801
910,2036,medium_variant,65,2322.138
910,2036,medium_variant,66,2166.696
910,2036,medium_variant,67,2016.513
910,2036,medium_variant,68,1875.078
910,2036,medium_variant,69,1744.22
910,2036,medium_variant,70,1622.035
910,2036,medium_variant,71,1504.532
910,2036,medium_variant,72,1392.225
910,2036,medium_variant,73,1284.596
910,2036,medium_variant,74,1180.899
910,2036,medium_variant,75,1081.218
910,2036,medium_variant,76,986.76
910,2036,medium_variant,77,897.707
910,2036,medium_variant,78,810.606
910,2036,medium_variant,79,724
910,2036,medium_variant,80,639.462
910,2036,medium_variant,81,560.021
910,2036,medium_variant,82,485.058
910,2036,medium_variant,83,416.175
910,2036,medium_variant,84,354.481
910,2036,medium_variant,85,299.215
910,2036,medium_variant,86,247.229
910,2036,medium_variant,87,200.746
910,2036,medium_variant,88,161.849
910,2036,medium_variant,89,128.432
910,2036,medium_variant,90,99.598
910,2036,medium_variant,91,72.291
910,2036,medium_variant,92,53.897
910,2036,medium_variant,93,43.695
910,2036,medium_variant,94,32.035
910,2036,medium_variant,95,18.925
910,2036,medium_variant,96,12.144
910,2036,medium_variant,97,9.474
910,2036,medium_variant,98,6.571
910,2036,medium_variant,99,3.437
910,2036,medium_variant,100,5.031
910,2037,medium_variant,0,18176.214
910,2037,medium_variant,1,17936.834
910,2037,medium_variant,2,17730.19
910,2037,medium_variant,3,17489.615
910,2037,medium_variant,4,17250.995
910,2037,medium_variant,5,17013.891
910,2037,medium_variant,6,16777.858
910,2037,medium_variant,7,16542.549
910,2037,medium_variant,8,16307.613
910,2037,medium_variant,9,16072.12
910,2037,medium_variant,10,15835.428
910,2037,medium_variant,11,15597.382
910,2037,medium_variant,12,15358.634
910,2037,medium_variant,13,15119.235
910,2037,medium_variant,14,14876.257
910,2037,medium_variant,15,14628.363
910,2037,medium_variant,16,14376.699
910,2037,medium_variant,17,14123.901
910,2037,medium_variant,18,13869.612
910,2037,medium_variant,19,13613.504
910,2037,medium_variant,20,13355.722
910,2037,medium_variant,21,13096.418
910,2037,medium_variant,22,12835.389
910,2037,medium_variant,23,12572.431
910,2037,medium_variant,24,12309.452
910,2037,medium_variant,25,12047.305
910,2037,medium_variant,26,11785.09
910,2037,medium_variant,27,11521.244
910,2037,medium_variant,28,11256.317
910,2037,medium_variant,29,10988.473
910,2037,medium_variant,30,10716.72
910,2037,medium_variant,31,10442.048
910,2037,medium_variant,32,10166.359
910,2037,medium_variant,33,9889.175
910,2037,medium_variant,34,9611.681
910,2037,medium_variant,35,9334.639
910,2037,medium_variant,36,9057.402
910,2037,medium_variant,37,8780.887
910,2037,medium_variant,38,8507.683
910,2037,medium_variant,39,8226.038
910,2037,medium_variant,40,7931.096
910,2037,medium_variant,41,7629.938
910,2037,medium_variant,42,7333.533
910,2037,medium_variant,43,7038.524
910,2037,medium_variant,44,6761.228
910,2037,medium_variant,45,6510.516
910,2037,medium_variant,46,6278.854
910,2037,medium_variant,47,6048.642
910,2037,medium_variant,48,5821.97
910,2037,medium_variant,49,5602.242
910,2037,medium_variant,50,5388.922
910,2037,medium_variant,51,5180.378
910,2037,medium_variant,52,4976.889
910,2037,medium_variant,53,4780.051
910,2037,medium_variant,54,4576.049
910,2037,medium_variant,55,4358.548
910,2037,medium_variant,56,4134.068
910,2037,medium_variant,57,3915.248
910,2037,medium_variant,58,3699.324
910,2037,medium_variant,59,3492.978
910,2037,medium_variant,60,3300.726
910,2037,medium_variant,61,3119.234
910,2037,medium_variant,62,2940.953
910,2037,medium_variant,63,2767.798
910,2037,medium_variant,64,2598.475
910,2037,medium_variant,65,2431.718
910,2037,medium_variant,66,2268.93
910,2037,medium_variant,67,2112.394
910,2037,medium_variant,68,1961.19
910,2037,medium_variant,69,1818.716
910,2037,medium_variant,70,1686.75
910,2037,medium_variant,71,1563.464
910,2037,medium_variant,72,1445.067
910,2037,medium_variant,73,1332.087
910,2037,medium_variant,74,1223.904
910,2037,medium_variant,75,1119.761
910,2037,medium_variant,76,1019.836
910,2037,medium_variant,77,925.406
910,2037,medium_variant,78,836.614
910,2037,medium_variant,79,750.465
910,2037,medium_variant,80,665.735
910,2037,medium_variant,81,583.783
910,2037,medium_variant,82,507.101
910,2037,medium_variant,83,435.067
910,2037,medium_variant,84,369.641
910,2037,medium_variant,85,312.02
910,2037,medium_variant,86,261.231
910,2037,medium_variant,87,212.825
910,2037,medium_variant,88,171.249
910,2037,medium_variant,89,138.276
910,2037,medium_variant,90,108.797
910,2037,medium_variant,91,82.132
910,2037,medium_variant,92,58.774
910,2037,medium_variant,93,44.215
910,2037,medium_variant,94,35.732
910,2037,medium_variant,95,26.078
910,2037,medium_variant,96,15.258
910,2037,medium_variant,97,9.973
910,2037,medium_variant,98,6.915
910,2037,medium_variant,99,3.613
910,2037,medium_variant,100,5.282
910,2038,medium_variant,0,18345.449
910,2038,medium_variant,1,18114.867
910,2038,medium_variant,2,17885.499
910,2038,medium_variant,3,17684.855
