region,year,variant,age1yearinterval,population
1502,2036,medium_variant,60,34663.307
1502,2036,medium_variant,61,35227.269
1502,2036,medium_variant,62,35814.179
1502,2036,medium_variant,63,36126.883
1502,2036,medium_variant,64,35969.342
1502,2036,medium_variant,65,35456.955
1502,2036,medium_variant,66,34937.054
1502,2036,medium_variant,67,34383.265
1502,2036,medium_variant,68,33498.698
1502,2036,medium_variant,69,32184.022
1502,2036,medium_variant,70,30565.3
1502,2036,medium_variant,71,28895.414
1502,2036,medium_variant,72,27156.779
1502,2036,medium_variant,73,25382.342
1502,2036,medium_variant,74,23624.864
1502,2036,medium_variant,75,21894.964
1502,2036,medium_variant,76,20118.706
1502,2036,medium_variant,77,18272.702
1502,2036,medium_variant,78,16689.278
1502,2036,medium_variant,79,15514.495
1502,2036,medium_variant,80,14597.961
1502,2036,medium_variant,81,13680.95
1502,2036,medium_variant,82,12860.444
1502,2036,medium_variant,83,11816.405
1502,2036,medium_variant,84,10378.03
1502,2036,medium_variant,85,8722.002
1502,2036,medium_variant,86,7145.112
1502,2036,medium_variant,87,5646.877
1502,2036,medium_variant,88,4475.555
1502,2036,medium_variant,89,3618.643
1502,2036,medium_variant,90,2982.17
1502,2036,medium_variant,91,2361.079
1502,2036,medium_variant,92,1906.039
1502,2036,medium_variant,93,1591.675
1502,2036,medium_variant,94,1248.359
1502,2036,medium_variant,95,876.102
1502,2036,medium_variant,96,690.226
1502,2036,medium_variant,97,564.335
1502,2036,medium_variant,98,420.521
1502,2036,medium_variant,99,258.784
1502,2036,medium_variant,100,515.437
1502,2037,medium_variant,0,30078.998
1502,2037,medium_variant,1,30027.698
1502,2037,medium_variant,2,30079.659
1502,2037,medium_variant,3,30095.658
1502,2037,medium_variant,4,30156.731
1502,2037,medium_variant,5,30261.074
1502,2037,medium_variant,6,30406.88
1502,2037,medium_variant,7,30590.767
1502,2037,medium_variant,8,30809.334
1502,2037,medium_variant,9,31068.725
1502,2037,medium_variant,10,31370.323
1502,2037,medium_variant,11,31707.545
1502,2037,medium_variant,12,32062.334
1502,2037,medium_variant,13,32426.163
1502,2037,medium_variant,14,32830.876
1502,2037,medium_variant,15,33286.552
1502,2037,medium_variant,16,33769.6
1502,2037,medium_variant,17,34228.407
1502,2037,medium_variant,18,34651.738
1502,2037,medium_variant,19,35075.419
1502,2037,medium_variant,20,35505.009
1502,2037,medium_variant,21,35906.857
1502,2037,medium_variant,22,36268.912
1502,2037,medium_variant,23,36626.173
1502,2037,medium_variant,24,36742.916
1502,2037,medium_variant,25,36510.952
1502,2037,medium_variant,26,36047.673
1502,2037,medium_variant,27,35590.702
1502,2037,medium_variant,28,35106.936
1502,2037,medium_variant,29,34654.044
1502,2037,medium_variant,30,34289.424
1502,2037,medium_variant,31,33994.871
1502,2037,medium_variant,32,33714.575
1502,2037,medium_variant,33,33483.518
1502,2037,medium_variant,34,33289.807
1502,2037,medium_variant,35,33129.869
1502,2037,medium_variant,36,33039.142
1502,2037,medium_variant,37,33033.483
1502,2037,medium_variant,38,33081.895
1502,2037,medium_variant,39,33411.509
1502,2037,medium_variant,40,34128.198
1502,2037,medium_variant,41,35122.735
1502,2037,medium_variant,42,36065.261
1502,2037,medium_variant,43,36884.036
1502,2037,medium_variant,44,38056.794
1502,2037,medium_variant,45,39743.501
1502,2037,medium_variant,46,41646.245
1502,2037,medium_variant,47,43435.847
1502,2037,medium_variant,48,45332.596
1502,2037,medium_variant,49,46095.912
1502,2037,medium_variant,50,45124.071
1502,2037,medium_variant,51,43032.757
1502,2037,medium_variant,52,41053.157
1502,2037,medium_variant,53,38955.583
1502,2037,medium_variant,54,37199.902
1502,2037,medium_variant,55,36144.672
1502,2037,medium_variant,56,35573.834
1502,2037,medium_variant,57,34841.497
1502,2037,medium_variant,58,33991.312
1502,2037,medium_variant,59,33577.345
1502,2037,medium_variant,60,33783.532
1502,2037,medium_variant,61,34368.456
1502,2037,medium_variant,62,34898.486
1502,2037,medium_variant,63,35450.422
1502,2037,medium_variant,64,35723.034
1502,2037,medium_variant,65,35519.057
1502,2037,medium_variant,66,34956.194
1502,2037,medium_variant,67,34386.144
1502,2037,medium_variant,68,33782.552
1502,2037,medium_variant,69,32849.47
1502,2037,medium_variant,70,31488.778
1502,2037,medium_variant,71,29826.984
1502,2037,medium_variant,72,28115.283
1502,2037,medium_variant,73,26335.281
1502,2037,medium_variant,74,24529.321
1502,2037,medium_variant,75,22754.327
1502,2037,medium_variant,76,21016.575
1502,2037,medium_variant,77,19236.795
1502,2037,medium_variant,78,17396.505
1502,2037,medium_variant,79,15808.132
1502,2037,medium_variant,80,14608.529
1502,2037,medium_variant,81,13658.748
1502,2037,medium_variant,82,12716.829
1502,2037,medium_variant,83,11871.723
1502,2037,medium_variant,84,10837.788
1502,2037,medium_variant,85,9461.521
1502,2037,medium_variant,86,7901.614
1502,2037,medium_variant,87,6380.19
1502,2037,medium_variant,88,4984.364
1502,2037,medium_variant,89,3980.539
1502,2037,medium_variant,90,3196.099
1502,2037,medium_variant,91,2560.543
1502,2037,medium_variant,92,2005.256
1502,2037,medium_variant,93,1628.522
1502,2037,medium_variant,94,1354.487
1502,2037,medium_variant,95,1055.905
1502,2037,medium_variant,96,732.781
1502,2037,medium_variant,97,578.617
1502,2037,medium_variant,98,431.537
1502,2037,medium_variant,99,268.429
1502,2037,medium_variant,100,546.196
1502,2038,medium_variant,0,30072.438
1502,2038,medium_variant,1,30008.747
1502,2038,medium_variant,2,29983.702
1502,2038,medium_variant,3,30046.594
1502,2038,medium_variant,4,30078.457
1502,2038,medium_variant,5,30149.875
1502,2038,medium_variant,6,30259.883
1502,2038,medium_variant,7,30407.508
1502,2038,medium_variant,8,30589.421
1502,2038,medium_variant,9,30802.268
1502,2038,medium_variant,10,31057.007
1502,2038,medium_variant,11,31357.445
1502,2038,medium_variant,12,31695.457
1502,2038,medium_variant,13,32049.143
1502,2038,medium_variant,14,32410.879
1502,2038,medium_variant,15,32813.006
1502,2038,medium_variant,16,33265.495
1502,2038,medium_variant,17,33745.026
1502,2038,medium_variant,18,34200.309
1502,2038,medium_variant,19,34619.99
1502,2038,medium_variant,20,35040.705
1502,2038,medium_variant,21,35468.441
1502,2038,medium_variant,22,35869.21
1502,2038,medium_variant,23,36230.146
1502,2038,medium_variant,24,36586.353
1502,2038,medium_variant,25,36702.322
1502,2038,medium_variant,26,36469.845
1502,2038,medium_variant,27,36006.24
1502,2038,medium_variant,28,35549
1502,2038,medium_variant,29,35065.032
1502,2038,medium_variant,30,34611.874
1502,2038,medium_variant,31,34246.847
1502,2038,medium_variant,32,33951.734
1502,2038,medium_variant,33,33670.739
1502,2038,medium_variant,34,33438.73
1502,2038,medium_variant,35,33244.025
1502,2038,medium_variant,36,33083.136
1502,2038,medium_variant,37,32991.319
1502,2038,medium_variant,38,32984.069
1502,2038,medium_variant,39,33030.383
1502,2038,medium_variant,40,33357.297
1502,2038,medium_variant,41,34070.572
1502,2038,medium_variant,42,35060.936
1502,2038,medium_variant,43,35998.866
1502,2038,medium_variant,44,36812.874
1502,2038,medium_variant,45,37978.87
1502,2038,medium_variant,46,39656.06
1502,2038,medium_variant,47,41547.483
1502,2038,medium_variant,48,43325.387
1502,2038,medium_variant,49,45209.387
1502,2038,medium_variant,50,45961.828
1502,2038,medium_variant,51,44982.463
1502,2038,medium_variant,52,42885.448
1502,2038,medium_variant,53,40898.463
1502,2038,medium_variant,54,38791.941
1502,2038,medium_variant,55,37026.852
1502,2038,medium_variant,56,35961.758
1502,2038,medium_variant,57,35379.788
1502,2038,medium_variant,58,34634.4
1502,2038,medium_variant,59,33769.615
1502,2038,medium_variant,60,33335.694
1502,2038,medium_variant,61,33514.674
1502,2038,medium_variant,62,34066.735
1502,2038,medium_variant,63,34562.652
1502,2038,medium_variant,64,35079.437
1502,2038,medium_variant,65,35311.844
1502,2038,medium_variant,66,35061.404
1502,2038,medium_variant,67,34448.15
1502,2038,medium_variant,68,33828.019
1502,2038,medium_variant,69,33174.7
1502,2038,medium_variant,70,32193.274
1502,2038,medium_variant,71,30786.847
1502,2038,medium_variant,72,29082.349
1502,2038,medium_variant,73,27329.206
1502,2038,medium_variant,74,25508.209
1502,2038,medium_variant,75,23671.128
1502,2038,medium_variant,76,21878.993
1502,2038,medium_variant,77,20133.746
1502,2038,medium_variant,78,18350.826
1502,2038,medium_variant,79,16516.637
1502,2038,medium_variant,80,14923.641
1502,2038,medium_variant,81,13699.451
1502,2038,medium_variant,82,12716.6
1502,2038,medium_variant,83,11749.936
1502,2038,medium_variant,84,10880.388
1502,2038,medium_variant,85,9856.756
1502,2038,medium_variant,86,8542.899
1502,2038,medium_variant,87,7079.445
1502,2038,medium_variant,88,5613.825
1502,2038,medium_variant,89,4320.702
1502,2038,medium_variant,90,3484.623
1502,2038,medium_variant,91,2772.833
1502,2038,medium_variant,92,2138.317
1502,2038,medium_variant,93,1648.959
1502,2038,medium_variant,94,1350.619
1502,2038,medium_variant,95,1116.98
1502,2038,medium_variant,96,863.203
1502,2038,medium_variant,97,589.288
1502,2038,medium_variant,98,442.799
1502,2038,medium_variant,99,278.221
1502,2038,medium_variant,100,577.833
1502,2039,medium_variant,0,30064.825
1502,2039,medium_variant,1,29995.053
1502,2039,medium_variant,2,29957.464
1502,2039,medium_variant,3,29952.016
1502,2039,medium_variant,4,30007.772
1502,2039,medium_variant,5,30055.497
1502,2039,medium_variant,6,30137.24
1502,2039,medium_variant,7,30252.875
1502,2039,medium_variant,8,30402.294
1502,2039,medium_variant,9,30582.189
1502,2039,medium_variant,10,30789.271
1502,2039,medium_variant,11,31039.309
1502,2039,medium_variant,12,31338.52
1502,2039,medium_variant,13,31677.261
1502,2039,medium_variant,14,32029.769
1502,2039,medium_variant,15,32389.343
1502,2039,medium_variant,16,32788.791
1502,2039,medium_variant,17,33238.003
1502,2039,medium_variant,18,33713.911
1502,2039,medium_variant,19,34165.553
1502,2039,medium_variant,20,34581.506
1502,2039,medium_variant,21,34999.164
1502,2039,medium_variant,22,35424.952
1502,2039,medium_variant,23,35824.552
1502,2039,medium_variant,24,36184.294
1502,2039,medium_variant,25,36539.379
1502,2039,medium_variant,26,36654.527
1502,2039,medium_variant,27,36421.583
1502,2039,medium_variant,28,35957.73
1502,2039,medium_variant,29,35500.317
1502,2039,medium_variant,30,35016.235
1502,2039,medium_variant,31,34562.89
1502,2039,medium_variant,32,34197.517
1502,2039,medium_variant,33,33901.896
1502,2039,medium_variant,34,33620.246
1502,2039,medium_variant,35,33387.323
1502,2039,medium_variant,36,33191.676
1502,2039,medium_variant,37,33029.862
1502,2039,medium_variant,38,32936.962
1502,2039,medium_variant,39,32928.113
1502,2039,medium_variant,40,32972.307
1502,2039,medium_variant,41,33296.449
1502,2039,medium_variant,42,34006.153
1502,2039,medium_variant,43,34992.134
1502,2039,medium_variant,44,35925.261
1502,2039,medium_variant,45,36734.329
1502,2039,medium_variant,46,37893.31
1502,2039,medium_variant,47,39560.604
1502,2039,medium_variant,48,41440.301
1502,2039,medium_variant,49,43206.114
1502,2039,medium_variant,50,45076.944
1502,2039,medium_variant,51,45818.344
1502,2039,medium_variant,52,44831.667
1502,2039,medium_variant,53,42729.406
1502,2039,medium_variant,54,40735.478
1502,2039,medium_variant,55,38620.464
1502,2039,medium_variant,56,36846.35
1502,2039,medium_variant,57,35771.617
1502,2039,medium_variant,58,35178.616
1502,2039,medium_variant,59,34420.32
1502,2039,medium_variant,60,33541.117
1502,2039,medium_variant,61,33087.311
1502,2039,medium_variant,62,33239.015
1502,2039,medium_variant,63,33758.06
1502,2039,medium_variant,64,34219.729
1502,2039,medium_variant,65,34701.204
1502,2039,medium_variant,66,34893.331
1502,2039,medium_variant,67,34596.462
1502,2039,medium_variant,68,33932.936
1502,2039,medium_variant,69,33262.845
1502,2039,medium_variant,70,32559.926
1502,2039,medium_variant,71,31530.36
1502,2039,medium_variant,72,30078.511
1502,2039,medium_variant,73,28331.695
1502,2039,medium_variant,74,26537.497
1502,2039,medium_variant,75,24675.944
1502,2039,medium_variant,76,22808.15
1502,2039,medium_variant,77,20999.265
1502,2039,medium_variant,78,19246.889
1502,2039,medium_variant,79,17461.219
1502,2039,medium_variant,80,15633.518
1502,2039,medium_variant,81,14036.239
1502,2039,medium_variant,82,12787.722
1502,2039,medium_variant,83,11772.005
1502,2039,medium_variant,84,10780.8
1502,2039,medium_variant,85,9886.985
1502,2039,medium_variant,86,8873.867
1502,2039,medium_variant,87,7622.675
1502,2039,medium_variant,88,6255.967
1502,2039,medium_variant,89,4846.439
1502,2039,medium_variant,90,3656.28
1502,2039,medium_variant,91,2988.09
1502,2039,medium_variant,92,2349.071
1502,2039,medium_variant,93,1715.731
1502,2039,medium_variant,94,1292.388
1502,2039,medium_variant,95,1072.497
1502,2039,medium_variant,96,879.287
1502,2039,medium_variant,97,670.357
1502,2039,medium_variant,98,445.699
1502,2039,medium_variant,99,289.175
1502,2039,medium_variant,100,608.766
1502,2040,medium_variant,0,30047.331
1502,2040,medium_variant,1,29979.284
1502,2040,medium_variant,2,29936.116
1502,2040,medium_variant,3,29918.55
1502,2040,medium_variant,4,29927.3
1502,2040,medium_variant,5,29963.09
1502,2040,medium_variant,6,30026.647
1502,2040,medium_variant,7,30118.685
1502,2040,medium_variant,8,30239.928
1502,2040,medium_variant,9,30391.097
1502,2040,medium_variant,10,30568.946
1502,2040,medium_variant,11,30770.227
1502,2040,medium_variant,12,31015.498
1502,2040,medium_variant,13,31313.427
1502,2040,medium_variant,14,31652.818
1502,2040,medium_variant,15,32004.086
1502,2040,medium_variant,16,32361.427
1502,2040,medium_variant,17,32758.119
1502,2040,medium_variant,18,33203.951
1502,2040,medium_variant,19,33676.133
1502,2040,medium_variant,20,34124.062
1502,2040,medium_variant,21,34536.166
1502,2040,medium_variant,22,34950.691
1502,2040,medium_variant,23,35374.44
1502,2040,medium_variant,24,35772.789
1502,2040,medium_variant,25,36131.256
1502,2040,medium_variant,26,36485.135
1502,2040,medium_variant,27,36599.446
1502,2040,medium_variant,28,36366.061
1502,2040,medium_variant,29,35902.047
1502,2040,medium_variant,30,35444.544
1502,2040,medium_variant,31,34960.423
1502,2040,medium_variant,32,34506.983
1502,2040,medium_variant,33,34141.329
1502,2040,medium_variant,34,33845.254
1502,2040,medium_variant,35,33562.999
1502,2040,medium_variant,36,33329.196
1502,2040,medium_variant,37,33132.626
1502,2040,medium_variant,38,32969.924
1502,2040,medium_variant,39,32875.936
1502,2040,medium_variant,40,32865.487
1502,2040,medium_variant,41,32907.554
1502,2040,medium_variant,42,33228.836
1502,2040,medium_variant,43,33934.827
1502,2040,medium_variant,44,34916.215
1502,2040,medium_variant,45,35844.342
1502,2040,medium_variant,46,36648.302
1502,2040,medium_variant,47,37800.026
1502,2040,medium_variant,48,39457.075
1502,2040,medium_variant,49,41324.64
1502,2040,medium_variant,50,43077.992
1502,2040,medium_variant,51,44935.258
1502,2040,medium_variant,52,45665.459
1502,2040,medium_variant,53,44671.692
1502,2040,medium_variant,54,42564.645
1502,2040,medium_variant,55,40564.206
1502,2040,medium_variant,56,38441.169
1502,2040,medium_variant,57,36658.402
1502,2040,medium_variant,58,35574.257
1502,2040,medium_variant,59,34970.35
1502,2040,medium_variant,60,34199.303
1502,2040,medium_variant,61,33305.862
1502,2040,medium_variant,62,32832.257
1502,2040,medium_variant,63,32956.641
1502,2040,medium_variant,64,33442.549
1502,2040,medium_variant,65,33869.846
1502,2040,medium_variant,66,34315.908
1502,2040,medium_variant,67,34467.701
1502,2040,medium_variant,68,34124.48
1502,2040,medium_variant,69,33410.828
1502,2040,medium_variant,70,32690.926
1502,2040,medium_variant,71,31938.573
1502,2040,medium_variant,72,30861.115
1502,2040,medium_variant,73,29364.195
1502,2040,medium_variant,74,27575.475
1502,2040,medium_variant,75,25740.652
1502,2040,medium_variant,76,23838.977
1502,2040,medium_variant,77,21940.902
1502,2040,medium_variant,78,20115.669
1502,2040,medium_variant,79,18356.556
1502,2040,medium_variant,80,16568.509
1502,2040,medium_variant,81,14747.69
1502,2040,medium_variant,82,13146.468
1502,2040,medium_variant,83,11873.902
1502,2040,medium_variant,84,10825.548
1502,2040,medium_variant,85,9810.016
1502,2040,medium_variant,86,8892.129
1502,2040,medium_variant,87,7889.721
1502,2040,medium_variant,88,6701.428
1502,2040,medium_variant,89,5431.684
1502,2040,medium_variant,90,4078.506
1502,2040,medium_variant,91,2991.49
1502,2040,medium_variant,92,2491.226
1502,2040,medium_variant,93,1925.076
1502,2040,medium_variant,94,1293.035
1502,2040,medium_variant,95,935.76
1502,2040,medium_variant,96,794.307
1502,2040,medium_variant,97,641.554
1502,2040,medium_variant,98,477.482
1502,2040,medium_variant,99,302.104
1502,2040,medium_variant,100,638.108
1502,2041,medium_variant,0,30043.603
1502,2041,medium_variant,1,30028.452
1502,2041,medium_variant,2,29973.377
1502,2041,medium_variant,3,29938.715
1502,2041,medium_variant,4,29925.867
1502,2041,medium_variant,5,29936.217
1502,2041,medium_variant,6,29970.53
1502,2041,medium_variant,7,30029.593
1502,2041,medium_variant,8,30117.874
1502,2041,medium_variant,9,30238.037
1502,2041,medium_variant,10,30389.594
1502,2041,medium_variant,11,30566.294
1502,2041,medium_variant,12,30765.629
1502,2041,medium_variant,13,31008.533
1502,2041,medium_variant,14,31303.594
1502,2041,medium_variant,15,31639.843
