region,year,variant,age1yearinterval,population
913,2090,medium_variant,89,244.136
913,2090,medium_variant,90,209.127
913,2090,medium_variant,91,181.877
913,2090,medium_variant,92,159.223
913,2090,medium_variant,93,131.469
913,2090,medium_variant,94,98.612
913,2090,medium_variant,95,77.409
913,2090,medium_variant,96,68.099
913,2090,medium_variant,97,57.037
913,2090,medium_variant,98,44.222
913,2090,medium_variant,99,29.655
913,2090,medium_variant,100,68.082
913,2091,medium_variant,0,1019.768
913,2091,medium_variant,1,1024.029
913,2091,medium_variant,2,1028.466
913,2091,medium_variant,3,1033.068
913,2091,medium_variant,4,1037.81
913,2091,medium_variant,5,1042.669
913,2091,medium_variant,6,1047.622
913,2091,medium_variant,7,1052.642
913,2091,medium_variant,8,1057.71
913,2091,medium_variant,9,1062.805
913,2091,medium_variant,10,1067.903
913,2091,medium_variant,11,1073.009
913,2091,medium_variant,12,1078.146
913,2091,medium_variant,13,1083.086
913,2091,medium_variant,14,1087.728
913,2091,medium_variant,15,1092.164
913,2091,medium_variant,16,1096.59
913,2091,medium_variant,17,1100.963
913,2091,medium_variant,18,1105.357
913,2091,medium_variant,19,1109.826
913,2091,medium_variant,20,1114.325
913,2091,medium_variant,21,1118.78
913,2091,medium_variant,22,1123.23
913,2091,medium_variant,23,1127.557
913,2091,medium_variant,24,1131.701
913,2091,medium_variant,25,1135.742
913,2091,medium_variant,26,1139.805
913,2091,medium_variant,27,1143.857
913,2091,medium_variant,28,1148.039
913,2091,medium_variant,29,1152.428
913,2091,medium_variant,30,1156.961
913,2091,medium_variant,31,1161.43
913,2091,medium_variant,32,1165.797
913,2091,medium_variant,33,1170.386
913,2091,medium_variant,34,1175.312
913,2091,medium_variant,35,1180.388
913,2091,medium_variant,36,1185.259
913,2091,medium_variant,37,1189.932
913,2091,medium_variant,38,1194.334
913,2091,medium_variant,39,1198.372
913,2091,medium_variant,40,1202.021
913,2091,medium_variant,41,1205.295
913,2091,medium_variant,42,1208.128
913,2091,medium_variant,43,1210.45
913,2091,medium_variant,44,1212.208
913,2091,medium_variant,45,1213.35
913,2091,medium_variant,46,1213.91
913,2091,medium_variant,47,1213.917
913,2091,medium_variant,48,1212.907
913,2091,medium_variant,49,1210.671
913,2091,medium_variant,50,1207.398
913,2091,medium_variant,51,1203.512
913,2091,medium_variant,52,1198.944
913,2091,medium_variant,53,1193.71
913,2091,medium_variant,54,1187.865
913,2091,medium_variant,55,1181.397
913,2091,medium_variant,56,1174.151
913,2091,medium_variant,57,1166.043
913,2091,medium_variant,58,1157.652
913,2091,medium_variant,59,1149.214
913,2091,medium_variant,60,1140.414
913,2091,medium_variant,61,1130.548
913,2091,medium_variant,62,1119.567
913,2091,medium_variant,63,1107.808
913,2091,medium_variant,64,1095.309
913,2091,medium_variant,65,1081.779
913,2091,medium_variant,66,1066.832
913,2091,medium_variant,67,1050.459
913,2091,medium_variant,68,1032.125
913,2091,medium_variant,69,1011.493
913,2091,medium_variant,70,988.672
913,2091,medium_variant,71,964.101
913,2091,medium_variant,72,937.686
913,2091,medium_variant,73,908.947
913,2091,medium_variant,74,877.68
913,2091,medium_variant,75,844.014
913,2091,medium_variant,76,808.947
913,2091,medium_variant,77,773.084
913,2091,medium_variant,78,732.976
913,2091,medium_variant,79,687.257
913,2091,medium_variant,80,637.96
913,2091,medium_variant,81,588.672
913,2091,medium_variant,82,538.924
913,2091,medium_variant,83,491.048
913,2091,medium_variant,84,446.656
913,2091,medium_variant,85,405.015
913,2091,medium_variant,86,363.25
913,2091,medium_variant,87,323.703
913,2091,medium_variant,88,287.193
913,2091,medium_variant,89,251.781
913,2091,medium_variant,90,217.333
913,2091,medium_variant,91,184.785
913,2091,medium_variant,92,160.885
913,2091,medium_variant,93,140.309
913,2091,medium_variant,94,115.298
913,2091,medium_variant,95,85.852
913,2091,medium_variant,96,69.8
913,2091,medium_variant,97,58.515
913,2091,medium_variant,98,45.48
913,2091,medium_variant,99,30.692
913,2091,medium_variant,100,71.265
913,2092,medium_variant,0,1015.482
913,2092,medium_variant,1,1019.533
913,2092,medium_variant,2,1023.963
913,2092,medium_variant,3,1028.445
913,2092,medium_variant,4,1033.085
913,2092,medium_variant,5,1037.857
913,2092,medium_variant,6,1042.738
913,2092,medium_variant,7,1047.706
913,2092,medium_variant,8,1052.734
913,2092,medium_variant,9,1057.812
913,2092,medium_variant,10,1062.917
913,2092,medium_variant,11,1068.023
913,2092,medium_variant,12,1073.138
913,2092,medium_variant,13,1078.272
913,2092,medium_variant,14,1083.216
913,2092,medium_variant,15,1087.863
913,2092,medium_variant,16,1092.312
913,2092,medium_variant,17,1096.742
913,2092,medium_variant,18,1101.115
913,2092,medium_variant,19,1105.499
913,2092,medium_variant,20,1109.95
913,2092,medium_variant,21,1114.42
913,2092,medium_variant,22,1118.84
913,2092,medium_variant,23,1123.25
913,2092,medium_variant,24,1127.531
913,2092,medium_variant,25,1131.624
913,2092,medium_variant,26,1135.604
913,2092,medium_variant,27,1139.601
913,2092,medium_variant,28,1143.583
913,2092,medium_variant,29,1147.682
913,2092,medium_variant,30,1151.984
913,2092,medium_variant,31,1156.42
913,2092,medium_variant,32,1160.786
913,2092,medium_variant,33,1165.043
913,2092,medium_variant,34,1169.515
913,2092,medium_variant,35,1174.319
913,2092,medium_variant,36,1179.265
913,2092,medium_variant,37,1183.997
913,2092,medium_variant,38,1188.519
913,2092,medium_variant,39,1192.771
913,2092,medium_variant,40,1196.664
913,2092,medium_variant,41,1200.165
913,2092,medium_variant,42,1203.277
913,2092,medium_variant,43,1205.934
913,2092,medium_variant,44,1208.054
913,2092,medium_variant,45,1209.577
913,2092,medium_variant,46,1210.459
913,2092,medium_variant,47,1210.734
913,2092,medium_variant,48,1210.428
913,2092,medium_variant,49,1209.094
913,2092,medium_variant,50,1206.527
913,2092,medium_variant,51,1202.903
913,2092,medium_variant,52,1198.626
913,2092,medium_variant,53,1193.628
913,2092,medium_variant,54,1187.922
913,2092,medium_variant,55,1181.562
913,2092,medium_variant,56,1174.533
913,2092,medium_variant,57,1166.674
913,2092,medium_variant,58,1157.904
913,2092,medium_variant,59,1148.771
913,2092,medium_variant,60,1139.497
913,2092,medium_variant,61,1129.778
913,2092,medium_variant,62,1118.944
913,2092,medium_variant,63,1106.95
913,2092,medium_variant,64,1094.085
913,2092,medium_variant,65,1080.37
913,2092,medium_variant,66,1065.544
913,2092,medium_variant,67,1049.269
913,2092,medium_variant,68,1031.545
913,2092,medium_variant,69,1011.821
913,2092,medium_variant,70,989.77
913,2092,medium_variant,71,965.512
913,2092,medium_variant,72,939.534
913,2092,medium_variant,73,911.771
913,2092,medium_variant,74,881.643
913,2092,medium_variant,75,848.917
913,2092,medium_variant,76,813.798
913,2092,medium_variant,77,777.404
913,2092,medium_variant,78,740.33
913,2092,medium_variant,79,699.238
913,2092,medium_variant,80,652.837
913,2092,medium_variant,81,603.131
913,2092,medium_variant,82,553.593
913,2092,medium_variant,83,503.76
913,2092,medium_variant,84,456.134
913,2092,medium_variant,85,412.393
913,2092,medium_variant,86,371.739
913,2092,medium_variant,87,330.529
913,2092,medium_variant,88,292.912
913,2092,medium_variant,89,259.232
913,2092,medium_variant,90,225.126
913,2092,medium_variant,91,190.498
913,2092,medium_variant,92,160.413
913,2092,medium_variant,93,139.866
913,2092,medium_variant,94,121.373
913,2092,medium_variant,95,99.11
913,2092,medium_variant,96,73.078
913,2092,medium_variant,97,60.015
913,2092,medium_variant,98,46.745
913,2092,medium_variant,99,31.718
913,2092,medium_variant,100,74.346
913,2093,medium_variant,0,1011.144
913,2093,medium_variant,1,1015.083
913,2093,medium_variant,2,1019.25
913,2093,medium_variant,3,1023.763
913,2093,medium_variant,4,1028.292
913,2093,medium_variant,5,1032.967
913,2093,medium_variant,6,1037.767
913,2093,medium_variant,7,1042.671
913,2093,medium_variant,8,1047.653
913,2093,medium_variant,9,1052.69
913,2093,medium_variant,10,1057.775
913,2093,medium_variant,11,1062.891
913,2093,medium_variant,12,1068.008
913,2093,medium_variant,13,1073.125
913,2093,medium_variant,14,1078.261
913,2093,medium_variant,15,1083.206
913,2093,medium_variant,16,1087.861
913,2093,medium_variant,17,1092.317
913,2093,medium_variant,18,1096.749
913,2093,medium_variant,19,1101.124
913,2093,medium_variant,20,1105.5
913,2093,medium_variant,21,1109.929
913,2093,medium_variant,22,1114.369
913,2093,medium_variant,23,1118.755
913,2093,medium_variant,24,1123.125
913,2093,medium_variant,25,1127.359
913,2093,medium_variant,26,1131.398
913,2093,medium_variant,27,1135.32
913,2093,medium_variant,28,1139.251
913,2093,medium_variant,29,1143.158
913,2093,medium_variant,30,1147.179
913,2093,medium_variant,31,1151.39
913,2093,medium_variant,32,1155.73
913,2093,medium_variant,33,1159.99
913,2093,medium_variant,34,1164.137
913,2093,medium_variant,35,1168.492
913,2093,medium_variant,36,1173.171
913,2093,medium_variant,37,1177.989
913,2093,medium_variant,38,1182.582
913,2093,medium_variant,39,1186.95
913,2093,medium_variant,40,1191.051
913,2093,medium_variant,41,1194.8
913,2093,medium_variant,42,1198.156
913,2093,medium_variant,43,1201.103
913,2093,medium_variant,44,1203.583
913,2093,medium_variant,45,1205.501
913,2093,medium_variant,46,1206.791
913,2093,medium_variant,47,1207.41
913,2093,medium_variant,48,1207.402
913,2093,medium_variant,49,1206.783
913,2093,medium_variant,50,1205.124
913,2093,medium_variant,51,1202.226
913,2093,medium_variant,52,1198.252
913,2093,medium_variant,53,1193.583
913,2093,medium_variant,54,1188.154
913,2093,medium_variant,55,1181.977
913,2093,medium_variant,56,1175.106
913,2093,medium_variant,57,1167.515
913,2093,medium_variant,58,1159.044
913,2093,medium_variant,59,1149.612
913,2093,medium_variant,60,1139.74
913,2093,medium_variant,61,1129.63
913,2093,medium_variant,62,1118.993
913,2093,medium_variant,63,1107.192
913,2093,medium_variant,64,1094.187
913,2093,medium_variant,65,1080.219
913,2093,medium_variant,66,1065.29
913,2093,medium_variant,67,1049.166
913,2093,medium_variant,68,1031.567
913,2093,medium_variant,69,1012.492
913,2093,medium_variant,70,991.382
913,2093,medium_variant,71,967.913
913,2093,medium_variant,72,942.223
913,2093,medium_variant,73,914.839
913,2093,medium_variant,74,885.731
913,2093,medium_variant,75,854.22
913,2093,medium_variant,76,820.041
913,2093,medium_variant,77,783.472
913,2093,medium_variant,78,745.754
913,2093,medium_variant,79,707.474
913,2093,medium_variant,80,665.403
913,2093,medium_variant,81,618.326
913,2093,medium_variant,82,568.216
913,2093,medium_variant,83,518.437
913,2093,medium_variant,84,468.523
913,2093,medium_variant,85,421.154
913,2093,medium_variant,86,378.072
913,2093,medium_variant,87,338.408
913,2093,medium_variant,88,297.757
913,2093,medium_variant,89,262.077
913,2093,medium_variant,90,231.232
913,2093,medium_variant,91,198.439
913,2093,medium_variant,92,163.633
913,2093,medium_variant,93,136.018
913,2093,medium_variant,94,118.827
913,2093,medium_variant,95,102.417
913,2093,medium_variant,96,82.905
913,2093,medium_variant,97,60.29
913,2093,medium_variant,98,48.005
913,2093,medium_variant,99,32.729
913,2093,medium_variant,100,77.346
913,2094,medium_variant,0,1006.765
913,2094,medium_variant,1,1010.59
913,2094,medium_variant,2,1014.641
913,2094,medium_variant,3,1018.894
913,2094,medium_variant,4,1023.399
913,2094,medium_variant,5,1027.975
913,2094,medium_variant,6,1032.688
913,2094,medium_variant,7,1037.515
913,2094,medium_variant,8,1042.44
913,2094,medium_variant,9,1047.437
913,2094,medium_variant,10,1052.482
913,2094,medium_variant,11,1057.573
913,2094,medium_variant,12,1062.696
913,2094,medium_variant,13,1067.823
913,2094,medium_variant,14,1072.945
913,2094,medium_variant,15,1078.079
913,2094,medium_variant,16,1083.024
913,2094,medium_variant,17,1087.685
913,2094,medium_variant,18,1092.149
913,2094,medium_variant,19,1096.587
913,2094,medium_variant,20,1100.959
913,2094,medium_variant,21,1105.327
913,2094,medium_variant,22,1109.734
913,2094,medium_variant,23,1114.143
913,2094,medium_variant,24,1118.494
913,2094,medium_variant,25,1122.824
913,2094,medium_variant,26,1127.01
913,2094,medium_variant,27,1130.996
913,2094,medium_variant,28,1134.858
913,2094,medium_variant,29,1138.721
913,2094,medium_variant,30,1142.556
913,2094,medium_variant,31,1146.495
913,2094,medium_variant,32,1150.614
913,2094,medium_variant,33,1154.855
913,2094,medium_variant,34,1159.014
913,2094,medium_variant,35,1163.046
913,2094,medium_variant,36,1167.284
913,2094,medium_variant,37,1171.84
913,2094,medium_variant,38,1176.528
913,2094,medium_variant,39,1180.98
913,2094,medium_variant,40,1185.197
913,2094,medium_variant,41,1189.145
913,2094,medium_variant,42,1192.749
913,2094,medium_variant,43,1195.956
913,2094,medium_variant,44,1198.74
913,2094,medium_variant,45,1201.04
913,2094,medium_variant,46,1202.757
913,2094,medium_variant,47,1203.814
913,2094,medium_variant,48,1204.17
913,2094,medium_variant,49,1203.879
913,2094,medium_variant,50,1202.948
913,2094,medium_variant,51,1200.965
913,2094,medium_variant,52,1197.734
913,2094,medium_variant,53,1193.412
913,2094,medium_variant,54,1188.356
913,2094,medium_variant,55,1182.494
913,2094,medium_variant,56,1175.849
913,2094,medium_variant,57,1168.465
913,2094,medium_variant,58,1160.313
913,2094,medium_variant,59,1151.231
913,2094,medium_variant,60,1141.141
913,2094,medium_variant,61,1130.528
913,2094,medium_variant,62,1119.586
913,2094,medium_variant,63,1108.032
913,2094,medium_variant,64,1095.267
913,2094,medium_variant,65,1081.252
913,2094,medium_variant,66,1066.182
913,2094,medium_variant,67,1050.043
913,2094,medium_variant,68,1032.626
913,2094,medium_variant,69,1013.704
913,2094,medium_variant,70,993.282
913,2094,medium_variant,71,970.789
913,2094,medium_variant,72,945.905
913,2094,medium_variant,73,918.788
913,2094,medium_variant,74,890.005
913,2094,medium_variant,75,859.555
913,2094,medium_variant,76,826.663
913,2094,medium_variant,77,791.036
913,2094,medium_variant,78,753.025
913,2094,medium_variant,79,713.989
913,2094,medium_variant,80,674.509
913,2094,medium_variant,81,631.466
913,2094,medium_variant,82,583.72
913,2094,medium_variant,83,533.217
913,2094,medium_variant,84,483.201
913,2094,medium_variant,85,433.217
913,2094,medium_variant,86,386.11
913,2094,medium_variant,87,343.694
913,2094,medium_variant,88,305.027
913,2094,medium_variant,89,264.942
913,2094,medium_variant,90,231.204
913,2094,medium_variant,91,203.197
913,2094,medium_variant,92,171.721
913,2094,medium_variant,93,136.743
913,2094,medium_variant,94,111.602
913,2094,medium_variant,95,97.771
913,2094,medium_variant,96,83.446
913,2094,medium_variant,97,66.688
913,2094,medium_variant,98,47.496
913,2094,medium_variant,99,33.722
913,2094,medium_variant,100,80.292
913,2095,medium_variant,0,1002.337
913,2095,medium_variant,1,1006.033
913,2095,medium_variant,2,1009.949
913,2095,medium_variant,3,1014.071
913,2095,medium_variant,4,1018.378
913,2095,medium_variant,5,1022.85
913,2095,medium_variant,6,1027.47
913,2095,medium_variant,7,1032.216
913,2095,medium_variant,8,1037.072
913,2095,medium_variant,9,1042.017
913,2095,medium_variant,10,1047.025
913,2095,medium_variant,11,1052.078
913,2095,medium_variant,12,1057.176
913,2095,medium_variant,13,1062.307
913,2095,medium_variant,14,1067.441
913,2095,medium_variant,15,1072.566
913,2095,medium_variant,16,1077.698
913,2095,medium_variant,17,1082.644
913,2095,medium_variant,18,1087.311
913,2095,medium_variant,19,1091.78
913,2095,medium_variant,20,1096.22
913,2095,medium_variant,21,1100.591
913,2095,medium_variant,22,1104.947
913,2095,medium_variant,23,1109.334
913,2095,medium_variant,24,1113.712
913,2095,medium_variant,25,1118.027
913,2095,medium_variant,26,1122.316
913,2095,medium_variant,27,1126.453
913,2095,medium_variant,28,1130.384
913,2095,medium_variant,29,1134.185
913,2095,medium_variant,30,1137.981
913,2095,medium_variant,31,1141.741
913,2095,medium_variant,32,1145.597
913,2095,medium_variant,33,1149.627
913,2095,medium_variant,34,1153.771
913,2095,medium_variant,35,1157.823
913,2095,medium_variant,36,1161.745
913,2095,medium_variant,37,1165.862
913,2095,medium_variant,38,1170.294
913,2095,medium_variant,39,1174.851
913,2095,medium_variant,40,1179.161
913,2095,medium_variant,41,1183.223
913,2095,medium_variant,42,1187.02
913,2095,medium_variant,43,1190.476
913,2095,medium_variant,44,1193.536
913,2095,medium_variant,45,1196.154
913,2095,medium_variant,46,1198.278
913,2095,medium_variant,47,1199.793
913,2095,medium_variant,48,1200.614
913,2095,medium_variant,49,1200.71
913,2095,medium_variant,50,1200.134
913,2095,medium_variant,51,1198.893
913,2095,medium_variant,52,1196.586
913,2095,medium_variant,53,1193.023
913,2095,medium_variant,54,1188.354
913,2095,medium_variant,55,1182.907
913,2095,medium_variant,56,1176.617
913,2095,medium_variant,57,1169.504
913,2095,medium_variant,58,1161.61
913,2095,medium_variant,59,1152.9
913,2095,medium_variant,60,1143.209
913,2095,medium_variant,61,1132.461
913,2095,medium_variant,62,1121.113
913,2095,medium_variant,63,1109.339
913,2095,medium_variant,64,1096.872
