region,year,variant,age1yearinterval,population
5501,2009,estimates,48,16404.975
5501,2009,estimates,49,15832.9
5501,2009,estimates,50,15249.089
5501,2009,estimates,51,14691.426
5501,2009,estimates,52,14179.591
5501,2009,estimates,53,13692.116
5501,2009,estimates,54,13200.386
5501,2009,estimates,55,12725.159
5501,2009,estimates,56,12181.953
5501,2009,estimates,57,11530.674
5501,2009,estimates,58,10818.931
5501,2009,estimates,59,10128.387
5501,2009,estimates,60,9435.45
5501,2009,estimates,61,8828.003
5501,2009,estimates,62,8355.732
5501,2009,estimates,63,7975.435
5501,2009,estimates,64,7591.747
5501,2009,estimates,65,7220.775
5501,2009,estimates,66,6857.164
5501,2009,estimates,67,6487.719
5501,2009,estimates,68,6117.112
5501,2009,estimates,69,5765.744
5501,2009,estimates,70,5432.539
5501,2009,estimates,71,5086.568
5501,2009,estimates,72,4715.402
5501,2009,estimates,73,4331.502
5501,2009,estimates,74,3961.149
5501,2009,estimates,75,3600.753
5501,2009,estimates,76,3253.42
5501,2009,estimates,77,2923.893
5501,2009,estimates,78,2611.328
5501,2009,estimates,79,2310.215
5501,2009,estimates,80,2021.746
5501,2009,estimates,81,1755.034
5501,2009,estimates,82,1514.109
5501,2009,estimates,83,1296.402
5501,2009,estimates,84,1094.059
5501,2009,estimates,85,907.159
5501,2009,estimates,86,743.65
5501,2009,estimates,87,606.23
5501,2009,estimates,88,491.031
5501,2009,estimates,89,380.913
5501,2009,estimates,90,296.876
5501,2009,estimates,91,239.927
5501,2009,estimates,92,183.393
5501,2009,estimates,93,126.53
5501,2009,estimates,94,87.63
5501,2009,estimates,95,69.768
5501,2009,estimates,96,55.79
5501,2009,estimates,97,40.443
5501,2009,estimates,98,23.726
5501,2009,estimates,99,13.1
5501,2009,estimates,100,21.426
5501,2010,estimates,0,37074.045
5501,2010,estimates,1,36873.508
5501,2010,estimates,2,36685.917
5501,2010,estimates,3,36508.796
5501,2010,estimates,4,36339.67
5501,2010,estimates,5,36176.065
5501,2010,estimates,6,36015.504
5501,2010,estimates,7,35855.514
5501,2010,estimates,8,35693.618
5501,2010,estimates,9,35527.341
5501,2010,estimates,10,35358.933
5501,2010,estimates,11,35190.641
5501,2010,estimates,12,34996.372
5501,2010,estimates,13,34764.211
5501,2010,estimates,14,34505.844
5501,2010,estimates,15,34234.76
5501,2010,estimates,16,33936.094
5501,2010,estimates,17,33669.287
5501,2010,estimates,18,33461.344
5501,2010,estimates,19,33277.365
5501,2010,estimates,20,33055.776
5501,2010,estimates,21,32809.284
5501,2010,estimates,22,32487.84
5501,2010,estimates,23,32060.392
5501,2010,estimates,24,31548.189
5501,2010,estimates,25,31019.217
5501,2010,estimates,26,30478.724
5501,2010,estimates,27,29839.699
5501,2010,estimates,28,29071.719
5501,2010,estimates,29,28221.232
5501,2010,estimates,30,27365.54
5501,2010,estimates,31,26489.689
5501,2010,estimates,32,25670.38
5501,2010,estimates,33,24953.86
5501,2010,estimates,34,24310.006
5501,2010,estimates,35,23657.621
5501,2010,estimates,36,23007.147
5501,2010,estimates,37,22400.55
5501,2010,estimates,38,21848.76
5501,2010,estimates,39,21336.442
5501,2010,estimates,40,20834.181
5501,2010,estimates,41,20344.077
5501,2010,estimates,42,19858.19
5501,2010,estimates,43,19368.35
5501,2010,estimates,44,18874.745
5501,2010,estimates,45,18388.917
5501,2010,estimates,46,17912.374
5501,2010,estimates,47,17408.618
5501,2010,estimates,48,16861.822
5501,2010,estimates,49,16287.837
5501,2010,estimates,50,15713.306
5501,2010,estimates,51,15126.881
5501,2010,estimates,52,14566.414
5501,2010,estimates,53,14051.495
5501,2010,estimates,54,13560.693
5501,2010,estimates,55,13065.429
5501,2010,estimates,56,12586.349
5501,2010,estimates,57,12039.321
5501,2010,estimates,58,11384.395
5501,2010,estimates,59,10668.939
5501,2010,estimates,60,9974.395
5501,2010,estimates,61,9277.444
5501,2010,estimates,62,8664.555
5501,2010,estimates,63,8184.763
5501,2010,estimates,64,7795.613
5501,2010,estimates,65,7403.401
5501,2010,estimates,66,7024.218
5501,2010,estimates,67,6652.234
5501,2010,estimates,68,6274.279
5501,2010,estimates,69,5895.454
5501,2010,estimates,70,5536.479
5501,2010,estimates,71,5196.155
5501,2010,estimates,72,4845.33
5501,2010,estimates,73,4472.486
5501,2010,estimates,74,4089.386
5501,2010,estimates,75,3720.643
5501,2010,estimates,76,3362.933
5501,2010,estimates,77,3019.659
5501,2010,estimates,78,2695.517
5501,2010,estimates,79,2389.589
5501,2010,estimates,80,2096.177
5501,2010,estimates,81,1816.315
5501,2010,estimates,82,1559.535
5501,2010,estimates,83,1330.002
5501,2010,estimates,84,1124.792
5501,2010,estimates,85,935.346
5501,2010,estimates,86,761.6
5501,2010,estimates,87,611.833
5501,2010,estimates,88,488.731
5501,2010,estimates,89,388.037
5501,2010,estimates,90,289.947
5501,2010,estimates,91,220.811
5501,2010,estimates,92,180.315
5501,2010,estimates,93,134.619
5501,2010,estimates,94,83.726
5501,2010,estimates,95,54.471
5501,2010,estimates,96,45.553
5501,2010,estimates,97,35.854
5501,2010,estimates,98,25.374
5501,2010,estimates,99,14.113
5501,2010,estimates,100,23.382
5501,2011,estimates,0,36679.738
5501,2011,estimates,1,36897.685
5501,2011,estimates,2,36746.659
5501,2011,estimates,3,36593.891
5501,2011,estimates,4,36439.004
5501,2011,estimates,5,36281.618
5501,2011,estimates,6,36119.611
5501,2011,estimates,7,35950.853
5501,2011,estimates,8,35783.734
5501,2011,estimates,9,35621.391
5501,2011,estimates,10,35458.185
5501,2011,estimates,11,35287.854
5501,2011,estimates,12,35114.658
5501,2011,estimates,13,34915.044
5501,2011,estimates,14,34677.618
5501,2011,estimates,15,34414.156
5501,2011,estimates,16,34137.553
5501,2011,estimates,17,33832.902
5501,2011,estimates,18,33561.977
5501,2011,estimates,19,33352.844
5501,2011,estimates,20,33169.669
5501,2011,estimates,21,32948.787
5501,2011,estimates,22,32703.233
5501,2011,estimates,23,32382.904
5501,2011,estimates,24,31956.488
5501,2011,estimates,25,31445.266
5501,2011,estimates,26,30917.553
5501,2011,estimates,27,30378.537
5501,2011,estimates,28,29740.62
5501,2011,estimates,29,28973.119
5501,2011,estimates,30,28122.668
5501,2011,estimates,31,27266.979
5501,2011,estimates,32,26390.96
5501,2011,estimates,33,25571.502
5501,2011,estimates,34,24854.971
5501,2011,estimates,35,24211.088
5501,2011,estimates,36,23558.419
5501,2011,estimates,37,22907.491
5501,2011,estimates,38,22299.916
5501,2011,estimates,39,21746.432
5501,2011,estimates,40,21231.883
5501,2011,estimates,41,20727.21
5501,2011,estimates,42,20234.427
5501,2011,estimates,43,19745.737
5501,2011,estimates,44,19253.063
5501,2011,estimates,45,18756.516
5501,2011,estimates,46,18267.382
5501,2011,estimates,47,17787.119
5501,2011,estimates,48,17279.643
5501,2011,estimates,49,16729.28
5501,2011,estimates,50,16151.639
5501,2011,estimates,51,15573.197
5501,2011,estimates,52,14982.895
5501,2011,estimates,53,14417.079
5501,2011,estimates,54,13894.654
5501,2011,estimates,55,13395.001
5501,2011,estimates,56,12890.945
5501,2011,estimates,57,12402.709
5501,2011,estimates,58,11847.724
5501,2011,estimates,59,11186.918
5501,2011,estimates,60,10466.882
5501,2011,estimates,61,9767.639
5501,2011,estimates,62,9066.408
5501,2011,estimates,63,8448.243
5501,2011,estimates,64,7961.422
5501,2011,estimates,65,7564.352
5501,2011,estimates,66,7165.114
5501,2011,estimates,67,6779.636
5501,2011,estimates,68,6402.26
5501,2011,estimates,69,6020.151
5501,2011,estimates,70,5638.449
5501,2011,estimates,71,5277.497
5501,2011,estimates,72,4936.05
5501,2011,estimates,73,4586.427
5501,2011,estimates,74,4217.755
5501,2011,estimates,75,3841.216
5501,2011,estimates,76,3479.98
5501,2011,estimates,77,3130.779
5501,2011,estimates,78,2797.683
5501,2011,estimates,79,2485.49
5501,2011,estimates,80,2192.898
5501,2011,estimates,81,1913.442
5501,2011,estimates,82,1648.007
5501,2011,estimates,83,1406.325
5501,2011,estimates,84,1192.483
5501,2011,estimates,85,1003.191
5501,2011,estimates,86,826.734
5501,2011,estimates,87,669.722
5501,2011,estimates,88,539.17
5501,2011,estimates,89,428.425
5501,2011,estimates,90,334.079
5501,2011,estimates,91,247.617
5501,2011,estimates,92,189.807
5501,2011,estimates,93,154.658
5501,2011,estimates,94,115.112
5501,2011,estimates,95,71.167
5501,2011,estimates,96,48.859
5501,2011,estimates,97,38.487
5501,2011,estimates,98,27.279
5501,2011,estimates,99,15.237
5501,2011,estimates,100,25.466
5501,2012,estimates,0,36133.697
5501,2012,estimates,1,36263.369
5501,2012,estimates,2,36742.07
5501,2012,estimates,3,36640.121
5501,2012,estimates,4,36521.797
5501,2012,estimates,5,36388.815
5501,2012,estimates,6,36242.896
5501,2012,estimates,7,36082.245
5501,2012,estimates,8,35905.081
5501,2012,estimates,9,35730.655
5501,2012,estimates,10,35567.704
5501,2012,estimates,11,35407.421
5501,2012,estimates,12,35235.035
5501,2012,estimates,13,35056.822
5501,2012,estimates,14,34851.718
5501,2012,estimates,15,34608.819
5501,2012,estimates,16,34340.007
5501,2012,estimates,17,34057.638
5501,2012,estimates,18,33746.735
5501,2012,estimates,19,33471.461
5501,2012,estimates,20,33260.96
5501,2012,estimates,21,33078.429
5501,2012,estimates,22,32858.081
5501,2012,estimates,23,32613.28
5501,2012,estimates,24,32293.834
5501,2012,estimates,25,31868.142
5501,2012,estimates,26,31357.548
5501,2012,estimates,27,30830.734
5501,2012,estimates,28,30292.834
5501,2012,estimates,29,29655.632
5501,2012,estimates,30,28888.173
5501,2012,estimates,31,28037.305
5501,2012,estimates,32,27181.16
5501,2012,estimates,33,26304.514
5501,2012,estimates,34,25484.475
5501,2012,estimates,35,24767.538
5501,2012,estimates,36,24123.27
5501,2012,estimates,37,23469.964
5501,2012,estimates,38,22818.233
5501,2012,estimates,39,22209.356
5501,2012,estimates,40,21653.899
5501,2012,estimates,41,21136.861
5501,2012,estimates,42,20629.524
5501,2012,estimates,43,20133.827
5501,2012,estimates,44,19642.097
5501,2012,estimates,45,19146.347
5501,2012,estimates,46,18646.622
5501,2012,estimates,47,18153.95
5501,2012,estimates,48,17669.74
5501,2012,estimates,49,17158.309
5501,2012,estimates,50,16604.119
5501,2012,estimates,51,16022.553
5501,2012,estimates,52,15439.93
5501,2012,estimates,53,14845.482
5501,2012,estimates,54,14274.055
5501,2012,estimates,55,13743.873
5501,2012,estimates,56,13235.141
5501,2012,estimates,57,12722.049
5501,2012,estimates,58,12224.426
5501,2012,estimates,59,11661.241
5501,2012,estimates,60,10994.285
5501,2012,estimates,61,10269.397
5501,2012,estimates,62,9565.183
5501,2012,estimates,63,8859.401
5501,2012,estimates,64,8235.722
5501,2012,estimates,65,7741.673
5501,2012,estimates,66,7336.51
5501,2012,estimates,67,6930.08
5501,2012,estimates,68,6538.141
5501,2012,estimates,69,6155.214
5501,2012,estimates,70,5768.78
5501,2012,estimates,71,5384.029
5501,2012,estimates,72,5020.928
5501,2012,estimates,73,4678.206
5501,2012,estimates,74,4329.622
5501,2012,estimates,75,3964.961
5501,2012,estimates,76,3594.813
5501,2012,estimates,77,3240.925
5501,2012,estimates,78,2900.076
5501,2012,estimates,79,2577.005
5501,2012,estimates,80,2276.626
5501,2012,estimates,81,1997.231
5501,2012,estimates,82,1731.603
5501,2012,estimates,83,1480.472
5501,2012,estimates,84,1253.777
5501,2012,estimates,85,1055.527
5501,2012,estimates,86,882.065
5501,2012,estimates,87,718.51
5501,2012,estimates,88,578.156
5501,2012,estimates,89,466.761
5501,2012,estimates,90,368.318
5501,2012,estimates,91,280.274
5501,2012,estimates,92,205.401
5501,2012,estimates,93,158.885
5501,2012,estimates,94,129.066
5501,2012,estimates,95,95.653
5501,2012,estimates,96,58.639
5501,2012,estimates,97,41.459
5501,2012,estimates,98,29.424
5501,2012,estimates,99,16.487
5501,2012,estimates,100,27.722
5501,2013,estimates,0,35551.28
5501,2013,estimates,1,35877.624
5501,2013,estimates,2,36118.218
5501,2013,estimates,3,36596.625
5501,2013,estimates,4,36543.629
5501,2013,estimates,5,36459.629
5501,2013,estimates,6,36348.437
5501,2013,estimates,7,36213.865
5501,2013,estimates,8,36054.46
5501,2013,estimates,9,35868.768
5501,2013,estimates,10,35686.934
5501,2013,estimates,11,35523.3
5501,2013,estimates,12,35365.887
5501,2013,estimates,13,35191.389
5501,2013,estimates,14,35008.105
5501,2013,estimates,15,34797.429
5501,2013,estimates,16,34548.946
5501,2013,estimates,17,34274.65
5501,2013,estimates,18,33986.382
5501,2013,estimates,19,33669.085
5501,2013,estimates,20,33389.332
5501,2013,estimates,21,33177.36
5501,2013,estimates,22,32995.389
5501,2013,estimates,23,32775.48
5501,2013,estimates,24,32531.33
5501,2013,estimates,25,32212.643
5501,2013,estimates,26,31787.517
5501,2013,estimates,27,31277.372
5501,2013,estimates,28,30751.275
5501,2013,estimates,29,30214.304
5501,2013,estimates,30,29577.618
5501,2013,estimates,31,28809.991
5501,2013,estimates,32,27958.481
5501,2013,estimates,33,27101.658
5501,2013,estimates,34,26224.16
5501,2013,estimates,35,25403.322
5501,2013,estimates,36,24685.787
5501,2013,estimates,37,24040.951
5501,2013,estimates,38,23386.827
5501,2013,estimates,39,22734.112
5501,2013,estimates,40,22123.775
5501,2013,estimates,41,21566.198
5501,2013,estimates,42,21046.548
5501,2013,estimates,43,20536.421
5501,2013,estimates,44,20037.691
5501,2013,estimates,45,19542.797
5501,2013,estimates,46,19043.855
5501,2013,estimates,47,18540.826
5501,2013,estimates,48,18044.493
5501,2013,estimates,49,17556.221
5501,2013,estimates,50,17040.707
5501,2013,estimates,51,16482.557
5501,2013,estimates,52,15896.921
5501,2013,estimates,53,15309.975
5501,2013,estimates,54,14711.238
5501,2013,estimates,55,14134.063
5501,2013,estimates,56,13595.996
5501,2013,estimates,57,13078.05
5501,2013,estimates,58,12555.803
5501,2013,estimates,59,12048.67
5501,2013,estimates,60,11477.159
5501,2013,estimates,61,10803.925
5501,2013,estimates,62,10074.043
5501,2013,estimates,63,9364.727
5501,2013,estimates,64,8654.267
5501,2013,estimates,65,8024.955
5501,2013,estimates,66,7523.571
5501,2013,estimates,67,7110.224
5501,2013,estimates,68,6696.512
5501,2013,estimates,69,6298.029
5501,2013,estimates,70,5909.459
5501,2013,estimates,71,5518.612
5501,2013,estimates,72,5130.722
5501,2013,estimates,73,4765.389
5501,2013,estimates,74,4421.304
5501,2013,estimates,75,4073.681
5501,2013,estimates,76,3712.949
5501,2013,estimates,77,3349.115
5501,2013,estimates,78,3002.496
5501,2013,estimates,79,2669.93
5501,2013,estimates,80,2356.815
5501,2013,estimates,81,2068.185
5501,2013,estimates,82,1801.934
5501,2013,estimates,83,1550.078
5501,2013,estimates,84,1313.2
5501,2013,estimates,85,1101.447
5501,2013,estimates,86,918.751
5501,2013,estimates,87,761.083
5501,2013,estimates,88,610.404
5501,2013,estimates,89,486.679
5501,2013,estimates,90,394.421
5501,2013,estimates,91,308.265
5501,2013,estimates,92,226.509
5501,2013,estimates,93,163.212
5501,2013,estimates,94,127.984
5501,2013,estimates,95,103.492
5501,2013,estimates,96,76.204
5501,2013,estimates,97,46.116
5501,2013,estimates,98,31.81
5501,2013,estimates,99,17.869
5501,2013,estimates,100,30.184
5501,2014,estimates,0,35094.183
5501,2014,estimates,1,35548.794
5501,2014,estimates,2,35896.803
5501,2014,estimates,3,36147.181
5501,2014,estimates,4,36446.625
5501,2014,estimates,5,36442.661
5501,2014,estimates,6,36393.049
5501,2014,estimates,7,36303.7
5501,2014,estimates,8,36180.523
5501,2014,estimates,9,36022.402
5501,2014,estimates,10,35828.217
5501,2014,estimates,11,35639.011
5501,2014,estimates,12,35474.737
5501,2014,estimates,13,35320.232
5501,2014,estimates,14,35143.659
5501,2014,estimates,15,34955.34
5501,2014,estimates,16,34739.133
5501,2014,estimates,17,34485.109
5501,2014,estimates,18,34205.37
5501,2014,estimates,19,33911.248
5501,2014,estimates,20,33587.607
5501,2014,estimates,21,33303.418
5501,2014,estimates,22,33090.013
5501,2014,estimates,23,32908.633
5501,2014,estimates,24,32689.195
5501,2014,estimates,25,32445.735
5501,2014,estimates,26,32127.851
5501,2014,estimates,27,31703.349
5501,2014,estimates,28,31193.711
5501,2014,estimates,29,30668.392
5501,2014,estimates,30,30132.419
5501,2014,estimates,31,29496.32
5501,2014,estimates,32,28728.616
5501,2014,estimates,33,27876.563
5501,2014,estimates,34,27019.159
5501,2014,estimates,35,26140.91
5501,2014,estimates,36,25319.364
5501,2014,estimates,37,24601.302
5501,2014,estimates,38,23955.961
5501,2014,estimates,39,23301.081
5501,2014,estimates,40,22647.446
5501,2014,estimates,41,22035.71
5501,2014,estimates,42,21476.083
5501,2014,estimates,43,20953.884
5501,2014,estimates,44,20441.038
5501,2014,estimates,45,19939.333
5501,2014,estimates,46,19441.34
5501,2014,estimates,47,18939.255
5501,2014,estimates,48,18432.971
5501,2014,estimates,49,17933.027
5501,2014,estimates,50,17440.736
5501,2014,estimates,51,16921.188
5501,2014,estimates,52,16359.124
5501,2014,estimates,53,15769.468
5501,2014,estimates,54,15178.249
5501,2014,estimates,55,14575.273
5501,2014,estimates,56,13992.397
5501,2014,estimates,57,13446.492
5501,2014,estimates,58,12919.381
5501,2014,estimates,59,12388.023
5501,2014,estimates,60,11871.429
5501,2014,estimates,61,11291.651
5501,2014,estimates,62,10612.214
5501,2014,estimates,63,9877.439
5501,2014,estimates,64,9163.111
5501,2014,estimates,65,8448.064
5501,2014,estimates,66,7813.199
5501,2014,estimates,67,7304.54
5501,2014,estimates,68,6883.057
5501,2014,estimates,69,6462.105
5501,2014,estimates,70,6057.117
5501,2014,estimates,71,5662.95
5501,2014,estimates,72,5267.732
5501,2014,estimates,73,4876.742
5501,2014,estimates,74,4509.215
5501,2014,estimates,75,4163.808
5501,2014,estimates,76,3817.178
5501,2014,estimates,77,3460.418
5501,2014,estimates,78,3102.941
5501,2014,estimates,79,2763.635
5501,2014,estimates,80,2439.391
5501,2014,estimates,81,2136.275
5501,2014,estimates,82,1859.429
5501,2014,estimates,83,1606.354
5501,2014,estimates,84,1368.307
5501,2014,estimates,85,1145.717
5501,2014,estimates,86,948.936
5501,2014,estimates,87,781.82
5501,2014,estimates,88,639.97
5501,2014,estimates,89,502.187
5501,2014,estimates,90,395.114
5501,2014,estimates,91,322.009
5501,2014,estimates,92,248.153
5501,2014,estimates,93,172.695
5501,2014,estimates,94,120.989
5501,2014,estimates,95,97.057
5501,2014,estimates,96,77.895
5501,2014,estimates,97,56.738
5501,2014,estimates,98,33.583
5501,2014,estimates,99,19.387
5501,2014,estimates,100,32.897
5501,2015,estimates,0,34874.895
5501,2015,medium_variant,0,34874.895
5501,2015,estimates,1,35341.469
5501,2015,medium_variant,1,35341.469
5501,2015,estimates,2,35707.75
5501,2015,medium_variant,2,35707.75
5501,2015,estimates,3,35981.738
5501,2015,medium_variant,3,35981.738
5501,2015,estimates,4,36171.436
5501,2015,medium_variant,4,36171.436
5501,2015,estimates,5,36284.852
5501,2015,medium_variant,5,36284.852
