region,year,variant,age1yearinterval,population
920,2047,medium_variant,64,8346.17
920,2047,medium_variant,65,8079.97
920,2047,medium_variant,66,7763.475
920,2047,medium_variant,67,7447.427
920,2047,medium_variant,68,7118.374
920,2047,medium_variant,69,6811.624
920,2047,medium_variant,70,6548.805
920,2047,medium_variant,71,6310.915
920,2047,medium_variant,72,6059.7
920,2047,medium_variant,73,5805.675
920,2047,medium_variant,74,5528.548
920,2047,medium_variant,75,5215.306
920,2047,medium_variant,76,4878.599
920,2047,medium_variant,77,4546.685
920,2047,medium_variant,78,4217.037
920,2047,medium_variant,79,3885.792
920,2047,medium_variant,80,3554.877
920,2047,medium_variant,81,3227.352
920,2047,medium_variant,82,2905.311
920,2047,medium_variant,83,2589.53
920,2047,medium_variant,84,2290.463
920,2047,medium_variant,85,2013.948
920,2047,medium_variant,86,1757.744
920,2047,medium_variant,87,1503.825
920,2047,medium_variant,88,1279.655
920,2047,medium_variant,89,1088.726
920,2047,medium_variant,90,901.755
920,2047,medium_variant,91,717.349
920,2047,medium_variant,92,553.291
920,2047,medium_variant,93,446.17
920,2047,medium_variant,94,374.217
920,2047,medium_variant,95,288.771
920,2047,medium_variant,96,189.842
920,2047,medium_variant,97,148.579
920,2047,medium_variant,98,110.854
920,2047,medium_variant,99,69.628
920,2047,medium_variant,100,145.698
920,2048,medium_variant,0,10214.631
920,2048,medium_variant,1,10247.501
920,2048,medium_variant,2,10279.536
920,2048,medium_variant,3,10315.186
920,2048,medium_variant,4,10344.816
920,2048,medium_variant,5,10373.994
920,2048,medium_variant,6,10402.745
920,2048,medium_variant,7,10431.097
920,2048,medium_variant,8,10459.194
920,2048,medium_variant,9,10487.18
920,2048,medium_variant,10,10514.481
920,2048,medium_variant,11,10540.89
920,2048,medium_variant,12,10566.785
920,2048,medium_variant,13,10592.612
920,2048,medium_variant,14,10618.1
920,2048,medium_variant,15,10644.756
920,2048,medium_variant,16,10673.327
920,2048,medium_variant,17,10703.057
920,2048,medium_variant,18,10731.898
920,2048,medium_variant,19,10759.571
920,2048,medium_variant,20,10788.308
920,2048,medium_variant,21,10818.788
920,2048,medium_variant,22,10849.615
920,2048,medium_variant,23,10879.284
920,2048,medium_variant,24,10908.815
920,2048,medium_variant,25,10932.233
920,2048,medium_variant,26,10946.653
920,2048,medium_variant,27,10954.986
920,2048,medium_variant,28,10959.515
920,2048,medium_variant,29,10955.538
920,2048,medium_variant,30,10963.115
920,2048,medium_variant,31,10991.092
920,2048,medium_variant,32,11027.681
920,2048,medium_variant,33,11057.118
920,2048,medium_variant,34,11088.39
920,2048,medium_variant,35,11080.105
920,2048,medium_variant,36,11011.927
920,2048,medium_variant,37,10905.519
920,2048,medium_variant,38,10801.174
920,2048,medium_variant,39,10688.792
920,2048,medium_variant,40,10597.652
920,2048,medium_variant,41,10545.746
920,2048,medium_variant,42,10518.25
920,2048,medium_variant,43,10484.05
920,2048,medium_variant,44,10451.41
920,2048,medium_variant,45,10408.186
920,2048,medium_variant,46,10345.878
920,2048,medium_variant,47,10272.99
920,2048,medium_variant,48,10198.701
920,2048,medium_variant,49,10111.779
920,2048,medium_variant,50,10058.181
920,2048,medium_variant,51,10058.664
920,2048,medium_variant,52,10086.336
920,2048,medium_variant,53,10100.594
920,2048,medium_variant,54,10117.998
920,2048,medium_variant,55,10065.933
920,2048,medium_variant,56,9906.839
920,2048,medium_variant,57,9677.481
920,2048,medium_variant,58,9446.987
920,2048,medium_variant,59,9195.297
920,2048,medium_variant,60,8975.742
920,2048,medium_variant,61,8819.825
920,2048,medium_variant,62,8697.883
920,2048,medium_variant,63,8554.09
920,2048,medium_variant,64,8406.007
920,2048,medium_variant,65,8208.041
920,2048,medium_variant,66,7933.939
920,2048,medium_variant,67,7610.086
920,2048,medium_variant,68,7286.581
920,2048,medium_variant,69,6950.347
920,2048,medium_variant,70,6635.557
920,2048,medium_variant,71,6363.29
920,2048,medium_variant,72,6115.258
920,2048,medium_variant,73,5854.691
920,2048,medium_variant,74,5592.057
920,2048,medium_variant,75,5307
920,2048,medium_variant,76,4986.701
920,2048,medium_variant,77,4644.032
920,2048,medium_variant,78,4307.25
920,2048,medium_variant,79,3973.796
920,2048,medium_variant,80,3641.243
920,2048,medium_variant,81,3312.231
920,2048,medium_variant,82,2989.29
920,2048,medium_variant,83,2672.962
920,2048,medium_variant,84,2363.938
920,2048,medium_variant,85,2074.351
920,2048,medium_variant,86,1810.587
920,2048,medium_variant,87,1569.499
920,2048,medium_variant,88,1326.47
920,2048,medium_variant,89,1122.023
920,2048,medium_variant,90,956.771
920,2048,medium_variant,91,784.645
920,2048,medium_variant,92,604.716
920,2048,medium_variant,93,460.236
920,2048,medium_variant,94,376.766
920,2048,medium_variant,95,314.521
920,2048,medium_variant,96,241.068
920,2048,medium_variant,97,156.403
920,2048,medium_variant,98,121.692
920,2048,medium_variant,99,75.598
920,2048,medium_variant,100,154.247
920,2049,medium_variant,0,10168.102
920,2049,medium_variant,1,10202.968
920,2049,medium_variant,2,10236.94
920,2049,medium_variant,3,10270.055
920,2049,medium_variant,4,10305.084
920,2049,medium_variant,5,10336.071
920,2049,medium_variant,6,10366.383
920,2049,medium_variant,7,10396.035
920,2049,medium_variant,8,10425.042
920,2049,medium_variant,9,10453.578
920,2049,medium_variant,10,10481.824
920,2049,medium_variant,11,10508.991
920,2049,medium_variant,12,10534.783
920,2049,medium_variant,13,10559.69
920,2049,medium_variant,14,10584.431
920,2049,medium_variant,15,10608.761
920,2049,medium_variant,16,10633.974
920,2049,medium_variant,17,10660.754
920,2049,medium_variant,18,10688.512
920,2049,medium_variant,19,10715.382
920,2049,medium_variant,20,10741.03
920,2049,medium_variant,21,10768.178
920,2049,medium_variant,22,10797.762
920,2049,medium_variant,23,10828.177
920,2049,medium_variant,24,10857.428
920,2049,medium_variant,25,10886.579
920,2049,medium_variant,26,10909.837
920,2049,medium_variant,27,10924.33
920,2049,medium_variant,28,10932.896
920,2049,medium_variant,29,10937.7
920,2049,medium_variant,30,10934.065
920,2049,medium_variant,31,10941.862
920,2049,medium_variant,32,10969.83
920,2049,medium_variant,33,11006.242
920,2049,medium_variant,34,11035.475
920,2049,medium_variant,35,11066.473
920,2049,medium_variant,36,11057.864
920,2049,medium_variant,37,10989.342
920,2049,medium_variant,38,10882.524
920,2049,medium_variant,39,10777.611
920,2049,medium_variant,40,10664.513
920,2049,medium_variant,41,10572.451
920,2049,medium_variant,42,10519.366
920,2049,medium_variant,43,10490.453
920,2049,medium_variant,44,10454.637
920,2049,medium_variant,45,10420.162
920,2049,medium_variant,46,10374.883
920,2049,medium_variant,47,10310.299
920,2049,medium_variant,48,10234.893
920,2049,medium_variant,49,10157.837
920,2049,medium_variant,50,10067.928
920,2049,medium_variant,51,10010.952
920,2049,medium_variant,52,10007.6
920,2049,medium_variant,53,10031.059
920,2049,medium_variant,54,10040.804
920,2049,medium_variant,55,10053.297
920,2049,medium_variant,56,9996.327
920,2049,medium_variant,57,9832.52
920,2049,medium_variant,58,9598.411
920,2049,medium_variant,59,9362.829
920,2049,medium_variant,60,9105.93
920,2049,medium_variant,61,8880.081
920,2049,medium_variant,62,8716.33
920,2049,medium_variant,63,8585.53
920,2049,medium_variant,64,8432.789
920,2049,medium_variant,65,8275.436
920,2049,medium_variant,66,8068.662
920,2049,medium_variant,67,7786.695
920,2049,medium_variant,68,7455.531
920,2049,medium_variant,69,7124.608
920,2049,medium_variant,70,6781.237
920,2049,medium_variant,71,6458.451
920,2049,medium_variant,72,6176.778
920,2049,medium_variant,73,5918.64
920,2049,medium_variant,74,5648.755
920,2049,medium_variant,75,5377.553
920,2049,medium_variant,76,5084.603
920,2049,medium_variant,77,4757.291
920,2049,medium_variant,78,4408.714
920,2049,medium_variant,79,4067.119
920,2049,medium_variant,80,3729.904
920,2049,medium_variant,81,3396.091
920,2049,medium_variant,82,3069.034
920,2049,medium_variant,83,2750.727
920,2049,medium_variant,84,2440.159
920,2049,medium_variant,85,2137.942
920,2049,medium_variant,86,1857.879
920,2049,medium_variant,87,1606.909
920,2049,medium_variant,88,1380.971
920,2049,medium_variant,89,1148.879
920,2049,medium_variant,90,964.187
920,2049,medium_variant,91,824.639
920,2049,medium_variant,92,667.386
920,2049,medium_variant,93,491.97
920,2049,medium_variant,94,367.09
920,2049,medium_variant,95,307.288
920,2049,medium_variant,96,254.767
920,2049,medium_variant,97,193.316
920,2049,medium_variant,98,122.935
920,2049,medium_variant,99,82.22
920,2049,medium_variant,100,164.81
920,2050,medium_variant,0,10118.011
920,2050,medium_variant,1,10154.944
920,2050,medium_variant,2,10190.949
920,2050,medium_variant,3,10226.029
920,2050,medium_variant,4,10260.19
920,2050,medium_variant,5,10293.438
920,2050,medium_variant,6,10325.778
920,2050,medium_variant,7,10357.22
920,2050,medium_variant,8,10387.77
920,2050,medium_variant,9,10417.429
920,2050,medium_variant,10,10446.406
920,2050,medium_variant,11,10474.903
920,2050,medium_variant,12,10501.932
920,2050,medium_variant,13,10527.102
920,2050,medium_variant,14,10551.018
920,2050,medium_variant,15,10574.664
920,2050,medium_variant,16,10597.838
920,2050,medium_variant,17,10621.602
920,2050,medium_variant,18,10646.584
920,2050,medium_variant,19,10672.358
920,2050,medium_variant,20,10697.253
920,2050,medium_variant,21,10720.871
920,2050,medium_variant,22,10746.422
920,2050,medium_variant,23,10775.103
920,2050,medium_variant,24,10805.098
920,2050,medium_variant,25,10833.923
920,2050,medium_variant,26,10862.683
920,2050,medium_variant,27,10885.77
920,2050,medium_variant,28,10900.332
920,2050,medium_variant,29,10909.125
920,2050,medium_variant,30,10914.208
920,2050,medium_variant,31,10910.913
920,2050,medium_variant,32,10918.925
920,2050,medium_variant,33,10946.877
920,2050,medium_variant,34,10983.098
920,2050,medium_variant,35,11012.124
920,2050,medium_variant,36,11042.835
920,2050,medium_variant,37,11033.905
920,2050,medium_variant,38,10965.051
920,2050,medium_variant,39,10857.831
920,2050,medium_variant,40,10752.362
920,2050,medium_variant,41,10638.568
920,2050,medium_variant,42,10545.593
920,2050,medium_variant,43,10491.342
920,2050,medium_variant,44,10461.018
920,2050,medium_variant,45,10423.594
920,2050,medium_variant,46,10387.292
920,2050,medium_variant,47,10339.964
920,2050,medium_variant,48,10273.11
920,2050,medium_variant,49,10195.188
920,2050,medium_variant,50,10115.372
920,2050,medium_variant,51,10022.476
920,2050,medium_variant,52,9962.121
920,2050,medium_variant,53,9954.925
920,2050,medium_variant,54,9974.153
920,2050,medium_variant,55,9979.367
920,2050,medium_variant,56,9986.932
920,2050,medium_variant,57,9925.055
920,2050,medium_variant,58,9756.562
920,2050,medium_variant,59,9517.734
920,2050,medium_variant,60,9277.106
920,2050,medium_variant,61,9015.04
920,2050,medium_variant,62,8782.94
920,2050,medium_variant,63,8611.379
920,2050,medium_variant,64,8471.746
920,2050,medium_variant,65,8310.087
920,2050,medium_variant,66,8143.487
920,2050,medium_variant,67,7927.943
920,2050,medium_variant,68,7638.155
920,2050,medium_variant,69,7299.725
920,2050,medium_variant,70,6961.436
920,2050,medium_variant,71,6610.979
920,2050,medium_variant,72,6280.245
920,2050,medium_variant,73,5989.206
920,2050,medium_variant,74,5721.007
920,2050,medium_variant,75,5441.851
920,2050,medium_variant,76,5162.121
920,2050,medium_variant,77,4861.332
920,2050,medium_variant,78,4527.061
920,2050,medium_variant,79,4172.634
920,2050,medium_variant,80,3826.282
920,2050,medium_variant,81,3485.368
920,2050,medium_variant,82,3150.354
920,2050,medium_variant,83,2825.304
920,2050,medium_variant,84,2511.688
920,2050,medium_variant,85,2206.931
920,2050,medium_variant,86,1911.573
920,2050,medium_variant,87,1641.084
920,2050,medium_variant,88,1402.95
920,2050,medium_variant,89,1192.211
920,2050,medium_variant,90,971.094
920,2050,medium_variant,91,806.191
920,2050,medium_variant,92,692.362
920,2050,medium_variant,93,550.016
920,2050,medium_variant,94,379.153
920,2050,medium_variant,95,273.901
920,2050,medium_variant,96,237.763
920,2050,medium_variant,97,194.976
920,2050,medium_variant,98,145.539
920,2050,medium_variant,99,89.45
920,2050,medium_variant,100,177.712
920,2051,medium_variant,0,10071.094
920,2051,medium_variant,1,10112.872
920,2051,medium_variant,2,10150.736
920,2051,medium_variant,3,10187.584
920,2051,medium_variant,4,10223.391
920,2051,medium_variant,5,10258.14
920,2051,medium_variant,6,10291.859
920,2051,medium_variant,7,10324.584
920,2051,medium_variant,8,10355.998
920,2051,medium_variant,9,10385.961
920,2051,medium_variant,10,10414.624
920,2051,medium_variant,11,10442.551
920,2051,medium_variant,12,10469.963
920,2051,medium_variant,13,10495.634
920,2051,medium_variant,14,10519.12
920,2051,medium_variant,15,10541.176
920,2051,medium_variant,16,10562.973
920,2051,medium_variant,17,10584.241
920,2051,medium_variant,18,10606.516
920,2051,medium_variant,19,10630.67
920,2051,medium_variant,20,10656.075
920,2051,medium_variant,21,10680.591
920,2051,medium_variant,22,10703.872
920,2051,medium_variant,23,10729.285
920,2051,medium_variant,24,10758.047
920,2051,medium_variant,25,10788.271
920,2051,medium_variant,26,10817.36
920,2051,medium_variant,27,10846.436
920,2051,medium_variant,28,10869.745
920,2051,medium_variant,29,10884.35
920,2051,medium_variant,30,10893.044
920,2051,medium_variant,31,10898.002
920,2051,medium_variant,32,10894.529
920,2051,medium_variant,33,10902.227
920,2051,medium_variant,34,10929.703
920,2051,medium_variant,35,10965.304
920,2051,medium_variant,36,10993.574
920,2051,medium_variant,37,11023.358
920,2051,medium_variant,38,11013.42
920,2051,medium_variant,39,10943.519
920,2051,medium_variant,40,10835.139
920,2051,medium_variant,41,10728.313
920,2051,medium_variant,42,10612.978
920,2051,medium_variant,43,10518.121
920,2051,medium_variant,44,10461.546
920,2051,medium_variant,45,10428.532
920,2051,medium_variant,46,10388.185
920,2051,medium_variant,47,10348.646
920,2051,medium_variant,48,10297.979
920,2051,medium_variant,49,10227.785
920,2051,medium_variant,50,10146.39
920,2051,medium_variant,51,10062.754
920,2051,medium_variant,52,9965.762
920,2051,medium_variant,53,9900.732
920,2051,medium_variant,54,9888.112
920,2051,medium_variant,55,9901.321
920,2051,medium_variant,56,9900.2
920,2051,medium_variant,57,9901.034
920,2051,medium_variant,58,9832.237
920,2051,medium_variant,59,9656.751
920,2051,medium_variant,60,9410.737
920,2051,medium_variant,61,9162.634
920,2051,medium_variant,62,8893.014
920,2051,medium_variant,63,8652.385
920,2051,medium_variant,64,8470.921
920,2051,medium_variant,65,8320.544
920,2051,medium_variant,66,8148.212
920,2051,medium_variant,67,7970.826
920,2051,medium_variant,68,7745.144
920,2051,medium_variant,69,7446.34
920,2051,medium_variant,70,7099.705
920,2051,medium_variant,71,6753.561
920,2051,medium_variant,72,6396.11
920,2051,medium_variant,73,6057.684
920,2051,medium_variant,74,5757.576
920,2051,medium_variant,75,5479.955
920,2051,medium_variant,76,5192.772
920,2051,medium_variant,77,4906.131
920,2051,medium_variant,78,4600.983
920,2051,medium_variant,79,4265.848
920,2051,medium_variant,80,3913.495
920,2051,medium_variant,81,3570.343
920,2051,medium_variant,82,3233.654
920,2051,medium_variant,83,2906.392
920,2051,medium_variant,84,2593.526
920,2051,medium_variant,85,2295.29
920,2051,medium_variant,86,2001.254
920,2051,medium_variant,87,1726.555
920,2051,medium_variant,88,1483.828
920,2051,medium_variant,89,1260.783
920,2051,medium_variant,90,1053.444
920,2051,medium_variant,91,852.763
920,2051,medium_variant,92,711.962
920,2051,medium_variant,93,609.76
920,2051,medium_variant,94,482.469
920,2051,medium_variant,95,330.085
920,2051,medium_variant,96,257.264
920,2051,medium_variant,97,211.693
920,2051,medium_variant,98,158.41
920,2051,medium_variant,99,97.406
920,2051,medium_variant,100,193.298
920,2052,medium_variant,0,10021.28
920,2052,medium_variant,1,10062.572
920,2052,medium_variant,2,10106.697
920,2052,medium_variant,3,10145.484
920,2052,medium_variant,4,10183.172
920,2052,medium_variant,5,10219.708
920,2052,medium_variant,6,10255.038
920,2052,medium_variant,7,10289.224
920,2052,medium_variant,8,10322.328
920,2052,medium_variant,9,10353.713
920,2052,medium_variant,10,10383.089
920,2052,medium_variant,11,10410.752
920,2052,medium_variant,12,10437.632
920,2052,medium_variant,13,10463.953
920,2052,medium_variant,14,10488.262
920,2052,medium_variant,15,10510.063
920,2052,medium_variant,16,10530.256
920,2052,medium_variant,17,10550.198
920,2052,medium_variant,18,10569.561
920,2052,medium_variant,19,10590.341
920,2052,medium_variant,20,10613.66
920,2052,medium_variant,21,10638.693
