region,year,variant,age1yearinterval,population
925,2038,medium_variant,94,282.59
925,2038,medium_variant,95,239.413
925,2038,medium_variant,96,188.516
925,2038,medium_variant,97,129.903
925,2038,medium_variant,98,100.148
925,2038,medium_variant,99,60.469
925,2038,medium_variant,100,114.845
925,2039,medium_variant,0,1215.353
925,2039,medium_variant,1,1217.567
925,2039,medium_variant,2,1218.655
925,2039,medium_variant,3,1218.848
925,2039,medium_variant,4,1217.524
925,2039,medium_variant,5,1216.777
925,2039,medium_variant,6,1215.869
925,2039,medium_variant,7,1215.04
925,2039,medium_variant,8,1214.521
925,2039,medium_variant,9,1214.491
925,2039,medium_variant,10,1215.125
925,2039,medium_variant,11,1216.938
925,2039,medium_variant,12,1220.263
925,2039,medium_variant,13,1225.173
925,2039,medium_variant,14,1231.251
925,2039,medium_variant,15,1238.4
925,2039,medium_variant,16,1248.485
925,2039,medium_variant,17,1262.335
925,2039,medium_variant,18,1279.153
925,2039,medium_variant,19,1297.302
925,2039,medium_variant,20,1317.096
925,2039,medium_variant,21,1338.02
925,2039,medium_variant,22,1359.644
925,2039,medium_variant,23,1382.24
925,2039,medium_variant,24,1404.874
925,2039,medium_variant,25,1425.769
925,2039,medium_variant,26,1452.923
925,2039,medium_variant,27,1489.591
925,2039,medium_variant,28,1530.876
925,2039,medium_variant,29,1570.023
925,2039,medium_variant,30,1610.052
925,2039,medium_variant,31,1635.813
925,2039,medium_variant,32,1639.618
925,2039,medium_variant,33,1628.913
925,2039,medium_variant,34,1619.214
925,2039,medium_variant,35,1607.866
925,2039,medium_variant,36,1598.32
925,2039,medium_variant,37,1594
925,2039,medium_variant,38,1593.248
925,2039,medium_variant,39,1590.869
925,2039,medium_variant,40,1587.774
925,2039,medium_variant,41,1587.766
925,2039,medium_variant,42,1592.19
925,2039,medium_variant,43,1599.965
925,2039,medium_variant,44,1609.286
925,2039,medium_variant,45,1621.229
925,2039,medium_variant,46,1632.629
925,2039,medium_variant,47,1641.957
925,2039,medium_variant,48,1651.237
925,2039,medium_variant,49,1663.708
925,2039,medium_variant,50,1678.364
925,2039,medium_variant,51,1699.596
925,2039,medium_variant,52,1729.811
925,2039,medium_variant,53,1766.906
925,2039,medium_variant,54,1804.316
925,2039,medium_variant,55,1840.887
925,2039,medium_variant,56,1886.025
925,2039,medium_variant,57,1942.948
925,2039,medium_variant,58,2006.078
925,2039,medium_variant,59,2066.358
925,2039,medium_variant,60,2125.283
925,2039,medium_variant,61,2173.54
925,2039,medium_variant,62,2205.463
925,2039,medium_variant,63,2224.397
925,2039,medium_variant,64,2240.448
925,2039,medium_variant,65,2252.882
925,2039,medium_variant,66,2252.969
925,2039,medium_variant,67,2237.786
925,2039,medium_variant,68,2211.082
925,2039,medium_variant,69,2178.54
925,2039,medium_variant,70,2137.851
925,2039,medium_variant,71,2099.052
925,2039,medium_variant,72,2067.344
925,2039,medium_variant,73,2037.624
925,2039,medium_variant,74,2000.711
925,2039,medium_variant,75,1959.786
925,2039,medium_variant,76,1905.429
925,2039,medium_variant,77,1832.451
925,2039,medium_variant,78,1746.178
925,2039,medium_variant,79,1657.967
925,2039,medium_variant,80,1566.581
925,2039,medium_variant,81,1472.316
925,2039,medium_variant,82,1376.8
925,2039,medium_variant,83,1280.384
925,2039,medium_variant,84,1182.002
925,2039,medium_variant,85,1082.109
925,2039,medium_variant,86,985.099
925,2039,medium_variant,87,893.143
925,2039,medium_variant,88,805.138
925,2039,medium_variant,89,712.572
925,2039,medium_variant,90,644.398
925,2039,medium_variant,91,573.172
925,2039,medium_variant,92,476.754
925,2039,medium_variant,93,356.676
925,2039,medium_variant,94,269.306
925,2039,medium_variant,95,228.298
925,2039,medium_variant,96,190.768
925,2039,medium_variant,97,146.928
925,2039,medium_variant,98,96.789
925,2039,medium_variant,99,61.784
925,2039,medium_variant,100,118.389
925,2040,medium_variant,0,1214.166
925,2040,medium_variant,1,1217.248
925,2040,medium_variant,2,1219.01
925,2040,medium_variant,3,1219.695
925,2040,medium_variant,4,1219.541
925,2040,medium_variant,5,1218.793
925,2040,medium_variant,6,1217.688
925,2040,medium_variant,7,1216.469
925,2040,medium_variant,8,1215.377
925,2040,medium_variant,9,1214.647
925,2040,medium_variant,10,1214.457
925,2040,medium_variant,11,1214.977
925,2040,medium_variant,12,1216.792
925,2040,medium_variant,13,1220.272
925,2040,medium_variant,14,1225.455
925,2040,medium_variant,15,1231.832
925,2040,medium_variant,16,1239.299
925,2040,medium_variant,17,1249.812
925,2040,medium_variant,18,1264.239
925,2040,medium_variant,19,1281.716
925,2040,medium_variant,20,1300.513
925,2040,medium_variant,21,1320.958
925,2040,medium_variant,22,1342.419
925,2040,medium_variant,23,1364.397
925,2040,medium_variant,24,1387.211
925,2040,medium_variant,25,1410.041
925,2040,medium_variant,26,1431.105
925,2040,medium_variant,27,1458.292
925,2040,medium_variant,28,1494.816
925,2040,medium_variant,29,1535.826
925,2040,medium_variant,30,1574.664
925,2040,medium_variant,31,1614.337
925,2040,medium_variant,32,1639.739
925,2040,medium_variant,33,1643.218
925,2040,medium_variant,34,1632.203
925,2040,medium_variant,35,1622.16
925,2040,medium_variant,36,1610.444
925,2040,medium_variant,37,1600.541
925,2040,medium_variant,38,1595.898
925,2040,medium_variant,39,1594.841
925,2040,medium_variant,40,1592.147
925,2040,medium_variant,41,1588.731
925,2040,medium_variant,42,1588.409
925,2040,medium_variant,43,1592.518
925,2040,medium_variant,44,1599.98
925,2040,medium_variant,45,1608.977
925,2040,medium_variant,46,1620.588
925,2040,medium_variant,47,1631.65
925,2040,medium_variant,48,1640.646
925,2040,medium_variant,49,1649.583
925,2040,medium_variant,50,1661.688
925,2040,medium_variant,51,1675.953
925,2040,medium_variant,52,1696.765
925,2040,medium_variant,53,1726.528
925,2040,medium_variant,54,1763.136
925,2040,medium_variant,55,1800.022
925,2040,medium_variant,56,1836.037
925,2040,medium_variant,57,1880.54
925,2040,medium_variant,58,1936.726
925,2040,medium_variant,59,1999.041
925,2040,medium_variant,60,2058.455
925,2040,medium_variant,61,2116.465
925,2040,medium_variant,62,2163.778
925,2040,medium_variant,63,2194.735
925,2040,medium_variant,64,2212.683
925,2040,medium_variant,65,2227.658
925,2040,medium_variant,66,2238.907
925,2040,medium_variant,67,2237.821
925,2040,medium_variant,68,2221.525
925,2040,medium_variant,69,2193.688
925,2040,medium_variant,70,2159.88
925,2040,medium_variant,71,2117.812
925,2040,medium_variant,72,2077.381
925,2040,medium_variant,73,2043.695
925,2040,medium_variant,74,2011.712
925,2040,medium_variant,75,1972.427
925,2040,medium_variant,76,1929.02
925,2040,medium_variant,77,1871.91
925,2040,medium_variant,78,1795.859
925,2040,medium_variant,79,1706.272
925,2040,medium_variant,80,1614.732
925,2040,medium_variant,81,1520.062
925,2040,medium_variant,82,1422.263
925,2040,medium_variant,83,1322.865
925,2040,medium_variant,84,1222.434
925,2040,medium_variant,85,1120.386
925,2040,medium_variant,86,1017.31
925,2040,medium_variant,87,917.151
925,2040,medium_variant,88,821.985
925,2040,medium_variant,89,731.079
925,2040,medium_variant,90,634.542
925,2040,medium_variant,91,567.732
925,2040,medium_variant,92,499.661
925,2040,medium_variant,93,404.163
925,2040,medium_variant,94,281.236
925,2040,medium_variant,95,200.949
925,2040,medium_variant,96,173.97
925,2040,medium_variant,97,142.098
925,2040,medium_variant,98,105.331
925,2040,medium_variant,99,63.673
925,2040,medium_variant,100,121.585
925,2041,medium_variant,0,1213.042
925,2041,medium_variant,1,1216.871
925,2041,medium_variant,2,1219.566
925,2041,medium_variant,3,1220.995
925,2041,medium_variant,4,1221.403
925,2041,medium_variant,5,1221.038
925,2041,medium_variant,6,1220.131
925,2041,medium_variant,7,1218.921
925,2041,medium_variant,8,1217.711
925,2041,medium_variant,9,1216.773
925,2041,medium_variant,10,1216.316
925,2041,medium_variant,11,1216.426
925,2041,medium_variant,12,1217.268
925,2041,medium_variant,13,1219.517
925,2041,medium_variant,14,1223.587
925,2041,medium_variant,15,1229.453
925,2041,medium_variant,16,1236.497
925,2041,medium_variant,17,1244.636
925,2041,medium_variant,18,1255.711
925,2041,medium_variant,19,1270.519
925,2041,medium_variant,20,1288.24
925,2041,medium_variant,21,1307.26
925,2041,medium_variant,22,1327.908
925,2041,medium_variant,23,1349.436
925,2041,medium_variant,24,1371.315
925,2041,medium_variant,25,1393.903
925,2041,medium_variant,26,1416.469
925,2041,medium_variant,27,1437.226
925,2041,medium_variant,28,1464.089
925,2041,medium_variant,29,1500.305
925,2041,medium_variant,30,1541.011
925,2041,medium_variant,31,1579.514
925,2041,medium_variant,32,1618.821
925,2041,medium_variant,33,1643.872
925,2041,medium_variant,34,1647.028
925,2041,medium_variant,35,1635.704
925,2041,medium_variant,36,1625.34
925,2041,medium_variant,37,1613.3
925,2041,medium_variant,38,1603.085
925,2041,medium_variant,39,1598.135
925,2041,medium_variant,40,1596.778
925,2041,medium_variant,41,1593.783
925,2041,medium_variant,42,1590.061
925,2041,medium_variant,43,1589.431
925,2041,medium_variant,44,1593.237
925,2041,medium_variant,45,1600.395
925,2041,medium_variant,46,1609.075
925,2041,medium_variant,47,1620.345
925,2041,medium_variant,48,1631.065
925,2041,medium_variant,49,1639.71
925,2041,medium_variant,50,1648.279
925,2041,medium_variant,51,1659.981
925,2041,medium_variant,52,1673.804
925,2041,medium_variant,53,1694.154
925,2041,medium_variant,54,1723.43
925,2041,medium_variant,55,1759.514
925,2041,medium_variant,56,1795.82
925,2041,medium_variant,57,1831.198
925,2041,medium_variant,58,1874.974
925,2041,medium_variant,59,1930.329
925,2041,medium_variant,60,1991.709
925,2041,medium_variant,61,2050.109
925,2041,medium_variant,62,2106.992
925,2041,medium_variant,63,2153.122
925,2041,medium_variant,64,2182.861
925,2041,medium_variant,65,2199.509
925,2041,medium_variant,66,2213.014
925,2041,medium_variant,67,2222.606
925,2041,medium_variant,68,2219.783
925,2041,medium_variant,69,2201.691
925,2041,medium_variant,70,2171.921
925,2041,medium_variant,71,2136.002
925,2041,medium_variant,72,2091.723
925,2041,medium_variant,73,2048.484
925,2041,medium_variant,74,2011.173
925,2041,medium_variant,75,1974.997
925,2041,medium_variant,76,1931.545
925,2041,medium_variant,77,1884.021
925,2041,medium_variant,78,1822.521
925,2041,medium_variant,79,1741.762
925,2041,medium_variant,80,1647.374
925,2041,medium_variant,81,1551.32
925,2041,medium_variant,82,1452.463
925,2041,medium_variant,83,1350.965
925,2041,medium_variant,84,1248.518
925,2041,medium_variant,85,1145.74
925,2041,medium_variant,86,1039.859
925,2041,medium_variant,87,937.936
925,2041,medium_variant,88,842.461
925,2041,medium_variant,89,746.834
925,2041,medium_variant,90,650.477
925,2041,medium_variant,91,558.668
925,2041,medium_variant,92,499.52
925,2041,medium_variant,93,437.365
925,2041,medium_variant,94,351.263
925,2041,medium_variant,95,241.216
925,2041,medium_variant,96,182.478
925,2041,medium_variant,97,149.342
925,2041,medium_variant,98,110.636
925,2041,medium_variant,99,66.361
925,2041,medium_variant,100,124.518
925,2042,medium_variant,0,1210.424
925,2042,medium_variant,1,1216.18
925,2042,medium_variant,2,1219.326
925,2042,medium_variant,3,1221.638
925,2042,medium_variant,4,1222.733
925,2042,medium_variant,5,1222.866
925,2042,medium_variant,6,1222.287
925,2042,medium_variant,7,1221.226
925,2042,medium_variant,8,1219.908
925,2042,medium_variant,9,1218.707
925,2042,medium_variant,10,1217.922
925,2042,medium_variant,11,1217.738
925,2042,medium_variant,12,1218.152
925,2042,medium_variant,13,1219.311
925,2042,medium_variant,14,1222.002
925,2042,medium_variant,15,1226.666
925,2042,medium_variant,16,1233.208
925,2042,medium_variant,17,1240.918
925,2042,medium_variant,18,1249.728
925,2042,medium_variant,19,1261.365
925,2042,medium_variant,20,1276.554
925,2042,medium_variant,21,1294.514
925,2042,medium_variant,22,1313.755
925,2042,medium_variant,23,1334.596
925,2042,medium_variant,24,1356.187
925,2042,medium_variant,25,1377.958
925,2042,medium_variant,26,1400.314
925,2042,medium_variant,27,1422.617
925,2042,medium_variant,28,1443.057
925,2042,medium_variant,29,1469.591
925,2042,medium_variant,30,1505.489
925,2042,medium_variant,31,1545.885
925,2042,medium_variant,32,1584.037
925,2042,medium_variant,33,1622.973
925,2042,medium_variant,34,1647.67
925,2042,medium_variant,35,1650.496
925,2042,medium_variant,36,1638.867
925,2042,medium_variant,37,1628.187
925,2042,medium_variant,38,1615.83
925,2042,medium_variant,39,1605.298
925,2042,medium_variant,40,1600.047
925,2042,medium_variant,41,1598.394
925,2042,medium_variant,42,1595.097
925,2042,medium_variant,43,1591.067
925,2042,medium_variant,44,1590.131
925,2042,medium_variant,45,1593.633
925,2042,medium_variant,46,1600.486
925,2042,medium_variant,47,1608.845
925,2042,medium_variant,48,1619.779
925,2042,medium_variant,49,1630.155
925,2042,medium_variant,50,1638.444
925,2042,medium_variant,51,1646.643
925,2042,medium_variant,52,1657.943
925,2042,medium_variant,53,1671.325
925,2042,medium_variant,54,1691.205
925,2042,medium_variant,55,1719.987
925,2042,medium_variant,56,1755.535
925,2042,medium_variant,57,1791.253
925,2042,medium_variant,58,1825.982
925,2042,medium_variant,59,1869.018
925,2042,medium_variant,60,1923.528
925,2042,medium_variant,61,1983.961
925,2042,medium_variant,62,2041.327
925,2042,medium_variant,63,2097.074
925,2042,medium_variant,64,2142.011
925,2042,medium_variant,65,2170.516
925,2042,medium_variant,66,2185.858
925,2042,medium_variant,67,2197.895
925,2042,medium_variant,68,2205.829
925,2042,medium_variant,69,2201.26
925,2042,medium_variant,70,2181.375
925,2042,medium_variant,71,2149.678
925,2042,medium_variant,72,2111.651
925,2042,medium_variant,73,2065.166
925,2042,medium_variant,74,2019.127
925,2042,medium_variant,75,1978.194
925,2042,medium_variant,76,1937.827
925,2042,medium_variant,77,1890.216
925,2042,medium_variant,78,1838.583
925,2042,medium_variant,79,1772.704
925,2042,medium_variant,80,1687.25
925,2042,medium_variant,81,1588.077
925,2042,medium_variant,82,1487.522
925,2042,medium_variant,83,1384.498
925,2042,medium_variant,84,1279.32
925,2042,medium_variant,85,1173.842
925,2042,medium_variant,86,1068.739
925,2042,medium_variant,87,959.046
925,2042,medium_variant,88,858.298
925,2042,medium_variant,89,767.526
925,2042,medium_variant,90,671.463
925,2042,medium_variant,91,569.67
925,2042,medium_variant,92,482.611
925,2042,medium_variant,93,431.139
925,2042,medium_variant,94,374.919
925,2042,medium_variant,95,298.239
925,2042,medium_variant,96,201.102
925,2042,medium_variant,97,158.705
925,2042,medium_variant,98,117.521
925,2042,medium_variant,99,69.664
925,2042,medium_variant,100,127.144
925,2043,medium_variant,0,1206.309
925,2043,medium_variant,1,1213.68
925,2043,medium_variant,2,1218.993
925,2043,medium_variant,3,1221.513
925,2043,medium_variant,4,1223.441
925,2043,medium_variant,5,1224.205
925,2043,medium_variant,6,1224.059
925,2043,medium_variant,7,1223.266
925,2043,medium_variant,8,1222.05
925,2043,medium_variant,9,1220.627
925,2043,medium_variant,10,1219.438
925,2043,medium_variant,11,1218.81
925,2043,medium_variant,12,1218.897
925,2043,medium_variant,13,1219.614
925,2043,medium_variant,14,1221.092
925,2043,medium_variant,15,1224.222
925,2043,medium_variant,16,1229.476
925,2043,medium_variant,17,1236.698
925,2043,medium_variant,18,1245.077
925,2043,medium_variant,19,1254.553
925,2043,medium_variant,20,1266.749
925,2043,medium_variant,21,1282.315
925,2043,medium_variant,22,1300.506
925,2043,medium_variant,23,1319.968
925,2043,medium_variant,24,1340.998
925,2043,medium_variant,25,1362.643
925,2043,medium_variant,26,1384.304
925,2043,medium_variant,27,1406.423
925,2043,medium_variant,28,1428.454
925,2043,medium_variant,29,1448.575
925,2043,medium_variant,30,1474.775
925,2043,medium_variant,31,1510.344
925,2043,medium_variant,32,1550.414
925,2043,medium_variant,33,1588.213
925,2043,medium_variant,34,1626.766
925,2043,medium_variant,35,1651.098
925,2043,medium_variant,36,1653.598
925,2043,medium_variant,37,1641.664
925,2043,medium_variant,38,1630.676
925,2043,medium_variant,39,1617.996
925,2043,medium_variant,40,1607.157
925,2043,medium_variant,41,1601.606
925,2043,medium_variant,42,1599.658
925,2043,medium_variant,43,1596.063
925,2043,medium_variant,44,1591.73
925,2043,medium_variant,45,1590.491
925,2043,medium_variant,46,1593.691
925,2043,medium_variant,47,1600.233
925,2043,medium_variant,48,1608.269
925,2043,medium_variant,49,1618.865
925,2043,medium_variant,50,1628.887
925,2043,medium_variant,51,1636.825
925,2043,medium_variant,52,1644.655
925,2043,medium_variant,53,1655.55
925,2043,medium_variant,54,1668.483
925,2043,medium_variant,55,1687.889
925,2043,medium_variant,56,1716.169
925,2043,medium_variant,57,1751.176
925,2043,medium_variant,58,1786.293
925,2043,medium_variant,59,1820.362
925,2043,medium_variant,60,1862.649
925,2043,medium_variant,61,1916.296
925,2043,medium_variant,62,1975.772
925,2043,medium_variant,63,2032.083
925,2043,medium_variant,64,2086.678
925,2043,medium_variant,65,2130.403
925,2043,medium_variant,66,2157.671
925,2043,medium_variant,67,2171.702
925,2043,medium_variant,68,2182.265
