region,year,variant,age1yearinterval,population
902,2047,medium_variant,55,94857.346
902,2047,medium_variant,56,95116.635
902,2047,medium_variant,57,95225.344
902,2047,medium_variant,58,95369.7470000001
902,2047,medium_variant,59,94448.1169999999
902,2047,medium_variant,60,91927.024
902,2047,medium_variant,61,88346.398
902,2047,medium_variant,62,84808.064
902,2047,medium_variant,63,81125.876
902,2047,medium_variant,64,77606.063
902,2047,medium_variant,65,74523.324
902,2047,medium_variant,66,71742.046
902,2047,medium_variant,67,68788.9479999999
902,2047,medium_variant,68,65683.083
902,2047,medium_variant,69,62992.527
902,2047,medium_variant,70,60928.782
902,2047,medium_variant,71,59245.862
902,2047,medium_variant,72,57496.302
902,2047,medium_variant,73,55781.57
902,2047,medium_variant,74,53765.319
902,2047,medium_variant,75,51238.623
902,2047,medium_variant,76,48357.433
902,2047,medium_variant,77,45535.949
902,2047,medium_variant,78,42750.607
902,2047,medium_variant,79,39741.534
902,2047,medium_variant,80,36439.949
902,2047,medium_variant,81,32973.99
902,2047,medium_variant,82,29556.242
902,2047,medium_variant,83,26163.036
902,2047,medium_variant,84,22972.695
902,2047,medium_variant,85,20101.936
902,2047,medium_variant,86,17499.119
902,2047,medium_variant,87,14881.643
902,2047,medium_variant,88,12501.241
902,2047,medium_variant,89,10587.103
902,2047,medium_variant,90,8848.186
902,2047,medium_variant,91,7230.518
902,2047,medium_variant,92,5854.594
902,2047,medium_variant,93,5006.134
902,2047,medium_variant,94,4241.184
902,2047,medium_variant,95,3284.646
902,2047,medium_variant,96,2136.544
902,2047,medium_variant,97,1645.58
902,2047,medium_variant,98,1216.704
902,2047,medium_variant,99,736.9
902,2047,medium_variant,100,1446.955
902,2048,medium_variant,0,127406.956
902,2048,medium_variant,1,127127.651
902,2048,medium_variant,2,126833.687
902,2048,medium_variant,3,126652.424
902,2048,medium_variant,4,126304.697
902,2048,medium_variant,5,125948.563
902,2048,medium_variant,6,125584.419
902,2048,medium_variant,7,125212.653
902,2048,medium_variant,8,124834.876
902,2048,medium_variant,9,124452.666
902,2048,medium_variant,10,124060.4
902,2048,medium_variant,11,123656.052
902,2048,medium_variant,12,123243.632
902,2048,medium_variant,13,122832.099
902,2048,medium_variant,14,122423.177
902,2048,medium_variant,15,122010.598
902,2048,medium_variant,16,121593.355
902,2048,medium_variant,17,121176.991
902,2048,medium_variant,18,120767.058
902,2048,medium_variant,19,120361.184
902,2048,medium_variant,20,119980.926
902,2048,medium_variant,21,119637.22
902,2048,medium_variant,22,119320.989
902,2048,medium_variant,23,118998.875
902,2048,medium_variant,24,118661.496
902,2048,medium_variant,25,118373.287
902,2048,medium_variant,26,118157.779
902,2048,medium_variant,27,117976.99
902,2048,medium_variant,28,117754.588
902,2048,medium_variant,29,117488.043
902,2048,medium_variant,30,117183.555
902,2048,medium_variant,31,116830.662
902,2048,medium_variant,32,116411.625
902,2048,medium_variant,33,115938.389
902,2048,medium_variant,34,115431.633
902,2048,medium_variant,35,114707.728
902,2048,medium_variant,36,113683.74
902,2048,medium_variant,37,112447.002
902,2048,medium_variant,38,111186.223
902,2048,medium_variant,39,109885.814
902,2048,medium_variant,40,108534.748
902,2048,medium_variant,41,107153.76
902,2048,medium_variant,42,105759.804
902,2048,medium_variant,43,104364.166
902,2048,medium_variant,44,102982.664
902,2048,medium_variant,45,101651.445
902,2048,medium_variant,46,100395.714
902,2048,medium_variant,47,99223.803
902,2048,medium_variant,48,98090.0780000001
902,2048,medium_variant,49,96969.137
902,2048,medium_variant,50,96098.6270000001
902,2048,medium_variant,51,95581.2489999999
902,2048,medium_variant,52,95300.617
902,2048,medium_variant,53,94934.011
902,2048,medium_variant,54,94421.668
902,2048,medium_variant,55,94152.8550000001
902,2048,medium_variant,56,94248.51
902,2048,medium_variant,57,94455.363
902,2048,medium_variant,58,94509.7159999999
902,2048,medium_variant,59,94596.8910000001
902,2048,medium_variant,60,93617.798
902,2048,medium_variant,61,91040.724
902,2048,medium_variant,62,87404.281
902,2048,medium_variant,63,83806.7770000001
902,2048,medium_variant,64,80062.095
902,2048,medium_variant,65,76479.253
902,2048,medium_variant,66,73333.77
902,2048,medium_variant,67,70488.556
902,2048,medium_variant,68,67470.401
902,2048,medium_variant,69,64301.167
902,2048,medium_variant,70,61534.391
902,2048,medium_variant,71,59375.258
902,2048,medium_variant,72,57585.908
902,2048,medium_variant,73,55735.925
902,2048,medium_variant,74,53926.549
902,2048,medium_variant,75,51819.334
902,2048,medium_variant,76,49207.053
902,2048,medium_variant,77,46248.905
902,2048,medium_variant,78,43360.213
902,2048,medium_variant,79,40516.541
902,2048,medium_variant,80,37476.109
902,2048,medium_variant,81,34179.082
902,2048,medium_variant,82,30746.812
902,2048,medium_variant,83,27372.668
902,2048,medium_variant,84,24032.663
902,2048,medium_variant,85,20922.602
902,2048,medium_variant,86,18164.627
902,2048,medium_variant,87,15697.717
902,2048,medium_variant,88,13174.724
902,2048,medium_variant,89,10966.88
902,2048,medium_variant,90,9298.902
902,2048,medium_variant,91,7685.406
902,2048,medium_variant,92,6090.403
902,2048,medium_variant,93,4867.308
902,2048,medium_variant,94,4179.379
902,2048,medium_variant,95,3519.532
902,2048,medium_variant,96,2704.388
902,2048,medium_variant,97,1733.938
902,2048,medium_variant,98,1331.038
902,2048,medium_variant,99,799.789
902,2048,medium_variant,100,1542.626
902,2049,medium_variant,0,127360.569
902,2049,medium_variant,1,127138.026
902,2049,medium_variant,2,126895.259
902,2049,medium_variant,3,126633.222
902,2049,medium_variant,4,126426.872
902,2049,medium_variant,5,126112.524
902,2049,medium_variant,6,125784.373
902,2049,medium_variant,7,125443.028
902,2049,medium_variant,8,125089.092
902,2049,medium_variant,9,124724.783
902,2049,medium_variant,10,124352.334
902,2049,medium_variant,11,123964.299
902,2049,medium_variant,12,123558.063
902,2049,medium_variant,13,123139.074
902,2049,medium_variant,14,122718.918
902,2049,medium_variant,15,122299.524
902,2049,medium_variant,16,121874.841
902,2049,medium_variant,17,121444.445
902,2049,medium_variant,18,121014.538
902,2049,medium_variant,19,120590.31
902,2049,medium_variant,20,120169.008
902,2049,medium_variant,21,119777.818
902,2049,medium_variant,22,119430.264
902,2049,medium_variant,23,119114.933
902,2049,medium_variant,24,118793.24
902,2049,medium_variant,25,118456.582
902,2049,medium_variant,26,118169.249
902,2049,medium_variant,27,117954.079
902,2049,medium_variant,28,117773.201
902,2049,medium_variant,29,117551.083
902,2049,medium_variant,30,117285.101
902,2049,medium_variant,31,116979.706
902,2049,medium_variant,32,116623.662
902,2049,medium_variant,33,116199.833
902,2049,medium_variant,34,115721.501
902,2049,medium_variant,35,115209.057
902,2049,medium_variant,36,114479.049
902,2049,medium_variant,37,113448.777
902,2049,medium_variant,38,112205.371
902,2049,medium_variant,39,110936.915
902,2049,medium_variant,40,109627.733
902,2049,medium_variant,41,108267.637
902,2049,medium_variant,42,106877.639
902,2049,medium_variant,43,105474.209
902,2049,medium_variant,44,104067.683
902,2049,medium_variant,45,102673.954
902,2049,medium_variant,46,101328.746
902,2049,medium_variant,47,100056.95
902,2049,medium_variant,48,98866.897
902,2049,medium_variant,49,97712.977
902,2049,medium_variant,50,96569.4120000001
902,2049,medium_variant,51,95674.731
902,2049,medium_variant,52,95132.05
902,2049,medium_variant,53,94824.118
902,2049,medium_variant,54,94427.629
902,2049,medium_variant,55,93883.5529999999
902,2049,medium_variant,56,93576.705
902,2049,medium_variant,57,93625.943
902,2049,medium_variant,58,93780.264
902,2049,medium_variant,59,93780.182
902,2049,medium_variant,60,93810.028
902,2049,medium_variant,61,92773.548
902,2049,medium_variant,62,90140.826
902,2049,medium_variant,63,86449.09
902,2049,medium_variant,64,82792.914
902,2049,medium_variant,65,78986.285
902,2049,medium_variant,66,75340.929
902,2049,medium_variant,67,72133.126
902,2049,medium_variant,68,69224.375
902,2049,medium_variant,69,66141.594
902,2049,medium_variant,70,62909.432
902,2049,medium_variant,71,60066.82
902,2049,medium_variant,72,57812.599
902,2049,medium_variant,73,55917.039
902,2049,medium_variant,74,53966.871
902,2049,medium_variant,75,52063.096
902,2049,medium_variant,76,49865.189
902,2049,medium_variant,77,47167.684
902,2049,medium_variant,78,44133.05
902,2049,medium_variant,79,41177.555
902,2049,medium_variant,80,38275.986
902,2049,medium_variant,81,35204.663
902,2049,medium_variant,82,31912.714
902,2049,medium_variant,83,28514.664
902,2049,medium_variant,84,25184.641
902,2049,medium_variant,85,21898.364
902,2049,medium_variant,86,18869.08
902,2049,medium_variant,87,16224.343
902,2049,medium_variant,88,13893.711
902,2049,medium_variant,89,11465.632
902,2049,medium_variant,90,9430.683
902,2049,medium_variant,91,8009.148
902,2049,medium_variant,92,6521.34
902,2049,medium_variant,93,4949.277
902,2049,medium_variant,94,3879.212
902,2049,medium_variant,95,3351.926
902,2049,medium_variant,96,2797.306
902,2049,medium_variant,97,2123.687
902,2049,medium_variant,98,1331.056
902,2049,medium_variant,99,864.535
902,2049,medium_variant,100,1653.864
902,2050,medium_variant,0,127273.146
902,2050,medium_variant,1,127100.494
902,2050,medium_variant,2,126904.534
902,2050,medium_variant,3,126686.072
902,2050,medium_variant,4,126445.941
902,2050,medium_variant,5,126184.975
902,2050,medium_variant,6,125903.971
902,2050,medium_variant,7,125603.779
902,2050,medium_variant,8,125285.21
902,2050,medium_variant,9,124949.089
902,2050,medium_variant,10,124598.261
902,2050,medium_variant,11,124235.541
902,2050,medium_variant,12,123851.716
902,2050,medium_variant,13,123443.597
902,2050,medium_variant,14,123018.017
902,2050,medium_variant,15,122589.206
902,2050,medium_variant,16,122159.339
902,2050,medium_variant,17,121722.548
902,2050,medium_variant,18,121278.972
902,2050,medium_variant,19,120835.474
902,2050,medium_variant,20,120396.924
902,2050,medium_variant,21,119960.16
902,2050,medium_variant,22,119557.979
902,2050,medium_variant,23,119206.54
902,2050,medium_variant,24,118892.038
902,2050,medium_variant,25,118570.692
902,2050,medium_variant,26,118234.683
902,2050,medium_variant,27,117948.137
902,2050,medium_variant,28,117733.247
902,2050,medium_variant,29,117552.19
902,2050,medium_variant,30,117330.272
902,2050,medium_variant,31,117064.787
902,2050,medium_variant,32,116758.422
902,2050,medium_variant,33,116399.168
902,2050,medium_variant,34,115970.521
902,2050,medium_variant,35,115487.085
902,2050,medium_variant,36,114968.914
902,2050,medium_variant,37,114232.841
902,2050,medium_variant,38,113196.373
902,2050,medium_variant,39,111946.422
902,2050,medium_variant,40,110670.438
902,2050,medium_variant,41,109352.626
902,2050,medium_variant,42,107983.644
902,2050,medium_variant,43,106584.812
902,2050,medium_variant,44,105172.044
902,2050,medium_variant,45,103754.795
902,2050,medium_variant,46,102348.985
902,2050,medium_variant,47,100989.938
902,2050,medium_variant,48,99702.174
902,2050,medium_variant,49,98494.073
902,2050,medium_variant,50,97320.043
902,2050,medium_variant,51,96153.916
902,2050,medium_variant,52,95235.107
902,2050,medium_variant,53,94667.0449999999
902,2050,medium_variant,54,94331.7299999999
902,2050,medium_variant,55,93905.262
902,2050,medium_variant,56,93329.412
902,2050,medium_variant,57,92984.434
902,2050,medium_variant,58,92987.088
902,2050,medium_variant,59,93088.691
902,2050,medium_variant,60,93034.014
902,2050,medium_variant,61,93006.39
902,2050,medium_variant,62,91912.638
902,2050,medium_variant,63,89224.709
902,2050,medium_variant,64,85478.3629999999
902,2050,medium_variant,65,81764.2
902,2050,medium_variant,66,77896.329
902,2050,medium_variant,67,74189.134
902,2050,medium_variant,68,70919.585
902,2050,medium_variant,69,67947.771
902,2050,medium_variant,70,64800.882
902,2050,medium_variant,71,61506.352
902,2050,medium_variant,72,58588.387
902,2050,medium_variant,73,56239.434
902,2050,medium_variant,74,54237.942
902,2050,medium_variant,75,52187.893
902,2050,medium_variant,76,50189.984
902,2050,medium_variant,77,47901.77
902,2050,medium_variant,78,45119.543
902,2050,medium_variant,79,42008.985
902,2050,medium_variant,80,38987.263
902,2050,medium_variant,81,36028.35
902,2050,medium_variant,82,32926.737
902,2050,medium_variant,83,29640.5
902,2050,medium_variant,84,26277.343
902,2050,medium_variant,85,22992.116
902,2050,medium_variant,86,19760.221
902,2050,medium_variant,87,16812.297
902,2050,medium_variant,88,14281.298
902,2050,medium_variant,89,12087.414
902,2050,medium_variant,90,9754.72199999999
902,2050,medium_variant,91,7893.031
902,2050,medium_variant,92,6718.135
902,2050,medium_variant,93,5356.3
902,2050,medium_variant,94,3807.528
902,2050,medium_variant,95,2890.682
902,2050,medium_variant,96,2524.073
902,2050,medium_variant,97,2074.756
902,2050,medium_variant,98,1542.748
902,2050,medium_variant,99,928.039999999999
902,2050,medium_variant,100,1782.775
902,2051,medium_variant,0,127217.794
902,2051,medium_variant,1,127128.004
902,2051,medium_variant,2,126970.538
902,2051,medium_variant,3,126790.38
902,2051,medium_variant,4,126587.598
902,2051,medium_variant,5,126362.301
902,2051,medium_variant,6,126115.894
902,2051,medium_variant,7,125849.745
902,2051,medium_variant,8,125557.482
902,2051,medium_variant,9,125236.649
902,2051,medium_variant,10,124891.193
902,2051,medium_variant,11,124531.01
902,2051,medium_variant,12,124158.248
902,2051,medium_variant,13,123762.802
902,2051,medium_variant,14,123342.011
902,2051,medium_variant,15,122903.372
902,2051,medium_variant,16,122460.868
902,2051,medium_variant,17,122016.285
902,2051,medium_variant,18,121569.054
902,2051,medium_variant,19,121121.832
902,2051,medium_variant,20,120679.208
902,2051,medium_variant,21,120241.075
902,2051,medium_variant,22,119805.019
902,2051,medium_variant,23,119403.739
902,2051,medium_variant,24,119052.813
902,2051,medium_variant,25,118738.443
902,2051,medium_variant,26,118417.538
902,2051,medium_variant,27,118082.177
902,2051,medium_variant,28,117794.88
902,2051,medium_variant,29,117577.058
902,2051,medium_variant,30,117391.454
902,2051,medium_variant,31,117164.636
902,2051,medium_variant,32,116893.586
902,2051,medium_variant,33,116581.041
902,2051,medium_variant,34,116215.126
902,2051,medium_variant,35,115779.193
902,2051,medium_variant,36,115287.466
902,2051,medium_variant,37,114759.914
902,2051,medium_variant,38,114013.984
902,2051,medium_variant,39,112967.422
902,2051,medium_variant,40,111706.753
902,2051,medium_variant,41,110418.744
902,2051,medium_variant,42,109087.696
902,2051,medium_variant,43,107703.801
902,2051,medium_variant,44,106288.078
902,2051,medium_variant,45,104856.538
902,2051,medium_variant,46,103418.663
902,2051,medium_variant,47,101989.863
902,2051,medium_variant,48,100607.102
902,2051,medium_variant,49,99295.588
902,2051,medium_variant,50,98062.543
902,2051,medium_variant,51,96860.239
902,2051,medium_variant,52,95662.419
902,2051,medium_variant,53,94708.36
902,2051,medium_variant,54,94100.971
902,2051,medium_variant,55,93721.9450000001
902,2051,medium_variant,56,93248.7129999999
902,2051,medium_variant,57,92624.1929999999
902,2051,medium_variant,58,92220.392
902,2051,medium_variant,59,92150.522
902,2051,medium_variant,60,92170.217
902,2051,medium_variant,61,92032.279
902,2051,medium_variant,62,91918.622
902,2051,medium_variant,63,90740.846
902,2051,medium_variant,64,87974.175
902,2051,medium_variant,65,84152.439
902,2051,medium_variant,66,80360.719
902,2051,medium_variant,67,76413.8340000001
902,2051,medium_variant,68,72629.777
902,2051,medium_variant,69,69286.663
902,2051,medium_variant,70,66243.302
902,2051,medium_variant,71,63027.51
902,2051,medium_variant,72,59670.335
902,2051,medium_variant,73,56678.842
902,2051,medium_variant,74,54238.214
902,2051,medium_variant,75,52136.963
902,2051,medium_variant,76,49998.728
902,2051,medium_variant,77,47923.202
902,2051,medium_variant,78,45571.138
902,2051,medium_variant,79,42743.448
902,2051,medium_variant,80,39606.721
