region,year,variant,age1yearinterval,population
1501,2041,medium_variant,9,65008.8
1501,2041,medium_variant,10,64888.064
1501,2041,medium_variant,11,64766.874
1501,2041,medium_variant,12,64643.346
1501,2041,medium_variant,13,64514.118
1501,2041,medium_variant,14,64376.678
1501,2041,medium_variant,15,64229.778
1501,2041,medium_variant,16,64073.035
1501,2041,medium_variant,17,63904.583
1501,2041,medium_variant,18,63721.761
1501,2041,medium_variant,19,63522.557
1501,2041,medium_variant,20,63305.6
1501,2041,medium_variant,21,63072.92
1501,2041,medium_variant,22,62825.742
1501,2041,medium_variant,23,62547.359
1501,2041,medium_variant,24,62230.159
1501,2041,medium_variant,25,61881.501
1501,2041,medium_variant,26,61512.434
1501,2041,medium_variant,27,61116.052
1501,2041,medium_variant,28,60717.106
1501,2041,medium_variant,29,60327.491
1501,2041,medium_variant,30,59932.777
1501,2041,medium_variant,31,59513.738
1501,2041,medium_variant,32,59082.801
1501,2041,medium_variant,33,58586.058
1501,2041,medium_variant,34,57997.476
1501,2041,medium_variant,35,57346.332
1501,2041,medium_variant,36,56689.84
1501,2041,medium_variant,37,56018.89
1501,2041,medium_variant,38,55355.623
1501,2041,medium_variant,39,54717.609
1501,2041,medium_variant,40,54096.373
1501,2041,medium_variant,41,53457.841
1501,2041,medium_variant,42,52799.192
1501,2041,medium_variant,43,52177.418
1501,2041,medium_variant,44,51614.369
1501,2041,medium_variant,45,51082.107
1501,2041,medium_variant,46,50523.719
1501,2041,medium_variant,47,49942.094
1501,2041,medium_variant,48,49334.458
1501,2041,medium_variant,49,48690.91
1501,2041,medium_variant,50,48006.242
1501,2041,medium_variant,51,47282.92
1501,2041,medium_variant,52,46517.722
1501,2041,medium_variant,53,45678.556
1501,2041,medium_variant,54,44748.706
1501,2041,medium_variant,55,43735.544
1501,2041,medium_variant,56,42681.418
1501,2041,medium_variant,57,41599.778
1501,2041,medium_variant,58,40380.878
1501,2041,medium_variant,59,38981.372
1501,2041,medium_variant,60,37460.606
1501,2041,medium_variant,61,35920.441
1501,2041,medium_variant,62,34339.528
1501,2041,medium_variant,63,32811.031
1501,2041,medium_variant,64,31391.407
1501,2041,medium_variant,65,30041.655
1501,2041,medium_variant,66,28667.89
1501,2041,medium_variant,67,27290.729
1501,2041,medium_variant,68,25916.656
1501,2041,medium_variant,69,24540.124
1501,2041,medium_variant,70,23167.406
1501,2041,medium_variant,71,21812.017
1501,2041,medium_variant,72,20473.317
1501,2041,medium_variant,73,19149.592
1501,2041,medium_variant,74,17842.03
1501,2041,medium_variant,75,16552.701
1501,2041,medium_variant,76,15290.428
1501,2041,medium_variant,77,14062.932
1501,2041,medium_variant,78,12840.822
1501,2041,medium_variant,79,11613.437
1501,2041,medium_variant,80,10401.069
1501,2041,medium_variant,81,9236.822
1501,2041,medium_variant,82,8116.658
1501,2041,medium_variant,83,7071.059
1501,2041,medium_variant,84,6119.425
1501,2041,medium_variant,85,5252.427
1501,2041,medium_variant,86,4423.196
1501,2041,medium_variant,87,3669.47
1501,2041,medium_variant,88,3026.386
1501,2041,medium_variant,89,2459.963
1501,2041,medium_variant,90,1957.758
1501,2041,medium_variant,91,1481.932
1501,2041,medium_variant,92,1137.91
1501,2041,medium_variant,93,943.12
1501,2041,medium_variant,94,727.185
1501,2041,medium_variant,95,490.103
1501,2041,medium_variant,96,365.549
1501,2041,medium_variant,97,296.969
1501,2041,medium_variant,98,223.487
1501,2041,medium_variant,99,145.111
1501,2041,medium_variant,100,329.74
1501,2042,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2042,medium_variant,0,66322.749
1501,2042,medium_variant,1,66140.351
1501,2042,medium_variant,2,66050.632
1501,2042,medium_variant,3,65884.182
1501,2042,medium_variant,4,65730.249
1501,2042,medium_variant,5,65586.855
1501,2042,medium_variant,6,65452.015
1501,2042,medium_variant,7,65323.973
1501,2042,medium_variant,8,65201.0
1501,2042,medium_variant,9,65079.893
1501,2042,medium_variant,10,64958.19
1501,2042,medium_variant,11,64834.626
1501,2042,medium_variant,12,64709.145
1501,2042,medium_variant,13,64580.248
1501,2042,medium_variant,14,64443.55
1501,2042,medium_variant,15,64296.35
1501,2042,medium_variant,16,64138.341
1501,2042,medium_variant,17,63970.213
1501,2042,medium_variant,18,63789.773
1501,2042,medium_variant,19,63597.491
1501,2042,medium_variant,20,63392.979
1501,2042,medium_variant,21,63173.649
1501,2042,medium_variant,22,62938.437
1501,2042,medium_variant,23,62688.93
1501,2042,medium_variant,24,62409.622
1501,2042,medium_variant,25,62093.134
1501,2042,medium_variant,26,61746.28
1501,2042,medium_variant,27,61379.323
1501,2042,medium_variant,28,60985.436
1501,2042,medium_variant,29,60588.503
1501,2042,medium_variant,30,60199.902
1501,2042,medium_variant,31,59805.416
1501,2042,medium_variant,32,59386.538
1501,2042,medium_variant,33,58955.48
1501,2042,medium_variant,34,58458.062
1501,2042,medium_variant,35,57868.186
1501,2042,medium_variant,36,57215.062
1501,2042,medium_variant,37,56555.886
1501,2042,medium_variant,38,55881.49
1501,2042,medium_variant,39,55213.868
1501,2042,medium_variant,40,54570.489
1501,2042,medium_variant,41,53942.857
1501,2042,medium_variant,42,53296.979
1501,2042,medium_variant,43,52630.03
1501,2042,medium_variant,44,51998.646
1501,2042,medium_variant,45,51424.532
1501,2042,medium_variant,46,50879.858
1501,2042,medium_variant,47,50307.928
1501,2042,medium_variant,48,49711.519
1501,2042,medium_variant,49,49088.107
1501,2042,medium_variant,50,48427.901
1501,2042,medium_variant,51,47725.553
1501,2042,medium_variant,52,46983.357
1501,2042,medium_variant,53,46198.381
1501,2042,medium_variant,54,45337.304
1501,2042,medium_variant,55,44382.88
1501,2042,medium_variant,56,43343.14
1501,2042,medium_variant,57,42261.729
1501,2042,medium_variant,58,41151.949
1501,2042,medium_variant,59,39904.456
1501,2042,medium_variant,60,38476.288
1501,2042,medium_variant,61,36926.689
1501,2042,medium_variant,62,35357.51
1501,2042,medium_variant,63,33747.954
1501,2042,medium_variant,64,32189.522
1501,2042,medium_variant,65,30737.996
1501,2042,medium_variant,66,29355.597
1501,2042,medium_variant,67,27950.682
1501,2042,medium_variant,68,26543.892
1501,2042,medium_variant,69,25142.158
1501,2042,medium_variant,70,23740.576
1501,2042,medium_variant,71,22345.642
1501,2042,medium_variant,72,20970.95
1501,2042,medium_variant,73,19616.419
1501,2042,medium_variant,74,18280.382
1501,2042,medium_variant,75,16964.241
1501,2042,medium_variant,76,15670.717
1501,2042,medium_variant,77,14408.63
1501,2042,medium_variant,78,13185.234
1501,2042,medium_variant,79,11975.841
1501,2042,medium_variant,80,10771.993
1501,2042,medium_variant,81,9591.857
1501,2042,medium_variant,82,8462.985
1501,2042,medium_variant,83,7381.006
1501,2042,medium_variant,84,6380.968
1501,2042,medium_variant,85,5483.515
1501,2042,medium_variant,86,4676.461
1501,2042,medium_variant,87,3893.653
1501,2042,medium_variant,88,3208.558
1501,2042,medium_variant,89,2651.623
1501,2042,medium_variant,90,2138.865
1501,2042,medium_variant,91,1660.954
1501,2042,medium_variant,92,1243.435
1501,2042,medium_variant,93,965.34
1501,2042,medium_variant,94,797.728
1501,2042,medium_variant,95,612.802
1501,2042,medium_variant,96,410.552
1501,2042,medium_variant,97,308.967
1501,2042,medium_variant,98,232.101
1501,2042,medium_variant,99,150.462
1501,2042,medium_variant,100,341.56
1501,2043,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2043,medium_variant,0,66311.681
1501,2043,medium_variant,1,66142.539
1501,2043,medium_variant,2,65986.914
1501,2043,medium_variant,3,65915.03
1501,2043,medium_variant,4,65768.993
1501,2043,medium_variant,5,65632.175
1501,2043,medium_variant,6,65502.747
1501,2043,medium_variant,7,65378.853
1501,2043,medium_variant,8,65259.013
1501,2043,medium_variant,9,65141.744
1501,2043,medium_variant,10,65023.397
1501,2043,medium_variant,11,64901.394
1501,2043,medium_variant,12,64774.971
1501,2043,medium_variant,13,64645.183
1501,2043,medium_variant,14,64510.877
1501,2043,medium_variant,15,64366.68
1501,2043,medium_variant,16,64209.697
1501,2043,medium_variant,17,64040.557
1501,2043,medium_variant,18,63861.018
1501,2043,medium_variant,19,63668.581
1501,2043,medium_variant,20,63466.819
1501,2043,medium_variant,21,63256.989
1501,2043,medium_variant,22,63035.268
1501,2043,medium_variant,23,62797.521
1501,2043,medium_variant,24,62545.674
1501,2043,medium_variant,25,62265.447
1501,2043,medium_variant,26,61949.671
1501,2043,medium_variant,27,61604.63
1501,2043,medium_variant,28,61239.801
1501,2043,medium_variant,29,60848.416
1501,2043,medium_variant,30,60453.511
1501,2043,medium_variant,31,60065.919
1501,2043,medium_variant,32,59671.66
1501,2043,medium_variant,33,59252.951
1501,2043,medium_variant,34,58821.768
1501,2043,medium_variant,35,58323.693
1501,2043,medium_variant,36,57732.551
1501,2043,medium_variant,37,57077.478
1501,2043,medium_variant,38,56415.652
1501,2043,medium_variant,39,55737.848
1501,2043,medium_variant,40,55065.91
1501,2043,medium_variant,41,54417.201
1501,2043,medium_variant,42,53783.218
1501,2043,medium_variant,43,53130.039
1501,2043,medium_variant,44,52454.838
1501,2043,medium_variant,45,51813.893
1501,2043,medium_variant,46,51228.76
1501,2043,medium_variant,47,50671.707
1501,2043,medium_variant,48,50086.277
1501,2043,medium_variant,49,49475.124
1501,2043,medium_variant,50,48835.985
1501,2043,medium_variant,51,48159.203
1501,2043,medium_variant,52,47439.225
1501,2043,medium_variant,53,46678.255
1501,2043,medium_variant,54,45873.572
1501,2043,medium_variant,55,44990.683
1501,2043,medium_variant,56,44011.778
1501,2043,medium_variant,57,42945.565
1501,2043,medium_variant,58,41836.98
1501,2043,medium_variant,59,40699.179
1501,2043,medium_variant,60,39423.236
1501,2043,medium_variant,61,37966.571
1501,2043,medium_variant,62,36388.308
1501,2043,medium_variant,63,34790.292
1501,2043,medium_variant,64,33152.279
1501,2043,medium_variant,65,31564.084
1501,2043,medium_variant,66,30080.823
1501,2043,medium_variant,67,28665.927
1501,2043,medium_variant,68,27230.013
1501,2043,medium_variant,69,25793.743
1501,2043,medium_variant,70,24364.519
1501,2043,medium_variant,71,22938.045
1501,2043,medium_variant,72,21521.046
1501,2043,medium_variant,73,20127.215
1501,2043,medium_variant,74,18757.004
1501,2043,medium_variant,75,17408.815
1501,2043,medium_variant,76,16084.259
1501,2043,medium_variant,77,14786.689
1501,2043,medium_variant,78,13524.946
1501,2043,medium_variant,79,12305.797
1501,2043,medium_variant,80,11109.276
1501,2043,medium_variant,81,9929.112
1501,2043,medium_variant,82,8781.345
1501,2043,medium_variant,83,7688.001
1501,2043,medium_variant,84,6644.342
1501,2043,medium_variant,85,5689.985
1501,2043,medium_variant,86,4846.838
1501,2043,medium_variant,87,4099.832
1501,2043,medium_variant,88,3363.547
1501,2043,medium_variant,89,2747.183
1501,2043,medium_variant,90,2276.474
1501,2043,medium_variant,91,1817.455
1501,2043,medium_variant,92,1363.895
1501,2043,medium_variant,93,1004.744
1501,2043,medium_variant,94,792.626
1501,2043,medium_variant,95,652.211
1501,2043,medium_variant,96,498.323
1501,2043,medium_variant,97,330.946
1501,2043,medium_variant,98,242.316
1501,2043,medium_variant,99,156.513
1501,2043,medium_variant,100,353.749
1501,2044,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2044,medium_variant,0,66285.54
1501,2044,medium_variant,1,66129.954
1501,2044,medium_variant,2,65986.26
1501,2044,medium_variant,3,65852.809
1501,2044,medium_variant,4,65772.587
1501,2044,medium_variant,5,65646.942
1501,2044,medium_variant,6,65527.228
1501,2044,medium_variant,7,65411.749
1501,2044,medium_variant,8,65298.784
1501,2044,medium_variant,9,65187.126
1501,2044,medium_variant,10,65075.548
1501,2044,medium_variant,11,64959.942
1501,2044,medium_variant,12,64837.615
1501,2044,medium_variant,13,64708.325
1501,2044,medium_variant,14,64574.201
1501,2044,medium_variant,15,64434.478
1501,2044,medium_variant,16,64282.763
1501,2044,medium_variant,17,64115.974
1501,2044,medium_variant,18,63935.69
1501,2044,medium_variant,19,63744.727
1501,2044,medium_variant,20,63540.278
1501,2044,medium_variant,21,63329.038
1501,2044,medium_variant,22,63113.868
1501,2044,medium_variant,23,62889.758
1501,2044,medium_variant,24,62649.473
1501,2044,medium_variant,25,62395.281
1501,2044,medium_variant,26,62114.141
1501,2044,medium_variant,27,61799.069
1501,2044,medium_variant,28,61455.869
1501,2044,medium_variant,29,61093.171
1501,2044,medium_variant,30,60704.315
1501,2044,medium_variant,31,60311.458
1501,2044,medium_variant,32,59924.895
1501,2044,medium_variant,33,59530.894
1501,2044,medium_variant,34,59112.38
1501,2044,medium_variant,35,58681.107
1501,2044,medium_variant,36,58182.41
1501,2044,medium_variant,37,57590.04
1501,2044,medium_variant,38,56933.077
1501,2044,medium_variant,39,56268.665
1501,2044,medium_variant,40,55587.502
1501,2044,medium_variant,41,54911.298
1501,2044,medium_variant,42,54257.322
1501,2044,medium_variant,43,53617.033
1501,2044,medium_variant,44,52956.614
1501,2044,medium_variant,45,52273.216
1501,2044,medium_variant,46,51622.769
1501,2044,medium_variant,47,51026.66
1501,2044,medium_variant,48,50457.274
1501,2044,medium_variant,49,49858.382
1501,2044,medium_variant,50,49232.536
1501,2044,medium_variant,51,48577.726
1501,2044,medium_variant,52,47884.438
1501,2044,medium_variant,53,47146.919
1501,2044,medium_variant,54,46367.261
1501,2044,medium_variant,55,45542.98
1501,2044,medium_variant,56,44638.367
1501,2044,medium_variant,57,43635.109
1501,2044,medium_variant,58,42542.554
1501,2044,medium_variant,59,41406.943
1501,2044,medium_variant,60,40241.26
1501,2044,medium_variant,61,38937.027
1501,2044,medium_variant,62,37452.035
1501,2044,medium_variant,63,35845.309
1501,2044,medium_variant,64,34218.659
1501,2044,medium_variant,65,32552.406
1501,2044,medium_variant,66,30934.644
1501,2044,medium_variant,67,29419.829
1501,2044,medium_variant,68,27972.617
1501,2044,medium_variant,69,26505.892
1501,2044,medium_variant,70,25040.326
1501,2044,medium_variant,71,23583.787
1501,2044,medium_variant,72,22132.596
1501,2044,medium_variant,73,20693.718
1501,2044,medium_variant,74,19280.924
1501,2044,medium_variant,75,17895.217
1501,2044,medium_variant,76,16535.034
1501,2044,medium_variant,77,15202.234
1501,2044,medium_variant,78,13900.795
1501,2044,medium_variant,79,12639.552
1501,2044,medium_variant,80,11424.821
1501,2044,medium_variant,81,10241.319
1501,2044,medium_variant,82,9084.99
1501,2044,medium_variant,83,7969.748
1501,2044,medium_variant,84,6912.069
1501,2044,medium_variant,85,5906.866
1501,2044,medium_variant,86,4998.319
1501,2044,medium_variant,87,4209.574
1501,2044,medium_variant,88,3522.712
1501,2044,medium_variant,89,2833.033
1501,2044,medium_variant,90,2285.484
1501,2044,medium_variant,91,1901.058
1501,2044,medium_variant,92,1495.834
1501,2044,medium_variant,93,1066.686
1501,2044,medium_variant,94,765.952
1501,2044,medium_variant,95,619.814
1501,2044,medium_variant,96,506.625
1501,2044,medium_variant,97,383.787
1501,2044,medium_variant,98,251.29
1501,2044,medium_variant,99,163.509
1501,2044,medium_variant,100,366.695
1501,2045,medium_variant,"Region, subregion, country or area *",Lower-middle-income countries
1501,2045,medium_variant,0,66243.306
1501,2045,medium_variant,1,66101.383
1501,2045,medium_variant,2,65969.922
1501,2045,medium_variant,3,65847.357
1501,2045,medium_variant,4,65732.123
1501,2045,medium_variant,5,65622.657
1501,2045,medium_variant,6,65517.386
1501,2045,medium_variant,7,65414.76
1501,2045,medium_variant,8,65313.211
1501,2045,medium_variant,9,65211.168
1501,2045,medium_variant,10,65107.677
1501,2045,medium_variant,11,65001.78
1501,2045,medium_variant,12,64888.894
1501,2045,medium_variant,13,64766.233
1501,2045,medium_variant,14,64634.063
1501,2045,medium_variant,15,64495.595
1501,2045,medium_variant,16,64350.443
1501,2045,medium_variant,17,64191.207
1501,2045,medium_variant,18,64014.607
1501,2045,medium_variant,19,63823.169
1501,2045,medium_variant,20,63620.779
1501,2045,medium_variant,21,63404.307
1501,2045,medium_variant,22,63183.575
1501,2045,medium_variant,23,62963.084
1501,2045,medium_variant,24,62736.576
1501,2045,medium_variant,25,62493.759
1501,2045,medium_variant,26,62237.231
1501,2045,medium_variant,27,61955.178
1501,2045,medium_variant,28,61640.83
1501,2045,medium_variant,29,61299.468
1501,2045,medium_variant,30,60938.93
1501,2045,medium_variant,31,60552.615
1501,2045,medium_variant,32,60161.828
1501,2045,medium_variant,33,59776.326
1501,2045,medium_variant,34,59382.624
1501,2045,medium_variant,35,58964.348
1501,2045,medium_variant,36,58533.027
1501,2045,medium_variant,37,58033.764
1501,2045,medium_variant,38,57440.223
1501,2045,medium_variant,39,56781.437
1501,2045,medium_variant,40,56114.486
1501,2045,medium_variant,41,55430.038
1501,2045,medium_variant,42,54749.639
1501,2045,medium_variant,43,54090.462
1501,2045,medium_variant,44,53443.932
1501,2045,medium_variant,45,52776.335
1501,2045,medium_variant,46,52084.808
1501,2045,medium_variant,47,51424.924
1501,2045,medium_variant,48,50817.885
1501,2045,medium_variant,49,50236.221
1501,2045,medium_variant,50,49623.933
