region,year,variant,age1yearinterval,population
934,2030,medium_variant,47,76556.738
934,2030,medium_variant,48,74519.023
934,2030,medium_variant,49,72852.905
934,2030,medium_variant,50,71042.255
934,2030,medium_variant,51,69098.178
934,2030,medium_variant,52,67690.636
934,2030,medium_variant,53,67072.305
934,2030,medium_variant,54,66946.759
934,2030,medium_variant,55,66747.544
934,2030,medium_variant,56,66567.068
934,2030,medium_variant,57,66141.422
934,2030,medium_variant,58,65275.036
934,2030,medium_variant,59,64069.288
934,2030,medium_variant,60,62860.123
934,2030,medium_variant,61,61627.094
934,2030,medium_variant,62,60011.689
934,2030,medium_variant,63,57883.809
934,2030,medium_variant,64,55395.121
934,2030,medium_variant,65,52858.899
934,2030,medium_variant,66,50250.338
934,2030,medium_variant,67,47589.153
934,2030,medium_variant,68,44929.129
934,2030,medium_variant,69,42286.971
934,2030,medium_variant,70,39583.37
934,2030,medium_variant,71,36783.521
934,2030,medium_variant,72,34295.17
934,2030,medium_variant,73,32297.35
934,2030,medium_variant,74,30600.357
934,2030,medium_variant,75,28893.499
934,2030,medium_variant,76,27308.628
934,2030,medium_variant,77,25375.708
934,2030,medium_variant,78,22851.857
934,2030,medium_variant,79,19995.837
934,2030,medium_variant,80,17296.768
934,2030,medium_variant,81,14641.863
934,2030,medium_variant,82,12341.786
934,2030,medium_variant,83,10595.767
934,2030,medium_variant,84,9250.207
934,2030,medium_variant,85,7939.791
934,2030,medium_variant,86,6722.653
934,2030,medium_variant,87,5656.75
934,2030,medium_variant,88,4729.544
934,2030,medium_variant,89,3928.661
934,2030,medium_variant,90,3192.233
934,2030,medium_variant,91,2689.268
934,2030,medium_variant,92,2281.873
934,2030,medium_variant,93,1794.552
934,2030,medium_variant,94,1227.297
934,2030,medium_variant,95,876.127999999999
934,2030,medium_variant,96,754.783
934,2030,medium_variant,97,614.291
934,2030,medium_variant,98,454.651
934,2030,medium_variant,99,275.861
934,2030,medium_variant,100,537.8
934,2031,medium_variant,0,88364.056
934,2031,medium_variant,1,88352.686
934,2031,medium_variant,2,88251.691
934,2031,medium_variant,3,88251.319
934,2031,medium_variant,4,88338.136
934,2031,medium_variant,5,88498.691
934,2031,medium_variant,6,88717.92
934,2031,medium_variant,7,88980.739
934,2031,medium_variant,8,89281.92
934,2031,medium_variant,9,89611.294
934,2031,medium_variant,10,89950.507
934,2031,medium_variant,11,90275.936
934,2031,medium_variant,12,90573.798
934,2031,medium_variant,13,90832.357
934,2031,medium_variant,14,91037.226
934,2031,medium_variant,15,91172.303
934,2031,medium_variant,16,91258.504
934,2031,medium_variant,17,91318.805
934,2031,medium_variant,18,91147.85
934,2031,medium_variant,19,90654.086
934,2031,medium_variant,20,89936.277
934,2031,medium_variant,21,89205.058
934,2031,medium_variant,22,88442.755
934,2031,medium_variant,23,87645.307
934,2031,medium_variant,24,86839.904
934,2031,medium_variant,25,86042.366
934,2031,medium_variant,26,85256.058
934,2031,medium_variant,27,84498.0289999999
934,2031,medium_variant,28,83818.904
934,2031,medium_variant,29,83250.248
934,2031,medium_variant,30,82795.605
934,2031,medium_variant,31,82399.21
934,2031,medium_variant,32,82038.867
934,2031,medium_variant,33,81947.7
934,2031,medium_variant,34,82225.6
934,2031,medium_variant,35,82759.644
934,2031,medium_variant,36,83227.581
934,2031,medium_variant,37,83562.438
934,2031,medium_variant,38,84187.551
934,2031,medium_variant,39,85238.5170000001
934,2031,medium_variant,40,86442.448
934,2031,medium_variant,41,87511.596
934,2031,medium_variant,42,88648.541
934,2031,medium_variant,43,88673.785
934,2031,medium_variant,44,87017.141
934,2031,medium_variant,45,84260.114
934,2031,medium_variant,46,81586.94
934,2031,medium_variant,47,78799.727
934,2031,medium_variant,48,76230.695
934,2031,medium_variant,49,74177.352
934,2031,medium_variant,50,72495.512
934,2031,medium_variant,51,70666.776
934,2031,medium_variant,52,68702.774
934,2031,medium_variant,53,67270.379
934,2031,medium_variant,54,66620.518
934,2031,medium_variant,55,66458.053
934,2031,medium_variant,56,66220.315
934,2031,medium_variant,57,65999.863
934,2031,medium_variant,58,65528.811
934,2031,medium_variant,59,64610.309
934,2031,medium_variant,60,63347.863
934,2031,medium_variant,61,62081.486
934,2031,medium_variant,62,60790.701
934,2031,medium_variant,63,59117.575
934,2031,medium_variant,64,56932.941
934,2031,medium_variant,65,54388.937
934,2031,medium_variant,66,51798.241
934,2031,medium_variant,67,49136.019
934,2031,medium_variant,68,46426.602
934,2031,medium_variant,69,43725.962
934,2031,medium_variant,70,41049.163
934,2031,medium_variant,71,38316.078
934,2031,medium_variant,72,35495.727
934,2031,medium_variant,73,32980.745
934,2031,medium_variant,74,30943.761
934,2031,medium_variant,75,29204.415
934,2031,medium_variant,76,27464.39
934,2031,medium_variant,77,25849.033
934,2031,medium_variant,78,23920.221
934,2031,medium_variant,79,21450.962
934,2031,medium_variant,80,18683.81
934,2031,medium_variant,81,16074.862
934,2031,medium_variant,82,13516.746
934,2031,medium_variant,83,11311.222
934,2031,medium_variant,84,9649.387
934,2031,medium_variant,85,8381.407
934,2031,medium_variant,86,7135.464
934,2031,medium_variant,87,6012.973
934,2031,medium_variant,88,5057.966
934,2031,medium_variant,89,4202.227
934,2031,medium_variant,90,3435.829
934,2031,medium_variant,91,2771.433
934,2031,medium_variant,92,2339.479
934,2031,medium_variant,93,1979.319
934,2031,medium_variant,94,1550.517
934,2031,medium_variant,95,1053.067
934,2031,medium_variant,96,791.123
934,2031,medium_variant,97,644.859
934,2031,medium_variant,98,478.281
934,2031,medium_variant,99,291.369
934,2031,medium_variant,100,572.168
934,2032,medium_variant,0,88207.572
934,2032,medium_variant,1,88029.383
934,2032,medium_variant,2,88165.909
934,2032,medium_variant,3,88117.664
934,2032,medium_variant,4,88155.247
934,2032,medium_variant,5,88267.256
934,2032,medium_variant,6,88442.2760000001
934,2032,medium_variant,7,88665.617
934,2032,medium_variant,8,88922.587
934,2032,medium_variant,9,89218.199
934,2032,medium_variant,10,89547.612
934,2032,medium_variant,11,89889.547
934,2032,medium_variant,12,90212.574
934,2032,medium_variant,13,90504.913
934,2032,medium_variant,14,90756.9090000001
934,2032,medium_variant,15,90954.561
934,2032,medium_variant,16,91082.141
934,2032,medium_variant,17,91160.194
934,2032,medium_variant,18,91211.36
934,2032,medium_variant,19,91034.294
934,2032,medium_variant,20,90539.292
934,2032,medium_variant,21,89823.299
934,2032,medium_variant,22,89093.3180000001
934,2032,medium_variant,23,88332.316
934,2032,medium_variant,24,87535.135
934,2032,medium_variant,25,86728.014
934,2032,medium_variant,26,85927.326
934,2032,medium_variant,27,85138.034
934,2032,medium_variant,28,84376.971
934,2032,medium_variant,29,83693.805
934,2032,medium_variant,30,83119.85
934,2032,medium_variant,31,82658.957
934,2032,medium_variant,32,82255.819
934,2032,medium_variant,33,81887.994
934,2032,medium_variant,34,81789.6
934,2032,medium_variant,35,82060.984
934,2032,medium_variant,36,82588.726
934,2032,medium_variant,37,83049.583
934,2032,medium_variant,38,83376.889
934,2032,medium_variant,39,83993.078
934,2032,medium_variant,40,85033.262
934,2032,medium_variant,41,86224.981
934,2032,medium_variant,42,87281.382
934,2032,medium_variant,43,88404.768
934,2032,medium_variant,44,88416.209
934,2032,medium_variant,45,86745.905
934,2032,medium_variant,46,83975.007
934,2032,medium_variant,47,81286.435
934,2032,medium_variant,48,78481.956
934,2032,medium_variant,49,75896.157
934,2032,medium_variant,50,73827.377
934,2032,medium_variant,51,72129.991
934,2032,medium_variant,52,70283.352
934,2032,medium_variant,53,68299.621
934,2032,medium_variant,54,66842.511
934,2032,medium_variant,55,66161.152
934,2032,medium_variant,56,65961.735
934,2032,medium_variant,57,65685.438
934,2032,medium_variant,58,65424.987
934,2032,medium_variant,59,64908.546
934,2032,medium_variant,60,63937.985
934,2032,medium_variant,61,62618.932
934,2032,medium_variant,62,61295.443
934,2032,medium_variant,63,59947.015
934,2032,medium_variant,64,58216.295
934,2032,medium_variant,65,55975.13
934,2032,medium_variant,66,53376.061
934,2032,medium_variant,67,50731.15
934,2032,medium_variant,68,48015.546
934,2032,medium_variant,69,45258.169
934,2032,medium_variant,70,42517.2
934,2032,medium_variant,71,39806.046
934,2032,medium_variant,72,37043.792
934,2032,medium_variant,73,34203.238
934,2032,medium_variant,74,31661.907
934,2032,medium_variant,75,29585.974
934,2032,medium_variant,76,27804.442
934,2032,medium_variant,77,26031.422
934,2032,medium_variant,78,24385.729
934,2032,medium_variant,79,22461.262
934,2032,medium_variant,80,20046.912
934,2032,medium_variant,81,17368.993
934,2032,medium_variant,82,14850.512
934,2032,medium_variant,83,12389.544
934,2032,medium_variant,84,10278.878
934,2032,medium_variant,85,8701.43300000001
934,2032,medium_variant,86,7511.23699999999
934,2032,medium_variant,87,6329.921
934,2032,medium_variant,88,5302.254
934,2032,medium_variant,89,4458.315
934,2032,medium_variant,90,3674.149
934,2032,medium_variant,91,2942.343
934,2032,medium_variant,92,2350.083
934,2032,medium_variant,93,1989.224
934,2032,medium_variant,94,1676.369
934,2032,medium_variant,95,1306.16
934,2032,medium_variant,96,878.597
934,2032,medium_variant,97,676.24
934,2032,medium_variant,98,502.598
934,2032,medium_variant,99,307.366
934,2032,medium_variant,100,607.612
934,2033,medium_variant,0,88062.307
934,2033,medium_variant,1,87882.282
934,2033,medium_variant,2,87791.572
934,2033,medium_variant,3,87969.892
934,2033,medium_variant,4,87974.339
934,2033,medium_variant,5,88049.808
934,2033,medium_variant,6,88186.925
934,2033,medium_variant,7,88376.307
934,2033,medium_variant,8,88603.651
934,2033,medium_variant,9,88854.666
934,2033,medium_variant,10,89144.591
934,2033,medium_variant,11,89473.899
934,2033,medium_variant,12,89818.451
934,2033,medium_variant,13,90138.949
934,2033,medium_variant,14,90425.6730000001
934,2033,medium_variant,15,90671.001
934,2033,medium_variant,16,90861.317
934,2033,medium_variant,17,90981.29
934,2033,medium_variant,18,91051.095
934,2033,medium_variant,19,91093.042
934,2033,medium_variant,20,90909.828
934,2033,medium_variant,21,90413.602
934,2033,medium_variant,22,89699.504
934,2033,medium_variant,23,88970.8199999999
934,2033,medium_variant,24,88211.219
934,2033,medium_variant,25,87414.387
934,2033,medium_variant,26,86605.607
934,2033,medium_variant,27,85801.828
934,2033,medium_variant,28,85009.621
934,2033,medium_variant,29,84245.564
934,2033,medium_variant,30,83558.418
934,2033,medium_variant,31,82979.172
934,2033,medium_variant,32,82512.034
934,2033,medium_variant,33,82102.152
934,2033,medium_variant,34,81726.847
934,2033,medium_variant,35,81621.152
934,2033,medium_variant,36,81885.894
934,2033,medium_variant,37,82407.135
934,2033,medium_variant,38,82860.757
934,2033,medium_variant,39,83180.361
934,2033,medium_variant,40,83787.434
934,2033,medium_variant,41,84816.577
934,2033,medium_variant,42,85995.79
934,2033,medium_variant,43,87039.179
934,2033,medium_variant,44,88148.711
934,2033,medium_variant,45,88146.293
934,2033,medium_variant,46,86462.557
934,2033,medium_variant,47,83678.18
934,2033,medium_variant,48,80974.6350000001
934,2033,medium_variant,49,78153.32
934,2033,medium_variant,50,75551.119
934,2033,medium_variant,51,73467.1859999999
934,2033,medium_variant,52,71754.444
934,2033,medium_variant,53,69890.113
934,2033,medium_variant,54,67886.907
934,2033,medium_variant,55,66405.227
934,2033,medium_variant,56,65692.388
934,2033,medium_variant,57,65455.95
934,2033,medium_variant,58,65141.055
934,2033,medium_variant,59,64840.538
934,2033,medium_variant,60,64278.69
934,2033,medium_variant,61,63256.139
934,2033,medium_variant,62,61880.618
934,2033,medium_variant,63,60500.148
934,2033,medium_variant,64,59094.215
934,2033,medium_variant,65,57306.137
934,2033,medium_variant,66,55008.731
934,2033,medium_variant,67,52354.977
934,2033,medium_variant,68,49656.21
934,2033,medium_variant,69,46887.63
934,2033,medium_variant,70,44082.705
934,2033,medium_variant,71,41301.808
934,2033,medium_variant,72,38556.693
934,2033,medium_variant,73,35765.658
934,2033,medium_variant,74,32905.355
934,2033,medium_variant,75,30338.044
934,2033,medium_variant,76,28223.44
934,2033,medium_variant,77,26399.95
934,2033,medium_variant,78,24594.177
934,2033,medium_variant,79,22918.381
934,2033,medium_variant,80,20998.509
934,2033,medium_variant,81,18639.446
934,2033,medium_variant,82,16051.222
934,2033,medium_variant,83,13623.622
934,2033,medium_variant,84,11260.193
934,2033,medium_variant,85,9244.734
934,2033,medium_variant,86,7751.97
934,2033,medium_variant,87,6639.719
934,2033,medium_variant,88,5523.239
934,2033,medium_variant,89,4590.564
934,2033,medium_variant,90,3857.827
934,2033,medium_variant,91,3145.384
934,2033,medium_variant,92,2448.284
934,2033,medium_variant,93,1928.276
934,2033,medium_variant,94,1638.577
934,2033,medium_variant,95,1373.072
934,2033,medium_variant,96,1061.534
934,2033,medium_variant,97,703.947
934,2033,medium_variant,98,526.925
934,2033,medium_variant,99,323.494
934,2033,medium_variant,100,643.962
934,2034,medium_variant,0,87927.587
934,2034,medium_variant,1,87748.716
934,2034,medium_variant,2,87648.255
934,2034,medium_variant,3,87619.136
934,2034,medium_variant,4,87762.82
934,2034,medium_variant,5,87819.894
934,2034,medium_variant,6,87933.162
934,2034,medium_variant,7,88095.296
934,2034,medium_variant,8,88298.939
934,2034,medium_variant,9,88530.197
934,2034,medium_variant,10,88775.141
934,2034,medium_variant,11,89059.275
934,2034,medium_variant,12,89388.369
934,2034,medium_variant,13,89735.39
934,2034,medium_variant,14,90053.248
934,2034,medium_variant,15,90334.233
934,2034,medium_variant,16,90572.777
934,2034,medium_variant,17,90755.67
934,2034,medium_variant,18,90867.943
934,2034,medium_variant,19,90929.424
934,2034,medium_variant,20,90962.066
934,2034,medium_variant,21,90772.654
934,2034,medium_variant,22,90275.2059999999
934,2034,medium_variant,23,89563.036
934,2034,medium_variant,24,88835.6779999999
934,2034,medium_variant,25,88077.496
934,2034,medium_variant,26,87281.063
934,2034,medium_variant,27,86470.683
934,2034,medium_variant,28,85663.882
934,2034,medium_variant,29,84868.8
934,2034,medium_variant,30,84101.809
934,2034,medium_variant,31,83410.708
934,2034,medium_variant,32,82826.234
934,2034,medium_variant,33,82352.866
934,2034,medium_variant,34,81936.238
934,2034,medium_variant,35,81553.455
934,2034,medium_variant,36,81440.4109999999
934,2034,medium_variant,37,81698.375
934,2034,medium_variant,38,82212.927
934,2034,medium_variant,39,82659.139
934,2034,medium_variant,40,82970.8979999999
934,2034,medium_variant,41,83568.645
934,2034,medium_variant,42,84586.4190000001
934,2034,medium_variant,43,85752.791
934,2034,medium_variant,44,86782.84
934,2034,medium_variant,45,87878.184
934,2034,medium_variant,46,87861.81
934,2034,medium_variant,47,86164.921
934,2034,medium_variant,48,83367.599
934,2034,medium_variant,49,80649.577
934,2034,medium_variant,50,77811.945
934,2034,medium_variant,51,75193.8019999999
934,2034,medium_variant,52,73095.044
934,2034,medium_variant,53,71367.168
934,2034,medium_variant,54,69485.416
934,2034,medium_variant,55,67463.006
934,2034,medium_variant,56,65956.932
934,2034,medium_variant,57,65212.609
934,2034,medium_variant,58,64939.049
934,2034,medium_variant,59,64585.466
934,2034,medium_variant,60,64244.788
934,2034,medium_variant,61,63637.515
934,2034,medium_variant,62,62563.066
934,2034,medium_variant,63,61131.247
934,2034,medium_variant,64,59693.971
934,2034,medium_variant,65,58230.731
934,2034,medium_variant,66,56385.56
934,2034,medium_variant,67,54032.328
934,2034,medium_variant,68,51324.377
934,2034,medium_variant,69,48572.284
934,2034,medium_variant,70,45751.231
934,2034,medium_variant,71,42899.281
934,2034,medium_variant,72,40078.976
934,2034,medium_variant,73,37300.403
934,2034,medium_variant,74,34481.105
934,2034,medium_variant,75,31601.579
934,2034,medium_variant,76,29008.744
934,2034,medium_variant,77,26855.844
934,2034,medium_variant,78,24990.7
934,2034,medium_variant,79,23152.481
934,2034,medium_variant,80,21446.823
934,2034,medium_variant,81,19531.918
934,2034,medium_variant,82,17228.571
934,2034,medium_variant,83,14730.509
934,2034,medium_variant,84,12394.248
934,2034,medium_variant,85,10128.829
934,2034,medium_variant,86,8208.967
934,2034,medium_variant,87,6801.131
934,2034,medium_variant,88,5767.044
934,2034,medium_variant,89,4715.598
934,2034,medium_variant,90,3878.082
