region,year,variant,age1yearinterval,population
906,2093,medium_variant,43,13911.876
906,2093,medium_variant,44,14018.924
906,2093,medium_variant,45,14110.905
906,2093,medium_variant,46,14181.976
906,2093,medium_variant,47,14236.413
906,2093,medium_variant,48,14286.652
906,2093,medium_variant,49,14332.978
906,2093,medium_variant,50,14363.182
906,2093,medium_variant,51,14373.322
906,2093,medium_variant,52,14369.882
906,2093,medium_variant,53,14364.638
906,2093,medium_variant,54,14356.865
906,2093,medium_variant,55,14351.561
906,2093,medium_variant,56,14352.947
906,2093,medium_variant,57,14360.471
906,2093,medium_variant,58,14369.021
906,2093,medium_variant,59,14379.197
906,2093,medium_variant,60,14401.86
906,2093,medium_variant,61,14441.781
906,2093,medium_variant,62,14495.2
906,2093,medium_variant,63,14551.063
906,2093,medium_variant,64,14608.574
906,2093,medium_variant,65,14679.874
906,2093,medium_variant,66,14768.926
906,2093,medium_variant,67,14868.913
906,2093,medium_variant,68,14959.37
906,2093,medium_variant,69,15032.778
906,2093,medium_variant,70,15124.655
906,2093,medium_variant,71,15246.845
906,2093,medium_variant,72,15375.321
906,2093,medium_variant,73,15467.338
906,2093,medium_variant,74,15523.199
906,2093,medium_variant,75,15526.356
906,2093,medium_variant,76,15461.508
906,2093,medium_variant,77,15327.403
906,2093,medium_variant,78,15151.597
906,2093,medium_variant,79,14944.793
906,2093,medium_variant,80,14595.401
906,2093,medium_variant,81,14055.783
906,2093,medium_variant,82,13380.213
906,2093,medium_variant,83,12678.822
906,2093,medium_variant,84,11939.445
906,2093,medium_variant,85,11181.687
906,2093,medium_variant,86,10429.651
906,2093,medium_variant,87,9680.963
906,2093,medium_variant,88,8878.337
906,2093,medium_variant,89,8152.809
906,2093,medium_variant,90,7483.383
906,2093,medium_variant,91,6720.298
906,2093,medium_variant,92,5864.003
906,2093,medium_variant,93,5170.658
906,2093,medium_variant,94,4705.472
906,2093,medium_variant,95,4232.252
906,2093,medium_variant,96,3677.568
906,2093,medium_variant,97,3041.423
906,2093,medium_variant,98,2626.922
906,2093,medium_variant,99,2056.671
906,2093,medium_variant,100,6138.972
906,2094,medium_variant,0,11013.734
906,2094,medium_variant,1,11063.183
906,2094,medium_variant,2,11118.047
906,2094,medium_variant,3,11177.588
906,2094,medium_variant,4,11239.845
906,2094,medium_variant,5,11307.221
906,2094,medium_variant,6,11376.788
906,2094,medium_variant,7,11447.861
906,2094,medium_variant,8,11519.763
906,2094,medium_variant,9,11592.023
906,2094,medium_variant,10,11664.174
906,2094,medium_variant,11,11734.466
906,2094,medium_variant,12,11801.793
906,2094,medium_variant,13,11866.111
906,2094,medium_variant,14,11928.848
906,2094,medium_variant,15,11990.146
906,2094,medium_variant,16,12045.194
906,2094,medium_variant,17,12091.87
906,2094,medium_variant,18,12132.186
906,2094,medium_variant,19,12171.389
906,2094,medium_variant,20,12209.768
906,2094,medium_variant,21,12243.065
906,2094,medium_variant,22,12270.116
906,2094,medium_variant,23,12293.559
906,2094,medium_variant,24,12318.009
906,2094,medium_variant,25,12343.527
906,2094,medium_variant,26,12371.946
906,2094,medium_variant,27,12404.972
906,2094,medium_variant,28,12442.836
906,2094,medium_variant,29,12483.97
906,2094,medium_variant,30,12528.572
906,2094,medium_variant,31,12582.359
906,2094,medium_variant,32,12647.997
906,2094,medium_variant,33,12723.548
906,2094,medium_variant,34,12802.676
906,2094,medium_variant,35,12884.578
906,2094,medium_variant,36,12978.229
906,2094,medium_variant,37,13086.79
906,2094,medium_variant,38,13205.279
906,2094,medium_variant,39,13323.735
906,2094,medium_variant,40,13441.998
906,2094,medium_variant,41,13560.305
906,2094,medium_variant,42,13677.065
906,2094,medium_variant,43,13790.342
906,2094,medium_variant,44,13900.032
906,2094,medium_variant,45,14006.423
906,2094,medium_variant,46,14097.671
906,2094,medium_variant,47,14167.93
906,2094,medium_variant,48,14221.475
906,2094,medium_variant,49,14270.709
906,2094,medium_variant,50,14315.89
906,2094,medium_variant,51,14344.941
906,2094,medium_variant,52,14353.98
906,2094,medium_variant,53,14349.4
906,2094,medium_variant,54,14342.768
906,2094,medium_variant,55,14333.32
906,2094,medium_variant,56,14326.25
906,2094,medium_variant,57,14325.829
906,2094,medium_variant,58,14331.361
906,2094,medium_variant,59,14337.406
906,2094,medium_variant,60,14344.495
906,2094,medium_variant,61,14363.679
906,2094,medium_variant,62,14399.752
906,2094,medium_variant,63,14448.744
906,2094,medium_variant,64,14499.196
906,2094,medium_variant,65,14550.177
906,2094,medium_variant,66,14614.088
906,2094,medium_variant,67,14694.91
906,2094,medium_variant,68,14785.507
906,2094,medium_variant,69,14865.059
906,2094,medium_variant,70,14926.08
906,2094,medium_variant,71,15003.214
906,2094,medium_variant,72,15107.816
906,2094,medium_variant,73,15216.135
906,2094,medium_variant,74,15286.623
906,2094,medium_variant,75,15319.859
906,2094,medium_variant,76,15296.802
906,2094,medium_variant,77,15201.204
906,2094,medium_variant,78,15033.165
906,2094,medium_variant,79,14823.122
906,2094,medium_variant,80,14581.884
906,2094,medium_variant,81,14197.144
906,2094,medium_variant,82,13621.422
906,2094,medium_variant,83,12909.838
906,2094,medium_variant,84,12173.838
906,2094,medium_variant,85,11401.742
906,2094,medium_variant,86,10613.303
906,2094,medium_variant,87,9833.07
906,2094,medium_variant,88,9059.42
906,2094,medium_variant,89,8223.571
906,2094,medium_variant,90,7496.837
906,2094,medium_variant,91,6844.413
906,2094,medium_variant,92,6063.409
906,2094,medium_variant,93,5154.048
906,2094,medium_variant,94,4473.77
906,2094,medium_variant,95,4059.437
906,2094,medium_variant,96,3613.591
906,2094,medium_variant,97,3099.528
906,2094,medium_variant,98,2517.252
906,2094,medium_variant,99,2026.329
906,2094,medium_variant,100,6102.296
906,2095,medium_variant,0,10956.42
906,2095,medium_variant,1,11000.959
906,2095,medium_variant,2,11051.449
906,2095,medium_variant,3,11107.173
906,2095,medium_variant,4,11167.407
906,2095,medium_variant,5,11231.429
906,2095,medium_variant,6,11298.516
906,2095,medium_variant,7,11367.947
906,2095,medium_variant,8,11439.001
906,2095,medium_variant,9,11510.956
906,2095,medium_variant,10,11583.354
906,2095,medium_variant,11,11655.744
906,2095,medium_variant,12,11726.065
906,2095,medium_variant,13,11793.065
906,2095,medium_variant,14,11856.823
906,2095,medium_variant,15,11919.055
906,2095,medium_variant,16,11979.868
906,2095,medium_variant,17,12034.365
906,2095,medium_variant,18,12080.41
906,2095,medium_variant,19,12120.062
906,2095,medium_variant,20,12158.611
906,2095,medium_variant,21,12196.323
906,2095,medium_variant,22,12229.122
906,2095,medium_variant,23,12255.944
906,2095,medium_variant,24,12279.338
906,2095,medium_variant,25,12303.74
906,2095,medium_variant,26,12329.237
906,2095,medium_variant,27,12357.676
906,2095,medium_variant,28,12390.752
906,2095,medium_variant,29,12428.691
906,2095,medium_variant,30,12469.917
906,2095,medium_variant,31,12514.625
906,2095,medium_variant,32,12568.492
906,2095,medium_variant,33,12634.157
906,2095,medium_variant,34,12709.693
906,2095,medium_variant,35,12788.787
906,2095,medium_variant,36,12870.627
906,2095,medium_variant,37,12964.165
906,2095,medium_variant,38,13072.565
906,2095,medium_variant,39,13190.833
906,2095,medium_variant,40,13309.019
906,2095,medium_variant,41,13426.958
906,2095,medium_variant,42,13544.869
906,2095,medium_variant,43,13661.151
906,2095,medium_variant,44,13773.875
906,2095,medium_variant,45,13882.94
906,2095,medium_variant,46,13988.637
906,2095,medium_variant,47,14079.12
906,2095,medium_variant,48,14148.543
906,2095,medium_variant,49,14201.178
906,2095,medium_variant,50,14249.39
906,2095,medium_variant,51,14293.408
906,2095,medium_variant,52,14321.297
906,2095,medium_variant,53,14329.228
906,2095,medium_variant,54,14323.511
906,2095,medium_variant,55,14315.492
906,2095,medium_variant,56,14304.368
906,2095,medium_variant,57,14295.531
906,2095,medium_variant,58,14293.306
906,2095,medium_variant,59,14296.836
906,2095,medium_variant,60,14300.373
906,2095,medium_variant,61,14304.37
906,2095,medium_variant,62,14320.069
906,2095,medium_variant,63,14352.279
906,2095,medium_variant,64,14396.826
906,2095,medium_variant,65,14441.855
906,2095,medium_variant,66,14486.294
906,2095,medium_variant,67,14542.799
906,2095,medium_variant,68,14615.369
906,2095,medium_variant,69,14696.554
906,2095,medium_variant,70,14765.185
906,2095,medium_variant,71,14813.81
906,2095,medium_variant,72,14876.187
906,2095,medium_variant,73,14963.182
906,2095,medium_variant,74,15051.327
906,2095,medium_variant,75,15100.276
906,2095,medium_variant,76,15110.894
906,2095,medium_variant,77,15061.658
906,2095,medium_variant,78,14935.373
906,2095,medium_variant,79,14733.491
906,2095,medium_variant,80,14489.315
906,2095,medium_variant,81,14213.763
906,2095,medium_variant,82,13793.842
906,2095,medium_variant,83,13182.252
906,2095,medium_variant,84,12434.934
906,2095,medium_variant,85,11664.614
906,2095,medium_variant,86,10860.104
906,2095,medium_variant,87,10041.292
906,2095,medium_variant,88,9233.174
906,2095,medium_variant,89,8434.865
906,2095,medium_variant,90,7566.126
906,2095,medium_variant,91,6838.447
906,2095,medium_variant,92,6203.257
906,2095,medium_variant,93,5404.649
906,2095,medium_variant,94,4442.622
906,2095,medium_variant,95,3775.658
906,2095,medium_variant,96,3412.293
906,2095,medium_variant,97,2993.977
906,2095,medium_variant,98,2520.71
906,2095,medium_variant,99,1992.497
906,2095,medium_variant,100,6054.475
906,2096,medium_variant,0,10916.721
906,2096,medium_variant,1,10960.962
906,2096,medium_variant,2,11007.016
906,2096,medium_variant,3,11058.532
906,2096,medium_variant,4,11114.851
906,2096,medium_variant,5,11175.326
906,2096,medium_variant,6,11239.242
906,2096,medium_variant,7,11305.889
906,2096,medium_variant,8,11374.906
906,2096,medium_variant,9,11445.754
906,2096,medium_variant,10,11517.607
906,2096,medium_variant,11,11589.739
906,2096,medium_variant,12,11661.775
906,2096,medium_variant,13,11731.677
906,2096,medium_variant,14,11798.181
906,2096,medium_variant,15,11861.407
906,2096,medium_variant,16,11923.106
906,2096,medium_variant,17,11983.382
906,2096,medium_variant,18,12037.484
906,2096,medium_variant,19,12083.369
906,2096,medium_variant,20,12123.022
906,2096,medium_variant,21,12161.57
906,2096,medium_variant,22,12199.304
906,2096,medium_variant,23,12232.165
906,2096,medium_variant,24,12259.077
906,2096,medium_variant,25,12282.583
906,2096,medium_variant,26,12307.117
906,2096,medium_variant,27,12332.761
906,2096,medium_variant,28,12361.331
906,2096,medium_variant,29,12394.501
906,2096,medium_variant,30,12432.503
906,2096,medium_variant,31,12473.78
906,2096,medium_variant,32,12518.514
906,2096,medium_variant,33,12572.384
906,2096,medium_variant,34,12638.025
906,2096,medium_variant,35,12713.503
906,2096,medium_variant,36,12792.494
906,2096,medium_variant,37,12874.179
906,2096,medium_variant,38,12967.512
906,2096,medium_variant,39,13075.643
906,2096,medium_variant,40,13193.575
906,2096,medium_variant,41,13311.36
906,2096,medium_variant,42,13428.829
906,2096,medium_variant,43,13546.185
906,2096,medium_variant,44,13661.818
906,2096,medium_variant,45,13773.803
906,2096,medium_variant,46,13882.023
906,2096,medium_variant,47,13986.746
906,2096,medium_variant,48,14076.215
906,2096,medium_variant,49,14144.623
906,2096,medium_variant,50,14196.179
906,2096,medium_variant,51,14243.098
906,2096,medium_variant,52,14285.569
906,2096,medium_variant,53,14311.823
906,2096,medium_variant,54,14318.075
906,2096,medium_variant,55,14310.509
906,2096,medium_variant,56,14300.214
906,2096,medium_variant,57,14286.322
906,2096,medium_variant,58,14274.399
906,2096,medium_variant,59,14268.784
906,2096,medium_variant,60,14268.459
906,2096,medium_variant,61,14267.315
906,2096,medium_variant,62,14265.689
906,2096,medium_variant,63,14275.086
906,2096,medium_variant,64,14300.349
906,2096,medium_variant,65,14337.018
906,2096,medium_variant,66,14372.728
906,2096,medium_variant,67,14406.28
906,2096,medium_variant,68,14450.392
906,2096,medium_variant,69,14508.965
906,2096,medium_variant,70,14574.303
906,2096,medium_variant,71,14625.181
906,2096,medium_variant,72,14654.293
906,2096,medium_variant,73,14693.75
906,2096,medium_variant,74,14753.634
906,2096,medium_variant,75,14811.176
906,2096,medium_variant,76,14828.734
906,2096,medium_variant,77,14808.084
906,2096,medium_variant,78,14721.99
906,2096,medium_variant,79,14551.155
906,2096,medium_variant,80,14300.46
906,2096,medium_variant,81,14009.467
906,2096,medium_variant,82,13688.739
906,2096,medium_variant,83,13227.718
906,2096,medium_variant,84,12581.239
906,2096,medium_variant,85,11805.067
906,2096,medium_variant,86,10994.104
906,2096,medium_variant,87,10188.347
906,2096,medium_variant,88,9395.073
906,2096,medium_variant,89,8566.985
906,2096,medium_variant,90,7703.376
906,2096,medium_variant,91,6853.755
906,2096,medium_variant,92,6191.463
906,2096,medium_variant,93,5590.31
906,2096,medium_variant,94,4845.422
906,2096,medium_variant,95,3956.804
906,2096,medium_variant,96,3358.038
906,2096,medium_variant,97,2935.225
906,2096,medium_variant,98,2470.028
906,2096,medium_variant,99,1962.443
906,2096,medium_variant,100,6019.924
906,2097,medium_variant,0,10876.017
906,2097,medium_variant,1,10911.903
906,2097,medium_variant,2,10961.922
906,2097,medium_variant,3,11009.48
906,2097,medium_variant,4,11062.003
906,2097,medium_variant,5,11118.902
906,2097,medium_variant,6,11179.597
906,2097,medium_variant,7,11243.385
906,2097,medium_variant,8,11309.57
906,2097,medium_variant,9,11378.145
906,2097,medium_variant,10,11448.763
906,2097,medium_variant,11,11520.489
906,2097,medium_variant,12,11592.329
906,2097,medium_variant,13,11663.986
906,2097,medium_variant,14,11733.444
906,2097,medium_variant,15,11799.428
906,2097,medium_variant,16,11862.097
906,2097,medium_variant,17,11923.249
906,2097,medium_variant,18,11982.96
906,2097,medium_variant,19,12036.653
906,2097,medium_variant,20,12082.361
906,2097,medium_variant,21,12122.002
906,2097,medium_variant,22,12160.539
906,2097,medium_variant,23,12198.282
906,2097,medium_variant,24,12231.193
906,2097,medium_variant,25,12258.189
906,2097,medium_variant,26,12281.804
906,2097,medium_variant,27,12306.464
906,2097,medium_variant,28,12332.25
906,2097,medium_variant,29,12360.942
906,2097,medium_variant,30,12394.198
906,2097,medium_variant,31,12432.25
906,2097,medium_variant,32,12473.566
906,2097,medium_variant,33,12518.315
906,2097,medium_variant,34,12572.171
906,2097,medium_variant,35,12637.77
906,2097,medium_variant,36,12713.16
906,2097,medium_variant,37,12792.021
906,2097,medium_variant,38,12873.526
906,2097,medium_variant,39,12966.618
906,2097,medium_variant,40,13074.443
906,2097,medium_variant,41,13191.998
906,2097,medium_variant,42,13309.341
906,2097,medium_variant,43,13426.295
906,2097,medium_variant,44,13543.056
906,2097,medium_variant,45,13657.999
906,2097,medium_variant,46,13769.202
906,2097,medium_variant,47,13876.538
906,2097,medium_variant,48,13980.244
906,2097,medium_variant,49,14068.668
906,2097,medium_variant,50,14136.037
906,2097,medium_variant,51,14186.498
906,2097,medium_variant,52,14232.103
906,2097,medium_variant,53,14273.012
906,2097,medium_variant,54,14297.619
906,2097,medium_variant,55,14302.191
906,2097,medium_variant,56,14292.781
906,2097,medium_variant,57,14280.211
906,2097,medium_variant,58,14263.554
906,2097,medium_variant,59,14248.547
906,2097,medium_variant,60,14239.548
906,2097,medium_variant,61,14235.364
906,2097,medium_variant,62,14229.542
906,2097,medium_variant,63,14222.293
906,2097,medium_variant,64,14225.379
906,2097,medium_variant,65,14243.683
906,2097,medium_variant,66,14272.454
906,2097,medium_variant,67,14298.822
906,2097,medium_variant,68,14321.466
906,2097,medium_variant,69,14353.156
906,2097,medium_variant,70,14397.699
906,2097,medium_variant,71,14447.146
906,2097,medium_variant,72,14480.236
906,2097,medium_variant,73,14489.8
906,2097,medium_variant,74,14506.292
906,2097,medium_variant,75,14539.012
906,2097,medium_variant,76,14565.898
906,2097,medium_variant,77,14552.02
906,2097,medium_variant,78,14500.067
906,2097,medium_variant,79,14377.102
906,2097,medium_variant,80,14161.729
906,2097,medium_variant,81,13862.247
906,2097,medium_variant,82,13524.485
906,2097,medium_variant,83,13158.638
906,2097,medium_variant,84,12656.626
906,2097,medium_variant,85,11975.444
906,2097,medium_variant,86,11170.651
906,2097,medium_variant,87,10319.276
906,2097,medium_variant,88,9512.545
906,2097,medium_variant,89,8745.108
906,2097,medium_variant,90,7897.311
