region,year,variant,age1yearinterval,population
931,2053,medium_variant,12,5581.15
931,2053,medium_variant,13,5611.345
931,2053,medium_variant,14,5641.782
931,2053,medium_variant,15,5672.531
931,2053,medium_variant,16,5703.586
931,2053,medium_variant,17,5734.936
931,2053,medium_variant,18,5766.582
931,2053,medium_variant,19,5798.535
931,2053,medium_variant,20,5830.732
931,2053,medium_variant,21,5863.145
931,2053,medium_variant,22,5895.807
931,2053,medium_variant,23,5928.626
931,2053,medium_variant,24,5961.452
931,2053,medium_variant,25,5995.024
931,2053,medium_variant,26,6029.65
931,2053,medium_variant,27,6064.889
931,2053,medium_variant,28,6099.549
931,2053,medium_variant,29,6133.339
931,2053,medium_variant,30,6167.76
931,2053,medium_variant,31,6203.273
931,2053,medium_variant,32,6238.835
931,2053,medium_variant,33,6272.519
931,2053,medium_variant,34,6304.204
931,2053,medium_variant,35,6333.651
931,2053,medium_variant,36,6360.381
931,2053,medium_variant,37,6384.008
931,2053,medium_variant,38,6406.702
931,2053,medium_variant,39,6430.528
931,2053,medium_variant,40,6442.519
931,2053,medium_variant,41,6437.248
931,2053,medium_variant,42,6421.798
931,2053,medium_variant,43,6406.825
931,2053,medium_variant,44,6387.952
931,2053,medium_variant,45,6384.496
931,2053,medium_variant,46,6406.436
931,2053,medium_variant,47,6444.008
931,2053,medium_variant,48,6476.427
931,2053,medium_variant,49,6506.601
931,2053,medium_variant,50,6532.471
931,2053,medium_variant,51,6550.512
931,2053,medium_variant,52,6561.337
931,2053,medium_variant,53,6569.987
931,2053,medium_variant,54,6576.517
931,2053,medium_variant,55,6569.396
931,2053,medium_variant,56,6543.716
931,2053,medium_variant,57,6504.235
931,2053,medium_variant,58,6459.543
931,2053,medium_variant,59,6406.63
931,2053,medium_variant,60,6354.318
931,2053,medium_variant,61,6307.449
931,2053,medium_variant,62,6260.993
931,2053,medium_variant,63,6203.825
931,2053,medium_variant,64,6136.649
931,2053,medium_variant,65,6061.29
931,2053,medium_variant,66,5977.032
931,2053,medium_variant,67,5882.242
931,2053,medium_variant,68,5777.475
931,2053,medium_variant,69,5664.4
931,2053,medium_variant,70,5528.204
931,2053,medium_variant,71,5362.145
931,2053,medium_variant,72,5173.184
931,2053,medium_variant,73,4978.206
931,2053,medium_variant,74,4777.614
931,2053,medium_variant,75,4561.768
931,2053,medium_variant,76,4328.795
931,2053,medium_variant,77,4085.203
931,2053,medium_variant,78,3837.964
931,2053,medium_variant,79,3583.999
931,2053,medium_variant,80,3347.594
931,2053,medium_variant,81,3141.034
931,2053,medium_variant,82,2953.784
931,2053,medium_variant,83,2764.7
931,2053,medium_variant,84,2579.998
931,2053,medium_variant,85,2387.505
931,2053,medium_variant,86,2179.674
931,2053,medium_variant,87,1964.307
931,2053,medium_variant,88,1748.362
931,2053,medium_variant,89,1564.197
931,2053,medium_variant,90,1394.091
931,2053,medium_variant,91,1199.477
931,2053,medium_variant,92,981.928
931,2053,medium_variant,93,806.855
931,2053,medium_variant,94,697.098
931,2053,medium_variant,95,599.212
931,2053,medium_variant,96,483.788
931,2053,medium_variant,97,350.826
931,2053,medium_variant,98,288.911
931,2053,medium_variant,99,195.803
931,2053,medium_variant,100,458.257
931,2054,medium_variant,0,5195.463
931,2054,medium_variant,1,5227.085
931,2054,medium_variant,2,5258.01
931,2054,medium_variant,3,5288.321
931,2054,medium_variant,4,5319.418
931,2054,medium_variant,5,5348.094
931,2054,medium_variant,6,5376.613
931,2054,medium_variant,7,5405.041
931,2054,medium_variant,8,5433.453
931,2054,medium_variant,9,5461.842
931,2054,medium_variant,10,5490.211
931,2054,medium_variant,11,5518.992
931,2054,medium_variant,12,5548.392
931,2054,medium_variant,13,5578.271
931,2054,medium_variant,14,5608.277
931,2054,medium_variant,15,5638.497
931,2054,medium_variant,16,5668.935
931,2054,medium_variant,17,5699.575
931,2054,medium_variant,18,5730.447
931,2054,medium_variant,19,5761.615
931,2054,medium_variant,20,5793.068
931,2054,medium_variant,21,5824.831
931,2054,medium_variant,22,5856.915
931,2054,medium_variant,23,5889.322
931,2054,medium_variant,24,5921.883
931,2054,medium_variant,25,5954.449
931,2054,medium_variant,26,5987.814
931,2054,medium_variant,27,6022.3
931,2054,medium_variant,28,6057.443
931,2054,medium_variant,29,6092.007
931,2054,medium_variant,30,6125.714
931,2054,medium_variant,31,6160.032
931,2054,medium_variant,32,6195.415
931,2054,medium_variant,33,6230.816
931,2054,medium_variant,34,6264.333
931,2054,medium_variant,35,6295.826
931,2054,medium_variant,36,6325.082
931,2054,medium_variant,37,6351.623
931,2054,medium_variant,38,6375.049
931,2054,medium_variant,39,6397.494
931,2054,medium_variant,40,6421.013
931,2054,medium_variant,41,6432.649
931,2054,medium_variant,42,6426.953
931,2054,medium_variant,43,6411.007
931,2054,medium_variant,44,6395.465
931,2054,medium_variant,45,6375.948
931,2054,medium_variant,46,6371.734
931,2054,medium_variant,47,6392.769
931,2054,medium_variant,48,6429.308
931,2054,medium_variant,49,6460.598
931,2054,medium_variant,50,6489.54
931,2054,medium_variant,51,6514.076
931,2054,medium_variant,52,6530.688
931,2054,medium_variant,53,6539.984
931,2054,medium_variant,54,6546.963
931,2054,medium_variant,55,6551.676
931,2054,medium_variant,56,6542.651
931,2054,medium_variant,57,6515.007
931,2054,medium_variant,58,6473.459
931,2054,medium_variant,59,6426.51
931,2054,medium_variant,60,6371.147
931,2054,medium_variant,61,6316.178
931,2054,medium_variant,62,6266.418
931,2054,medium_variant,63,6216.833
931,2054,medium_variant,64,6156.341
931,2054,medium_variant,65,6085.677
931,2054,medium_variant,66,6006.396
931,2054,medium_variant,67,5917.669
931,2054,medium_variant,68,5817.998
931,2054,medium_variant,69,5708.233
931,2054,medium_variant,70,5590.035
931,2054,medium_variant,71,5448.531
931,2054,medium_variant,72,5276.986
931,2054,medium_variant,73,5082.43
931,2054,medium_variant,74,4881.789
931,2054,medium_variant,75,4675.465
931,2054,medium_variant,76,4454.095
931,2054,medium_variant,77,4215.951
931,2054,medium_variant,78,3967.436
931,2054,medium_variant,79,3715.524
931,2054,medium_variant,80,3457.426
931,2054,medium_variant,81,3216.215
931,2054,medium_variant,82,3003.662
931,2054,medium_variant,83,2809.986
931,2054,medium_variant,84,2615.362
931,2054,medium_variant,85,2425.81
931,2054,medium_variant,86,2230.109
931,2054,medium_variant,87,2021.356
931,2054,medium_variant,88,1807.007
931,2054,medium_variant,89,1589.519
931,2054,medium_variant,90,1412.458
931,2054,medium_variant,91,1254.281
931,2054,medium_variant,92,1063.624
931,2054,medium_variant,93,841.271
931,2054,medium_variant,94,679.11
931,2054,medium_variant,95,591.376
931,2054,medium_variant,96,503.7
931,2054,medium_variant,97,401.377
931,2054,medium_variant,98,284.407
931,2054,medium_variant,99,206.553
931,2054,medium_variant,100,487.526
931,2055,medium_variant,0,5160.344
931,2055,medium_variant,1,5192.546
931,2055,medium_variant,2,5223.973
931,2055,medium_variant,3,5254.712
931,2055,medium_variant,4,5284.855
931,2055,medium_variant,5,5314.488
931,2055,medium_variant,6,5343.708
931,2055,medium_variant,7,5372.596
931,2055,medium_variant,8,5401.254
931,2055,medium_variant,9,5429.759
931,2055,medium_variant,10,5458.12
931,2055,medium_variant,11,5486.335
931,2055,medium_variant,12,5514.941
931,2055,medium_variant,13,5544.21
931,2055,medium_variant,14,5573.964
931,2055,medium_variant,15,5603.777
931,2055,medium_variant,16,5633.758
931,2055,medium_variant,17,5663.885
931,2055,medium_variant,18,5694.103
931,2055,medium_variant,19,5724.486
931,2055,medium_variant,20,5755.162
931,2055,medium_variant,21,5786.112
931,2055,medium_variant,22,5817.429
931,2055,medium_variant,23,5849.178
931,2055,medium_variant,24,5881.321
931,2055,medium_variant,25,5913.617
931,2055,medium_variant,26,5945.912
931,2055,medium_variant,27,5979.062
931,2055,medium_variant,28,6013.396
931,2055,medium_variant,29,6048.428
931,2055,medium_variant,30,6082.894
931,2055,medium_variant,31,6116.503
931,2055,medium_variant,32,6150.716
931,2055,medium_variant,33,6185.952
931,2055,medium_variant,34,6221.188
931,2055,medium_variant,35,6254.527
931,2055,medium_variant,36,6285.822
931,2055,medium_variant,37,6314.872
931,2055,medium_variant,38,6341.22
931,2055,medium_variant,39,6364.438
931,2055,medium_variant,40,6386.624
931,2055,medium_variant,41,6409.836
931,2055,medium_variant,42,6421.105
931,2055,medium_variant,43,6414.988
931,2055,medium_variant,44,6398.551
931,2055,medium_variant,45,6382.444
931,2055,medium_variant,46,6362.29
931,2055,medium_variant,47,6357.314
931,2055,medium_variant,48,6377.44
931,2055,medium_variant,49,6412.932
931,2055,medium_variant,50,6443.086
931,2055,medium_variant,51,6470.782
931,2055,medium_variant,52,6493.979
931,2055,medium_variant,53,6509.159
931,2055,medium_variant,54,6516.918
931,2055,medium_variant,55,6522.226
931,2055,medium_variant,56,6525.114
931,2055,medium_variant,57,6514.187
931,2055,medium_variant,58,6484.591
931,2055,medium_variant,59,6440.989
931,2055,medium_variant,60,6391.798
931,2055,medium_variant,61,6334.001
931,2055,medium_variant,62,6276.391
931,2055,medium_variant,63,6223.757
931,2055,medium_variant,64,6171.052
931,2055,medium_variant,65,6107.249
931,2055,medium_variant,66,6033.117
931,2055,medium_variant,67,5949.938
931,2055,medium_variant,68,5856.763
931,2055,medium_variant,69,5752.236
931,2055,medium_variant,70,5637.504
931,2055,medium_variant,71,5514.219
931,2055,medium_variant,72,5367.447
931,2055,medium_variant,73,5190.461
931,2055,medium_variant,74,4990.366
931,2055,medium_variant,75,4784.128
931,2055,medium_variant,76,4572.125
931,2055,medium_variant,77,4345.29
931,2055,medium_variant,78,4102.043
931,2055,medium_variant,79,3848.679
931,2055,medium_variant,80,3592.161
931,2055,medium_variant,81,3330.003
931,2055,medium_variant,82,3084.052
931,2055,medium_variant,83,2865.563
931,2055,medium_variant,84,2665.518
931,2055,medium_variant,85,2465.408
931,2055,medium_variant,86,2271.061
931,2055,medium_variant,87,2072.212
931,2055,medium_variant,88,1862.585
931,2055,medium_variant,89,1649.32
931,2055,medium_variant,90,1430.339
931,2055,medium_variant,91,1260.426
931,2055,medium_variant,92,1114.22
931,2055,medium_variant,93,927.569
931,2055,medium_variant,94,700.473
931,2055,medium_variant,95,551.256
931,2055,medium_variant,96,485.56
931,2055,medium_variant,97,408.109
931,2055,medium_variant,98,318.907
931,2055,medium_variant,99,217.95
931,2055,medium_variant,100,517.34
931,2056,medium_variant,0,5130.586
931,2056,medium_variant,1,5161.192
931,2056,medium_variant,2,5192.992
931,2056,medium_variant,3,5224.202
931,2056,medium_variant,4,5254.873
931,2056,medium_variant,5,5285.059
931,2056,medium_variant,6,5314.853
931,2056,medium_variant,7,5344.339
931,2056,medium_variant,8,5373.374
931,2056,medium_variant,9,5401.932
931,2056,medium_variant,10,5430.179
931,2056,medium_variant,11,5458.332
931,2056,medium_variant,12,5486.36
931,2056,medium_variant,13,5514.717
931,2056,medium_variant,14,5543.64
931,2056,medium_variant,15,5572.995
931,2056,medium_variant,16,5602.407
931,2056,medium_variant,17,5631.979
931,2056,medium_variant,18,5661.743
931,2056,medium_variant,19,5691.692
931,2056,medium_variant,20,5721.876
931,2056,medium_variant,21,5752.343
931,2056,medium_variant,22,5783.085
931,2056,medium_variant,23,5814.24
931,2056,medium_variant,24,5845.887
931,2056,medium_variant,25,5877.968
931,2056,medium_variant,26,5910.199
931,2056,medium_variant,27,5942.442
931,2056,medium_variant,28,5975.524
931,2056,medium_variant,29,6009.763
931,2056,medium_variant,30,6044.679
931,2056,medium_variant,31,6079.012
931,2056,medium_variant,32,6112.471
931,2056,medium_variant,33,6146.528
931,2056,medium_variant,34,6181.616
931,2056,medium_variant,35,6216.686
931,2056,medium_variant,36,6249.817
931,2056,medium_variant,37,6280.86
931,2056,medium_variant,38,6309.59
931,2056,medium_variant,39,6335.522
931,2056,medium_variant,40,6358.241
931,2056,medium_variant,41,6379.869
931,2056,medium_variant,42,6402.441
931,2056,medium_variant,43,6413.015
931,2056,medium_variant,44,6406.15
931,2056,medium_variant,45,6388.894
931,2056,medium_variant,46,6371.865
931,2056,medium_variant,47,6350.688
931,2056,medium_variant,48,6344.575
931,2056,medium_variant,49,6363.444
931,2056,medium_variant,50,6397.56
931,2056,medium_variant,51,6426.202
931,2056,medium_variant,52,6452.243
931,2056,medium_variant,53,6473.649
931,2056,medium_variant,54,6486.909
931,2056,medium_variant,55,6492.6
931,2056,medium_variant,56,6495.635
931,2056,medium_variant,57,6496.025
931,2056,medium_variant,58,6482.468
931,2056,medium_variant,59,6450.133
931,2056,medium_variant,60,6403.617
931,2056,medium_variant,61,6351.244
931,2056,medium_variant,62,6290.014
931,2056,medium_variant,63,6228.543
931,2056,medium_variant,64,6171.528
931,2056,medium_variant,65,6113.988
931,2056,medium_variant,66,6045.123
931,2056,medium_variant,67,5965.738
931,2056,medium_variant,68,5876.77
931,2056,medium_variant,69,5777.159
931,2056,medium_variant,70,5665.729
931,2056,medium_variant,71,5544.06
931,2056,medium_variant,72,5413.874
931,2056,medium_variant,73,5259.927
931,2056,medium_variant,74,5075.44
931,2056,medium_variant,75,4867.762
931,2056,medium_variant,76,4654.212
931,2056,medium_variant,77,4435.158
931,2056,medium_variant,78,4201.983
931,2056,medium_variant,79,3953.386
931,2056,medium_variant,80,3695.554
931,2056,medium_variant,81,3435.237
931,2056,medium_variant,82,3170.196
931,2056,medium_variant,83,2921.792
931,2056,medium_variant,84,2701.084
931,2056,medium_variant,85,2499.47
931,2056,medium_variant,86,2296.184
931,2056,medium_variant,87,2107.687
931,2056,medium_variant,88,1916.785
931,2056,medium_variant,89,1708.857
931,2056,medium_variant,90,1489.618
931,2056,medium_variant,91,1282.185
931,2056,medium_variant,92,1131.43
931,2056,medium_variant,93,996.046
931,2056,medium_variant,94,824.687
931,2056,medium_variant,95,617.352
931,2056,medium_variant,96,510.248
931,2056,medium_variant,97,429.688
931,2056,medium_variant,98,336.374
931,2056,medium_variant,99,230.305
931,2056,medium_variant,100,548.04
931,2057,medium_variant,0,5101.01
931,2057,medium_variant,1,5132.396
931,2057,medium_variant,2,5161.238
931,2057,medium_variant,3,5192.626
931,2057,medium_variant,4,5223.615
931,2057,medium_variant,5,5254.212
931,2057,medium_variant,6,5284.439
931,2057,medium_variant,7,5314.381
931,2057,medium_variant,8,5344.136
931,2057,medium_variant,9,5373.314
931,2057,medium_variant,10,5401.77
931,2057,medium_variant,11,5429.754
931,2057,medium_variant,12,5457.693
931,2057,medium_variant,13,5485.532
931,2057,medium_variant,14,5513.626
931,2057,medium_variant,15,5542.204
931,2057,medium_variant,16,5571.156
931,2057,medium_variant,17,5600.162
931,2057,medium_variant,18,5629.317
931,2057,medium_variant,19,5658.717
931,2057,medium_variant,20,5688.395
931,2057,medium_variant,21,5718.366
931,2057,medium_variant,22,5748.624
931,2057,medium_variant,23,5779.155
931,2057,medium_variant,24,5810.143
931,2057,medium_variant,25,5841.679
931,2057,medium_variant,26,5873.688
931,2057,medium_variant,27,5905.852
931,2057,medium_variant,28,5938.037
931,2057,medium_variant,29,5971.046
931,2057,medium_variant,30,6005.187
931,2057,medium_variant,31,6039.978
931,2057,medium_variant,32,6074.175
931,2057,medium_variant,33,6107.475
931,2057,medium_variant,34,6141.373
931,2057,medium_variant,35,6176.304
931,2057,medium_variant,36,6211.204
931,2057,medium_variant,37,6244.119
931,2057,medium_variant,38,6274.907
931,2057,medium_variant,39,6303.31
931,2057,medium_variant,40,6328.822
931,2057,medium_variant,41,6351.038
931,2057,medium_variant,42,6372.102
931,2057,medium_variant,43,6394.031
931,2057,medium_variant,44,6403.906
931,2057,medium_variant,45,6396.292
931,2057,medium_variant,46,6378.221
931,2057,medium_variant,47,6360.274
931,2057,medium_variant,48,6338.075
931,2057,medium_variant,49,6330.825
931,2057,medium_variant,50,6348.438
931,2057,medium_variant,51,6381.163
931,2057,medium_variant,52,6408.289
931,2057,medium_variant,53,6432.67
931,2057,medium_variant,54,6452.282
931,2057,medium_variant,55,6463.614
931,2057,medium_variant,56,6467.23
931,2057,medium_variant,57,6467.99
931,2057,medium_variant,58,6465.88
931,2057,medium_variant,59,6449.69
931,2057,medium_variant,60,6414.624
931,2057,medium_variant,61,6365.204
931,2057,medium_variant,62,6309.652
931,2057,medium_variant,63,6244.994
931,2057,medium_variant,64,6179.671
931,2057,medium_variant,65,6118.276
931,2057,medium_variant,66,6055.91
931,2057,medium_variant,67,5981.99
931,2057,medium_variant,68,5897.36
931,2057,medium_variant,69,5802.617
931,2057,medium_variant,70,5696.579
931,2057,medium_variant,71,5578.257
931,2057,medium_variant,72,5449.665
931,2057,medium_variant,73,5312.591
931,2057,medium_variant,74,5151.489
931,2057,medium_variant,75,4959.526
931,2057,medium_variant,76,4744.294
931,2057,medium_variant,77,4523.464
931,2057,medium_variant,78,4297.394
931,2057,medium_variant,79,4057.909
931,2057,medium_variant,80,3803.996
931,2057,medium_variant,81,3541.735
931,2057,medium_variant,82,3277.659
931,2057,medium_variant,83,3009.773
931,2057,medium_variant,84,2758.956
931,2057,medium_variant,85,2536.066
931,2057,medium_variant,86,2332.911
