region,year,variant,age1yearinterval,population
928,2081,medium_variant,78,97.85
928,2081,medium_variant,79,89.821
928,2081,medium_variant,80,82.053
928,2081,medium_variant,81,74.4
928,2081,medium_variant,82,66.944
928,2081,medium_variant,83,59.706
928,2081,medium_variant,84,52.7
928,2081,medium_variant,85,45.994
928,2081,medium_variant,86,39.507
928,2081,medium_variant,87,33.49
928,2081,medium_variant,88,28.301
928,2081,medium_variant,89,23.702
928,2081,medium_variant,90,19.573
928,2081,medium_variant,91,15.663
928,2081,medium_variant,92,12.84
928,2081,medium_variant,93,10.836
928,2081,medium_variant,94,8.496
928,2081,medium_variant,95,5.821
928,2081,medium_variant,96,4.456
928,2081,medium_variant,97,3.622
928,2081,medium_variant,98,2.66
928,2081,medium_variant,99,1.574
928,2081,medium_variant,100,2.91
928,2082,medium_variant,0,300.12
928,2082,medium_variant,1,300.548
928,2082,medium_variant,2,301.349
928,2082,medium_variant,3,301.832
928,2082,medium_variant,4,302.356
928,2082,medium_variant,5,302.905
928,2082,medium_variant,6,303.471
928,2082,medium_variant,7,304.038
928,2082,medium_variant,8,304.599
928,2082,medium_variant,9,305.138
928,2082,medium_variant,10,305.647
928,2082,medium_variant,11,306.112
928,2082,medium_variant,12,306.537
928,2082,medium_variant,13,306.929
928,2082,medium_variant,14,307.194
928,2082,medium_variant,15,307.294
928,2082,medium_variant,16,307.263
928,2082,medium_variant,17,307.176
928,2082,medium_variant,18,307.017
928,2082,medium_variant,19,306.794
928,2082,medium_variant,20,306.52
928,2082,medium_variant,21,306.186
928,2082,medium_variant,22,305.775
928,2082,medium_variant,23,305.295
928,2082,medium_variant,24,304.73
928,2082,medium_variant,25,304.071
928,2082,medium_variant,26,303.332
928,2082,medium_variant,27,302.532
928,2082,medium_variant,28,301.673
928,2082,medium_variant,29,300.754
928,2082,medium_variant,30,299.778
928,2082,medium_variant,31,298.748
928,2082,medium_variant,32,297.652
928,2082,medium_variant,33,296.475
928,2082,medium_variant,34,295.306
928,2082,medium_variant,35,294.186
928,2082,medium_variant,36,293.064
928,2082,medium_variant,37,291.847
928,2082,medium_variant,38,290.545
928,2082,medium_variant,39,289.124
928,2082,medium_variant,40,287.551
928,2082,medium_variant,41,285.836
928,2082,medium_variant,42,284.009
928,2082,medium_variant,43,282.049
928,2082,medium_variant,44,279.969
928,2082,medium_variant,45,277.773
928,2082,medium_variant,46,275.439
928,2082,medium_variant,47,272.94
928,2082,medium_variant,48,270.289
928,2082,medium_variant,49,267.404
928,2082,medium_variant,50,264.247
928,2082,medium_variant,51,260.847
928,2082,medium_variant,52,257.277
928,2082,medium_variant,53,253.523
928,2082,medium_variant,54,249.588
928,2082,medium_variant,55,245.48
928,2082,medium_variant,56,241.193
928,2082,medium_variant,57,236.715
928,2082,medium_variant,58,232.055
928,2082,medium_variant,59,227.198
928,2082,medium_variant,60,222.133
928,2082,medium_variant,61,216.874
928,2082,medium_variant,62,211.44
928,2082,medium_variant,63,205.828
928,2082,medium_variant,64,200.054
928,2082,medium_variant,65,194.119
928,2082,medium_variant,66,188.027
928,2082,medium_variant,67,181.747
928,2082,medium_variant,68,175.27
928,2082,medium_variant,69,168.674
928,2082,medium_variant,70,161.989
928,2082,medium_variant,71,155.17
928,2082,medium_variant,72,148.224
928,2082,medium_variant,73,141.237
928,2082,medium_variant,74,133.765
928,2082,medium_variant,75,125.612
928,2082,medium_variant,76,117.034
928,2082,medium_variant,77,108.517
928,2082,medium_variant,78,100.009
928,2082,medium_variant,79,91.691
928,2082,medium_variant,80,83.721
928,2082,medium_variant,81,76.058
928,2082,medium_variant,82,68.538
928,2082,medium_variant,83,61.235
928,2082,medium_variant,84,54.223
928,2082,medium_variant,85,47.544
928,2082,medium_variant,86,41.23
928,2082,medium_variant,87,35.034
928,2082,medium_variant,88,29.491
928,2082,medium_variant,89,24.938
928,2082,medium_variant,90,20.704
928,2082,medium_variant,91,16.697
928,2082,medium_variant,92,13.22
928,2082,medium_variant,93,10.901
928,2082,medium_variant,94,9.16
928,2082,medium_variant,95,7.134
928,2082,medium_variant,96,4.822
928,2082,medium_variant,97,3.736
928,2082,medium_variant,98,2.746
928,2082,medium_variant,99,1.63
928,2082,medium_variant,100,3.034
928,2083,medium_variant,0,299.085
928,2083,medium_variant,1,299.591
928,2083,medium_variant,2,300.147
928,2083,medium_variant,3,301.022
928,2083,medium_variant,4,301.578
928,2083,medium_variant,5,302.157
928,2083,medium_variant,6,302.751
928,2083,medium_variant,7,303.344
928,2083,medium_variant,8,303.929
928,2083,medium_variant,9,304.498
928,2083,medium_variant,10,305.036
928,2083,medium_variant,11,305.536
928,2083,medium_variant,12,305.987
928,2083,medium_variant,13,306.392
928,2083,medium_variant,14,306.755
928,2083,medium_variant,15,306.998
928,2083,medium_variant,16,307.085
928,2083,medium_variant,17,307.046
928,2083,medium_variant,18,306.947
928,2083,medium_variant,19,306.778
928,2083,medium_variant,20,306.54
928,2083,medium_variant,21,306.245
928,2083,medium_variant,22,305.886
928,2083,medium_variant,23,305.45
928,2083,medium_variant,24,304.947
928,2083,medium_variant,25,304.363
928,2083,medium_variant,26,303.694
928,2083,medium_variant,27,302.951
928,2083,medium_variant,28,302.146
928,2083,medium_variant,29,301.279
928,2083,medium_variant,30,300.354
928,2083,medium_variant,31,299.373
928,2083,medium_variant,32,298.338
928,2083,medium_variant,33,297.236
928,2083,medium_variant,34,296.048
928,2083,medium_variant,35,294.865
928,2083,medium_variant,36,293.722
928,2083,medium_variant,37,292.571
928,2083,medium_variant,38,291.322
928,2083,medium_variant,39,289.984
928,2083,medium_variant,40,288.523
928,2083,medium_variant,41,286.913
928,2083,medium_variant,42,285.161
928,2083,medium_variant,43,283.288
928,2083,medium_variant,44,281.279
928,2083,medium_variant,45,279.136
928,2083,medium_variant,46,276.862
928,2083,medium_variant,47,274.437
928,2083,medium_variant,48,271.841
928,2083,medium_variant,49,269.085
928,2083,medium_variant,50,266.095
928,2083,medium_variant,51,262.829
928,2083,medium_variant,52,259.321
928,2083,medium_variant,53,255.636
928,2083,medium_variant,54,251.758
928,2083,medium_variant,55,247.685
928,2083,medium_variant,56,243.422
928,2083,medium_variant,57,238.968
928,2083,medium_variant,58,234.32
928,2083,medium_variant,59,229.48
928,2083,medium_variant,60,224.432
928,2083,medium_variant,61,219.172
928,2083,medium_variant,62,213.709
928,2083,medium_variant,63,208.069
928,2083,medium_variant,64,202.248
928,2083,medium_variant,65,196.252
928,2083,medium_variant,66,190.091
928,2083,medium_variant,67,183.765
928,2083,medium_variant,68,177.255
928,2083,medium_variant,69,170.558
928,2083,medium_variant,70,163.741
928,2083,medium_variant,71,156.834
928,2083,medium_variant,72,149.799
928,2083,medium_variant,73,142.652
928,2083,medium_variant,74,135.484
928,2083,medium_variant,75,127.858
928,2083,medium_variant,76,119.587
928,2083,medium_variant,77,110.927
928,2083,medium_variant,78,102.356
928,2083,medium_variant,79,93.824
928,2083,medium_variant,80,85.521
928,2083,medium_variant,81,77.614
928,2083,medium_variant,82,70.053
928,2083,medium_variant,83,62.664
928,2083,medium_variant,84,55.517
928,2083,medium_variant,85,48.737
928,2083,medium_variant,86,42.382
928,2083,medium_variant,87,36.46
928,2083,medium_variant,88,30.558
928,2083,medium_variant,89,25.491
928,2083,medium_variant,90,21.57
928,2083,medium_variant,91,17.7
928,2083,medium_variant,92,13.82
928,2083,medium_variant,93,10.775
928,2083,medium_variant,94,8.958
928,2083,medium_variant,95,7.482
928,2083,medium_variant,96,5.769
928,2083,medium_variant,97,3.821
928,2083,medium_variant,98,2.835
928,2083,medium_variant,99,1.689
928,2083,medium_variant,100,3.165
928,2084,medium_variant,0,297.989
928,2084,medium_variant,1,298.571
928,2084,medium_variant,2,299.189
928,2084,medium_variant,3,299.832
928,2084,medium_variant,4,300.657
928,2084,medium_variant,5,301.287
928,2084,medium_variant,6,301.922
928,2084,medium_variant,7,302.556
928,2084,medium_variant,8,303.179
928,2084,medium_variant,9,303.782
928,2084,medium_variant,10,304.359
928,2084,medium_variant,11,304.895
928,2084,medium_variant,12,305.387
928,2084,medium_variant,13,305.822
928,2084,medium_variant,14,306.207
928,2084,medium_variant,15,306.542
928,2084,medium_variant,16,306.763
928,2084,medium_variant,17,306.835
928,2084,medium_variant,18,306.789
928,2084,medium_variant,19,306.681
928,2084,medium_variant,20,306.498
928,2084,medium_variant,21,306.247
928,2084,medium_variant,22,305.931
928,2084,medium_variant,23,305.548
928,2084,medium_variant,24,305.09
928,2084,medium_variant,25,304.562
928,2084,medium_variant,26,303.958
928,2084,medium_variant,27,303.282
928,2084,medium_variant,28,302.533
928,2084,medium_variant,29,301.722
928,2084,medium_variant,30,300.85
928,2084,medium_variant,31,299.918
928,2084,medium_variant,32,298.932
928,2084,medium_variant,33,297.892
928,2084,medium_variant,34,296.78
928,2084,medium_variant,35,295.585
928,2084,medium_variant,36,294.388
928,2084,medium_variant,37,293.222
928,2084,medium_variant,38,292.043
928,2084,medium_variant,39,290.76
928,2084,medium_variant,40,289.384
928,2084,medium_variant,41,287.886
928,2084,medium_variant,42,286.239
928,2084,medium_variant,43,284.448
928,2084,medium_variant,44,282.532
928,2084,medium_variant,45,280.473
928,2084,medium_variant,46,278.268
928,2084,medium_variant,47,275.916
928,2084,medium_variant,48,273.4
928,2084,medium_variant,49,270.709
928,2084,medium_variant,50,267.849
928,2084,medium_variant,51,264.749
928,2084,medium_variant,52,261.379
928,2084,medium_variant,53,257.764
928,2084,medium_variant,54,253.96
928,2084,medium_variant,55,249.959
928,2084,medium_variant,56,245.75
928,2084,medium_variant,57,241.334
928,2084,medium_variant,58,236.714
928,2084,medium_variant,59,231.893
928,2084,medium_variant,60,226.875
928,2084,medium_variant,61,221.641
928,2084,medium_variant,62,216.184
928,2084,medium_variant,63,210.518
928,2084,medium_variant,64,204.669
928,2084,medium_variant,65,198.64
928,2084,medium_variant,66,192.427
928,2084,medium_variant,67,186.039
928,2084,medium_variant,68,179.479
928,2084,medium_variant,69,172.743
928,2084,medium_variant,70,165.828
928,2084,medium_variant,71,158.79
928,2084,medium_variant,72,151.659
928,2084,medium_variant,73,144.409
928,2084,medium_variant,74,137.063
928,2084,medium_variant,75,129.712
928,2084,medium_variant,76,121.934
928,2084,medium_variant,77,113.547
928,2084,medium_variant,78,104.807
928,2084,medium_variant,79,96.182
928,2084,medium_variant,80,87.625
928,2084,medium_variant,81,79.342
928,2084,medium_variant,82,71.495
928,2084,medium_variant,83,64.04
928,2084,medium_variant,84,56.785
928,2084,medium_variant,85,49.791
928,2084,medium_variant,86,43.242
928,2084,medium_variant,87,37.214
928,2084,medium_variant,88,31.685
928,2084,medium_variant,89,26.077
928,2084,medium_variant,90,21.484
928,2084,medium_variant,91,18.2
928,2084,medium_variant,92,14.695
928,2084,medium_variant,93,10.94
928,2084,medium_variant,94,8.327
928,2084,medium_variant,95,7.013
928,2084,medium_variant,96,5.801
928,2084,medium_variant,97,4.402
928,2084,medium_variant,98,2.82
928,2084,medium_variant,99,1.751
928,2084,medium_variant,100,3.298
928,2085,medium_variant,0,296.85
928,2085,medium_variant,1,297.49
928,2085,medium_variant,2,298.158
928,2085,medium_variant,3,298.846
928,2085,medium_variant,4,299.545
928,2085,medium_variant,5,300.251
928,2085,medium_variant,6,300.951
928,2085,medium_variant,7,301.643
928,2085,medium_variant,8,302.321
928,2085,medium_variant,9,302.972
928,2085,medium_variant,10,303.594
928,2085,medium_variant,11,304.178
928,2085,medium_variant,12,304.714
928,2085,medium_variant,13,305.194
928,2085,medium_variant,14,305.615
928,2085,medium_variant,15,305.978
928,2085,medium_variant,16,306.288
928,2085,medium_variant,17,306.486
928,2085,medium_variant,18,306.546
928,2085,medium_variant,19,306.491
928,2085,medium_variant,20,306.372
928,2085,medium_variant,21,306.18
928,2085,medium_variant,22,305.913
928,2085,medium_variant,23,305.575
928,2085,medium_variant,24,305.167
928,2085,medium_variant,25,304.686
928,2085,medium_variant,26,304.133
928,2085,medium_variant,27,303.513
928,2085,medium_variant,28,302.825
928,2085,medium_variant,29,302.073
928,2085,medium_variant,30,301.256
928,2085,medium_variant,31,300.378
928,2085,medium_variant,32,299.441
928,2085,medium_variant,33,298.449
928,2085,medium_variant,34,297.402
928,2085,medium_variant,35,296.284
928,2085,medium_variant,36,295.081
928,2085,medium_variant,37,293.87
928,2085,medium_variant,38,292.681
928,2085,medium_variant,39,291.473
928,2085,medium_variant,40,290.16
928,2085,medium_variant,41,288.746
928,2085,medium_variant,42,287.21
928,2085,medium_variant,43,285.528
928,2085,medium_variant,44,283.697
928,2085,medium_variant,45,281.736
928,2085,medium_variant,46,279.628
928,2085,medium_variant,47,277.362
928,2085,medium_variant,48,274.933
928,2085,medium_variant,49,272.325
928,2085,medium_variant,50,269.539
928,2085,medium_variant,51,266.574
928,2085,medium_variant,52,263.369
928,2085,medium_variant,53,259.894
928,2085,medium_variant,54,256.171
928,2085,medium_variant,55,252.251
928,2085,medium_variant,56,248.127
928,2085,medium_variant,57,243.782
928,2085,medium_variant,58,239.214
928,2085,medium_variant,59,234.426
928,2085,medium_variant,60,229.434
928,2085,medium_variant,61,224.238
928,2085,medium_variant,62,218.817
928,2085,medium_variant,63,213.166
928,2085,medium_variant,64,207.299
928,2085,medium_variant,65,201.243
928,2085,medium_variant,66,195.006
928,2085,medium_variant,67,188.576
928,2085,medium_variant,68,181.962
928,2085,medium_variant,69,175.169
928,2085,medium_variant,70,168.207
928,2085,medium_variant,71,161.073
928,2085,medium_variant,72,153.817
928,2085,medium_variant,73,146.466
928,2085,medium_variant,74,138.999
928,2085,medium_variant,75,131.457
928,2085,medium_variant,76,123.927
928,2085,medium_variant,77,115.996
928,2085,medium_variant,78,107.495
928,2085,medium_variant,79,98.673
928,2085,medium_variant,80,89.996
928,2085,medium_variant,81,81.418
928,2085,medium_variant,82,73.152
928,2085,medium_variant,83,65.367
928,2085,medium_variant,84,58.018
928,2085,medium_variant,85,50.898
928,2085,medium_variant,86,44.063
928,2085,medium_variant,87,37.743
928,2085,medium_variant,88,32.043
928,2085,medium_variant,89,26.908
928,2085,medium_variant,90,21.593
928,2085,medium_variant,91,17.477
928,2085,medium_variant,92,14.829
928,2085,medium_variant,93,11.689
928,2085,medium_variant,94,8.06
928,2085,medium_variant,95,5.88
928,2085,medium_variant,96,5.069
928,2085,medium_variant,97,4.12
928,2085,medium_variant,98,3.037
928,2085,medium_variant,99,1.818
928,2085,medium_variant,100,3.436
928,2086,medium_variant,0,295.854
928,2086,medium_variant,1,296.648
928,2086,medium_variant,2,297.33
928,2086,medium_variant,3,298.033
928,2086,medium_variant,4,298.751
928,2086,medium_variant,5,299.475
928,2086,medium_variant,6,300.199
928,2086,medium_variant,7,300.918
928,2086,medium_variant,8,301.618
928,2086,medium_variant,9,302.286
928,2086,medium_variant,10,302.919
928,2086,medium_variant,11,303.52
928,2086,medium_variant,12,304.078
928,2086,medium_variant,13,304.592
928,2086,medium_variant,14,305.062
928,2086,medium_variant,15,305.475
928,2086,medium_variant,16,305.829
928,2086,medium_variant,17,306.126
928,2086,medium_variant,18,306.308
928,2086,medium_variant,19,306.349
928,2086,medium_variant,20,306.273
928,2086,medium_variant,21,306.131
928,2086,medium_variant,22,305.916
928,2086,medium_variant,23,305.631
928,2086,medium_variant,24,305.284
928,2086,medium_variant,25,304.873
928,2086,medium_variant,26,304.386
928,2086,medium_variant,27,303.826
928,2086,medium_variant,28,303.2
928,2086,medium_variant,29,302.505
928,2086,medium_variant,30,301.746
928,2086,medium_variant,31,300.923
928,2086,medium_variant,32,300.035
928,2086,medium_variant,33,299.084
928,2086,medium_variant,34,298.07
928,2086,medium_variant,35,296.996
928,2086,medium_variant,36,295.846
928,2086,medium_variant,37,294.607
928,2086,medium_variant,38,293.358
928,2086,medium_variant,39,292.134
928,2086,medium_variant,40,290.888
928,2086,medium_variant,41,289.529
928,2086,medium_variant,42,288.064
928,2086,medium_variant,43,286.467
928,2086,medium_variant,44,284.706
928,2086,medium_variant,45,282.788
928,2086,medium_variant,46,280.731
928,2086,medium_variant,47,278.519
928,2086,medium_variant,48,276.146
928,2086,medium_variant,49,273.608
928,2086,medium_variant,50,270.891
928,2086,medium_variant,51,267.983
928,2086,medium_variant,52,264.892
928,2086,medium_variant,53,261.546
928,2086,medium_variant,54,257.914
928,2086,medium_variant,55,254.02
928,2086,medium_variant,56,249.925
