region,year,variant,age1yearinterval,population
1500,2074,medium_variant,61,16609.065
1500,2074,medium_variant,62,16074.219
1500,2074,medium_variant,63,15532.244
1500,2074,medium_variant,64,14982.851
1500,2074,medium_variant,65,14427.619
1500,2074,medium_variant,66,13856.606
1500,2074,medium_variant,67,13265.3
1500,2074,medium_variant,68,12658.824
1500,2074,medium_variant,69,12048.907
1500,2074,medium_variant,70,11435.737
1500,2074,medium_variant,71,10814.424
1500,2074,medium_variant,72,10184.541
1500,2074,medium_variant,73,9549.901
1500,2074,medium_variant,74,8918.542
1500,2074,medium_variant,75,8293.421
1500,2074,medium_variant,76,7667.388
1500,2074,medium_variant,77,7039.193
1500,2074,medium_variant,78,6416.001
1500,2074,medium_variant,79,5808.387
1500,2074,medium_variant,80,5216.817
1500,2074,medium_variant,81,4651.638
1500,2074,medium_variant,82,4119.953
1500,2074,medium_variant,83,3620.616
1500,2074,medium_variant,84,3144.508
1500,2074,medium_variant,85,2692.394
1500,2074,medium_variant,86,2283.271
1500,2074,medium_variant,87,1925.361
1500,2074,medium_variant,88,1611.705
1500,2074,medium_variant,89,1298.401
1500,2074,medium_variant,90,1053.217
1500,2074,medium_variant,91,877.928
1500,2074,medium_variant,92,687.955
1500,2074,medium_variant,93,482.605
1500,2074,medium_variant,94,339.441
1500,2074,medium_variant,95,273.726
1500,2074,medium_variant,96,221.324
1500,2074,medium_variant,97,162.172
1500,2074,medium_variant,98,96.279
1500,2074,medium_variant,99,55.247
1500,2074,medium_variant,100,90.213
1500,2075,medium_variant,0,36040.122
1500,2075,medium_variant,1,35925.577
1500,2075,medium_variant,2,35812.768
1500,2075,medium_variant,3,35700.713
1500,2075,medium_variant,4,35588.43
1500,2075,medium_variant,5,35474.935
1500,2075,medium_variant,6,35359.239
1500,2075,medium_variant,7,35240.371
1500,2075,medium_variant,8,35117.336
1500,2075,medium_variant,9,34989.159
1500,2075,medium_variant,10,34855.804
1500,2075,medium_variant,11,34717.245
1500,2075,medium_variant,12,34567.724
1500,2075,medium_variant,13,34404.338
1500,2075,medium_variant,14,34228.971
1500,2075,medium_variant,15,34046.658
1500,2075,medium_variant,16,33856.681
1500,2075,medium_variant,17,33656.701
1500,2075,medium_variant,18,33446.148
1500,2075,medium_variant,19,33225.813
1500,2075,medium_variant,20,32997.308
1500,2075,medium_variant,21,32760.632
1500,2075,medium_variant,22,32515.657
1500,2075,medium_variant,23,32262.592
1500,2075,medium_variant,24,32001.735
1500,2075,medium_variant,25,31732.796
1500,2075,medium_variant,26,31455.358
1500,2075,medium_variant,27,31172.942
1500,2075,medium_variant,28,30887.123
1500,2075,medium_variant,29,30596.202
1500,2075,medium_variant,30,30296.891
1500,2075,medium_variant,31,29989.85
1500,2075,medium_variant,32,29673.396
1500,2075,medium_variant,33,29346.365
1500,2075,medium_variant,34,29009.526
1500,2075,medium_variant,35,28664.865
1500,2075,medium_variant,36,28312.045
1500,2075,medium_variant,37,27950.415
1500,2075,medium_variant,38,27579.864
1500,2075,medium_variant,39,27200.542
1500,2075,medium_variant,40,26812.95
1500,2075,medium_variant,41,26417.271
1500,2075,medium_variant,42,26012.553
1500,2075,medium_variant,43,25598.468
1500,2075,medium_variant,44,25175.627
1500,2075,medium_variant,45,24745.367
1500,2075,medium_variant,46,24307.886
1500,2075,medium_variant,47,23862.483
1500,2075,medium_variant,48,23409.083
1500,2075,medium_variant,49,22948.378
1500,2075,medium_variant,50,22480.968
1500,2075,medium_variant,51,22006.555
1500,2075,medium_variant,52,21528.081
1500,2075,medium_variant,53,21047.031
1500,2075,medium_variant,54,20562.157
1500,2075,medium_variant,55,20070.326
1500,2075,medium_variant,56,19571.658
1500,2075,medium_variant,57,19067.859
1500,2075,medium_variant,58,18559.302
1500,2075,medium_variant,59,18045.041
1500,2075,medium_variant,60,17523.21
1500,2075,medium_variant,61,16993.519
1500,2075,medium_variant,62,16456.47
1500,2075,medium_variant,63,15911.905
1500,2075,medium_variant,64,15359.014
1500,2075,medium_variant,65,14798.504
1500,2075,medium_variant,66,14231.869
1500,2075,medium_variant,67,13649.115
1500,2075,medium_variant,68,13045.868
1500,2075,medium_variant,69,12427.317
1500,2075,medium_variant,70,11805.394
1500,2075,medium_variant,71,11180.545
1500,2075,medium_variant,72,10547.24
1500,2075,medium_variant,73,9904.839
1500,2075,medium_variant,74,9257.711
1500,2075,medium_variant,75,8614.853
1500,2075,medium_variant,76,7979.315
1500,2075,medium_variant,77,7344.102
1500,2075,medium_variant,78,6708.238
1500,2075,medium_variant,79,6079.096
1500,2075,medium_variant,80,5467.146
1500,2075,medium_variant,81,4872.85
1500,2075,medium_variant,82,4308.076
1500,2075,medium_variant,83,3780.659
1500,2075,medium_variant,84,3288.92
1500,2075,medium_variant,85,2822.007
1500,2075,medium_variant,86,2380.472
1500,2075,medium_variant,87,1985.736
1500,2075,medium_variant,88,1646.896
1500,2075,medium_variant,89,1355.627
1500,2075,medium_variant,90,1058.801
1500,2075,medium_variant,91,840.915
1500,2075,medium_variant,92,701.741
1500,2075,medium_variant,93,534.613
1500,2075,medium_variant,94,339.518
1500,2075,medium_variant,95,223.741
1500,2075,medium_variant,96,189.117
1500,2075,medium_variant,97,150.107
1500,2075,medium_variant,98,106.714
1500,2075,medium_variant,99,58.936
1500,2075,medium_variant,100,96.51
1500,2076,medium_variant,0,36091.406
1500,2076,medium_variant,1,36002.483
1500,2076,medium_variant,2,35895.077
1500,2076,medium_variant,3,35788.387
1500,2076,medium_variant,4,35681.454
1500,2076,medium_variant,5,35573.306
1500,2076,medium_variant,6,35463.076
1500,2076,medium_variant,7,35349.905
1500,2076,medium_variant,8,35232.301
1500,2076,medium_variant,9,35109.096
1500,2076,medium_variant,10,34979.626
1500,2076,medium_variant,11,34844.529
1500,2076,medium_variant,12,34703.823
1500,2076,medium_variant,13,34551.613
1500,2076,medium_variant,14,34385.065
1500,2076,medium_variant,15,34206.266
1500,2076,medium_variant,16,34020.347
1500,2076,medium_variant,17,33826.513
1500,2076,medium_variant,18,33623.505
1500,2076,medium_variant,19,33411.292
1500,2076,medium_variant,20,33190.218
1500,2076,medium_variant,21,32960.903
1500,2076,medium_variant,22,32723.458
1500,2076,medium_variant,23,32477.97
1500,2076,medium_variant,24,32224.615
1500,2076,medium_variant,25,31963.622
1500,2076,medium_variant,26,31694.629
1500,2076,medium_variant,27,31417.207
1500,2076,medium_variant,28,31134.659
1500,2076,medium_variant,29,30848.427
1500,2076,medium_variant,30,30556.861
1500,2076,medium_variant,31,30256.867
1500,2076,medium_variant,32,29949.073
1500,2076,medium_variant,33,29631.63
1500,2076,medium_variant,34,29303.314
1500,2076,medium_variant,35,28964.935
1500,2076,medium_variant,36,28618.554
1500,2076,medium_variant,37,28263.757
1500,2076,medium_variant,38,27900.131
1500,2076,medium_variant,39,27527.668
1500,2076,medium_variant,40,27146.368
1500,2076,medium_variant,41,26756.518
1500,2076,medium_variant,42,26358.373
1500,2076,medium_variant,43,25950.624
1500,2076,medium_variant,44,25532.747
1500,2076,medium_variant,45,25105.527
1500,2076,medium_variant,46,24670.641
1500,2076,medium_variant,47,24228.173
1500,2076,medium_variant,48,23777.682
1500,2076,medium_variant,49,23319.258
1500,2076,medium_variant,50,22853.429
1500,2076,medium_variant,51,22380.391
1500,2076,medium_variant,52,21899.812
1500,2076,medium_variant,53,21414.967
1500,2076,medium_variant,54,20927.405
1500,2076,medium_variant,55,20435.674
1500,2076,medium_variant,56,19936.425
1500,2076,medium_variant,57,19429.924
1500,2076,medium_variant,58,18916.986
1500,2076,medium_variant,59,18397.562
1500,2076,medium_variant,60,17871.108
1500,2076,medium_variant,61,17336.736
1500,2076,medium_variant,62,16794.114
1500,2076,medium_variant,63,16243.402
1500,2076,medium_variant,64,15684.427
1500,2076,medium_variant,65,15116.589
1500,2076,medium_variant,66,14541.105
1500,2076,medium_variant,67,13959.678
1500,2076,medium_variant,68,13361.737
1500,2076,medium_variant,69,12742.775
1500,2076,medium_variant,70,12108.5
1500,2076,medium_variant,71,11471.85
1500,2076,medium_variant,72,10833.513
1500,2076,medium_variant,73,10187.543
1500,2076,medium_variant,74,9533.334
1500,2076,medium_variant,75,8875.838
1500,2076,medium_variant,76,8224.588
1500,2076,medium_variant,77,7582.496
1500,2076,medium_variant,78,6944.721
1500,2076,medium_variant,79,6311.401
1500,2076,medium_variant,80,5689.137
1500,2076,medium_variant,81,5085.938
1500,2076,medium_variant,82,4502.054
1500,2076,medium_variant,83,3952.576
1500,2076,medium_variant,84,3446.485
1500,2076,medium_variant,85,2980.362
1500,2076,medium_variant,86,2531.735
1500,2076,medium_variant,87,2121.836
1500,2076,medium_variant,88,1770.655
1500,2076,medium_variant,89,1457.688
1500,2076,medium_variant,90,1176.287
1500,2076,medium_variant,91,910.341
1500,2076,medium_variant,92,726.818
1500,2076,medium_variant,93,604.705
1500,2076,medium_variant,94,458.636
1500,2076,medium_variant,95,288.606
1500,2076,medium_variant,96,202.781
1500,2076,medium_variant,97,161.136
1500,2076,medium_variant,98,114.615
1500,2076,medium_variant,99,63.221
1500,2076,medium_variant,100,102.917
1500,2077,medium_variant,0,36131.246
1500,2077,medium_variant,1,36031.966
1500,2077,medium_variant,2,35960.98
1500,2077,medium_variant,3,35860.721
1500,2077,medium_variant,4,35760.163
1500,2077,medium_variant,5,35658.36
1500,2077,medium_variant,6,35554.353
1500,2077,medium_variant,7,35447.403
1500,2077,medium_variant,8,35336.754
1500,2077,medium_variant,9,35220.429
1500,2077,medium_variant,10,35097.059
1500,2077,medium_variant,11,34966.315
1500,2077,medium_variant,12,34829.49
1500,2077,medium_variant,13,34686.64
1500,2077,medium_variant,14,34531.753
1500,2077,medium_variant,15,34362.057
1500,2077,medium_variant,16,34179.842
1500,2077,medium_variant,17,33990.324
1500,2077,medium_variant,18,33792.651
1500,2077,medium_variant,19,33586.636
1500,2077,medium_variant,20,33372.772
1500,2077,medium_variant,21,33150.985
1500,2077,medium_variant,22,32920.872
1500,2077,medium_variant,23,32682.691
1500,2077,medium_variant,24,32436.714
1500,2077,medium_variant,25,32183.09
1500,2077,medium_variant,26,31921.982
1500,2077,medium_variant,27,31652.958
1500,2077,medium_variant,28,31375.588
1500,2077,medium_variant,29,31092.931
1500,2077,medium_variant,30,30806.307
1500,2077,medium_variant,31,30514.124
1500,2077,medium_variant,32,30213.479
1500,2077,medium_variant,33,29904.959
1500,2077,medium_variant,34,29586.558
1500,2077,medium_variant,35,29256.98
1500,2077,medium_variant,36,28917.099
1500,2077,medium_variant,37,28569.029
1500,2077,medium_variant,38,28212.295
1500,2077,medium_variant,39,27846.709
1500,2077,medium_variant,40,27472.364
1500,2077,medium_variant,41,27089.127
1500,2077,medium_variant,42,26697.055
1500,2077,medium_variant,43,26296.483
1500,2077,medium_variant,44,25885.741
1500,2077,medium_variant,45,25464.113
1500,2077,medium_variant,46,25032.561
1500,2077,medium_variant,47,24593.084
1500,2077,medium_variant,48,24145.669
1500,2077,medium_variant,49,23690.141
1500,2077,medium_variant,50,23226.74
1500,2077,medium_variant,51,22755.83
1500,2077,medium_variant,52,22277.219
1500,2077,medium_variant,53,21790.522
1500,2077,medium_variant,54,21299.345
1500,2077,medium_variant,55,20805.318
1500,2077,medium_variant,56,20306.785
1500,2077,medium_variant,57,19800.178
1500,2077,medium_variant,58,19285.891
1500,2077,medium_variant,59,18763.871
1500,2077,medium_variant,60,18233.622
1500,2077,medium_variant,61,17695.035
1500,2077,medium_variant,62,17148.176
1500,2077,medium_variant,63,16592.679
1500,2077,medium_variant,64,16028.362
1500,2077,medium_variant,65,15455.021
1500,2077,medium_variant,66,14872.297
1500,2077,medium_variant,67,14281.899
1500,2077,medium_variant,68,13685.737
1500,2077,medium_variant,69,13072.672
1500,2077,medium_variant,70,12438.056
1500,2077,medium_variant,71,11788.121
1500,2077,medium_variant,72,11136.815
1500,2077,medium_variant,73,10485.06
1500,2077,medium_variant,74,9826.489
1500,2077,medium_variant,75,9160.548
1500,2077,medium_variant,76,8492.756
1500,2077,medium_variant,77,7833.181
1500,2077,medium_variant,78,7184.613
1500,2077,medium_variant,79,6544.347
1500,2077,medium_variant,80,5913.647
1500,2077,medium_variant,81,5298.341
1500,2077,medium_variant,82,4703.963
1500,2077,medium_variant,83,4130.562
1500,2077,medium_variant,84,3596.463
1500,2077,medium_variant,85,3111.76
1500,2077,medium_variant,86,2671.321
1500,2077,medium_variant,87,2241.041
1500,2077,medium_variant,88,1862.843
1500,2077,medium_variant,89,1555.271
1500,2077,medium_variant,90,1268.23
1500,2077,medium_variant,91,996.736
1500,2077,medium_variant,92,761.708
1500,2077,medium_variant,93,612.585
1500,2077,medium_variant,94,507.548
1500,2077,medium_variant,95,382.563
1500,2077,medium_variant,96,237.629
1500,2077,medium_variant,97,173.742
1500,2077,medium_variant,98,123.671
1500,2077,medium_variant,99,68.02
1500,2077,medium_variant,100,109.475
1500,2078,medium_variant,0,36159.926
1500,2078,medium_variant,1,36068.83
1500,2078,medium_variant,2,35979.226
1500,2078,medium_variant,3,35915.328
1500,2078,medium_variant,4,35822.231
1500,2078,medium_variant,5,35727.812
1500,2078,medium_variant,6,35631.147
1500,2078,medium_variant,7,35531.296
1500,2078,medium_variant,8,35427.63
1500,2078,medium_variant,9,35319.515
1500,2078,medium_variant,10,35204.482
1500,2078,medium_variant,11,35080.963
1500,2078,medium_variant,12,34948.946
1500,2078,medium_variant,13,34810.402
1500,2078,medium_variant,14,34665.425
1500,2078,medium_variant,15,34507.88
1500,2078,medium_variant,16,34335.049
1500,2078,medium_variant,17,34149.433
1500,2078,medium_variant,18,33956.344
1500,2078,medium_variant,19,33754.848
1500,2078,medium_variant,20,33545.848
1500,2078,medium_variant,21,33330.352
1500,2078,medium_variant,22,33107.877
1500,2078,medium_variant,23,32876.987
1500,2078,medium_variant,24,32638.092
1500,2078,medium_variant,25,32391.648
1500,2078,medium_variant,26,32137.79
1500,2078,medium_variant,27,31876.59
1500,2078,medium_variant,28,31607.564
1500,2078,medium_variant,29,31330.266
1500,2078,medium_variant,30,31047.534
1500,2078,medium_variant,31,30760.549
1500,2078,medium_variant,32,30467.78
1500,2078,medium_variant,33,30166.513
1500,2078,medium_variant,34,29857.298
1500,2078,medium_variant,35,29537.973
1500,2078,medium_variant,36,29207.176
1500,2078,medium_variant,37,28865.824
1500,2078,medium_variant,38,28516.102
1500,2078,medium_variant,39,28157.467
1500,2078,medium_variant,40,27789.955
1500,2078,medium_variant,41,27413.775
1500,2078,medium_variant,42,27028.639
1500,2078,medium_variant,43,26634.385
1500,2078,medium_variant,44,26231.433
1500,2078,medium_variant,45,25817.744
1500,2078,medium_variant,46,25392.41
1500,2078,medium_variant,47,24956.569
1500,2078,medium_variant,48,24512.553
1500,2078,medium_variant,49,24060.243
1500,2078,medium_variant,50,23599.725
1500,2078,medium_variant,51,23131.395
1500,2078,medium_variant,52,22655.467
1500,2078,medium_variant,53,22171.327
1500,2078,medium_variant,54,21678.568
1500,2078,medium_variant,55,21181.116
1500,2078,medium_variant,56,20680.682
1500,2078,medium_variant,57,20175.403
1500,2078,medium_variant,58,19661.49
1500,2078,medium_variant,59,19139.475
1500,2078,medium_variant,60,18608.425
1500,2078,medium_variant,61,18067.425
1500,2078,medium_variant,62,17516.76
1500,2078,medium_variant,63,16957.483
1500,2078,medium_variant,64,16389.171
1500,2078,medium_variant,65,15811.315
1500,2078,medium_variant,66,15223.68
1500,2078,medium_variant,67,14626.127
1500,2078,medium_variant,68,14020.881
1500,2078,medium_variant,69,13410.056
1500,2078,medium_variant,70,12781.935
1500,2078,medium_variant,71,12131.743
1500,2078,medium_variant,72,11466.223
1500,2078,medium_variant,73,10800.338
1500,2078,medium_variant,74,10135.238
1500,2078,medium_variant,75,9464.144
1500,2078,medium_variant,76,8786.549
1500,2078,medium_variant,77,8108.542
1500,2078,medium_variant,78,7440.72
1500,2078,medium_variant,79,6785.753
1500,2078,medium_variant,80,6143.082
1500,2078,medium_variant,81,5515.082
1500,2078,medium_variant,82,4906.811
1500,2078,medium_variant,83,4321.338
1500,2078,medium_variant,84,3758.493
1500,2078,medium_variant,85,3239.834
1500,2078,medium_variant,86,2776.59
1500,2078,medium_variant,87,2361.894
1500,2078,medium_variant,88,1950.022
1500,2078,medium_variant,89,1603.575
1500,2078,medium_variant,90,1339.656
1500,2078,medium_variant,91,1078.586
1500,2078,medium_variant,92,817.03
1500,2078,medium_variant,93,612.957
1500,2078,medium_variant,94,498.261
1500,2078,medium_variant,95,410.313
1500,2078,medium_variant,96,306.435
1500,2078,medium_variant,97,186.625
1500,2078,medium_variant,98,133.57
1500,2078,medium_variant,99,73.256
1500,2078,medium_variant,100,116.531
1500,2079,medium_variant,0,36177.927
1500,2079,medium_variant,1,36094.829
1500,2079,medium_variant,2,36013.009
1500,2079,medium_variant,3,35931.54
1500,2079,medium_variant,4,35865.186
1500,2079,medium_variant,5,35779.25
1500,2079,medium_variant,6,35690.985
1500,2079,medium_variant,7,35599.47
1500,2079,medium_variant,8,35503.778
1500,2079,medium_variant,9,35403.407
1500,2079,medium_variant,10,35297.847
1500,2079,medium_variant,11,35184.11
1500,2079,medium_variant,12,35060.45
1500,2079,medium_variant,13,34927.181
1500,2079,medium_variant,14,34786.934
1500,2079,medium_variant,15,34639.851
1500,2079,medium_variant,16,34479.655
1500,2079,medium_variant,17,34303.713
1500,2079,medium_variant,18,34114.712
1500,2079,medium_variant,19,33918.072
