region,year,variant,age1yearinterval,population
916,2069,medium_variant,64,2908.201
916,2069,medium_variant,65,2900.129
916,2069,medium_variant,66,2888.651
916,2069,medium_variant,67,2872.123
916,2069,medium_variant,68,2850.163
916,2069,medium_variant,69,2824.577
916,2069,medium_variant,70,2795.647
916,2069,medium_variant,71,2755.113
916,2069,medium_variant,72,2699.243
916,2069,medium_variant,73,2631.42
916,2069,medium_variant,74,2559.348
916,2069,medium_variant,75,2482.191
916,2069,medium_variant,76,2398.822
916,2069,medium_variant,77,2309.678
916,2069,medium_variant,78,2215.443
916,2069,medium_variant,79,2117.069
916,2069,medium_variant,80,2015.218
916,2069,medium_variant,81,1909.801
916,2069,medium_variant,82,1801.151
916,2069,medium_variant,83,1690.226
916,2069,medium_variant,84,1578.17
916,2069,medium_variant,85,1465.362
916,2069,medium_variant,86,1353.401
916,2069,medium_variant,87,1243.401
916,2069,medium_variant,88,1135.466
916,2069,medium_variant,89,1023.195
916,2069,medium_variant,90,931.56
916,2069,medium_variant,91,842.942
916,2069,medium_variant,92,734.046
916,2069,medium_variant,93,605.188
916,2069,medium_variant,94,514.893
916,2069,medium_variant,95,468.496
916,2069,medium_variant,96,406.78
916,2069,medium_variant,97,324.149
916,2069,medium_variant,98,220.604
916,2069,medium_variant,99,159.48
916,2069,medium_variant,100,334.017
916,2070,medium_variant,"Region, subregion, country or area *",Central America
916,2070,medium_variant,0,2322.807
916,2070,medium_variant,1,2335.381
916,2070,medium_variant,2,2348.286
916,2070,medium_variant,3,2361.496
916,2070,medium_variant,4,2374.994
916,2070,medium_variant,5,2388.747
916,2070,medium_variant,6,2402.736
916,2070,medium_variant,7,2416.934
916,2070,medium_variant,8,2431.315
916,2070,medium_variant,9,2445.86
916,2070,medium_variant,10,2460.445
916,2070,medium_variant,11,2474.96
916,2070,medium_variant,12,2489.84
916,2070,medium_variant,13,2505.242
916,2070,medium_variant,14,2520.87
916,2070,medium_variant,15,2536.355
916,2070,medium_variant,16,2551.884
916,2070,medium_variant,17,2566.368
916,2070,medium_variant,18,2579.262
916,2070,medium_variant,19,2591.088
916,2070,medium_variant,20,2602.946
916,2070,medium_variant,21,2614.656
916,2070,medium_variant,22,2626.424
916,2070,medium_variant,23,2638.472
916,2070,medium_variant,24,2650.704
916,2070,medium_variant,25,2662.888
916,2070,medium_variant,26,2675.173
916,2070,medium_variant,27,2687.381
916,2070,medium_variant,28,2699.435
916,2070,medium_variant,29,2711.533
916,2070,medium_variant,30,2723.896
916,2070,medium_variant,31,2736.416
916,2070,medium_variant,32,2749.827
916,2070,medium_variant,33,2764.496
916,2070,medium_variant,34,2780.087
916,2070,medium_variant,35,2795.793
916,2070,medium_variant,36,2811.642
916,2070,medium_variant,37,2828.01
916,2070,medium_variant,38,2844.958
916,2070,medium_variant,39,2862.261
916,2070,medium_variant,40,2879.391
916,2070,medium_variant,41,2896.169
916,2070,medium_variant,42,2913.185
916,2070,medium_variant,43,2930.578
916,2070,medium_variant,44,2947.86
916,2070,medium_variant,45,2964.21
916,2070,medium_variant,46,2979.584
916,2070,medium_variant,47,2993.553
916,2070,medium_variant,48,3005.756
916,2070,medium_variant,49,3016.142
916,2070,medium_variant,50,3024.823
916,2070,medium_variant,51,3031.538
916,2070,medium_variant,52,3036.173
916,2070,medium_variant,53,3038.601
916,2070,medium_variant,54,3038.571
916,2070,medium_variant,55,3036.988
916,2070,medium_variant,56,3034.902
916,2070,medium_variant,57,3025.992
916,2070,medium_variant,58,3007.591
916,2070,medium_variant,59,2983.194
916,2070,medium_variant,60,2957.799
916,2070,medium_variant,61,2929.03
916,2070,medium_variant,62,2907.573
916,2070,medium_variant,63,2898.802
916,2070,medium_variant,64,2897.224
916,2070,medium_variant,65,2891.068
916,2070,medium_variant,66,2881.624
916,2070,medium_variant,67,2868.607
916,2070,medium_variant,68,2850.344
916,2070,medium_variant,69,2826.477
916,2070,medium_variant,70,2798.857
916,2070,medium_variant,71,2767.761
916,2070,medium_variant,72,2724.926
916,2070,medium_variant,73,2666.621
916,2070,medium_variant,74,2596.233
916,2070,medium_variant,75,2521.49
916,2070,medium_variant,76,2441.582
916,2070,medium_variant,77,2355.236
916,2070,medium_variant,78,2262.825
916,2070,medium_variant,79,2165.127
916,2070,medium_variant,80,2063.323
916,2070,medium_variant,81,1958.116
916,2070,medium_variant,82,1849.203
916,2070,medium_variant,83,1736.868
916,2070,medium_variant,84,1622.227
916,2070,medium_variant,85,1506.731
916,2070,medium_variant,86,1390.812
916,2070,medium_variant,87,1275.988
916,2070,medium_variant,88,1163.403
916,2070,medium_variant,89,1053.303
916,2070,medium_variant,90,937.902
916,2070,medium_variant,91,848.169
916,2070,medium_variant,92,762.598
916,2070,medium_variant,93,652.302
916,2070,medium_variant,94,517.278
916,2070,medium_variant,95,431.717
916,2070,medium_variant,96,393.278
916,2070,medium_variant,97,336.607
916,2070,medium_variant,98,261.702
916,2070,medium_variant,99,168.56
916,2070,medium_variant,100,355.381
916,2071,medium_variant,"Region, subregion, country or area *",Central America
916,2071,medium_variant,0,2310.919
916,2071,medium_variant,1,2323.032
916,2071,medium_variant,2,2335.641
916,2071,medium_variant,3,2348.603
916,2071,medium_variant,4,2361.878
916,2071,medium_variant,5,2375.434
916,2071,medium_variant,6,2389.253
916,2071,medium_variant,7,2403.324
916,2071,medium_variant,8,2417.504
916,2071,medium_variant,9,2431.721
916,2071,medium_variant,10,2445.995
916,2071,medium_variant,11,2460.326
916,2071,medium_variant,12,2474.58
916,2071,medium_variant,13,2489.193
916,2071,medium_variant,14,2504.337
916,2071,medium_variant,15,2519.713
916,2071,medium_variant,16,2534.948
916,2071,medium_variant,17,2550.226
916,2071,medium_variant,18,2564.532
916,2071,medium_variant,19,2577.354
916,2071,medium_variant,20,2589.187
916,2071,medium_variant,21,2601.06
916,2071,medium_variant,22,2612.796
916,2071,medium_variant,23,2624.61
916,2071,medium_variant,24,2636.721
916,2071,medium_variant,25,2649.026
916,2071,medium_variant,26,2661.292
916,2071,medium_variant,27,2673.671
916,2071,medium_variant,28,2685.964
916,2071,medium_variant,29,2698.083
916,2071,medium_variant,30,2710.231
916,2071,medium_variant,31,2722.638
916,2071,medium_variant,32,2735.194
916,2071,medium_variant,33,2748.622
916,2071,medium_variant,34,2763.287
916,2071,medium_variant,35,2778.855
916,2071,medium_variant,36,2794.52
916,2071,medium_variant,37,2810.306
916,2071,medium_variant,38,2826.593
916,2071,medium_variant,39,2843.439
916,2071,medium_variant,40,2860.615
916,2071,medium_variant,41,2877.594
916,2071,medium_variant,42,2894.194
916,2071,medium_variant,43,2911.006
916,2071,medium_variant,44,2928.175
916,2071,medium_variant,45,2945.2
916,2071,medium_variant,46,2961.264
916,2071,medium_variant,47,2976.312
916,2071,medium_variant,48,2989.927
916,2071,medium_variant,49,3001.738
916,2071,medium_variant,50,3011.695
916,2071,medium_variant,51,3019.903
916,2071,medium_variant,52,3026.088
916,2071,medium_variant,53,3030.154
916,2071,medium_variant,54,3031.98
916,2071,medium_variant,55,3031.302
916,2071,medium_variant,56,3028.987
916,2071,medium_variant,57,3026.076
916,2071,medium_variant,58,3016.296
916,2071,medium_variant,59,2997.008
916,2071,medium_variant,60,2971.657
916,2071,medium_variant,61,2945.178
916,2071,medium_variant,62,2915.193
916,2071,medium_variant,63,2892.33
916,2071,medium_variant,64,2881.941
916,2071,medium_variant,65,2878.529
916,2071,medium_variant,66,2870.38
916,2071,medium_variant,67,2858.785
916,2071,medium_variant,68,2843.362
916,2071,medium_variant,69,2822.4
916,2071,medium_variant,70,2795.574
916,2071,medium_variant,71,2764.855
916,2071,medium_variant,72,2730.542
916,2071,medium_variant,73,2684.194
916,2071,medium_variant,74,2622.02
916,2071,medium_variant,75,2547.511
916,2071,medium_variant,76,2468.66
916,2071,medium_variant,77,2384.717
916,2071,medium_variant,78,2294.156
916,2071,medium_variant,79,2197.293
916,2071,medium_variant,80,2095.096
916,2071,medium_variant,81,1989.079
916,2071,medium_variant,82,1879.971
916,2071,medium_variant,83,1767.589
916,2071,medium_variant,84,1652.335
916,2071,medium_variant,85,1535.376
916,2071,medium_variant,86,1416.308
916,2071,medium_variant,87,1301.932
916,2071,medium_variant,88,1190.851
916,2071,medium_variant,89,1076.635
916,2071,medium_variant,90,959.485
916,2071,medium_variant,91,848.439
916,2071,medium_variant,92,767.569
916,2071,medium_variant,93,686.675
916,2071,medium_variant,94,582.631
916,2071,medium_variant,95,455.437
916,2071,medium_variant,96,407.098
916,2071,medium_variant,97,349.262
916,2071,medium_variant,98,272.646
916,2071,medium_variant,99,177.248
916,2071,medium_variant,100,380.01
916,2072,medium_variant,"Region, subregion, country or area *",Central America
916,2072,medium_variant,0,2299.622
916,2072,medium_variant,1,2311.271
916,2072,medium_variant,2,2322.899
916,2072,medium_variant,3,2335.542
916,2072,medium_variant,4,2348.555
916,2072,medium_variant,5,2361.891
916,2072,medium_variant,6,2375.505
916,2072,medium_variant,7,2389.389
916,2072,medium_variant,8,2403.542
916,2072,medium_variant,9,2417.703
916,2072,medium_variant,10,2431.748
916,2072,medium_variant,11,2445.75
916,2072,medium_variant,12,2459.822
916,2072,medium_variant,13,2473.817
916,2072,medium_variant,14,2488.162
916,2072,medium_variant,15,2503.042
916,2072,medium_variant,16,2518.166
916,2072,medium_variant,17,2533.148
916,2072,medium_variant,18,2548.172
916,2072,medium_variant,19,2562.294
916,2072,medium_variant,20,2575.045
916,2072,medium_variant,21,2586.885
916,2072,medium_variant,22,2598.766
916,2072,medium_variant,23,2610.529
916,2072,medium_variant,24,2622.388
916,2072,medium_variant,25,2634.558
916,2072,medium_variant,26,2646.936
916,2072,medium_variant,27,2659.285
916,2072,medium_variant,28,2671.754
916,2072,medium_variant,29,2684.129
916,2072,medium_variant,30,2696.309
916,2072,medium_variant,31,2708.504
916,2072,medium_variant,32,2720.955
916,2072,medium_variant,33,2733.546
916,2072,medium_variant,34,2746.991
916,2072,medium_variant,35,2761.651
916,2072,medium_variant,36,2777.191
916,2072,medium_variant,37,2792.812
916,2072,medium_variant,38,2808.536
916,2072,medium_variant,39,2824.736
916,2072,medium_variant,40,2841.475
916,2072,medium_variant,41,2858.523
916,2072,medium_variant,42,2875.35
916,2072,medium_variant,43,2891.767
916,2072,medium_variant,44,2908.373
916,2072,medium_variant,45,2925.311
916,2072,medium_variant,46,2942.084
916,2072,medium_variant,47,2957.855
916,2072,medium_variant,48,2972.578
916,2072,medium_variant,49,2985.832
916,2072,medium_variant,50,2997.252
916,2072,medium_variant,51,3006.78
916,2072,medium_variant,52,3014.508
916,2072,medium_variant,53,3020.164
916,2072,medium_variant,54,3023.66
916,2072,medium_variant,55,3024.885
916,2072,medium_variant,56,3023.559
916,2072,medium_variant,57,3020.513
916,2072,medium_variant,58,3016.771
916,2072,medium_variant,59,3006.127
916,2072,medium_variant,60,2985.952
916,2072,medium_variant,61,2959.649
916,2072,medium_variant,62,2932.085
916,2072,medium_variant,63,2900.887
916,2072,medium_variant,64,2876.63
916,2072,medium_variant,65,2864.618
916,2072,medium_variant,66,2859.373
916,2072,medium_variant,67,2849.232
916,2072,medium_variant,68,2835.486
916,2072,medium_variant,69,2817.655
916,2072,medium_variant,70,2793.993
916,2072,medium_variant,71,2764.211
916,2072,medium_variant,72,2730.395
916,2072,medium_variant,73,2692.869
916,2072,medium_variant,74,2643.013
916,2072,medium_variant,75,2576.974
916,2072,medium_variant,76,2498.351
916,2072,medium_variant,77,2415.401
916,2072,medium_variant,78,2327.433
916,2072,medium_variant,79,2232.668
916,2072,medium_variant,80,2131.363
916,2072,medium_variant,81,2024.68
916,2072,medium_variant,82,1914.461
916,2072,medium_variant,83,1801.467
916,2072,medium_variant,84,1685.629
916,2072,medium_variant,85,1567.472
916,2072,medium_variant,86,1448.207
916,2072,medium_variant,87,1325.583
916,2072,medium_variant,88,1212.773
916,2072,medium_variant,89,1105.455
916,2072,medium_variant,90,989.625
916,2072,medium_variant,91,865.432
916,2072,medium_variant,92,758.767
916,2072,medium_variant,93,686.782
916,2072,medium_variant,94,610.578
916,2072,medium_variant,95,512.806
916,2072,medium_variant,96,393.47
916,2072,medium_variant,97,359.003
916,2072,medium_variant,98,281.509
916,2072,medium_variant,99,185.375
916,2072,medium_variant,100,407.03
916,2073,medium_variant,"Region, subregion, country or area *",Central America
916,2073,medium_variant,0,2288.369
916,2073,medium_variant,1,2299.141
916,2073,medium_variant,2,2310.512
916,2073,medium_variant,3,2322.14
916,2073,medium_variant,4,2334.812
916,2073,medium_variant,5,2347.877
916,2073,medium_variant,6,2361.272
916,2073,medium_variant,7,2374.941
916,2073,medium_variant,8,2388.885
916,2073,medium_variant,9,2403.113
916,2073,medium_variant,10,2417.253
916,2073,medium_variant,11,2431.122
916,2073,medium_variant,12,2444.852
916,2073,medium_variant,13,2458.657
916,2073,medium_variant,14,2472.389
916,2073,medium_variant,15,2486.461
916,2073,medium_variant,16,2501.074
916,2073,medium_variant,17,2515.941
916,2073,medium_variant,18,2530.666
916,2073,medium_variant,19,2545.431
916,2073,medium_variant,20,2559.367
916,2073,medium_variant,21,2572.042
916,2073,medium_variant,22,2583.884
916,2073,medium_variant,23,2595.772
916,2073,medium_variant,24,2607.557
916,2073,medium_variant,25,2619.457
916,2073,medium_variant,26,2631.686
916,2073,medium_variant,27,2644.131
916,2073,medium_variant,28,2656.561
916,2073,medium_variant,29,2669.115
916,2073,medium_variant,30,2681.568
916,2073,medium_variant,31,2693.811
916,2073,medium_variant,32,2706.048
916,2073,medium_variant,33,2718.538
916,2073,medium_variant,34,2731.162
916,2073,medium_variant,35,2744.62
916,2073,medium_variant,36,2759.269
916,2073,medium_variant,37,2774.777
916,2073,medium_variant,38,2790.35
916,2073,medium_variant,39,2806.006
916,2073,medium_variant,40,2822.119
916,2073,medium_variant,41,2838.748
916,2073,medium_variant,42,2855.662
916,2073,medium_variant,43,2872.326
916,2073,medium_variant,44,2888.559
916,2073,medium_variant,45,2904.954
916,2073,medium_variant,46,2921.659
916,2073,medium_variant,47,2938.167
916,2073,medium_variant,48,2953.646
916,2073,medium_variant,49,2968.038
916,2073,medium_variant,50,2980.928
916,2073,medium_variant,51,2991.953
916,2073,medium_variant,52,3001.048
916,2073,medium_variant,53,3008.295
916,2073,medium_variant,54,3013.415
916,2073,medium_variant,55,3016.342
916,2073,medium_variant,56,3016.963
916,2073,medium_variant,57,3014.988
916,2073,medium_variant,58,3011.212
916,2073,medium_variant,59,3006.643
916,2073,medium_variant,60,2995.134
916,2073,medium_variant,61,2974.075
916,2073,medium_variant,62,2946.831
916,2073,medium_variant,63,2918.193
916,2073,medium_variant,64,2885.789
916,2073,medium_variant,65,2860.138
916,2073,medium_variant,66,2846.506
916,2073,medium_variant,67,2839.427
916,2073,medium_variant,68,2827.298
916,2073,medium_variant,69,2811.402
916,2073,medium_variant,70,2791.169
916,2073,medium_variant,71,2764.811
916,2073,medium_variant,72,2732.08
916,2073,medium_variant,73,2695.172
916,2073,medium_variant,74,2654.443
916,2073,medium_variant,75,2601.092
916,2073,medium_variant,76,2531.202
916,2073,medium_variant,77,2448.485
916,2073,medium_variant,78,2361.458
916,2073,medium_variant,79,2269.485
916,2073,medium_variant,80,2170.541
916,2073,medium_variant,81,2064.817
916,2073,medium_variant,82,1953.673
916,2073,medium_variant,83,1839.283
916,2073,medium_variant,84,1722.432
916,2073,medium_variant,85,1603.166
916,2073,medium_variant,86,1482.136
916,2073,medium_variant,87,1360.6
916,2073,medium_variant,88,1234.452
916,2073,medium_variant,89,1123.235
916,2073,medium_variant,90,1019.712
916,2073,medium_variant,91,902.299
916,2073,medium_variant,92,771.096
916,2073,medium_variant,93,668.842
916,2073,medium_variant,94,605.762
916,2073,medium_variant,95,534.275
916,2073,medium_variant,96,442.808
916,2073,medium_variant,97,331.363
916,2073,medium_variant,98,288.838
916,2073,medium_variant,99,192.936
916,2073,medium_variant,100,435.109
916,2074,medium_variant,"Region, subregion, country or area *",Central America
916,2074,medium_variant,0,2276.519
916,2074,medium_variant,1,2286.469
916,2074,medium_variant,2,2297.172
916,2074,medium_variant,3,2308.555
916,2074,medium_variant,4,2320.554
916,2074,medium_variant,5,2333.255
916,2074,medium_variant,6,2346.365
916,2074,medium_variant,7,2359.812
916,2074,medium_variant,8,2373.531
916,2074,medium_variant,9,2387.531
916,2074,medium_variant,10,2401.829
916,2074,medium_variant,11,2415.941
916,2074,medium_variant,12,2429.631
916,2074,medium_variant,13,2443.083
916,2074,medium_variant,14,2456.619
916,2074,medium_variant,15,2470.08
916,2074,medium_variant,16,2483.878
916,2074,medium_variant,17,2498.215
916,2074,medium_variant,18,2512.822
916,2074,medium_variant,19,2527.285
916,2074,medium_variant,20,2541.785
916,2074,medium_variant,21,2555.532
916,2074,medium_variant,22,2568.126
916,2074,medium_variant,23,2579.964
916,2074,medium_variant,24,2591.855
