region,year,variant,age1yearinterval,population
921,2026,medium_variant,14,36600.92
921,2026,medium_variant,15,36823.425
921,2026,medium_variant,16,37011.983
921,2026,medium_variant,17,37206.019
921,2026,medium_variant,18,37259.68
921,2026,medium_variant,19,37093.732
921,2026,medium_variant,20,36783.352
921,2026,medium_variant,21,36481.775
921,2026,medium_variant,22,36156.938
921,2026,medium_variant,23,35864.322
921,2026,medium_variant,24,35646.526
921,2026,medium_variant,25,35473.189
921,2026,medium_variant,26,35271.126
921,2026,medium_variant,27,35054.686
921,2026,medium_variant,28,34832.605
921,2026,medium_variant,29,34601.837
921,2026,medium_variant,30,34364.012
921,2026,medium_variant,31,34111.873
921,2026,medium_variant,32,33832.554
921,2026,medium_variant,33,33583.337
921,2026,medium_variant,34,33387.373
921,2026,medium_variant,35,33209.338
921,2026,medium_variant,36,32993.296
921,2026,medium_variant,37,32753.46
921,2026,medium_variant,38,32417.315
921,2026,medium_variant,39,31944.007
921,2026,medium_variant,40,31364.979
921,2026,medium_variant,41,30767.75
921,2026,medium_variant,42,30153.109
921,2026,medium_variant,43,29445.532
921,2026,medium_variant,44,28622.1
921,2026,medium_variant,45,27723.493
921,2026,medium_variant,46,26812.857
921,2026,medium_variant,47,25877.009
921,2026,medium_variant,48,24996.962
921,2026,medium_variant,49,24219.356
921,2026,medium_variant,50,23512.342
921,2026,medium_variant,51,22792.964
921,2026,medium_variant,52,22072.463
921,2026,medium_variant,53,21386.115
921,2026,medium_variant,54,20741.475
921,2026,medium_variant,55,20126.072
921,2026,medium_variant,56,19515.828
921,2026,medium_variant,57,18910.71
921,2026,medium_variant,58,18308.153
921,2026,medium_variant,59,17702.842
921,2026,medium_variant,60,17091.586
921,2026,medium_variant,61,16481.728
921,2026,medium_variant,62,15878.069
921,2026,medium_variant,63,15229.824
921,2026,medium_variant,64,14514.419
921,2026,medium_variant,65,13755.613
921,2026,medium_variant,66,12999.604
921,2026,medium_variant,67,12236.995
921,2026,medium_variant,68,11490.525
921,2026,medium_variant,69,10776.123
921,2026,medium_variant,70,10082.954
921,2026,medium_variant,71,9393.745
921,2026,medium_variant,72,8723.344
921,2026,medium_variant,73,8028.851
921,2026,medium_variant,74,7290.897
921,2026,medium_variant,75,6538.219
921,2026,medium_variant,76,5814.61
921,2026,medium_variant,77,5106.112
921,2026,medium_variant,78,4481.744
921,2026,medium_variant,79,3978.664
921,2026,medium_variant,80,3564.88
921,2026,medium_variant,81,3169.757
921,2026,medium_variant,82,2805.646
921,2026,medium_variant,83,2467.782
921,2026,medium_variant,84,2146.13
921,2026,medium_variant,85,1844.91
921,2026,medium_variant,86,1573.961
921,2026,medium_variant,87,1339.448
921,2026,medium_variant,88,1131.133
921,2026,medium_variant,89,934.946
921,2026,medium_variant,90,751.626
921,2026,medium_variant,91,579.989
921,2026,medium_variant,92,459.029
921,2026,medium_variant,93,382.431
921,2026,medium_variant,94,294.283
921,2026,medium_variant,95,194.581
921,2026,medium_variant,96,143.486
921,2026,medium_variant,97,115.645
921,2026,medium_variant,98,84.722
921,2026,medium_variant,99,50.716
921,2026,medium_variant,100,96.834
921,2027,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2027,medium_variant,0,35446.0
921,2027,medium_variant,1,35736.758
921,2027,medium_variant,2,35774.06
921,2027,medium_variant,3,36006.946
921,2027,medium_variant,4,36198.819
921,2027,medium_variant,5,36352.807
921,2027,medium_variant,6,36472.046
921,2027,medium_variant,7,36565.307
921,2027,medium_variant,8,36641.36
921,2027,medium_variant,9,36675.131
921,2027,medium_variant,10,36658.464
921,2027,medium_variant,11,36611.418
921,2027,medium_variant,12,36545.034
921,2027,medium_variant,13,36436.498
921,2027,medium_variant,14,36418.664
921,2027,medium_variant,15,36552.185
921,2027,medium_variant,16,36768.011
921,2027,medium_variant,17,36949.687
921,2027,medium_variant,18,37136.433
921,2027,medium_variant,19,37184.826
921,2027,medium_variant,20,37016.826
921,2027,medium_variant,21,36706.578
921,2027,medium_variant,22,36404.974
921,2027,medium_variant,23,36080.286
921,2027,medium_variant,24,35788.146
921,2027,medium_variant,25,35570.937
921,2027,medium_variant,26,35398.251
921,2027,medium_variant,27,35197.061
921,2027,medium_variant,28,34981.694
921,2027,medium_variant,29,34760.11
921,2027,medium_variant,30,34528.899
921,2027,medium_variant,31,34289.952
921,2027,medium_variant,32,34036.615
921,2027,medium_variant,33,33755.87
921,2027,medium_variant,34,33505.069
921,2027,medium_variant,35,33307.44
921,2027,medium_variant,36,33127.566
921,2027,medium_variant,37,32909.354
921,2027,medium_variant,38,32667.087
921,2027,medium_variant,39,32327.977
921,2027,medium_variant,40,31851.04
921,2027,medium_variant,41,31267.853
921,2027,medium_variant,42,30666.157
921,2027,medium_variant,43,30046.629
921,2027,medium_variant,44,29334.148
921,2027,medium_variant,45,28505.997
921,2027,medium_variant,46,27602.632
921,2027,medium_variant,47,26686.66
921,2027,medium_variant,48,25744.906
921,2027,medium_variant,49,24858.593
921,2027,medium_variant,50,24074.377
921,2027,medium_variant,51,23360.238
921,2027,medium_variant,52,22633.124
921,2027,medium_variant,53,21904.382
921,2027,medium_variant,54,21208.36
921,2027,medium_variant,55,20552.169
921,2027,medium_variant,56,19923.76
921,2027,medium_variant,57,19300.21
921,2027,medium_variant,58,18681.574
921,2027,medium_variant,59,18064.267
921,2027,medium_variant,60,17442.704
921,2027,medium_variant,61,16814.318
921,2027,medium_variant,62,16187.608
921,2027,medium_variant,63,15567.44
921,2027,medium_variant,64,14903.211
921,2027,medium_variant,65,14172.653
921,2027,medium_variant,66,13399.731
921,2027,medium_variant,67,12630.836
921,2027,medium_variant,68,11856.9
921,2027,medium_variant,69,11100.63
921,2027,medium_variant,70,10378.092
921,2027,medium_variant,71,9678.868
921,2027,medium_variant,72,8985.343
921,2027,medium_variant,73,8311.685
921,2027,medium_variant,74,7619.868
921,2027,medium_variant,75,6892.657
921,2027,medium_variant,76,6156.329
921,2027,medium_variant,77,5450.117
921,2027,medium_variant,78,4761.05
921,2027,medium_variant,79,4155.017
921,2027,medium_variant,80,3667.192
921,2027,medium_variant,81,3267.004
921,2027,medium_variant,82,2887.055
921,2027,medium_variant,83,2538.806
921,2027,medium_variant,84,2218.185
921,2027,medium_variant,85,1915.739
921,2027,medium_variant,86,1634.968
921,2027,medium_variant,87,1380.52
921,2027,medium_variant,88,1168.405
921,2027,medium_variant,89,986.207
921,2027,medium_variant,90,808.534
921,2027,medium_variant,91,635.948
921,2027,medium_variant,92,485.837
921,2027,medium_variant,93,387.676
921,2027,medium_variant,94,321.947
921,2027,medium_variant,95,246.709
921,2027,medium_variant,96,161.958
921,2027,medium_variant,97,121.701
921,2027,medium_variant,98,89.404
921,2027,medium_variant,99,53.955
921,2027,medium_variant,100,104.837
921,2028,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2028,medium_variant,0,35372.51
921,2028,medium_variant,1,35579.577
921,2028,medium_variant,2,35760.172
921,2028,medium_variant,3,35751.472
921,2028,medium_variant,4,35954.017
921,2028,medium_variant,5,36129.521
921,2028,medium_variant,6,36278.523
921,2028,medium_variant,7,36401.553
921,2028,medium_variant,8,36507.602
921,2028,medium_variant,9,36605.668
921,2028,medium_variant,10,36653.978
921,2028,medium_variant,11,36636.132
921,2028,medium_variant,12,36578.056
921,2028,medium_variant,13,36505.194
921,2028,medium_variant,14,36392.214
921,2028,medium_variant,15,36368.952
921,2028,medium_variant,16,36496.124
921,2028,medium_variant,17,36705.143
921,2028,medium_variant,18,36879.829
921,2028,medium_variant,19,37059.165
921,2028,medium_variant,20,37102.214
921,2028,medium_variant,21,36932.137
921,2028,medium_variant,22,36622.028
921,2028,medium_variant,23,36320.411
921,2028,medium_variant,24,35995.894
921,2028,medium_variant,25,35704.253
921,2028,medium_variant,26,35487.674
921,2028,medium_variant,27,35315.686
921,2028,medium_variant,28,35115.422
921,2028,medium_variant,29,34901.191
921,2028,medium_variant,30,34680.177
921,2028,medium_variant,31,34448.6
921,2028,medium_variant,32,34208.609
921,2028,medium_variant,33,33954.159
921,2028,medium_variant,34,33672.077
921,2028,medium_variant,35,33419.773
921,2028,medium_variant,36,33220.551
921,2028,medium_variant,37,33038.901
921,2028,medium_variant,38,32818.588
921,2028,medium_variant,39,32573.963
921,2028,medium_variant,40,32231.968
921,2028,medium_variant,41,31751.482
921,2028,medium_variant,42,31164.225
921,2028,medium_variant,43,30558.161
921,2028,medium_variant,44,29933.842
921,2028,medium_variant,45,29216.577
921,2028,medium_variant,46,28383.869
921,2028,medium_variant,47,27475.924
921,2028,medium_variant,48,26554.808
921,2028,medium_variant,49,25607.335
921,2028,medium_variant,50,24714.929
921,2028,medium_variant,51,23924.257
921,2028,medium_variant,52,23203.135
921,2028,medium_variant,53,22468.421
921,2028,medium_variant,54,21731.587
921,2028,medium_variant,55,21026.033
921,2028,medium_variant,56,20358.422
921,2028,medium_variant,57,19717.149
921,2028,medium_variant,58,19080.432
921,2028,medium_variant,59,18448.41
921,2028,medium_variant,60,17816.498
921,2028,medium_variant,61,17178.817
921,2028,medium_variant,62,16533.443
921,2028,medium_variant,63,15890.022
921,2028,medium_variant,64,15253.485
921,2028,medium_variant,65,14573.416
921,2028,medium_variant,66,13827.857
921,2028,medium_variant,67,13040.971
921,2028,medium_variant,68,12259.345
921,2028,medium_variant,69,11474.231
921,2028,medium_variant,70,10708.32
921,2028,medium_variant,71,9977.797
921,2028,medium_variant,72,9272.66
921,2028,medium_variant,73,8574.961
921,2028,medium_variant,74,7898.189
921,2028,medium_variant,75,7209.187
921,2028,medium_variant,76,6492.882
921,2028,medium_variant,77,5773.066
921,2028,medium_variant,78,5084.411
921,2028,medium_variant,79,4414.925
921,2028,medium_variant,80,3827.367
921,2028,medium_variant,81,3354.9
921,2028,medium_variant,82,2968.397
921,2028,medium_variant,83,2603.708
921,2028,medium_variant,84,2271.402
921,2028,medium_variant,85,1968.093
921,2028,medium_variant,86,1684.919
921,2028,medium_variant,87,1424.654
921,2028,medium_variant,88,1186.772
921,2028,medium_variant,89,997.098
921,2028,medium_variant,90,841.056
921,2028,medium_variant,91,681.94
921,2028,medium_variant,92,520.124
921,2028,medium_variant,93,391.57
921,2028,medium_variant,94,316.234
921,2028,medium_variant,95,261.388
921,2028,medium_variant,96,199.077
921,2028,medium_variant,97,129.299
921,2028,medium_variant,98,94.093
921,2028,medium_variant,99,57.236
921,2028,medium_variant,100,113.116
921,2029,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2029,medium_variant,0,35293.574
921,2029,medium_variant,1,35415.594
921,2029,medium_variant,2,35541.597
921,2029,medium_variant,3,35669.59
921,2029,medium_variant,4,35725.43
921,2029,medium_variant,5,35897.628
921,2029,medium_variant,6,36056.757
921,2029,medium_variant,7,36200.758
921,2029,medium_variant,8,36327.562
921,2029,medium_variant,9,36446.387
921,2029,medium_variant,10,36566.443
921,2029,medium_variant,11,36629.275
921,2029,medium_variant,12,36610.252
921,2029,medium_variant,13,36541.154
921,2029,medium_variant,14,36461.816
921,2029,medium_variant,15,36344.398
921,2029,medium_variant,16,36315.71
921,2029,medium_variant,17,36436.514
921,2029,medium_variant,18,36638.702
921,2029,medium_variant,19,36806.378
921,2029,medium_variant,20,36978.286
921,2029,medium_variant,21,37015.982
921,2029,medium_variant,22,36843.841
921,2029,medium_variant,23,36533.9
921,2029,medium_variant,24,36232.294
921,2029,medium_variant,25,35907.974
921,2029,medium_variant,26,35616.863
921,2029,medium_variant,27,35400.927
921,2029,medium_variant,28,35229.653
921,2029,medium_variant,29,35030.333
921,2029,medium_variant,30,34817.257
921,2029,medium_variant,31,34596.831
921,2029,medium_variant,32,34364.9
921,2029,medium_variant,33,34123.884
921,2029,medium_variant,34,33868.337
921,2029,medium_variant,35,33584.938
921,2029,medium_variant,36,33331.148
921,2029,medium_variant,37,33130.348
921,2029,medium_variant,38,32946.933
921,2029,medium_variant,39,32724.538
921,2029,medium_variant,40,32477.573
921,2029,medium_variant,41,32132.725
921,2029,medium_variant,42,31648.739
921,2029,medium_variant,43,31057.471
921,2029,medium_variant,44,30447.094
921,2029,medium_variant,45,29818.045
921,2029,medium_variant,46,29096.07
921,2029,medium_variant,47,28258.889
921,2029,medium_variant,48,27346.457
921,2029,medium_variant,49,26420.287
921,2029,medium_variant,50,25467.192
921,2029,medium_variant,51,24568.788
921,2029,medium_variant,52,23771.74
921,2029,medium_variant,53,23043.707
921,2029,medium_variant,54,22301.472
921,2029,medium_variant,55,21556.618
921,2029,medium_variant,56,20841.602
921,2029,medium_variant,57,20162.651
921,2029,medium_variant,58,19508.582
921,2029,medium_variant,59,18858.762
921,2029,medium_variant,60,18213.423
921,2029,medium_variant,61,17566.969
921,2029,medium_variant,62,16913.243
921,2029,medium_variant,63,16250.943
921,2029,medium_variant,64,15590.885
921,2029,medium_variant,65,14938.047
921,2029,medium_variant,66,14242.211
921,2029,medium_variant,67,13481.733
921,2029,medium_variant,68,12680.967
921,2029,medium_variant,69,11886.695
921,2029,medium_variant,70,11090.492
921,2029,medium_variant,71,10315.016
921,2029,medium_variant,72,9576.581
921,2029,medium_variant,73,8865.605
921,2029,medium_variant,74,8163.807
921,2029,medium_variant,75,7483.99
921,2029,medium_variant,76,6797.875
921,2029,medium_variant,77,6092.545
921,2029,medium_variant,78,5389.315
921,2029,medium_variant,79,4718.277
921,2029,medium_variant,80,4068.443
921,2029,medium_variant,81,3499.414
921,2029,medium_variant,82,3042.352
921,2029,medium_variant,83,2669.572
921,2029,medium_variant,84,2320.168
921,2029,medium_variant,85,2003.836
921,2029,medium_variant,86,1717.865
921,2029,medium_variant,87,1453.989
921,2029,medium_variant,88,1214.255
921,2029,medium_variant,89,992.952
921,2029,medium_variant,90,825.735
921,2029,medium_variant,91,695.856
921,2029,medium_variant,92,555.307
921,2029,medium_variant,93,404.279
921,2029,medium_variant,94,297.288
921,2029,medium_variant,95,244.777
921,2029,medium_variant,96,200.819
921,2029,medium_variant,97,151.437
921,2029,medium_variant,98,96.634
921,2029,medium_variant,99,60.573
921,2029,medium_variant,100,121.556
921,2030,medium_variant,"Region, subregion, country or area *",South-Central Asia
921,2030,medium_variant,0,35164.497
921,2030,medium_variant,1,35231.975
921,2030,medium_variant,2,35323.642
921,2030,medium_variant,3,35434.849
921,2030,medium_variant,4,35560.933
921,2030,medium_variant,5,35697.233
921,2030,medium_variant,6,35839.089
921,2030,medium_variant,7,35981.841
921,2030,medium_variant,8,36120.828
921,2030,medium_variant,9,36251.391
921,2030,medium_variant,10,36382.962
921,2030,medium_variant,11,36524.985
921,2030,medium_variant,12,36602.317
921,2030,medium_variant,13,36582.106
921,2030,medium_variant,14,36501.979
921,2030,medium_variant,15,36416.161
921,2030,medium_variant,16,36294.304
921,2030,medium_variant,17,36260.194
921,2030,medium_variant,18,36374.644
921,2030,medium_variant,19,36570.019
921,2030,medium_variant,20,36730.702
921,2030,medium_variant,21,36895.201
921,2030,medium_variant,22,36927.57
921,2030,medium_variant,23,36753.395
921,2030,medium_variant,24,36443.657
921,2030,medium_variant,25,36142.104
921,2030,medium_variant,26,35818.011
921,2030,medium_variant,27,35527.449
921,2030,medium_variant,28,35312.176
921,2030,medium_variant,29,35141.616
921,2030,medium_variant,30,34943.247
921,2030,medium_variant,31,34731.329
921,2030,medium_variant,32,34511.488
921,2030,medium_variant,33,34279.197
921,2030,medium_variant,34,34037.141
921,2030,medium_variant,35,33780.488
921,2030,medium_variant,36,33495.769
921,2030,medium_variant,37,33240.489
921,2030,medium_variant,38,33038.095
921,2030,medium_variant,39,32852.91
921,2030,medium_variant,40,32628.43
921,2030,medium_variant,41,32379.127
921,2030,medium_variant,42,32031.433
921,2030,medium_variant,43,31543.976
921,2030,medium_variant,44,30948.748
921,2030,medium_variant,45,30334.106
921,2030,medium_variant,46,29700.381
921,2030,medium_variant,47,28973.753
921,2030,medium_variant,48,28132.156
921,2030,medium_variant,49,27215.303
921,2030,medium_variant,50,26284.147
921,2030,medium_variant,51,25325.499
921,2030,medium_variant,52,24421.16
921,2030,medium_variant,53,23617.79
