region,year,variant,age1yearinterval,population
901,2036,medium_variant,18,14227.07
901,2036,medium_variant,19,14319.207
901,2036,medium_variant,20,14410.796
901,2036,medium_variant,21,14495.893
901,2036,medium_variant,22,14568.963
901,2036,medium_variant,23,14655.634
901,2036,medium_variant,24,14765.875
901,2036,medium_variant,25,14883.709
901,2036,medium_variant,26,14994.363
901,2036,medium_variant,27,15114.248
901,2036,medium_variant,28,15158.863
901,2036,medium_variant,29,15088.97
901,2036,medium_variant,30,14949.418
901,2036,medium_variant,31,14827.624
901,2036,medium_variant,32,14710.086
901,2036,medium_variant,33,14630.642
901,2036,medium_variant,34,14616.29
901,2036,medium_variant,35,14654.565
901,2036,medium_variant,36,14694.771
901,2036,medium_variant,37,14733.524
901,2036,medium_variant,38,14855.001
901,2036,medium_variant,39,15091.697
901,2036,medium_variant,40,15403.175
901,2036,medium_variant,41,15708.374
901,2036,medium_variant,42,16013.76
901,2036,medium_variant,43,16306.87
901,2036,medium_variant,44,16570.102
901,2036,medium_variant,45,16801.679
901,2036,medium_variant,46,17026.227
901,2036,medium_variant,47,17249.415
901,2036,medium_variant,48,17375.327
901,2036,medium_variant,49,17362.006
901,2036,medium_variant,50,17252.123
901,2036,medium_variant,51,17135.901
901,2036,medium_variant,52,17001.992
901,2036,medium_variant,53,16858.509
901,2036,medium_variant,54,16720.766
901,2036,medium_variant,55,16587.845
901,2036,medium_variant,56,16434.983
901,2036,medium_variant,57,16256.845
901,2036,medium_variant,58,16132.953
901,2036,medium_variant,59,16097.165
901,2036,medium_variant,60,16112.641
901,2036,medium_variant,61,16115.577
901,2036,medium_variant,62,16126.993
901,2036,medium_variant,63,16075.245
901,2036,medium_variant,64,15920.887
901,2036,medium_variant,65,15701.681
901,2036,medium_variant,66,15480.423
901,2036,medium_variant,67,15227.218
901,2036,medium_variant,68,15040.149
901,2036,medium_variant,69,14968.768
901,2036,medium_variant,70,14955.97
901,2036,medium_variant,71,14901.098
901,2036,medium_variant,72,14831.458
901,2036,medium_variant,73,14651.796
901,2036,medium_variant,74,14306.777
901,2036,medium_variant,75,13843.272
901,2036,medium_variant,76,13366.617
901,2036,medium_variant,77,12859.563
901,2036,medium_variant,78,12321.714
901,2036,medium_variant,79,11764.679
901,2036,medium_variant,80,11186.018
901,2036,medium_variant,81,10575.474
901,2036,medium_variant,82,9939.628
901,2036,medium_variant,83,9281.448
901,2036,medium_variant,84,8602.893
901,2036,medium_variant,85,7908.965
901,2036,medium_variant,86,7199.995
901,2036,medium_variant,87,6547.922
901,2036,medium_variant,88,5869.215
901,2036,medium_variant,89,5090.059
901,2036,medium_variant,90,4243.703
901,2036,medium_variant,91,3409.737
901,2036,medium_variant,92,2773.28
901,2036,medium_variant,93,2371.671
901,2036,medium_variant,94,1894.899
901,2036,medium_variant,95,1342.945
901,2036,medium_variant,96,1087.778
901,2036,medium_variant,97,893.256
901,2036,medium_variant,98,660.533
901,2036,medium_variant,99,389.605
901,2036,medium_variant,100,708.318
901,2037,medium_variant,"Region, subregion, country or area *",More developed regions
901,2037,medium_variant,0,13122.394
901,2037,medium_variant,1,13101.378
901,2037,medium_variant,2,13083.647
901,2037,medium_variant,3,13093.517
901,2037,medium_variant,4,13113.993
901,2037,medium_variant,5,13144.658
901,2037,medium_variant,6,13185.143
901,2037,medium_variant,7,13234.056
901,2037,medium_variant,8,13290.049
901,2037,medium_variant,9,13357.586
901,2037,medium_variant,10,13438.24
901,2037,medium_variant,11,13528.682
901,2037,medium_variant,12,13623.432
901,2037,medium_variant,13,13722.847
901,2037,medium_variant,14,13822.758
901,2037,medium_variant,15,13920.294
901,2037,medium_variant,16,14016.347
901,2037,medium_variant,17,14114.396
901,2037,medium_variant,18,14213.414
901,2037,medium_variant,19,14310.399
901,2037,medium_variant,20,14404.078
901,2037,medium_variant,21,14494.822
901,2037,medium_variant,22,14578.799
901,2037,medium_variant,23,14650.198
901,2037,medium_variant,24,14734.327
901,2037,medium_variant,25,14841.27
901,2037,medium_variant,26,14955.196
901,2037,medium_variant,27,15061.415
901,2037,medium_variant,28,15176.35
901,2037,medium_variant,29,15216.17
901,2037,medium_variant,30,15141.988
901,2037,medium_variant,31,14998.458
901,2037,medium_variant,32,14872.403
901,2037,medium_variant,33,14750.399
901,2037,medium_variant,34,14666.765
901,2037,medium_variant,35,14648.677
901,2037,medium_variant,36,14683.48
901,2037,medium_variant,37,14720.087
901,2037,medium_variant,38,14755.177
901,2037,medium_variant,39,14872.812
901,2037,medium_variant,40,15105.386
901,2037,medium_variant,41,15412.497
901,2037,medium_variant,42,15713.258
901,2037,medium_variant,43,16014.194
901,2037,medium_variant,44,16302.409
901,2037,medium_variant,45,16560.158
901,2037,medium_variant,46,16785.836
901,2037,medium_variant,47,17004.426
901,2037,medium_variant,48,17221.468
901,2037,medium_variant,49,17341.466
901,2037,medium_variant,50,17322.664
901,2037,medium_variant,51,17207.551
901,2037,medium_variant,52,17085.885
901,2037,medium_variant,53,16946.351
901,2037,medium_variant,54,16797.199
901,2037,medium_variant,55,16653.732
901,2037,medium_variant,56,16514.963
901,2037,medium_variant,57,16356.01
901,2037,medium_variant,58,16171.561
901,2037,medium_variant,59,16040.994
901,2037,medium_variant,60,15998.102
901,2037,medium_variant,61,16006.043
901,2037,medium_variant,62,16000.763
901,2037,medium_variant,63,16002.936
901,2037,medium_variant,64,15942.403
901,2037,medium_variant,65,15780.313
901,2037,medium_variant,66,15553.478
901,2037,medium_variant,67,15323.4
901,2037,medium_variant,68,15060.744
901,2037,medium_variant,69,14860.625
901,2037,medium_variant,70,14771.085
901,2037,medium_variant,71,14736.437
901,2037,medium_variant,72,14659.179
901,2037,medium_variant,73,14566.251
901,2037,medium_variant,74,14362.252
901,2037,medium_variant,75,13992.203
901,2037,medium_variant,76,13503.082
901,2037,medium_variant,77,13000.869
901,2037,medium_variant,78,12469.213
901,2037,medium_variant,79,11904.766
901,2037,medium_variant,80,11318.085
901,2037,medium_variant,81,10708.845
901,2037,medium_variant,82,10070.954
901,2037,medium_variant,83,9411.338
901,2037,medium_variant,84,8732.527
901,2037,medium_variant,85,8037.074
901,2037,medium_variant,86,7331.212
901,2037,medium_variant,87,6597.484
901,2037,medium_variant,88,5964.542
901,2037,medium_variant,89,5327.553
901,2037,medium_variant,90,4561.868
901,2037,medium_variant,91,3692.447
901,2037,medium_variant,92,2915.62
901,2037,medium_variant,93,2389.26
901,2037,medium_variant,94,2030.569
901,2037,medium_variant,95,1606.955
901,2037,medium_variant,96,1118.417
901,2037,medium_variant,97,910.734
901,2037,medium_variant,98,672.918
901,2037,medium_variant,99,399.764
901,2037,medium_variant,100,739.09
901,2038,medium_variant,"Region, subregion, country or area *",More developed regions
901,2038,medium_variant,0,13171.761
901,2038,medium_variant,1,13139.033
901,2038,medium_variant,2,13119.403
901,2038,medium_variant,3,13104.6
901,2038,medium_variant,4,13112.826
901,2038,medium_variant,5,13131.518
901,2038,medium_variant,6,13160.502
901,2038,medium_variant,7,13199.633
901,2038,medium_variant,8,13247.281
901,2038,medium_variant,9,13301.832
901,2038,medium_variant,10,13370.436
901,2038,medium_variant,11,13455.864
901,2038,medium_variant,12,13553.566
901,2038,medium_variant,13,13655.349
901,2038,medium_variant,14,13761.799
901,2038,medium_variant,15,13869.072
901,2038,medium_variant,16,13974.055
901,2038,medium_variant,17,14077.357
901,2038,medium_variant,18,14182.493
901,2038,medium_variant,19,14288.578
901,2038,medium_variant,20,14390.382
901,2038,medium_variant,21,14485.591
901,2038,medium_variant,22,14575.478
901,2038,medium_variant,23,14658.305
901,2038,medium_variant,24,14728.017
901,2038,medium_variant,25,14809.588
901,2038,medium_variant,26,14913.204
901,2038,medium_variant,27,15023.175
901,2038,medium_variant,28,15124.916
901,2038,medium_variant,29,15234.855
901,2038,medium_variant,30,15269.855
901,2038,medium_variant,31,15191.383
901,2038,medium_variant,32,15043.902
901,2038,medium_variant,33,14913.613
901,2038,medium_variant,34,14787.16
901,2038,medium_variant,35,14699.351
901,2038,medium_variant,36,14677.516
901,2038,medium_variant,37,14708.832
901,2038,medium_variant,38,14741.832
901,2038,medium_variant,39,14773.24
901,2038,medium_variant,40,14887.004
901,2038,medium_variant,41,15115.407
901,2038,medium_variant,42,15418.089
901,2038,medium_variant,43,15714.371
901,2038,medium_variant,44,16010.795
901,2038,medium_variant,45,16294.074
901,2038,medium_variant,46,16546.298
901,2038,medium_variant,47,16766.065
901,2038,medium_variant,48,16978.661
901,2038,medium_variant,49,17189.544
901,2038,medium_variant,50,17303.612
901,2038,medium_variant,51,17279.335
901,2038,medium_variant,52,17158.999
901,2038,medium_variant,53,17031.897
901,2038,medium_variant,54,16886.754
901,2038,medium_variant,55,16731.94
901,2038,medium_variant,56,16582.772
901,2038,medium_variant,57,16438.185
901,2038,medium_variant,58,16273.189
901,2038,medium_variant,59,16082.454
901,2038,medium_variant,60,15945.237
901,2038,medium_variant,61,15895.229
901,2038,medium_variant,62,15895.606
901,2038,medium_variant,63,15882.093
901,2038,medium_variant,64,15874.996
901,2038,medium_variant,65,15805.676
901,2038,medium_variant,66,15635.876
901,2038,medium_variant,67,15401.454
901,2038,medium_variant,68,15162.586
901,2038,medium_variant,69,14890.527
901,2038,medium_variant,70,14677.399
901,2038,medium_variant,71,14569.707
901,2038,medium_variant,72,14513.232
901,2038,medium_variant,73,14413.619
901,2038,medium_variant,74,14297.427
901,2038,medium_variant,75,14069.141
901,2038,medium_variant,76,13674.135
901,2038,medium_variant,77,13159.504
901,2038,medium_variant,78,12631.852
901,2038,medium_variant,79,12075.711
901,2038,medium_variant,80,11484.792
901,2038,medium_variant,81,10868.59
901,2038,medium_variant,82,10228.909
901,2038,medium_variant,83,9563.81
901,2038,medium_variant,84,8880.573
901,2038,medium_variant,85,8181.285
901,2038,medium_variant,86,7469.084
901,2038,medium_variant,87,6751.44
901,2038,medium_variant,88,5993.094
901,2038,medium_variant,89,5379.436
901,2038,medium_variant,90,4784.318
901,2038,medium_variant,91,4032.308
901,2038,medium_variant,92,3140.033
901,2038,medium_variant,93,2420.577
901,2038,medium_variant,94,2004.49
901,2038,medium_variant,95,1688.818
901,2038,medium_variant,96,1318.485
901,2038,medium_variant,97,893.506
901,2038,medium_variant,98,686.665
901,2038,medium_variant,99,410.661
901,2038,medium_variant,100,771.2
901,2039,medium_variant,"Region, subregion, country or area *",More developed regions
901,2039,medium_variant,0,13216.763
901,2039,medium_variant,1,13177.129
901,2039,medium_variant,2,13148.852
901,2039,medium_variant,3,13131.797
901,2039,medium_variant,4,13122.119
901,2039,medium_variant,5,13128.701
901,2039,medium_variant,6,13145.606
901,2039,medium_variant,7,13172.901
901,2039,medium_variant,8,13210.674
901,2039,medium_variant,9,13257.044
901,2039,medium_variant,10,13310.142
901,2039,medium_variant,11,13379.797
901,2039,medium_variant,12,13469.979
901,2039,medium_variant,13,13574.92
901,2039,medium_variant,14,13683.731
901,2039,medium_variant,15,13797.192
901,2039,medium_variant,16,13911.791
901,2039,medium_variant,17,14024.208
901,2039,medium_variant,18,14134.738
901,2039,medium_variant,19,14246.938
901,2039,medium_variant,20,14360.052
901,2039,medium_variant,21,14466.655
901,2039,medium_variant,22,14563.366
901,2039,medium_variant,23,14652.376
901,2039,medium_variant,24,14734.035
901,2039,medium_variant,25,14802.051
901,2039,medium_variant,26,14881.04
901,2039,medium_variant,27,14981.272
901,2039,medium_variant,28,15087.254
901,2039,medium_variant,29,15184.479
901,2039,medium_variant,30,15289.383
901,2039,medium_variant,31,15319.535
901,2039,medium_variant,32,15236.791
901,2039,medium_variant,33,15085.377
901,2039,medium_variant,34,14950.879
901,2039,medium_variant,35,14819.999
901,2039,medium_variant,36,14728.031
901,2039,medium_variant,37,14702.455
901,2039,medium_variant,38,14730.257
901,2039,medium_variant,39,14759.629
901,2039,medium_variant,40,14787.348
901,2039,medium_variant,41,14897.208
901,2039,medium_variant,42,15121.404
901,2039,medium_variant,43,15419.606
901,2039,medium_variant,44,15711.359
901,2039,medium_variant,45,16003.217
901,2039,medium_variant,46,16281.514
901,2039,medium_variant,47,16528.173
901,2039,medium_variant,48,16742.002
901,2039,medium_variant,49,16948.587
901,2039,medium_variant,50,17153.29
901,2039,medium_variant,51,17261.411
901,2039,medium_variant,52,17231.659
901,2039,medium_variant,53,17106.115
901,2039,medium_variant,54,16973.59
901,2039,medium_variant,55,16822.845
901,2039,medium_variant,56,16662.401
901,2039,medium_variant,57,16507.558
901,2039,medium_variant,58,16357.175
901,2039,medium_variant,59,16186.175
901,2039,medium_variant,60,15989.192
901,2039,medium_variant,61,15845.344
901,2039,medium_variant,62,15788.214
901,2039,medium_variant,63,15781.009
901,2039,medium_variant,64,15759.237
901,2039,medium_variant,65,15742.847
901,2039,medium_variant,66,15664.735
901,2039,medium_variant,67,15487.247
901,2039,medium_variant,68,15245.282
901,2039,medium_variant,69,14997.688
901,2039,medium_variant,70,14716.274
901,2039,medium_variant,71,14490.181
901,2039,medium_variant,72,14364.386
901,2039,medium_variant,73,14286.101
901,2039,medium_variant,74,14164.171
901,2039,medium_variant,75,14024.76
901,2039,medium_variant,76,13772.271
901,2039,medium_variant,77,13352.422
901,2039,medium_variant,78,12812.433
901,2039,medium_variant,79,12259.48
901,2039,medium_variant,80,11679.004
901,2039,medium_variant,81,11061.789
901,2039,medium_variant,82,10416.231
901,2039,medium_variant,83,9746.263
901,2039,medium_variant,84,9054.145
901,2039,medium_variant,85,8347.464
901,2039,medium_variant,86,7627.878
901,2039,medium_variant,87,6899.11
901,2039,medium_variant,88,6169.872
901,2039,medium_variant,89,5387.12
901,2039,medium_variant,90,4792.88
901,2039,medium_variant,91,4239.793
901,2039,medium_variant,92,3501.663
901,2039,medium_variant,93,2586.808
901,2039,medium_variant,94,1924.919
901,2039,medium_variant,95,1619.199
901,2039,medium_variant,96,1346.626
901,2039,medium_variant,97,1029.684
901,2039,medium_variant,98,668.376
901,2039,medium_variant,99,424.651
901,2039,medium_variant,100,803.063
901,2040,medium_variant,"Region, subregion, country or area *",More developed regions
901,2040,medium_variant,0,13253.042
901,2040,medium_variant,1,13211.786
901,2040,medium_variant,2,13179.139
901,2040,medium_variant,3,13155.422
901,2040,medium_variant,4,13140.942
901,2040,medium_variant,5,13136.012
901,2040,medium_variant,6,13140.946
901,2040,medium_variant,7,13156.063
901,2040,medium_variant,8,13181.665
901,2040,medium_variant,9,13218.071
901,2040,medium_variant,10,13263.153
901,2040,medium_variant,11,13314.796
901,2040,medium_variant,12,13385.484
901,2040,medium_variant,13,13480.411
901,2040,medium_variant,14,13592.563
901,2040,medium_variant,15,13708.36
901,2040,medium_variant,16,13828.819
901,2040,medium_variant,17,13950.717
901,2040,medium_variant,18,14070.533
901,2040,medium_variant,19,14188.257
901,2040,medium_variant,20,14307.486
901,2040,medium_variant,21,14427.601
901,2040,medium_variant,22,14538.969
901,2040,medium_variant,23,14637.163
901,2040,medium_variant,24,14725.276
901,2040,medium_variant,25,14805.759
901,2040,medium_variant,26,14872.051
901,2040,medium_variant,27,14948.43
901,2040,medium_variant,28,15045.258
901,2040,medium_variant,29,15147.195
901,2040,medium_variant,30,15239.855
901,2040,medium_variant,31,15339.674
901,2040,medium_variant,32,15364.958
901,2040,medium_variant,33,15277.941
901,2040,medium_variant,34,15122.631
901,2040,medium_variant,35,14983.953
901,2040,medium_variant,36,14848.672
901,2040,medium_variant,37,14752.551
901,2040,medium_variant,38,14723.231
901,2040,medium_variant,39,14747.505
901,2040,medium_variant,40,14773.229
901,2040,medium_variant,41,14797.25
901,2040,medium_variant,42,14903.191
901,2040,medium_variant,43,15123.135
901,2040,medium_variant,44,15416.806
901,2040,medium_variant,45,15703.985
901,2040,medium_variant,46,15991.238
901,2040,medium_variant,47,16264.505
901,2040,medium_variant,48,16505.584
901,2040,medium_variant,49,16713.46
901,2040,medium_variant,50,16914.023
