region,year,variant,age1yearinterval,population
923,2029,medium_variant,87,609.479
923,2029,medium_variant,88,563.029
923,2029,medium_variant,89,536.693
923,2029,medium_variant,90,515.111
923,2029,medium_variant,91,466.864
923,2029,medium_variant,92,380.209
923,2029,medium_variant,93,260.912
923,2029,medium_variant,94,169.337
923,2029,medium_variant,95,129.042
923,2029,medium_variant,96,104.462
923,2029,medium_variant,97,77.265
923,2029,medium_variant,98,47.456
923,2029,medium_variant,99,26.12
923,2029,medium_variant,100,42.101
923,2030,medium_variant,0,2571.749
923,2030,medium_variant,1,2624.052
923,2030,medium_variant,2,2678.256
923,2030,medium_variant,3,2733.92
923,2030,medium_variant,4,2790.601
923,2030,medium_variant,5,2847.851
923,2030,medium_variant,6,2905.232
923,2030,medium_variant,7,2962.297
923,2030,medium_variant,8,3018.599
923,2030,medium_variant,9,3073.698
923,2030,medium_variant,10,3124.686
923,2030,medium_variant,11,3168.653
923,2030,medium_variant,12,3217.478
923,2030,medium_variant,13,3275.645
923,2030,medium_variant,14,3335.317
923,2030,medium_variant,15,3386.716
923,2030,medium_variant,16,3434.842
923,2030,medium_variant,17,3452.006
923,2030,medium_variant,18,3424.396
923,2030,medium_variant,19,3365.452
923,2030,medium_variant,20,3306.102
923,2030,medium_variant,21,3244.564
923,2030,medium_variant,22,3172.28
923,2030,medium_variant,23,3089.537
923,2030,medium_variant,24,3002.262
923,2030,medium_variant,25,2920.257
923,2030,medium_variant,26,2846.542
923,2030,medium_variant,27,2781.259
923,2030,medium_variant,28,2727.121
923,2030,medium_variant,29,2689.236
923,2030,medium_variant,30,2664.702
923,2030,medium_variant,31,2647.73
923,2030,medium_variant,32,2689.282
923,2030,medium_variant,33,2812.428
923,2030,medium_variant,34,2992.938
923,2030,medium_variant,35,3172.79
923,2030,medium_variant,36,3350.703
923,2030,medium_variant,37,3557.99
923,2030,medium_variant,38,3800.207
923,2030,medium_variant,39,4055.754
923,2030,medium_variant,40,4305.33
923,2030,medium_variant,41,4562.229
923,2030,medium_variant,42,4728.144
923,2030,medium_variant,43,4755.131
923,2030,medium_variant,44,4688.255
923,2030,medium_variant,45,4620.823
923,2030,medium_variant,46,4534.531
923,2030,medium_variant,47,4456.454
923,2030,medium_variant,48,4409.578
923,2030,medium_variant,49,4379.081
923,2030,medium_variant,50,4326.827
923,2030,medium_variant,51,4260.059
923,2030,medium_variant,52,4189.74
923,2030,medium_variant,53,4117.411
923,2030,medium_variant,54,4041.513
923,2030,medium_variant,55,3966.47
923,2030,medium_variant,56,3900.447
923,2030,medium_variant,57,3804.464
923,2030,medium_variant,58,3662.493
923,2030,medium_variant,59,3497.778
923,2030,medium_variant,60,3340.259
923,2030,medium_variant,61,3172.755
923,2030,medium_variant,62,3079.256
923,2030,medium_variant,63,3101.026
923,2030,medium_variant,64,3195.008
923,2030,medium_variant,65,3276.624
923,2030,medium_variant,66,3362.482
923,2030,medium_variant,67,3414.764
923,2030,medium_variant,68,3406.005
923,2030,medium_variant,69,3354.086
923,2030,medium_variant,70,3303.739
923,2030,medium_variant,71,3245.288
923,2030,medium_variant,72,3171.14
923,2030,medium_variant,73,3081.729
923,2030,medium_variant,74,2975.753
923,2030,medium_variant,75,2858.511
923,2030,medium_variant,76,2737.386
923,2030,medium_variant,77,2573.904
923,2030,medium_variant,78,2352.159
923,2030,medium_variant,79,2094.483
923,2030,medium_variant,80,1839.716
923,2030,medium_variant,81,1580.827
923,2030,medium_variant,82,1349.301
923,2030,medium_variant,83,1165.005
923,2030,medium_variant,84,1015.723
923,2030,medium_variant,85,865.952
923,2030,medium_variant,86,718.682
923,2030,medium_variant,87,601.164
923,2030,medium_variant,88,522.11
923,2030,medium_variant,89,470.004
923,2030,medium_variant,90,442.089
923,2030,medium_variant,91,415.752
923,2030,medium_variant,92,366.119
923,2030,medium_variant,93,286.137
923,2030,medium_variant,94,175.813
923,2030,medium_variant,95,103.427
923,2030,medium_variant,96,86.995
923,2030,medium_variant,97,68.807
923,2030,medium_variant,98,48.867
923,2030,medium_variant,99,27.171
923,2030,medium_variant,100,44.642
923,2031,medium_variant,0,2542.572
923,2031,medium_variant,1,2576.39
923,2031,medium_variant,2,2625.602
923,2031,medium_variant,3,2677.849
923,2031,medium_variant,4,2732.509
923,2031,medium_variant,5,2788.959
923,2031,medium_variant,6,2846.731
923,2031,medium_variant,7,2905.35
923,2031,medium_variant,8,2963.437
923,2031,medium_variant,9,3020.066
923,2031,medium_variant,10,3075.068
923,2031,medium_variant,11,3126.306
923,2031,medium_variant,12,3170.726
923,2031,medium_variant,13,3219.837
923,2031,medium_variant,14,3278.027
923,2031,medium_variant,15,3337.539
923,2031,medium_variant,16,3388.782
923,2031,medium_variant,17,3436.729
923,2031,medium_variant,18,3453.705
923,2031,medium_variant,19,3425.935
923,2031,medium_variant,20,3366.84
923,2031,medium_variant,21,3307.289
923,2031,medium_variant,22,3245.522
923,2031,medium_variant,23,3172.975
923,2031,medium_variant,24,3089.927
923,2031,medium_variant,25,3002.315
923,2031,medium_variant,26,2919.939
923,2031,medium_variant,27,2845.803
923,2031,medium_variant,28,2780.132
923,2031,medium_variant,29,2725.679
923,2031,medium_variant,30,2687.506
923,2031,medium_variant,31,2662.605
923,2031,medium_variant,32,2645.192
923,2031,medium_variant,33,2686.223
923,2031,medium_variant,34,2808.748
923,2031,medium_variant,35,2988.532
923,2031,medium_variant,36,3167.595
923,2031,medium_variant,37,3344.69
923,2031,medium_variant,38,3550.863
923,2031,medium_variant,39,3791.561
923,2031,medium_variant,40,4045.315
923,2031,medium_variant,41,4293.056
923,2031,medium_variant,42,4548.011
923,2031,medium_variant,43,4712.144
923,2031,medium_variant,44,4737.668
923,2031,medium_variant,45,4669.508
923,2031,medium_variant,46,4600.676
923,2031,medium_variant,47,4512.927
923,2031,medium_variant,48,4433.28
923,2031,medium_variant,49,4384.67
923,2031,medium_variant,50,4352.301
923,2031,medium_variant,51,4298.178
923,2031,medium_variant,52,4229.577
923,2031,medium_variant,53,4157.169
923,2031,medium_variant,54,4082.384
923,2031,medium_variant,55,4003.817
923,2031,medium_variant,56,3925.986
923,2031,medium_variant,57,3856.803
923,2031,medium_variant,58,3758.484
923,2031,medium_variant,59,3615.526
923,2031,medium_variant,60,3450.509
923,2031,medium_variant,61,3292.319
923,2031,medium_variant,62,3124.144
923,2031,medium_variant,63,3028.412
923,2031,medium_variant,64,3045.546
923,2031,medium_variant,65,3133.278
923,2031,medium_variant,66,3208.727
923,2031,medium_variant,67,3288.248
923,2031,medium_variant,68,3334.132
923,2031,medium_variant,69,3319.166
923,2031,medium_variant,70,3261.184
923,2031,medium_variant,71,3204.95
923,2031,medium_variant,72,3141.159
923,2031,medium_variant,73,3061.181
923,2031,medium_variant,74,2965.056
923,2031,medium_variant,75,2852.269
923,2031,medium_variant,76,2729.037
923,2031,medium_variant,77,2602.253
923,2031,medium_variant,78,2436.342
923,2031,medium_variant,79,2216.855
923,2031,medium_variant,80,1964.725
923,2031,medium_variant,81,1715.73
923,2031,medium_variant,82,1463.172
923,2031,medium_variant,83,1238.771
923,2031,medium_variant,84,1062.131
923,2031,medium_variant,85,920.815
923,2031,medium_variant,86,777.003
923,2031,medium_variant,87,639.156
923,2031,medium_variant,88,534.364
923,2031,medium_variant,89,460.272
923,2031,medium_variant,90,407.673
923,2031,medium_variant,91,379.832
923,2031,medium_variant,92,356.06
923,2031,medium_variant,93,312.329
923,2031,medium_variant,94,243.001
923,2031,medium_variant,95,148.077
923,2031,medium_variant,96,92.263
923,2031,medium_variant,97,73.383
923,2031,medium_variant,98,52.238
923,2031,medium_variant,99,28.826
923,2031,medium_variant,100,46.273
923,2032,medium_variant,0,2531.053
923,2032,medium_variant,1,2563.191
923,2032,medium_variant,2,2580.577
923,2032,medium_variant,3,2626.684
923,2032,medium_variant,4,2676.964
923,2032,medium_variant,5,2730.61
923,2032,medium_variant,6,2786.822
923,2032,medium_variant,7,2845.1
923,2032,medium_variant,8,2904.947
923,2032,medium_variant,9,2964.046
923,2032,medium_variant,10,3020.99
923,2032,medium_variant,11,3075.888
923,2032,medium_variant,12,3127.363
923,2032,medium_variant,13,3172.227
923,2032,medium_variant,14,3221.62
923,2032,medium_variant,15,3279.818
923,2032,medium_variant,16,3339.157
923,2032,medium_variant,17,3390.239
923,2032,medium_variant,18,3437.99
923,2032,medium_variant,19,3454.778
923,2032,medium_variant,20,3426.858
923,2032,medium_variant,21,3367.627
923,2032,medium_variant,22,3307.897
923,2032,medium_variant,23,3245.919
923,2032,medium_variant,24,3173.129
923,2032,medium_variant,25,3089.789
923,2032,medium_variant,26,3001.854
923,2032,medium_variant,27,2919.118
923,2032,medium_variant,28,2844.566
923,2032,medium_variant,29,2778.522
923,2032,medium_variant,30,2723.771
923,2032,medium_variant,31,2685.322
923,2032,medium_variant,32,2660.063
923,2032,medium_variant,33,2642.216
923,2032,medium_variant,34,2682.723
923,2032,medium_variant,35,2804.607
923,2032,medium_variant,36,2983.63
923,2032,medium_variant,37,3161.868
923,2032,medium_variant,38,3338.114
923,2032,medium_variant,39,3543.134
923,2032,medium_variant,40,3782.264
923,2032,medium_variant,41,4034.176
923,2032,medium_variant,42,4280.034
923,2032,medium_variant,43,4532.993
923,2032,medium_variant,44,4695.313
923,2032,medium_variant,45,4719.37
923,2032,medium_variant,46,4649.943
923,2032,medium_variant,47,4579.729
923,2032,medium_variant,48,4490.539
923,2032,medium_variant,49,4409.341
923,2032,medium_variant,50,4359.008
923,2032,medium_variant,51,4324.774
923,2032,medium_variant,52,4268.797
923,2032,medium_variant,53,4198.38
923,2032,medium_variant,54,4123.9
923,2032,medium_variant,55,4046.668
923,2032,medium_variant,56,3965.446
923,2032,medium_variant,57,3884.835
923,2032,medium_variant,58,3812.502
923,2032,medium_variant,59,3711.86
923,2032,medium_variant,60,3567.944
923,2032,medium_variant,61,3402.66
923,2032,medium_variant,62,3243.827
923,2032,medium_variant,63,3075.016
923,2032,medium_variant,64,2977.065
923,2032,medium_variant,65,2989.557
923,2032,medium_variant,66,3071.009
923,2032,medium_variant,67,3140.262
923,2032,medium_variant,68,3213.422
923,2032,medium_variant,69,3252.894
923,2032,medium_variant,70,3231.716
923,2032,medium_variant,71,3167.69
923,2032,medium_variant,72,3105.585
923,2032,medium_variant,73,3036.467
923,2032,medium_variant,74,2950.672
923,2032,medium_variant,75,2847.855
923,2032,medium_variant,76,2728.276
923,2032,medium_variant,77,2599.069
923,2032,medium_variant,78,2466.644
923,2032,medium_variant,79,2298.336
923,2032,medium_variant,80,2081.14
923,2032,medium_variant,81,1834.606
923,2032,medium_variant,82,1591.432
923,2032,medium_variant,83,1345.244
923,2032,medium_variant,84,1128.017
923,2032,medium_variant,85,959.063
923,2032,medium_variant,86,825.737
923,2032,medium_variant,87,687.905
923,2032,medium_variant,88,559.509
923,2032,medium_variant,89,467.459
923,2032,medium_variant,90,398.344
923,2032,medium_variant,91,345.259
923,2032,medium_variant,92,317.494
923,2032,medium_variant,93,296.289
923,2032,medium_variant,94,258.471
923,2032,medium_variant,95,199.811
923,2032,medium_variant,96,120.307
923,2032,medium_variant,97,80.249
923,2032,medium_variant,98,57.292
923,2032,medium_variant,99,31.016
923,2032,medium_variant,100,47.088
923,2033,medium_variant,0,2534.546
923,2033,medium_variant,1,2548.309
923,2033,medium_variant,2,2570.602
923,2033,medium_variant,3,2584.448
923,2033,medium_variant,4,2627.45
923,2033,medium_variant,5,2675.753
923,2033,medium_variant,6,2728.378
923,2033,medium_variant,7,2784.344
923,2033,medium_variant,8,2843.121
923,2033,medium_variant,9,2904.189
923,2033,medium_variant,10,2964.292
923,2033,medium_variant,11,3021.545
923,2033,medium_variant,12,3076.328
923,2033,medium_variant,13,3128.036
923,2033,medium_variant,14,3173.342
923,2033,medium_variant,15,3223.006
923,2033,medium_variant,16,3281.208
923,2033,medium_variant,17,3340.364
923,2033,medium_variant,18,3391.274
923,2033,medium_variant,19,3438.827
923,2033,medium_variant,20,3455.424
923,2033,medium_variant,21,3427.36
923,2033,medium_variant,22,3368.007
923,2033,medium_variant,23,3308.11
923,2033,medium_variant,24,3245.932
923,2033,medium_variant,25,3172.904
923,2033,medium_variant,26,3089.284
923,2033,medium_variant,27,3001.032
923,2033,medium_variant,28,2917.944
923,2033,medium_variant,29,2842.989
923,2033,medium_variant,30,2776.575
923,2033,medium_variant,31,2721.533
923,2033,medium_variant,32,2682.816
923,2033,medium_variant,33,2657.206
923,2033,medium_variant,34,2638.934
923,2033,medium_variant,35,2678.913
923,2033,medium_variant,36,2800.142
923,2033,medium_variant,37,2978.378
923,2033,medium_variant,38,3155.769
923,2033,medium_variant,39,3331.137
923,2033,medium_variant,40,3534.98
923,2033,medium_variant,41,3772.51
923,2033,medium_variant,42,4022.551
923,2033,medium_variant,43,4266.498
923,2033,medium_variant,44,4517.43
923,2033,medium_variant,45,4677.919
923,2033,medium_variant,46,4700.504
923,2033,medium_variant,47,4629.816
923,2033,medium_variant,48,4558.229
923,2033,medium_variant,49,4467.614
923,2033,medium_variant,50,4384.876
923,2033,medium_variant,51,4332.825
923,2033,medium_variant,52,4296.735
923,2033,medium_variant,53,4238.91
923,2033,medium_variant,54,4166.688
923,2033,medium_variant,55,4090.141
923,2033,medium_variant,56,4010.476
923,2033,medium_variant,57,3926.607
923,2033,medium_variant,58,3843.226
923,2033,medium_variant,59,3767.747
923,2033,medium_variant,60,3664.797
923,2033,medium_variant,61,3519.941
923,2033,medium_variant,62,3354.411
923,2033,medium_variant,63,3194.958
923,2033,medium_variant,64,3025.534
923,2033,medium_variant,65,2925.382
923,2033,medium_variant,66,2933.221
923,2033,medium_variant,67,3008.383
923,2033,medium_variant,68,3071.43
923,2033,medium_variant,69,3138.215
923,2033,medium_variant,70,3171.263
923,2033,medium_variant,71,3143.881
923,2033,medium_variant,72,3073.815
923,2033,medium_variant,73,3005.844
923,2033,medium_variant,74,2931.408
923,2033,medium_variant,75,2839.811
923,2033,medium_variant,76,2730.31
923,2033,medium_variant,77,2603.953
923,2033,medium_variant,78,2468.788
923,2033,medium_variant,79,2330.737
923,2033,medium_variant,80,2160.052
923,2033,medium_variant,81,1945.175
923,2033,medium_variant,82,1704.268
923,2033,medium_variant,83,1466.944
923,2033,medium_variant,84,1227.155
923,2033,medium_variant,85,1017.125
923,2033,medium_variant,86,855.877
923,2033,medium_variant,87,730.555
923,2033,medium_variant,88,598.724
923,2033,medium_variant,89,479.791
923,2033,medium_variant,90,400.495
923,2033,medium_variant,91,336.365
923,2033,medium_variant,92,282.802
923,2033,medium_variant,93,255.114
923,2033,medium_variant,94,236.482
923,2033,medium_variant,95,204.582
923,2033,medium_variant,96,156.596
923,2033,medium_variant,97,92.522
923,2033,medium_variant,98,63.084
923,2033,medium_variant,99,33.462
923,2033,medium_variant,100,47.631
923,2034,medium_variant,0,2548.259
923,2034,medium_variant,1,2543.217
923,2034,medium_variant,2,2550.139
923,2034,medium_variant,3,2567.85
923,2034,medium_variant,4,2588.18
923,2034,medium_variant,5,2628.075
923,2034,medium_variant,6,2674.401
923,2034,medium_variant,7,2726.002
923,2034,medium_variant,8,2781.719
923,2034,medium_variant,9,2840.995
923,2034,medium_variant,10,2903.281
923,2034,medium_variant,11,2964.384
923,2034,medium_variant,12,3021.942
923,2034,medium_variant,13,3076.609
923,2034,medium_variant,14,3128.547
923,2034,medium_variant,15,3174.29
923,2034,medium_variant,16,3224.226
923,2034,medium_variant,17,3282.423
923,2034,medium_variant,18,3341.397
923,2034,medium_variant,19,3392.135
923,2034,medium_variant,20,3439.484
923,2034,medium_variant,21,3455.889
923,2034,medium_variant,22,3427.683
923,2034,medium_variant,23,3368.204
923,2034,medium_variant,24,3308.135
923,2034,medium_variant,25,3245.759
923,2034,medium_variant,26,3172.497
923,2034,medium_variant,27,3088.602
923,2034,medium_variant,28,3000.036
923,2034,medium_variant,29,2916.604
923,2034,medium_variant,30,2841.244
923,2034,medium_variant,31,2774.466
923,2034,medium_variant,32,2719.134
923,2034,medium_variant,33,2680.148
923,2034,medium_variant,34,2654.187
923,2034,medium_variant,35,2635.486
923,2034,medium_variant,36,2674.935
923,2034,medium_variant,37,2795.498
923,2034,medium_variant,38,2972.94
923,2034,medium_variant,39,3149.475
923,2034,medium_variant,40,3323.957
923,2034,medium_variant,41,3526.613
923,2034,medium_variant,42,3762.538
923,2034,medium_variant,43,4010.697
923,2034,medium_variant,44,4252.727
923,2034,medium_variant,45,4501.625
923,2034,medium_variant,46,4660.272
923,2034,medium_variant,47,4681.386
923,2034,medium_variant,48,4609.438
923,2034,medium_variant,49,4536.475
923,2034,medium_variant,50,4444.435
923,2034,medium_variant,51,4360.157
923,2034,medium_variant,52,4306.388
923,2034,medium_variant,53,4268.44
923,2034,medium_variant,54,4208.768
923,2034,medium_variant,55,4134.742
923,2034,medium_variant,56,4056.135
923,2034,medium_variant,57,3974.04
923,2034,medium_variant,58,3887.533
923,2034,medium_variant,59,3801.385
923,2034,medium_variant,60,3722.771
923,2034,medium_variant,61,3617.521
923,2034,medium_variant,62,3471.734
923,2034,medium_variant,63,3305.966
