region,year,variant,age1yearinterval,population
927,2029,medium_variant,44,448.649
927,2029,medium_variant,45,445.645
927,2029,medium_variant,46,439.019
927,2029,medium_variant,47,427.116
927,2029,medium_variant,48,412.315
927,2029,medium_variant,49,397.809
927,2029,medium_variant,50,381.96
927,2029,medium_variant,51,372.709
927,2029,medium_variant,52,374.011
927,2029,medium_variant,53,381.841
927,2029,medium_variant,54,388.715
927,2029,medium_variant,55,396.722
927,2029,medium_variant,56,399.993
927,2029,medium_variant,57,395.039
927,2029,medium_variant,58,385.01
927,2029,medium_variant,59,376.084
927,2029,medium_variant,60,366.48
927,2029,medium_variant,61,360.125
927,2029,medium_variant,62,359.418
927,2029,medium_variant,63,361.999
927,2029,medium_variant,64,363.264
927,2029,medium_variant,65,364.326
927,2029,medium_variant,66,362.598
927,2029,medium_variant,67,356.395
927,2029,medium_variant,68,347.106
927,2029,medium_variant,69,337.948
927,2029,medium_variant,70,328.446
927,2029,medium_variant,71,318.238
927,2029,medium_variant,72,307.52
927,2029,medium_variant,73,296.395
927,2029,medium_variant,74,284.464
927,2029,medium_variant,75,271.44
927,2029,medium_variant,76,259.698
927,2029,medium_variant,77,250.265
927,2029,medium_variant,78,241.948
927,2029,medium_variant,79,233.03
927,2029,medium_variant,80,224.447
927,2029,medium_variant,81,212.35
927,2029,medium_variant,82,194.837
927,2029,medium_variant,83,174
927,2029,medium_variant,84,153.836
927,2029,medium_variant,85,133.549
927,2029,medium_variant,86,115.287
927,2029,medium_variant,87,100.523
927,2029,medium_variant,88,88.283
927,2029,medium_variant,89,75.154
927,2029,medium_variant,90,64.359
927,2029,medium_variant,91,55.688
927,2029,medium_variant,92,45.736
927,2029,medium_variant,93,34.519
927,2029,medium_variant,94,26.806
927,2029,medium_variant,95,23.168
927,2029,medium_variant,96,19.364
927,2029,medium_variant,97,14.807
927,2029,medium_variant,98,9.495
927,2029,medium_variant,99,5.837
927,2029,medium_variant,100,10.348
927,2030,medium_variant,0,390.952
927,2030,medium_variant,1,392.399
927,2030,medium_variant,2,394.523
927,2030,medium_variant,3,397.2
927,2030,medium_variant,4,400.308
927,2030,medium_variant,5,403.726
927,2030,medium_variant,6,407.33
927,2030,medium_variant,7,410.999
927,2030,medium_variant,8,414.609
927,2030,medium_variant,9,418.039
927,2030,medium_variant,10,421.46
927,2030,medium_variant,11,425.043
927,2030,medium_variant,12,427.198
927,2030,medium_variant,13,427.216
927,2030,medium_variant,14,425.854
927,2030,medium_variant,15,424.362
927,2030,medium_variant,16,422.227
927,2030,medium_variant,17,421.278
927,2030,medium_variant,18,422.468
927,2030,medium_variant,19,424.797
927,2030,medium_variant,20,426.785
927,2030,medium_variant,21,429.297
927,2030,medium_variant,22,429.041
927,2030,medium_variant,23,424.414
927,2030,medium_variant,24,417.273
927,2030,medium_variant,25,410.929
927,2030,medium_variant,26,404.537
927,2030,medium_variant,27,401.006
927,2030,medium_variant,28,402.061
927,2030,medium_variant,29,406.298
927,2030,medium_variant,30,410.207
927,2030,medium_variant,31,414.035
927,2030,medium_variant,32,419.393
927,2030,medium_variant,33,426.588
927,2030,medium_variant,34,434.783
927,2030,medium_variant,35,442.869
927,2030,medium_variant,36,451.11
927,2030,medium_variant,37,457.277
927,2030,medium_variant,38,460.159
927,2030,medium_variant,39,460.622
927,2030,medium_variant,40,460.701
927,2030,medium_variant,41,459.94
927,2030,medium_variant,42,458.332
927,2030,medium_variant,43,456.065
927,2030,medium_variant,44,452.945
927,2030,medium_variant,45,449.363
927,2030,medium_variant,46,446.159
927,2030,medium_variant,47,439.342
927,2030,medium_variant,48,427.264
927,2030,medium_variant,49,412.298
927,2030,medium_variant,50,397.633
927,2030,medium_variant,51,381.631
927,2030,medium_variant,52,372.243
927,2030,medium_variant,53,373.431
927,2030,medium_variant,54,381.165
927,2030,medium_variant,55,387.942
927,2030,medium_variant,56,395.856
927,2030,medium_variant,57,399.034
927,2030,medium_variant,58,393.992
927,2030,medium_variant,59,383.874
927,2030,medium_variant,60,374.858
927,2030,medium_variant,61,365.16
927,2030,medium_variant,62,358.69
927,2030,medium_variant,63,357.84
927,2030,medium_variant,64,360.255
927,2030,medium_variant,65,361.348
927,2030,medium_variant,66,362.225
927,2030,medium_variant,67,360.309
927,2030,medium_variant,68,353.914
927,2030,medium_variant,69,344.428
927,2030,medium_variant,70,335.054
927,2030,medium_variant,71,325.311
927,2030,medium_variant,72,314.863
927,2030,medium_variant,73,303.917
927,2030,medium_variant,74,292.557
927,2030,medium_variant,75,280.379
927,2030,medium_variant,76,267.126
927,2030,medium_variant,77,255.037
927,2030,medium_variant,78,245.082
927,2030,medium_variant,79,236.141
927,2030,medium_variant,80,226.629
927,2030,medium_variant,81,217.457
927,2030,medium_variant,82,204.861
927,2030,medium_variant,83,186.998
927,2030,medium_variant,84,165.924
927,2030,medium_variant,85,145.549
927,2030,medium_variant,86,125.101
927,2030,medium_variant,87,106.727
927,2030,medium_variant,88,91.893
927,2030,medium_variant,89,79.639
927,2030,medium_variant,90,66.331
927,2030,medium_variant,91,55.865
927,2030,medium_variant,92,47.897
927,2030,medium_variant,93,38.193
927,2030,medium_variant,94,26.752
927,2030,medium_variant,95,19.7
927,2030,medium_variant,96,17.086
927,2030,medium_variant,97,13.93
927,2030,medium_variant,98,10.232
927,2030,medium_variant,99,5.993
927,2030,medium_variant,100,10.712
927,2031,medium_variant,0,392.061
927,2031,medium_variant,1,393.794
927,2031,medium_variant,2,395.529
927,2031,medium_variant,3,397.844
927,2031,medium_variant,4,400.633
927,2031,medium_variant,5,403.794
927,2031,medium_variant,6,407.198
927,2031,medium_variant,7,410.721
927,2031,medium_variant,8,414.37
927,2031,medium_variant,9,418.085
927,2031,medium_variant,10,421.694
927,2031,medium_variant,11,425.256
927,2031,medium_variant,12,428.961
927,2031,medium_variant,13,431.231
927,2031,medium_variant,14,431.348
927,2031,medium_variant,15,430.071
927,2031,medium_variant,16,428.659
927,2031,medium_variant,17,426.597
927,2031,medium_variant,18,425.693
927,2031,medium_variant,19,426.888
927,2031,medium_variant,20,429.19
927,2031,medium_variant,21,431.141
927,2031,medium_variant,22,433.602
927,2031,medium_variant,23,433.285
927,2031,medium_variant,24,428.591
927,2031,medium_variant,25,421.375
927,2031,medium_variant,26,414.94
927,2031,medium_variant,27,408.442
927,2031,medium_variant,28,404.793
927,2031,medium_variant,29,405.715
927,2031,medium_variant,30,409.806
927,2031,medium_variant,31,413.561
927,2031,medium_variant,32,417.226
927,2031,medium_variant,33,422.403
927,2031,medium_variant,34,429.392
927,2031,medium_variant,35,437.364
927,2031,medium_variant,36,445.225
927,2031,medium_variant,37,453.237
927,2031,medium_variant,38,459.179
927,2031,medium_variant,39,461.846
927,2031,medium_variant,40,462.102
927,2031,medium_variant,41,461.976
927,2031,medium_variant,42,461.016
927,2031,medium_variant,43,459.211
927,2031,medium_variant,44,456.745
927,2031,medium_variant,45,453.433
927,2031,medium_variant,46,449.665
927,2031,medium_variant,47,446.275
927,2031,medium_variant,48,439.311
927,2031,medium_variant,49,427.143
927,2031,medium_variant,50,412.121
927,2031,medium_variant,51,397.4
927,2031,medium_variant,52,381.349
927,2031,medium_variant,53,371.892
927,2031,medium_variant,54,372.975
927,2031,medium_variant,55,380.578
927,2031,medium_variant,56,387.227
927,2031,medium_variant,57,395.003
927,2031,medium_variant,58,398.054
927,2031,medium_variant,59,392.903
927,2031,medium_variant,60,382.682
927,2031,medium_variant,61,373.547
927,2031,medium_variant,62,363.721
927,2031,medium_variant,63,357.088
927,2031,medium_variant,64,356.021
927,2031,medium_variant,65,358.181
927,2031,medium_variant,66,359.002
927,2031,medium_variant,67,359.584
927,2031,medium_variant,68,357.372
927,2031,medium_variant,69,350.692
927,2031,medium_variant,70,340.915
927,2031,medium_variant,71,331.222
927,2031,medium_variant,72,321.136
927,2031,medium_variant,73,310.3
927,2031,medium_variant,74,298.905
927,2031,medium_variant,75,287.049
927,2031,medium_variant,76,274.389
927,2031,medium_variant,77,260.699
927,2031,medium_variant,78,248.033
927,2031,medium_variant,79,237.286
927,2031,medium_variant,80,227.452
927,2031,medium_variant,81,217.119
927,2031,medium_variant,82,207.155
927,2031,medium_variant,83,194.029
927,2031,medium_variant,84,176.03
927,2031,medium_variant,85,155.112
927,2031,medium_variant,86,134.434
927,2031,medium_variant,87,114.438
927,2031,medium_variant,88,97.619
927,2031,medium_variant,89,83.177
927,2031,medium_variant,90,70.343
927,2031,medium_variant,91,57.896
927,2031,medium_variant,92,48.851
927,2031,medium_variant,93,41.686
927,2031,medium_variant,94,33.012
927,2031,medium_variant,95,22.828
927,2031,medium_variant,96,17.604
927,2031,medium_variant,97,14.333
927,2031,medium_variant,98,10.522
927,2031,medium_variant,99,6.169
927,2031,medium_variant,100,11.065
927,2032,medium_variant,0,392.343
927,2032,medium_variant,1,393.151
927,2032,medium_variant,2,396.548
927,2032,medium_variant,3,398.572
927,2032,medium_variant,4,401.078
927,2032,medium_variant,5,403.979
927,2032,medium_variant,6,407.19
927,2032,medium_variant,7,410.581
927,2032,medium_variant,8,414.022
927,2032,medium_variant,9,417.65
927,2032,medium_variant,10,421.468
927,2032,medium_variant,11,425.256
927,2032,medium_variant,12,428.959
927,2032,medium_variant,13,432.787
927,2032,medium_variant,14,435.17
927,2032,medium_variant,15,435.386
927,2032,medium_variant,16,434.194
927,2032,medium_variant,17,432.861
927,2032,medium_variant,18,430.875
927,2032,medium_variant,19,430.015
927,2032,medium_variant,20,431.214
927,2032,medium_variant,21,433.49
927,2032,medium_variant,22,435.404
927,2032,medium_variant,23,437.813
927,2032,medium_variant,24,437.435
927,2032,medium_variant,25,432.675
927,2032,medium_variant,26,425.384
927,2032,medium_variant,27,418.86
927,2032,medium_variant,28,412.259
927,2032,medium_variant,29,408.491
927,2032,medium_variant,30,409.28
927,2032,medium_variant,31,413.225
927,2032,medium_variant,32,416.823
927,2032,medium_variant,33,420.325
927,2032,medium_variant,34,425.319
927,2032,medium_variant,35,432.101
927,2032,medium_variant,36,439.849
927,2032,medium_variant,37,447.483
927,2032,medium_variant,38,455.263
927,2032,medium_variant,39,460.978
927,2032,medium_variant,40,463.43
927,2032,medium_variant,41,463.479
927,2032,medium_variant,42,463.148
927,2032,medium_variant,43,461.988
927,2032,medium_variant,44,459.986
927,2032,medium_variant,45,457.324
927,2032,medium_variant,46,453.818
927,2032,medium_variant,47,449.866
927,2032,medium_variant,48,446.29
927,2032,medium_variant,49,439.18
927,2032,medium_variant,50,426.923
927,2032,medium_variant,51,411.85
927,2032,medium_variant,52,397.077
927,2032,medium_variant,53,380.981
927,2032,medium_variant,54,371.458
927,2032,medium_variant,55,372.434
927,2032,medium_variant,56,379.906
927,2032,medium_variant,57,386.424
927,2032,medium_variant,58,394.06
927,2032,medium_variant,59,396.982
927,2032,medium_variant,60,391.724
927,2032,medium_variant,61,381.402
927,2032,medium_variant,62,372.152
927,2032,medium_variant,63,362.199
927,2032,medium_variant,64,355.403
927,2032,medium_variant,65,354.119
927,2032,medium_variant,66,356.022
927,2032,medium_variant,67,356.573
927,2032,medium_variant,68,356.86
927,2032,medium_variant,69,354.351
927,2032,medium_variant,70,347.386
927,2032,medium_variant,71,337.321
927,2032,medium_variant,72,327.311
927,2032,medium_variant,73,316.884
927,2032,medium_variant,74,305.662
927,2032,medium_variant,75,293.822
927,2032,medium_variant,76,281.47
927,2032,medium_variant,77,268.331
927,2032,medium_variant,78,254.208
927,2032,medium_variant,79,240.967
927,2032,medium_variant,80,229.43
927,2032,medium_variant,81,218.704
927,2032,medium_variant,82,207.552
927,2032,medium_variant,83,196.797
927,2032,medium_variant,84,183.144
927,2032,medium_variant,85,165.012
927,2032,medium_variant,86,144.255
927,2032,medium_variant,87,123.279
927,2032,medium_variant,88,103.739
927,2032,medium_variant,89,88.482
927,2032,medium_variant,90,74.435
927,2032,medium_variant,91,61.022
927,2032,medium_variant,92,49.441
927,2032,medium_variant,93,41.82
927,2032,medium_variant,94,35.46
927,2032,medium_variant,95,27.818
927,2032,medium_variant,96,18.895
927,2032,medium_variant,97,14.812
927,2032,medium_variant,98,10.861
927,2032,medium_variant,99,6.361
927,2032,medium_variant,100,11.399
927,2033,medium_variant,0,392.259
927,2033,medium_variant,1,393.44
927,2033,medium_variant,2,395.249
927,2033,medium_variant,3,399.202
927,2033,medium_variant,4,401.514
927,2033,medium_variant,5,404.209
927,2033,medium_variant,6,407.222
927,2033,medium_variant,7,410.484
927,2033,medium_variant,8,413.861
927,2033,medium_variant,9,417.218
927,2033,medium_variant,10,420.823
927,2033,medium_variant,11,424.743
927,2033,medium_variant,12,428.711
927,2033,medium_variant,13,432.552
927,2033,medium_variant,14,436.501
927,2033,medium_variant,15,438.998
927,2033,medium_variant,16,439.313
927,2033,medium_variant,17,438.208
927,2033,medium_variant,18,436.955
927,2033,medium_variant,19,435.043
927,2033,medium_variant,20,434.228
927,2033,medium_variant,21,435.43
927,2033,medium_variant,22,437.679
927,2033,medium_variant,23,439.556
927,2033,medium_variant,24,441.913
927,2033,medium_variant,25,441.473
927,2033,medium_variant,26,436.647
927,2033,medium_variant,27,429.285
927,2033,medium_variant,28,422.673
927,2033,medium_variant,29,415.97
927,2033,medium_variant,30,412.086
927,2033,medium_variant,31,412.742
927,2033,medium_variant,32,416.539
927,2033,medium_variant,33,419.979
927,2033,medium_variant,34,423.317
927,2033,medium_variant,35,428.126
927,2033,medium_variant,36,434.7
927,2033,medium_variant,37,442.221
927,2033,medium_variant,38,449.626
927,2033,medium_variant,39,457.172
927,2033,medium_variant,40,462.659
927,2033,medium_variant,41,464.895
927,2033,medium_variant,42,464.737
927,2033,medium_variant,43,464.2
927,2033,medium_variant,44,462.841
927,2033,medium_variant,45,460.643
927,2033,medium_variant,46,457.783
927,2033,medium_variant,47,454.087
927,2033,medium_variant,48,449.95
927,2033,medium_variant,49,446.19
927,2033,medium_variant,50,438.937
927,2033,medium_variant,51,426.594
927,2033,medium_variant,52,411.474
927,2033,medium_variant,53,396.651
927,2033,medium_variant,54,380.514
927,2033,medium_variant,55,370.927
927,2033,medium_variant,56,371.797
927,2033,medium_variant,57,379.135
927,2033,medium_variant,58,385.521
927,2033,medium_variant,59,393.015
927,2033,medium_variant,60,395.807
927,2033,medium_variant,61,390.442
927,2033,medium_variant,62,380.023
927,2033,medium_variant,63,370.659
927,2033,medium_variant,64,360.584
927,2033,medium_variant,65,353.625
927,2033,medium_variant,66,352.126
927,2033,medium_variant,67,353.772
927,2033,medium_variant,68,354.051
927,2033,medium_variant,69,354.042
927,2033,medium_variant,70,351.237
927,2033,medium_variant,71,343.989
927,2033,medium_variant,72,333.64
927,2033,medium_variant,73,323.314
927,2033,medium_variant,74,312.549
927,2033,medium_variant,75,300.943
927,2033,medium_variant,76,288.66
927,2033,medium_variant,77,275.818
927,2033,medium_variant,78,262.201
927,2033,medium_variant,79,247.648
927,2033,medium_variant,80,233.835
927,2033,medium_variant,81,221.511
927,2033,medium_variant,82,209.895
927,2033,medium_variant,83,197.928
927,2033,medium_variant,84,186.384
927,2033,medium_variant,85,172.207
927,2033,medium_variant,86,153.949
927,2033,medium_variant,87,133.356
927,2033,medium_variant,88,112.088
927,2033,medium_variant,89,93.009
927,2033,medium_variant,90,79.317
927,2033,medium_variant,91,65.67
927,2033,medium_variant,92,51.682
927,2033,medium_variant,93,40.97
927,2033,medium_variant,94,34.776
927,2033,medium_variant,95,29.223
927,2033,medium_variant,96,22.616
927,2033,medium_variant,97,14.956
927,2033,medium_variant,98,11.253
927,2033,medium_variant,99,6.574
927,2033,medium_variant,100,11.727
927,2034,medium_variant,0,392.502
927,2034,medium_variant,1,394.006
927,2034,medium_variant,2,395.951
927,2034,medium_variant,3,398.283
927,2034,medium_variant,4,401.72
927,2034,medium_variant,5,404.318
927,2034,medium_variant,6,407.203
927,2034,medium_variant,7,410.325
927,2034,medium_variant,8,413.637
927,2034,medium_variant,9,416.998
927,2034,medium_variant,10,420.271
927,2034,medium_variant,11,423.853
927,2034,medium_variant,12,427.875
927,2034,medium_variant,13,432.018
927,2034,medium_variant,14,435.999
927,2034,medium_variant,15,440.065
927,2034,medium_variant,16,442.675
