region,year,variant,age1yearinterval,population
941,2082,medium_variant,50,32424.532
941,2082,medium_variant,51,31903.105
941,2082,medium_variant,52,31368.804
941,2082,medium_variant,53,30821.11
941,2082,medium_variant,54,30260.743
941,2082,medium_variant,55,29688.162
941,2082,medium_variant,56,29102.771
941,2082,medium_variant,57,28502.673
941,2082,medium_variant,58,27887.216
941,2082,medium_variant,59,27259.905
941,2082,medium_variant,60,26621.954
941,2082,medium_variant,61,25971.116
941,2082,medium_variant,62,25304.628
941,2082,medium_variant,63,24623.907
941,2082,medium_variant,64,23920.865
941,2082,medium_variant,65,23191.458
941,2082,medium_variant,66,22439.578
941,2082,medium_variant,67,21673.499
941,2082,medium_variant,68,20892.004
941,2082,medium_variant,69,20096.023
941,2082,medium_variant,70,19287.022
941,2082,medium_variant,71,18464.62
941,2082,medium_variant,72,17630.405
941,2082,medium_variant,73,16788.135
941,2082,medium_variant,74,15923.297
941,2082,medium_variant,75,15030.153
941,2082,medium_variant,76,14118.194
941,2082,medium_variant,77,13209.315
941,2082,medium_variant,78,12307.128
941,2082,medium_variant,79,11395.715
941,2082,medium_variant,80,10471.977
941,2082,medium_variant,81,9549.068
941,2082,medium_variant,82,8647.161
941,2082,medium_variant,83,7766.899
941,2082,medium_variant,84,6925.472
941,2082,medium_variant,85,6135.065
941,2082,medium_variant,86,5394.054
941,2082,medium_variant,87,4659.194
941,2082,medium_variant,88,4001.504
941,2082,medium_variant,89,3451.984
941,2082,medium_variant,90,2926.561
941,2082,medium_variant,91,2417.295
941,2082,medium_variant,92,1967.291
941,2082,medium_variant,93,1665.348
941,2082,medium_variant,94,1440.918
941,2082,medium_variant,95,1179.078
941,2082,medium_variant,96,879.828
941,2082,medium_variant,97,729.728
941,2082,medium_variant,98,591.46
941,2082,medium_variant,99,439.009
941,2082,medium_variant,100,1281.606
941,2083,medium_variant,0,45521.647
941,2083,medium_variant,1,45441.624
941,2083,medium_variant,2,45365.645
941,2083,medium_variant,3,45320.473
941,2083,medium_variant,4,45244.749
941,2083,medium_variant,5,45169.014
941,2083,medium_variant,6,45091.934
941,2083,medium_variant,7,45012.159
941,2083,medium_variant,8,44928.869
941,2083,medium_variant,9,44841.253
941,2083,medium_variant,10,44745.368
941,2083,medium_variant,11,44638.849
941,2083,medium_variant,12,44521.904
941,2083,medium_variant,13,44397.356
941,2083,medium_variant,14,44264.908
941,2083,medium_variant,15,44117.978
941,2083,medium_variant,16,43953.628
941,2083,medium_variant,17,43774.203
941,2083,medium_variant,18,43585.762
941,2083,medium_variant,19,43388.083
941,2083,medium_variant,20,43177.383
941,2083,medium_variant,21,42952.7
941,2083,medium_variant,22,42716.041
941,2083,medium_variant,23,42470.221
941,2083,medium_variant,24,42214.506
941,2083,medium_variant,25,41953.959
941,2083,medium_variant,26,41691.34
941,2083,medium_variant,27,41424.564
941,2083,medium_variant,28,41148.748
941,2083,medium_variant,29,40864.797
941,2083,medium_variant,30,40573.051
941,2083,medium_variant,31,40273.16
941,2083,medium_variant,32,39965.27
941,2083,medium_variant,33,39649.236
941,2083,medium_variant,34,39324.287
941,2083,medium_variant,35,38993.311
941,2083,medium_variant,36,38657.462
941,2083,medium_variant,37,38314.884
941,2083,medium_variant,38,37962.297
941,2083,medium_variant,39,37600.076
941,2083,medium_variant,40,37226.116
941,2083,medium_variant,41,36838.962
941,2083,medium_variant,42,36439.164
941,2083,medium_variant,43,36028.49
941,2083,medium_variant,44,35606.244
941,2083,medium_variant,45,35171.988
941,2083,medium_variant,46,34725.563
941,2083,medium_variant,47,34266.603
941,2083,medium_variant,48,33794.844
941,2083,medium_variant,49,33310.294
941,2083,medium_variant,50,32811.437
941,2083,medium_variant,51,32297.479
941,2083,medium_variant,52,31768.895
941,2083,medium_variant,53,31226.679
941,2083,medium_variant,54,30670.305
941,2083,medium_variant,55,30100.669
941,2083,medium_variant,56,29518.204
941,2083,medium_variant,57,28922.173
941,2083,medium_variant,58,28310.565
941,2083,medium_variant,59,27682.804
941,2083,medium_variant,60,27041.588
941,2083,medium_variant,61,26387.761
941,2083,medium_variant,62,25719.393
941,2083,medium_variant,63,25034.622
941,2083,medium_variant,64,24334.874
941,2083,medium_variant,65,23611.368
941,2083,medium_variant,66,22859.884
941,2083,medium_variant,67,22084.699
941,2083,medium_variant,68,21295.099
941,2083,medium_variant,69,20490.162
941,2083,medium_variant,70,19669.606
941,2083,medium_variant,71,18834.539
941,2083,medium_variant,72,17985.503
941,2083,medium_variant,73,17125.875
941,2083,medium_variant,74,16259.685
941,2083,medium_variant,75,15372.076
941,2083,medium_variant,76,14457.523
941,2083,medium_variant,77,13526.243
941,2083,medium_variant,78,12600.864
941,2083,medium_variant,79,11685.138
941,2083,medium_variant,80,10764.939
941,2083,medium_variant,81,9838.232
941,2083,medium_variant,82,8917.868
941,2083,medium_variant,83,8021.727
941,2083,medium_variant,84,7149.814
941,2083,medium_variant,85,6325.6
941,2083,medium_variant,86,5563.812
941,2083,medium_variant,87,4859.617
941,2083,medium_variant,88,4149.59
941,2083,medium_variant,89,3540.319
941,2083,medium_variant,90,3059.396
941,2083,medium_variant,91,2571.555
941,2083,medium_variant,92,2071.476
941,2083,medium_variant,93,1670.204
941,2083,medium_variant,94,1427.063
941,2083,medium_variant,95,1231.392
941,2083,medium_variant,96,1006.564
941,2083,medium_variant,97,752.569
941,2083,medium_variant,98,614.092
941,2083,medium_variant,99,458.487
941,2083,medium_variant,100,1353.36
941,2084,medium_variant,0,45519.055
941,2084,medium_variant,1,45445.542
941,2084,medium_variant,2,45376.196
941,2084,medium_variant,3,45309.674
941,2084,medium_variant,4,45262.527
941,2084,medium_variant,5,45195.089
941,2084,medium_variant,6,45126.427
941,2084,medium_variant,7,45055.204
941,2084,medium_variant,8,44980.091
941,2084,medium_variant,9,44900.433
941,2084,medium_variant,10,44815.592
941,2084,medium_variant,11,44720.769
941,2084,medium_variant,12,44613.266
941,2084,medium_variant,13,44493.805
941,2084,medium_variant,14,44366.261
941,2084,medium_variant,15,44230.364
941,2084,medium_variant,16,44079.432
941,2084,medium_variant,17,43910.695
941,2084,medium_variant,18,43726.697
941,2084,medium_variant,19,43533.506
941,2084,medium_variant,20,43330.75
941,2084,medium_variant,21,43116.346
941,2084,medium_variant,22,42890.121
941,2084,medium_variant,23,42653.373
941,2084,medium_variant,24,42407.358
941,2084,medium_variant,25,42151.602
941,2084,medium_variant,26,41891.059
941,2084,medium_variant,27,41628.261
941,2084,medium_variant,28,41361.198
941,2084,medium_variant,29,41085.264
941,2084,medium_variant,30,40801.301
941,2084,medium_variant,31,40509.36
941,2084,medium_variant,32,40208.987
941,2084,medium_variant,33,39900.369
941,2084,medium_variant,34,39583.505
941,2084,medium_variant,35,39257.57
941,2084,medium_variant,36,38925.456
941,2084,medium_variant,37,38588.327
941,2084,medium_variant,38,38244.267
941,2084,medium_variant,39,37889.929
941,2084,medium_variant,40,37525.634
941,2084,medium_variant,41,37149.324
941,2084,medium_variant,42,36759.526
941,2084,medium_variant,43,36356.761
941,2084,medium_variant,44,35942.749
941,2084,medium_variant,45,35516.824
941,2084,medium_variant,46,35078.24
941,2084,medium_variant,47,34626.695
941,2084,medium_variant,48,34161.945
941,2084,medium_variant,49,33683.947
941,2084,medium_variant,50,33192.592
941,2084,medium_variant,51,32686.785
941,2084,medium_variant,52,32165.932
941,2084,medium_variant,53,31630.258
941,2084,medium_variant,54,31080.193
941,2084,medium_variant,55,30515.212
941,2084,medium_variant,56,29936.377
941,2084,medium_variant,57,29344.107
941,2084,medium_variant,58,28737.51
941,2084,medium_variant,59,28114.474
941,2084,medium_variant,60,27474.482
941,2084,medium_variant,61,26819.457
941,2084,medium_variant,62,26149.828
941,2084,medium_variant,63,25464.02
941,2084,medium_variant,64,24761.049
941,2084,medium_variant,65,24042.369
941,2084,medium_variant,66,23298.503
941,2084,medium_variant,67,22525.039
941,2084,medium_variant,68,21726.658
941,2084,medium_variant,69,20913.65
941,2084,medium_variant,70,20085.383
941,2084,medium_variant,71,19240.362
941,2084,medium_variant,72,18379.335
941,2084,medium_variant,73,17503.785
941,2084,medium_variant,74,16618.873
941,2084,medium_variant,75,15728.874
941,2084,medium_variant,76,14818.611
941,2084,medium_variant,77,13882.781
941,2084,medium_variant,78,12932.31
941,2084,medium_variant,79,11990.559
941,2084,medium_variant,80,11061.421
941,2084,medium_variant,81,10132.562
941,2084,medium_variant,82,9203.021
941,2084,medium_variant,83,8285.328
941,2084,medium_variant,84,7395.079
941,2084,medium_variant,85,6531.635
941,2084,medium_variant,86,5724.756
941,2084,medium_variant,87,4991.712
941,2084,medium_variant,88,4324.424
941,2084,medium_variant,89,3639.327
941,2084,medium_variant,90,3078.566
941,2084,medium_variant,91,2666.321
941,2084,medium_variant,92,2216.126
941,2084,medium_variant,93,1725.325
941,2084,medium_variant,94,1372.835
941,2084,medium_variant,95,1188.541
941,2084,medium_variant,96,1021.651
941,2084,medium_variant,97,833.862
941,2084,medium_variant,98,625.173
941,2084,medium_variant,99,477.999
941,2084,medium_variant,100,1425.182
941,2085,medium_variant,0,45504.191
941,2085,medium_variant,1,45437.208
941,2085,medium_variant,2,45374.458
941,2085,medium_variant,3,45314.604
941,2085,medium_variant,4,45256.32
941,2085,medium_variant,5,45198.263
941,2085,medium_variant,6,45139.104
941,2085,medium_variant,7,45077.521
941,2085,medium_variant,8,45012.16
941,2085,medium_variant,9,44941.711
941,2085,medium_variant,10,44865.687
941,2085,medium_variant,11,44783.625
941,2085,medium_variant,12,44689.881
941,2085,medium_variant,13,44581.401
941,2085,medium_variant,14,44459.436
941,2085,medium_variant,15,44328.912
941,2085,medium_variant,16,44189.581
941,2085,medium_variant,17,44034.678
941,2085,medium_variant,18,43861.564
941,2085,medium_variant,19,43673.024
941,2085,medium_variant,20,43475.096
941,2085,medium_variant,21,43267.303
941,2085,medium_variant,22,43049.214
941,2085,medium_variant,23,42821.469
941,2085,medium_variant,24,42584.66
941,2085,medium_variant,25,42338.488
941,2085,medium_variant,26,42082.718
941,2085,medium_variant,27,41822.206
941,2085,medium_variant,28,41559.264
941,2085,medium_variant,29,41291.949
941,2085,medium_variant,30,41015.93
941,2085,medium_variant,31,40731.986
941,2085,medium_variant,32,40439.89
941,2085,medium_variant,33,40139.065
941,2085,medium_variant,34,39829.761
941,2085,medium_variant,35,39512.11
941,2085,medium_variant,36,39185.228
941,2085,medium_variant,37,38852.02
941,2085,medium_variant,38,38513.647
941,2085,medium_variant,39,38168.162
941,2085,medium_variant,40,37812.101
941,2085,medium_variant,41,37445.779
941,2085,medium_variant,42,37067.171
941,2085,medium_variant,43,36674.791
941,2085,medium_variant,44,36269.1
941,2085,medium_variant,45,35851.803
941,2085,medium_variant,46,35422.265
941,2085,medium_variant,47,34979.421
941,2085,medium_variant,48,34522.805
941,2085,medium_variant,49,34052.325
941,2085,medium_variant,50,33568.159
941,2085,medium_variant,51,33070.061
941,2085,medium_variant,52,32557.366
941,2085,medium_variant,53,32029.693
941,2085,medium_variant,54,31486.996
941,2085,medium_variant,55,30929.165
941,2085,medium_variant,56,30355.649
941,2085,medium_variant,57,29767.686
941,2085,medium_variant,58,29165.701
941,2085,medium_variant,59,28548.619
941,2085,medium_variant,60,27914.235
941,2085,medium_variant,61,27262.104
941,2085,medium_variant,62,26593.354
941,2085,medium_variant,63,25908.031
941,2085,medium_variant,64,25204.884
941,2085,medium_variant,65,24483.819
941,2085,medium_variant,66,23746.31
941,2085,medium_variant,67,22982.19
941,2085,medium_variant,68,22186.868
941,2085,medium_variant,69,21365.411
941,2085,medium_variant,70,20529.114
941,2085,medium_variant,71,19677.647
941,2085,medium_variant,72,18808.286
941,2085,medium_variant,73,17921.445
941,2085,medium_variant,74,17019.515
941,2085,medium_variant,75,16109.446
941,2085,medium_variant,76,15195.776
941,2085,medium_variant,77,14263.002
941,2085,medium_variant,78,13306.037
941,2085,medium_variant,79,12336.523
941,2085,medium_variant,80,11378.538
941,2085,medium_variant,81,10436.125
941,2085,medium_variant,82,9498.752
941,2085,medium_variant,83,8566.515
941,2085,medium_variant,84,7651.635
941,2085,medium_variant,85,6767.414
941,2085,medium_variant,86,5912.577
941,2085,medium_variant,87,5123.154
941,2085,medium_variant,88,4418.942
941,2085,medium_variant,89,3788.677
941,2085,medium_variant,90,3128.616
941,2085,medium_variant,91,2616.435
941,2085,medium_variant,92,2272.912
941,2085,medium_variant,93,1860.425
941,2085,medium_variant,94,1378.982
941,2085,medium_variant,95,1075.324
941,2085,medium_variant,96,949.884
941,2085,medium_variant,97,811.8
941,2085,medium_variant,98,661.073
941,2085,medium_variant,99,497.708
941,2085,medium_variant,100,1496.088
941,2086,medium_variant,0,45506.898
941,2086,medium_variant,1,45466.927
941,2086,medium_variant,2,45407.949
941,2086,medium_variant,3,45351.935
941,2086,medium_variant,4,45297.575
941,2086,medium_variant,5,45243.566
941,2086,medium_variant,6,45188.738
941,2086,medium_variant,7,45131.911
941,2086,medium_variant,8,45071.11
941,2086,medium_variant,9,45004.77
941,2086,medium_variant,10,44931.983
941,2086,medium_variant,11,44853.128
941,2086,medium_variant,12,44767.786
941,2086,medium_variant,13,44670.227
941,2086,medium_variant,14,44557.511
941,2086,medium_variant,15,44431.13
941,2086,medium_variant,16,44296.005
941,2086,medium_variant,17,44151.777
941,2086,medium_variant,18,43993.251
941,2086,medium_variant,19,43818.538
941,2086,medium_variant,20,43629.757
941,2086,medium_variant,21,43431.478
941,2086,medium_variant,22,43223.468
941,2086,medium_variant,23,43005.224
941,2086,medium_variant,24,42777.18
941,2086,medium_variant,25,42539.979
941,2086,medium_variant,26,42293.569
941,2086,medium_variant,27,42037.642
941,2086,medium_variant,28,41776.811
941,2086,medium_variant,29,41513.264
941,2086,medium_variant,30,41245.111
941,2086,medium_variant,31,40968.151
941,2086,medium_variant,32,40683.089
941,2086,medium_variant,33,40389.724
941,2086,medium_variant,34,40087.469
941,2086,medium_variant,35,39776.542
941,2086,medium_variant,36,39456.957
941,2086,medium_variant,37,39127.826
941,2086,medium_variant,38,38792.08
941,2086,medium_variant,39,38450.897
941,2086,medium_variant,40,38102.256
941,2086,medium_variant,41,37742.642
941,2086,medium_variant,42,37372.422
941,2086,medium_variant,43,36989.218
941,2086,medium_variant,44,36591.385
941,2086,medium_variant,45,36179.535
941,2086,medium_variant,46,35755.6
941,2086,medium_variant,47,35318.822
941,2086,medium_variant,48,34868.555
941,2086,medium_variant,49,34404.535
941,2086,medium_variant,50,33926.416
941,2086,medium_variant,51,33433.801
941,2086,medium_variant,52,32926.418
941,2086,medium_variant,53,32403.848
941,2086,medium_variant,54,31865.733
941,2086,medium_variant,55,31311.833
941,2086,medium_variant,56,30741.818
941,2086,medium_variant,57,30155.223
941,2086,medium_variant,58,29552.49
941,2086,medium_variant,59,28933.621
941,2086,medium_variant,60,28297.873
941,2086,medium_variant,61,27643.951
941,2086,medium_variant,62,26971.403
941,2086,medium_variant,63,26280.59
941,2086,medium_variant,64,25571.317
941,2086,medium_variant,65,24842.768
941,2086,medium_variant,66,24095.878
941,2086,medium_variant,67,23332.329
941,2086,medium_variant,68,22541.026
941,2086,medium_variant,69,21717.144
941,2086,medium_variant,70,20866.509
941,2086,medium_variant,71,20002.022
941,2086,medium_variant,72,19123.79
941,2086,medium_variant,73,18227.845
941,2086,medium_variant,74,17314.375
941,2086,medium_variant,75,16387.004
941,2086,medium_variant,76,15454.516
941,2086,medium_variant,77,14521.616
941,2086,medium_variant,78,13574.171
941,2086,medium_variant,79,12608.146
941,2086,medium_variant,80,11635.201
941,2086,medium_variant,81,10677.498
941,2086,medium_variant,82,9738.346
941,2086,medium_variant,83,8814.648
941,2086,medium_variant,84,7909.656
941,2086,medium_variant,85,7031.954
941,2086,medium_variant,86,6171.274
941,2086,medium_variant,87,5368.523
941,2086,medium_variant,88,4655.34
941,2086,medium_variant,89,3991.924
941,2086,medium_variant,90,3369.261
941,2086,medium_variant,91,2765.65
941,2086,medium_variant,92,2324.793
941,2086,medium_variant,93,2016.043
941,2086,medium_variant,94,1649.264
941,2086,medium_variant,95,1224.451
941,2086,medium_variant,96,986.746
941,2086,medium_variant,97,843.055
941,2086,medium_variant,98,686.85
