region,year,variant,age1yearinterval,population
1517,2054,medium_variant,4,94523.866
1517,2054,medium_variant,5,94698.731
1517,2054,medium_variant,6,94846.736
1517,2054,medium_variant,7,94967.253
1517,2054,medium_variant,8,95059.694
1517,2054,medium_variant,9,95128.062
1517,2054,medium_variant,10,95176.38
1517,2054,medium_variant,11,95180.93
1517,2054,medium_variant,12,95131.827
1517,2054,medium_variant,13,95042.35
1517,2054,medium_variant,14,94941.743
1517,2054,medium_variant,15,94831.469
1517,2054,medium_variant,16,94700.507
1517,2054,medium_variant,17,94548.705
1517,2054,medium_variant,18,94386.332
1517,2054,medium_variant,19,94226.18
1517,2054,medium_variant,20,94068.502
1517,2054,medium_variant,21,93936.068
1517,2054,medium_variant,22,93842.453
1517,2054,medium_variant,23,93782.532
1517,2054,medium_variant,24,93733.429
1517,2054,medium_variant,25,93694.738
1517,2054,medium_variant,26,93705.105
1517,2054,medium_variant,27,93779.892
1517,2054,medium_variant,28,93901.955
1517,2054,medium_variant,29,94025.149
1517,2054,medium_variant,30,94142.416
1517,2054,medium_variant,31,94303.266
1517,2054,medium_variant,32,94522.399
1517,2054,medium_variant,33,94767.4
1517,2054,medium_variant,34,94972.744
1517,2054,medium_variant,35,95129.505
1517,2054,medium_variant,36,95257.382
1517,2054,medium_variant,37,95352.299
1517,2054,medium_variant,38,95386.379
1517,2054,medium_variant,39,95357.724
1517,2054,medium_variant,40,95292.976
1517,2054,medium_variant,41,94977.351
1517,2054,medium_variant,42,94312.017
1517,2054,medium_variant,43,93399.353
1517,2054,medium_variant,44,92458.266
1517,2054,medium_variant,45,91466.226
1517,2054,medium_variant,46,90425.878
1517,2054,medium_variant,47,89367.531
1517,2054,medium_variant,48,88300.48
1517,2054,medium_variant,49,87221.812
1517,2054,medium_variant,50,86153.832
1517,2054,medium_variant,51,85116.413
1517,2054,medium_variant,52,84126.451
1517,2054,medium_variant,53,83202.853
1517,2054,medium_variant,54,82312.87
1517,2054,medium_variant,55,81421.346
1517,2054,medium_variant,56,80810.252
1517,2054,medium_variant,57,80603.381
1517,2054,medium_variant,58,80660.284
1517,2054,medium_variant,59,80606.165
1517,2054,medium_variant,60,80383.363
1517,2054,medium_variant,61,80388.763
1517,2054,medium_variant,62,80739.121
1517,2054,medium_variant,63,81172.411
1517,2054,medium_variant,64,81432.149
1517,2054,medium_variant,65,81716.369
1517,2054,medium_variant,66,80826.293
1517,2054,medium_variant,67,78185.759
1517,2054,medium_variant,68,74382.687
1517,2054,medium_variant,69,70603.647
1517,2054,medium_variant,70,66638.318
1517,2054,medium_variant,71,62875.173
1517,2054,medium_variant,72,59636.106
1517,2054,medium_variant,73,56744.02
1517,2054,medium_variant,74,53657.275
1517,2054,medium_variant,75,50433.03
1517,2054,medium_variant,76,47519.337
1517,2054,medium_variant,77,45069.014
1517,2054,medium_variant,78,42909.088
1517,2054,medium_variant,79,40741.715
1517,2054,medium_variant,80,38659.91
1517,2054,medium_variant,81,36333.426
1517,2054,medium_variant,82,33578.478
1517,2054,medium_variant,83,30564.076
1517,2054,medium_variant,84,27674.022
1517,2054,medium_variant,85,24868.71
1517,2054,medium_variant,86,22090.071
1517,2054,medium_variant,87,19359.85
1517,2054,medium_variant,88,16715.186
1517,2054,medium_variant,89,13932.156
1517,2054,medium_variant,90,11589.391
1517,2054,medium_variant,91,9914.946
1517,2054,medium_variant,92,8062.225
1517,2054,medium_variant,93,6018.729
1517,2054,medium_variant,94,4574.06
1517,2054,medium_variant,95,3835.063
1517,2054,medium_variant,96,3184.538
1517,2054,medium_variant,97,2449.729
1517,2054,medium_variant,98,1630.658
1517,2054,medium_variant,99,1077.758
1517,2054,medium_variant,100,2251.615
1517,2055,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2055,medium_variant,0,93204.818
1517,2055,medium_variant,1,93479.242
1517,2055,medium_variant,2,93737.188
1517,2055,medium_variant,3,93977.158
1517,2055,medium_variant,4,94197.642
1517,2055,medium_variant,5,94397.151
1517,2055,medium_variant,6,94574.189
1517,2055,medium_variant,7,94727.245
1517,2055,medium_variant,8,94854.824
1517,2055,medium_variant,9,94955.428
1517,2055,medium_variant,10,95033.337
1517,2055,medium_variant,11,95092.841
1517,2055,medium_variant,12,95103.53
1517,2055,medium_variant,13,95052.339
1517,2055,medium_variant,14,94955.125
1517,2055,medium_variant,15,94847.418
1517,2055,medium_variant,16,94730.079
1517,2055,medium_variant,17,94589.817
1517,2055,medium_variant,18,94426.203
1517,2055,medium_variant,19,94250.585
1517,2055,medium_variant,20,94076.984
1517,2055,medium_variant,21,93905.281
1517,2055,medium_variant,22,93761.797
1517,2055,medium_variant,23,93662.012
1517,2055,medium_variant,24,93599.312
1517,2055,medium_variant,25,93547.261
1517,2055,medium_variant,26,93505.876
1517,2055,medium_variant,27,93514.898
1517,2055,medium_variant,28,93589.805
1517,2055,medium_variant,29,93712.951
1517,2055,medium_variant,30,93837.563
1517,2055,medium_variant,31,93956.576
1517,2055,medium_variant,32,94118.648
1517,2055,medium_variant,33,94337.936
1517,2055,medium_variant,34,94582.222
1517,2055,medium_variant,35,94786.646
1517,2055,medium_variant,36,94942.135
1517,2055,medium_variant,37,95067.891
1517,2055,medium_variant,38,95159.703
1517,2055,medium_variant,39,95189.701
1517,2055,medium_variant,40,95156.097
1517,2055,medium_variant,41,95085.448
1517,2055,medium_variant,42,94762.944
1517,2055,medium_variant,43,94089.75
1517,2055,medium_variant,44,93168.121
1517,2055,medium_variant,45,92216.783
1517,2055,medium_variant,46,91213.097
1517,2055,medium_variant,47,90159.805
1517,2055,medium_variant,48,89087.18
1517,2055,medium_variant,49,88004.345
1517,2055,medium_variant,50,86907.855
1517,2055,medium_variant,51,85819.585
1517,2055,medium_variant,52,84761.056
1517,2055,medium_variant,53,83749.757
1517,2055,medium_variant,54,82803.458
1517,2055,medium_variant,55,81887.396
1517,2055,medium_variant,56,80966.449
1517,2055,medium_variant,57,80321.8
1517,2055,medium_variant,58,80076.52
1517,2055,medium_variant,59,80090.13
1517,2055,medium_variant,60,79989.904
1517,2055,medium_variant,61,79719.382
1517,2055,medium_variant,62,79666.734
1517,2055,medium_variant,63,79945.105
1517,2055,medium_variant,64,80297.135
1517,2055,medium_variant,65,80474.501
1517,2055,medium_variant,66,80673.483
1517,2055,medium_variant,67,79702.317
1517,2055,medium_variant,68,76989.162
1517,2055,medium_variant,69,73118.892
1517,2055,medium_variant,70,69270.267
1517,2055,medium_variant,71,65234.054
1517,2055,medium_variant,72,61401.577
1517,2055,medium_variant,73,58095.229
1517,2055,medium_variant,74,55136.887
1517,2055,medium_variant,75,51986.458
1517,2055,medium_variant,76,48704.448
1517,2055,medium_variant,77,45721.385
1517,2055,medium_variant,78,43182.691
1517,2055,medium_variant,79,40925.439
1517,2055,medium_variant,80,38671.486
1517,2055,medium_variant,81,36512.708
1517,2055,medium_variant,82,34122.211
1517,2055,medium_variant,83,31320.798
1517,2055,medium_variant,84,28278.288
1517,2055,medium_variant,85,25371.442
1517,2055,medium_variant,86,22558.259
1517,2055,medium_variant,87,19811.212
1517,2055,medium_variant,88,17165.345
1517,2055,medium_variant,89,14643.601
1517,2055,medium_variant,90,11932.751
1517,2055,medium_variant,91,9760.011
1517,2055,medium_variant,92,8361.496
1517,2055,medium_variant,93,6650.688
1517,2055,medium_variant,94,4627.582
1517,2055,medium_variant,95,3386.654
1517,2055,medium_variant,96,2918.078
1517,2055,medium_variant,97,2387.218
1517,2055,medium_variant,98,1794.092
1517,2055,medium_variant,99,1138.684
1517,2055,medium_variant,100,2410.073
1517,2056,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2056,medium_variant,0,92880.745
1517,2056,medium_variant,1,93138.617
1517,2056,medium_variant,2,93412.832
1517,2056,medium_variant,3,93673.981
1517,2056,medium_variant,4,93919.61
1517,2056,medium_variant,5,94147.276
1517,2056,medium_variant,6,94355.725
1517,2056,medium_variant,7,94543.686
1517,2056,medium_variant,8,94702.81
1517,2056,medium_variant,9,94828.27
1517,2056,medium_variant,10,94921.189
1517,2056,medium_variant,11,94992.262
1517,2056,medium_variant,12,95045.103
1517,2056,medium_variant,13,95047.012
1517,2056,medium_variant,14,94984.611
1517,2056,medium_variant,15,94874.813
1517,2056,medium_variant,16,94754.379
1517,2056,medium_variant,17,94623.786
1517,2056,medium_variant,18,94473.123
1517,2056,medium_variant,19,94303.722
1517,2056,medium_variant,20,94125.567
1517,2056,medium_variant,21,93949.271
1517,2056,medium_variant,22,93775.133
1517,2056,medium_variant,23,93630.546
1517,2056,medium_variant,24,93531.096
1517,2056,medium_variant,25,93469.71
1517,2056,medium_variant,26,93419.268
1517,2056,medium_variant,27,93379.794
1517,2056,medium_variant,28,93390.288
1517,2056,medium_variant,29,93465.735
1517,2056,medium_variant,30,93588.644
1517,2056,medium_variant,31,93712.77
1517,2056,medium_variant,32,93830.842
1517,2056,medium_variant,33,93991.151
1517,2056,medium_variant,34,94207.688
1517,2056,medium_variant,35,94448.191
1517,2056,medium_variant,36,94647.938
1517,2056,medium_variant,37,94797.744
1517,2056,medium_variant,38,94916.506
1517,2056,medium_variant,39,94999.837
1517,2056,medium_variant,40,95019.938
1517,2056,medium_variant,41,94975.167
1517,2056,medium_variant,42,94892.028
1517,2056,medium_variant,43,94555.589
1517,2056,medium_variant,44,93866.962
1517,2056,medium_variant,45,92928.383
1517,2056,medium_variant,46,91958.313
1517,2056,medium_variant,47,90933.822
1517,2056,medium_variant,48,89858.92
1517,2056,medium_variant,49,88764.384
1517,2056,medium_variant,50,87658.53
1517,2056,medium_variant,51,86536.066
1517,2056,medium_variant,52,85418.653
1517,2056,medium_variant,53,84328.745
1517,2056,medium_variant,54,83283.945
1517,2056,medium_variant,55,82301.136
1517,2056,medium_variant,56,81344.301
1517,2056,medium_variant,57,80378.247
1517,2056,medium_variant,58,79682.714
1517,2056,medium_variant,59,79379.818
1517,2056,medium_variant,60,79329.288
1517,2056,medium_variant,61,79161.972
1517,2056,medium_variant,62,78823.631
1517,2056,medium_variant,63,78688.401
1517,2056,medium_variant,64,78863.746
1517,2056,medium_variant,65,79100.173
1517,2056,medium_variant,66,79162.874
1517,2056,medium_variant,67,79245.433
1517,2056,medium_variant,68,78168.048
1517,2056,medium_variant,69,75366.201
1517,2056,medium_variant,70,71419.869
1517,2056,medium_variant,71,67495.287
1517,2056,medium_variant,72,63385.3
1517,2056,medium_variant,73,59485.349
1517,2056,medium_variant,74,56118.492
1517,2056,medium_variant,75,53105.605
1517,2056,medium_variant,76,49908.875
1517,2056,medium_variant,77,46593.067
1517,2056,medium_variant,78,43567.386
1517,2056,medium_variant,79,40968.378
1517,2056,medium_variant,80,38645.598
1517,2056,medium_variant,81,36341.369
1517,2056,medium_variant,82,34142.434
1517,2056,medium_variant,83,31745.516
1517,2056,medium_variant,84,28984.93
1517,2056,medium_variant,85,26020.062
1517,2056,medium_variant,86,23147.041
1517,2056,medium_variant,87,20477.146
1517,2056,medium_variant,88,17963.783
1517,2056,medium_variant,89,15441.366
1517,2056,medium_variant,90,12928.272
1517,2056,medium_variant,91,10447.758
1517,2056,medium_variant,92,8593.778
1517,2056,medium_variant,93,7337.435
1517,2056,medium_variant,94,5809.312
1517,2056,medium_variant,95,4009.416
1517,2056,medium_variant,96,3081.336
1517,2056,medium_variant,97,2522.803
1517,2056,medium_variant,98,1897.855
1517,2056,medium_variant,99,1206.513
1517,2056,medium_variant,100,2558.755
1517,2057,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2057,medium_variant,0,92553.981
1517,2057,medium_variant,1,92811.489
1517,2057,medium_variant,2,93062.688
1517,2057,medium_variant,3,93336.631
1517,2057,medium_variant,4,93600.921
1517,2057,medium_variant,5,93852.156
1517,2057,medium_variant,6,94086.956
1517,2057,medium_variant,7,94304.303
1517,2057,medium_variant,8,94503.153
1517,2057,medium_variant,9,94668.308
1517,2057,medium_variant,10,94791.613
1517,2057,medium_variant,11,94876.803
1517,2057,medium_variant,12,94941.012
1517,2057,medium_variant,13,94987.155
1517,2057,medium_variant,14,94980.247
1517,2057,medium_variant,15,94906.629
1517,2057,medium_variant,16,94784.236
1517,2057,medium_variant,17,94651.07
1517,2057,medium_variant,18,94507.205
1517,2057,medium_variant,19,94346.128
1517,2057,medium_variant,20,94170.939
1517,2057,medium_variant,21,93990.224
1517,2057,medium_variant,22,93811.246
1517,2057,medium_variant,23,93634.662
1517,2057,medium_variant,24,93488.965
1517,2057,medium_variant,25,93389.827
1517,2057,medium_variant,26,93329.732
1517,2057,medium_variant,27,93280.871
1517,2057,medium_variant,28,93243.287
1517,2057,medium_variant,29,93255.213
1517,2057,medium_variant,30,93331.168
1517,2057,medium_variant,31,93453.786
1517,2057,medium_variant,32,93577.377
1517,2057,medium_variant,33,93694.467
1517,2057,medium_variant,34,93852.948
1517,2057,medium_variant,35,94066.681
1517,2057,medium_variant,36,94303.355
1517,2057,medium_variant,37,94498.358
1517,2057,medium_variant,38,94642.438
1517,2057,medium_variant,39,94754.178
1517,2057,medium_variant,40,94828.989
1517,2057,medium_variant,41,94839.14
1517,2057,medium_variant,42,94783.192
1517,2057,medium_variant,43,94687.549
1517,2057,medium_variant,44,94337.185
1517,2057,medium_variant,45,93633.177
1517,2057,medium_variant,46,92677.729
1517,2057,medium_variant,47,91689.026
1517,2057,medium_variant,48,90643.817
1517,2057,medium_variant,49,89547.409
1517,2057,medium_variant,50,88431.084
1517,2057,medium_variant,51,87302.308
1517,2057,medium_variant,52,86153.98
1517,2057,medium_variant,53,85007.525
1517,2057,medium_variant,54,83886.357
1517,2057,medium_variant,55,82808.145
1517,2057,medium_variant,56,81788.893
1517,2057,medium_variant,57,80791.345
1517,2057,medium_variant,58,79780.254
1517,2057,medium_variant,59,79033.875
1517,2057,medium_variant,60,78673.374
1517,2057,medium_variant,61,78558.67
1517,2057,medium_variant,62,78324.241
1517,2057,medium_variant,63,77918.081
1517,2057,medium_variant,64,77700.246
1517,2057,medium_variant,65,77772.513
1517,2057,medium_variant,66,77893.263
1517,2057,medium_variant,67,77841.261
1517,2057,medium_variant,68,77807.376
1517,2057,medium_variant,69,76623.852
1517,2057,medium_variant,70,73733.594
1517,2057,medium_variant,71,69711.605
1517,2057,medium_variant,72,65711.455
1517,2057,medium_variant,73,61528.125
1517,2057,medium_variant,74,57561.128
1517,2057,medium_variant,75,54134.144
1517,2057,medium_variant,76,51067.073
1517,2057,medium_variant,77,47824.416
1517,2057,medium_variant,78,44475.212
1517,2057,medium_variant,79,41407.276
1517,2057,medium_variant,80,38748.283
1517,2057,medium_variant,81,36360.236
1517,2057,medium_variant,82,34006.006
1517,2057,medium_variant,83,31767.199
1517,2057,medium_variant,84,29364.16
1517,2057,medium_variant,85,26644.759
1517,2057,medium_variant,86,23757.892
1517,2057,medium_variant,87,20919.058
1517,2057,medium_variant,88,18392.819
1517,2057,medium_variant,89,16113.519
1517,2057,medium_variant,90,13714.899
1517,2057,medium_variant,91,11210.74
1517,2057,medium_variant,92,8960.948
1517,2057,medium_variant,93,7426.056
1517,2057,medium_variant,94,6312.079
1517,2057,medium_variant,95,4966.901
1517,2057,medium_variant,96,3390.511
1517,2057,medium_variant,97,2681.19
1517,2057,medium_variant,98,2017.639
1517,2057,medium_variant,99,1279.652
1517,2057,medium_variant,100,2699.55
1517,2058,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2058,medium_variant,0,92231.94
1517,2058,medium_variant,1,92468.971
1517,2058,medium_variant,2,92717.936
1517,2058,medium_variant,3,92976.455
1517,2058,medium_variant,4,93250.08
1517,2058,medium_variant,5,93517.457
1517,2058,medium_variant,6,93774.261
1517,2058,medium_variant,7,94016.147
1517,2058,medium_variant,8,94242.341
1517,2058,medium_variant,9,94452.049
1517,2058,medium_variant,10,94623.183
1517,2058,medium_variant,11,94744.314
1517,2058,medium_variant,12,94821.747
1517,2058,medium_variant,13,94879.05
1517,2058,medium_variant,14,94918.479
1517,2058,medium_variant,15,94902.749
1517,2058,medium_variant,16,94817.891
1517,2058,medium_variant,17,94682.898
1517,2058,medium_variant,18,94536.985
1517,2058,medium_variant,19,94379.837
1517,2058,medium_variant,20,94208.349
1517,2058,medium_variant,21,94027.359
1517,2058,medium_variant,22,93844.084
1517,2058,medium_variant,23,93662.405
1517,2058,medium_variant,24,93483.384
1517,2058,medium_variant,25,93336.565
1517,2058,medium_variant,26,93237.73
1517,2058,medium_variant,27,93178.902
1517,2058,medium_variant,28,93131.605
1517,2058,medium_variant,29,93095.89
1517,2058,medium_variant,30,93109.219
1517,2058,medium_variant,31,93185.646
1517,2058,medium_variant,32,93307.946
1517,2058,medium_variant,33,93430.954
1517,2058,medium_variant,34,93547.023
1517,2058,medium_variant,35,93703.655
1517,2058,medium_variant,36,93914.527
1517,2058,medium_variant,37,94147.342
1517,2058,medium_variant,38,94337.558
1517,2058,medium_variant,39,94475.881
1517,2058,medium_variant,40,94580.549
1517,2058,medium_variant,41,94646.841
1517,2058,medium_variant,42,94647.038
1517,2058,medium_variant,43,94579.902
