region,year,variant,age1yearinterval,population
926,2094,medium_variant,1,1878.793
926,2094,medium_variant,2,1885.616
926,2094,medium_variant,3,1891.228
926,2094,medium_variant,4,1894.803
926,2094,medium_variant,5,1898.585
926,2094,medium_variant,6,1901.679
926,2094,medium_variant,7,1904.244
926,2094,medium_variant,8,1906.441
926,2094,medium_variant,9,1908.388
926,2094,medium_variant,10,1910.199
926,2094,medium_variant,11,1912.253
926,2094,medium_variant,12,1914.791
926,2094,medium_variant,13,1917.849
926,2094,medium_variant,14,1921.197
926,2094,medium_variant,15,1924.868
926,2094,medium_variant,16,1929.662
926,2094,medium_variant,17,1935.957
926,2094,medium_variant,18,1943.48
926,2094,medium_variant,19,1951.444
926,2094,medium_variant,20,1959.835
926,2094,medium_variant,21,1969.432
926,2094,medium_variant,22,1980.494
926,2094,medium_variant,23,1992.607
926,2094,medium_variant,24,2004.979
926,2094,medium_variant,25,2017.614
926,2094,medium_variant,26,2030.411
926,2094,medium_variant,27,2043.187
926,2094,medium_variant,28,2055.85
926,2094,medium_variant,29,2068.445
926,2094,medium_variant,30,2080.896
926,2094,medium_variant,31,2092.692
926,2094,medium_variant,32,2103.566
926,2094,medium_variant,33,2113.605
926,2094,medium_variant,34,2123.205
926,2094,medium_variant,35,2132.319
926,2094,medium_variant,36,2140.421
926,2094,medium_variant,37,2147.299
926,2094,medium_variant,38,2153.137
926,2094,medium_variant,39,2158.45
926,2094,medium_variant,40,2163.27
926,2094,medium_variant,41,2167.109
926,2094,medium_variant,42,2169.821
926,2094,medium_variant,43,2171.689
926,2094,medium_variant,44,2173.239
926,2094,medium_variant,45,2174.462
926,2094,medium_variant,46,2175.529
926,2094,medium_variant,47,2176.611
926,2094,medium_variant,48,2177.73
926,2094,medium_variant,49,2178.723
926,2094,medium_variant,50,2179.589
926,2094,medium_variant,51,2181.01
926,2094,medium_variant,52,2183.296
926,2094,medium_variant,53,2186.192
926,2094,medium_variant,54,2189.065
926,2094,medium_variant,55,2191.965
926,2094,medium_variant,56,2195.161
926,2094,medium_variant,57,2198.701
926,2094,medium_variant,58,2202.449
926,2094,medium_variant,59,2206.043
926,2094,medium_variant,60,2209.353
926,2094,medium_variant,61,2212.865
926,2094,medium_variant,62,2216.716
926,2094,medium_variant,63,2220.53
926,2094,medium_variant,64,2223.557
926,2094,medium_variant,65,2225.652
926,2094,medium_variant,66,2227.131
926,2094,medium_variant,67,2227.986
926,2094,medium_variant,68,2227.815
926,2094,medium_variant,69,2226.073
926,2094,medium_variant,70,2222.686
926,2094,medium_variant,71,2217.038
926,2094,medium_variant,72,2208.706
926,2094,medium_variant,73,2197.711
926,2094,medium_variant,74,2184.267
926,2094,medium_variant,75,2168.049
926,2094,medium_variant,76,2149.202
926,2094,medium_variant,77,2127.723
926,2094,medium_variant,78,2103.22
926,2094,medium_variant,79,2074.536
926,2094,medium_variant,80,2040.973
926,2094,medium_variant,81,2005.084
926,2094,medium_variant,82,1967.714
926,2094,medium_variant,83,1927.009
926,2094,medium_variant,84,1880.6
926,2094,medium_variant,85,1829.368
926,2094,medium_variant,86,1767.505
926,2094,medium_variant,87,1692.005
926,2094,medium_variant,88,1605.442
926,2094,medium_variant,89,1509.177
926,2094,medium_variant,90,1441.078
926,2094,medium_variant,91,1347.619
926,2094,medium_variant,92,1207.486
926,2094,medium_variant,93,1021.474
926,2094,medium_variant,94,889.745
926,2094,medium_variant,95,827.602
926,2094,medium_variant,96,733.229
926,2094,medium_variant,97,601.175
926,2094,medium_variant,98,431.44
926,2094,medium_variant,99,318.837
926,2094,medium_variant,100,719.14
926,2095,medium_variant,0,1864.597
926,2095,medium_variant,1,1873.275
926,2095,medium_variant,2,1880.544
926,2095,medium_variant,3,1886.56
926,2095,medium_variant,4,1891.493
926,2095,medium_variant,5,1895.501
926,2095,medium_variant,6,1898.747
926,2095,medium_variant,7,1901.398
926,2095,medium_variant,8,1903.608
926,2095,medium_variant,9,1905.546
926,2095,medium_variant,10,1907.319
926,2095,medium_variant,11,1909.037
926,2095,medium_variant,12,1911.129
926,2095,medium_variant,13,1913.866
926,2095,medium_variant,14,1917.252
926,2095,medium_variant,15,1920.973
926,2095,medium_variant,16,1925.04
926,2095,medium_variant,17,1930.369
926,2095,medium_variant,18,1937.373
926,2095,medium_variant,19,1945.709
926,2095,medium_variant,20,1954.471
926,2095,medium_variant,21,1963.663
926,2095,medium_variant,22,1973.921
926,2095,medium_variant,23,1985.421
926,2095,medium_variant,24,1997.795
926,2095,medium_variant,25,2010.407
926,2095,medium_variant,26,2023.251
926,2095,medium_variant,27,2036.097
926,2095,medium_variant,28,2048.722
926,2095,medium_variant,29,2061.09
926,2095,medium_variant,30,2073.345
926,2095,medium_variant,31,2085.4
926,2095,medium_variant,32,2096.786
926,2095,medium_variant,33,2107.261
926,2095,medium_variant,34,2116.91
926,2095,medium_variant,35,2126.081
926,2095,medium_variant,36,2134.738
926,2095,medium_variant,37,2142.409
926,2095,medium_variant,38,2148.902
926,2095,medium_variant,39,2154.386
926,2095,medium_variant,40,2159.342
926,2095,medium_variant,41,2163.801
926,2095,medium_variant,42,2167.302
926,2095,medium_variant,43,2169.699
926,2095,medium_variant,44,2171.273
926,2095,medium_variant,45,2172.529
926,2095,medium_variant,46,2173.47
926,2095,medium_variant,47,2174.257
926,2095,medium_variant,48,2175.055
926,2095,medium_variant,49,2175.894
926,2095,medium_variant,50,2176.611
926,2095,medium_variant,51,2177.203
926,2095,medium_variant,52,2178.346
926,2095,medium_variant,53,2180.345
926,2095,medium_variant,54,2182.949
926,2095,medium_variant,55,2185.53
926,2095,medium_variant,56,2188.127
926,2095,medium_variant,57,2191.031
926,2095,medium_variant,58,2194.287
926,2095,medium_variant,59,2197.749
926,2095,medium_variant,60,2201.05
926,2095,medium_variant,61,2204.059
926,2095,medium_variant,62,2207.254
926,2095,medium_variant,63,2210.772
926,2095,medium_variant,64,2214.239
926,2095,medium_variant,65,2216.892
926,2095,medium_variant,66,2218.577
926,2095,medium_variant,67,2219.662
926,2095,medium_variant,68,2220.157
926,2095,medium_variant,69,2219.628
926,2095,medium_variant,70,2217.437
926,2095,medium_variant,71,2213.482
926,2095,medium_variant,72,2207.28
926,2095,medium_variant,73,2198.451
926,2095,medium_variant,74,2186.921
926,2095,medium_variant,75,2172.703
926,2095,medium_variant,76,2155.436
926,2095,medium_variant,77,2135.386
926,2095,medium_variant,78,2112.58
926,2095,medium_variant,79,2086.499
926,2095,medium_variant,80,2055.82
926,2095,medium_variant,81,2019.853
926,2095,medium_variant,82,1980.874
926,2095,medium_variant,83,1939.561
926,2095,medium_variant,84,1894.139
926,2095,medium_variant,85,1842.765
926,2095,medium_variant,86,1786.56
926,2095,medium_variant,87,1718.129
926,2095,medium_variant,88,1633.84
926,2095,medium_variant,89,1537.156
926,2095,medium_variant,90,1429.712
926,2095,medium_variant,91,1358.576
926,2095,medium_variant,92,1259.077
926,2095,medium_variant,93,1105.594
926,2095,medium_variant,94,898.129
926,2095,medium_variant,95,761.194
926,2095,medium_variant,96,701.891
926,2095,medium_variant,97,609.158
926,2095,medium_variant,98,482.993
926,2095,medium_variant,99,323.4
926,2095,medium_variant,100,731.104
926,2096,medium_variant,0,1862.302
926,2096,medium_variant,1,1869.15
926,2096,medium_variant,2,1877.05
926,2096,medium_variant,3,1883.731
926,2096,medium_variant,4,1889.341
926,2096,medium_variant,5,1894.024
926,2096,medium_variant,6,1897.939
926,2096,medium_variant,7,1901.235
926,2096,medium_variant,8,1904.02
926,2096,medium_variant,9,1906.415
926,2096,medium_variant,10,1908.599
926,2096,medium_variant,11,1910.697
926,2096,medium_variant,12,1912.781
926,2096,medium_variant,13,1915.367
926,2096,medium_variant,14,1918.761
926,2096,medium_variant,15,1922.896
926,2096,medium_variant,16,1927.354
926,2096,medium_variant,17,1932.159
926,2096,medium_variant,18,1938.108
926,2096,medium_variant,19,1945.528
926,2096,medium_variant,20,1954.121
926,2096,medium_variant,21,1963.121
926,2096,medium_variant,22,1972.523
926,2096,medium_variant,23,1982.85
926,2096,medium_variant,24,1994.234
926,2096,medium_variant,25,2006.363
926,2096,medium_variant,26,2018.691
926,2096,medium_variant,27,2031.201
926,2096,medium_variant,28,2043.695
926,2096,medium_variant,29,2055.981
926,2096,medium_variant,30,2068.014
926,2096,medium_variant,31,2079.901
926,2096,medium_variant,32,2091.565
926,2096,medium_variant,33,2102.576
926,2096,medium_variant,34,2112.716
926,2096,medium_variant,35,2122.055
926,2096,medium_variant,36,2130.915
926,2096,medium_variant,37,2139.26
926,2096,medium_variant,38,2146.634
926,2096,medium_variant,39,2152.849
926,2096,medium_variant,40,2158.075
926,2096,medium_variant,41,2162.771
926,2096,medium_variant,42,2166.98
926,2096,medium_variant,43,2170.231
926,2096,medium_variant,44,2172.376
926,2096,medium_variant,45,2173.699
926,2096,medium_variant,46,2174.708
926,2096,medium_variant,47,2175.403
926,2096,medium_variant,48,2175.942
926,2096,medium_variant,49,2176.487
926,2096,medium_variant,50,2177.071
926,2096,medium_variant,51,2177.529
926,2096,medium_variant,52,2177.86
926,2096,medium_variant,53,2178.744
926,2096,medium_variant,54,2180.494
926,2096,medium_variant,55,2182.851
926,2096,medium_variant,56,2185.176
926,2096,medium_variant,57,2187.512
926,2096,medium_variant,58,2190.14
926,2096,medium_variant,59,2193.11
926,2096,medium_variant,60,2196.271
926,2096,medium_variant,61,2199.25
926,2096,medium_variant,62,2201.899
926,2096,medium_variant,63,2204.749
926,2096,medium_variant,64,2207.959
926,2096,medium_variant,65,2211.119
926,2096,medium_variant,66,2213.375
926,2096,medium_variant,67,2214.546
926,2096,medium_variant,68,2215.13
926,2096,medium_variant,69,2215.17
926,2096,medium_variant,70,2214.147
926,2096,medium_variant,71,2211.232
926,2096,medium_variant,72,2206.283
926,2096,medium_variant,73,2198.938
926,2096,medium_variant,74,2188.829
926,2096,medium_variant,75,2175.769
926,2096,medium_variant,76,2159.609
926,2096,medium_variant,77,2139.976
926,2096,medium_variant,78,2116.944
926,2096,medium_variant,79,2090.392
926,2096,medium_variant,80,2059.848
926,2096,medium_variant,81,2024.415
926,2096,medium_variant,82,1983.627
926,2096,medium_variant,83,1938.249
926,2096,medium_variant,84,1888.358
926,2096,medium_variant,85,1833.004
926,2096,medium_variant,86,1770.585
926,2096,medium_variant,87,1711.481
926,2096,medium_variant,88,1636.75
926,2096,medium_variant,89,1538.469
926,2096,medium_variant,90,1419.406
926,2096,medium_variant,91,1305.941
926,2096,medium_variant,92,1236.947
926,2096,medium_variant,93,1138.125
926,2096,medium_variant,94,988.962
926,2096,medium_variant,95,789.458
926,2096,medium_variant,96,710.6
926,2096,medium_variant,97,617.162
926,2096,medium_variant,98,489.821
926,2096,medium_variant,99,328.583
926,2096,medium_variant,100,745.03
926,2097,medium_variant,0,1859.67
926,2097,medium_variant,1,1868.786
926,2097,medium_variant,2,1873.268
926,2097,medium_variant,3,1880.383
926,2097,medium_variant,4,1886.479
926,2097,medium_variant,5,1891.676
926,2097,medium_variant,6,1896.11
926,2097,medium_variant,7,1899.926
926,2097,medium_variant,8,1903.274
926,2097,medium_variant,9,1906.194
926,2097,medium_variant,10,1908.775
926,2097,medium_variant,11,1911.205
926,2097,medium_variant,12,1913.627
926,2097,medium_variant,13,1916.075
926,2097,medium_variant,14,1919.154
926,2097,medium_variant,15,1923.206
926,2097,medium_variant,16,1928.09
926,2097,medium_variant,17,1933.283
926,2097,medium_variant,18,1938.836
926,2097,medium_variant,19,1945.397
926,2097,medium_variant,20,1953.23
926,2097,medium_variant,21,1962.08
926,2097,medium_variant,22,1971.318
926,2097,medium_variant,23,1980.927
926,2097,medium_variant,24,1991.319
926,2097,medium_variant,25,2002.588
926,2097,medium_variant,26,2014.47
926,2097,medium_variant,27,2026.509
926,2097,medium_variant,28,2038.68
926,2097,medium_variant,29,2050.82
926,2097,medium_variant,30,2062.763
926,2097,medium_variant,31,2074.456
926,2097,medium_variant,32,2085.97
926,2097,medium_variant,33,2097.238
926,2097,medium_variant,34,2107.873
926,2097,medium_variant,35,2117.677
926,2097,medium_variant,36,2126.706
926,2097,medium_variant,37,2135.251
926,2097,medium_variant,38,2143.278
926,2097,medium_variant,39,2150.354
926,2097,medium_variant,40,2156.291
926,2097,medium_variant,41,2161.252
926,2097,medium_variant,42,2165.691
926,2097,medium_variant,43,2169.645
926,2097,medium_variant,44,2172.644
926,2097,medium_variant,45,2174.539
926,2097,medium_variant,46,2175.61
926,2097,medium_variant,47,2176.371
926,2097,medium_variant,48,2176.821
926,2097,medium_variant,49,2177.112
926,2097,medium_variant,50,2177.405
926,2097,medium_variant,51,2177.729
926,2097,medium_variant,52,2177.929
926,2097,medium_variant,53,2177.996
926,2097,medium_variant,54,2178.623
926,2097,medium_variant,55,2180.123
926,2097,medium_variant,56,2182.233
926,2097,medium_variant,57,2184.3
926,2097,medium_variant,58,2186.373
926,2097,medium_variant,59,2188.727
926,2097,medium_variant,60,2191.408
926,2097,medium_variant,61,2194.269
926,2097,medium_variant,62,2196.922
926,2097,medium_variant,63,2199.212
926,2097,medium_variant,64,2201.718
926,2097,medium_variant,65,2204.616
926,2097,medium_variant,66,2207.463
926,2097,medium_variant,67,2209.323
926,2097,medium_variant,68,2209.978
926,2097,medium_variant,69,2210.058
926,2097,medium_variant,70,2209.645
926,2097,medium_variant,71,2208.128
926,2097,medium_variant,72,2204.49
926,2097,medium_variant,73,2198.545
926,2097,medium_variant,74,2190.055
926,2097,medium_variant,75,2178.669
926,2097,medium_variant,76,2164.08
926,2097,medium_variant,77,2145.975
926,2097,medium_variant,78,2123.982
926,2097,medium_variant,79,2097.964
926,2097,medium_variant,80,2067.669
926,2097,medium_variant,81,2032.664
926,2097,medium_variant,82,1992.476
926,2097,medium_variant,83,1946.873
926,2097,medium_variant,84,1895.1
926,2097,medium_variant,85,1836.622
926,2097,medium_variant,86,1771.342
926,2097,medium_variant,87,1697.874
926,2097,medium_variant,88,1635.881
926,2097,medium_variant,89,1554.865
926,2097,medium_variant,90,1442.592
926,2097,medium_variant,91,1301.144
926,2097,medium_variant,92,1181.675
926,2097,medium_variant,93,1114.844
926,2097,medium_variant,94,1016.725
926,2097,medium_variant,95,871.924
926,2097,medium_variant,96,680.441
926,2097,medium_variant,97,624.853
926,2097,medium_variant,98,496.451
926,2097,medium_variant,99,333.794
926,2097,medium_variant,100,759.804
926,2098,medium_variant,0,1856.367
926,2098,medium_variant,1,1865.369
926,2098,medium_variant,2,1873.157
926,2098,medium_variant,3,1876.585
926,2098,medium_variant,4,1882.915
926,2098,medium_variant,5,1888.415
926,2098,medium_variant,6,1893.199
926,2098,medium_variant,7,1897.381
926,2098,medium_variant,8,1901.099
926,2098,medium_variant,9,1904.499
926,2098,medium_variant,10,1907.551
926,2098,medium_variant,11,1910.317
926,2098,medium_variant,12,1912.989
926,2098,medium_variant,13,1915.733
926,2098,medium_variant,14,1918.546
926,2098,medium_variant,15,1922.122
926,2098,medium_variant,16,1926.826
926,2098,medium_variant,17,1932.461
926,2098,medium_variant,18,1938.39
926,2098,medium_variant,19,1944.678
926,2098,medium_variant,20,1951.857
926,2098,medium_variant,21,1960.101
926,2098,medium_variant,22,1969.201
926,2098,medium_variant,23,1978.676
926,2098,medium_variant,24,1988.487
926,2098,medium_variant,25,1998.939
926,2098,medium_variant,26,2010.086
926,2098,medium_variant,27,2021.713
926,2098,medium_variant,28,2033.461
926,2098,medium_variant,29,2045.287
926,2098,medium_variant,30,2057.065
926,2098,medium_variant,31,2068.658
926,2098,medium_variant,32,2080.008
926,2098,medium_variant,33,2091.145
926,2098,medium_variant,34,2102.013
926,2098,medium_variant,35,2112.268
926,2098,medium_variant,36,2121.728
926,2098,medium_variant,37,2130.442
926,2098,medium_variant,38,2138.667
926,2098,medium_variant,39,2146.377
926,2098,medium_variant,40,2153.147
926,2098,medium_variant,41,2158.803
926,2098,medium_variant,42,2163.499
926,2098,medium_variant,43,2167.675
926,2098,medium_variant,44,2171.375
926,2098,medium_variant,45,2174.121
926,2098,medium_variant,46,2175.763
926,2098,medium_variant,47,2176.581
926,2098,medium_variant,48,2177.095
926,2098,medium_variant,49,2177.299
926,2098,medium_variant,50,2177.341
926,2098,medium_variant,51,2177.379
926,2098,medium_variant,52,2177.447
926,2098,medium_variant,53,2177.389
926,2098,medium_variant,54,2177.194
926,2098,medium_variant,55,2177.561
926,2098,medium_variant,56,2178.811
926,2098,medium_variant,57,2180.67
926,2098,medium_variant,58,2182.482
926,2098,medium_variant,59,2184.288
926,2098,medium_variant,60,2186.365
926,2098,medium_variant,61,2188.758
926,2098,medium_variant,62,2191.317
926,2098,medium_variant,63,2193.642
926,2098,medium_variant,64,2195.571
926,2098,medium_variant,65,2197.729
926,2098,medium_variant,66,2200.315
926,2098,medium_variant,67,2202.853
926,2098,medium_variant,68,2204.312
926,2098,medium_variant,69,2204.452
926,2098,medium_variant,70,2204.027
926,2098,medium_variant,71,2203.158
926,2098,medium_variant,72,2201.149
926,2098,medium_variant,73,2196.786
926,2098,medium_variant,74,2189.846
926,2098,medium_variant,75,2180.216
926,2098,medium_variant,76,2167.555
