region,year,variant,age1yearinterval,population
915,2088,medium_variant,7,430.843
915,2088,medium_variant,8,433.379
915,2088,medium_variant,9,435.879
915,2088,medium_variant,10,438.287
915,2088,medium_variant,11,440.57
915,2088,medium_variant,12,442.744
915,2088,medium_variant,13,444.852
915,2088,medium_variant,14,446.906
915,2088,medium_variant,15,448.765
915,2088,medium_variant,16,450.362
915,2088,medium_variant,17,451.777
915,2088,medium_variant,18,453.157
915,2088,medium_variant,19,454.507
915,2088,medium_variant,20,455.766
915,2088,medium_variant,21,456.939
915,2088,medium_variant,22,458.072
915,2088,medium_variant,23,459.208
915,2088,medium_variant,24,460.336
915,2088,medium_variant,25,461.607
915,2088,medium_variant,26,463.102
915,2088,medium_variant,27,464.765
915,2088,medium_variant,28,466.444
915,2088,medium_variant,29,468.148
915,2088,medium_variant,30,469.995
915,2088,medium_variant,31,472.02
915,2088,medium_variant,32,474.163
915,2088,medium_variant,33,476.336
915,2088,medium_variant,34,478.542
915,2088,medium_variant,35,480.723
915,2088,medium_variant,36,482.824
915,2088,medium_variant,37,484.875
915,2088,medium_variant,38,486.932
915,2088,medium_variant,39,488.982
915,2088,medium_variant,40,490.991
915,2088,medium_variant,41,492.953
915,2088,medium_variant,42,494.871
915,2088,medium_variant,43,496.755
915,2088,medium_variant,44,498.62
915,2088,medium_variant,45,500.396
915,2088,medium_variant,46,502.069
915,2088,medium_variant,47,503.657
915,2088,medium_variant,48,505.198
915,2088,medium_variant,49,506.662
915,2088,medium_variant,50,508.193
915,2088,medium_variant,51,509.861
915,2088,medium_variant,52,511.582
915,2088,medium_variant,53,513.161
915,2088,medium_variant,54,514.598
915,2088,medium_variant,55,515.977
915,2088,medium_variant,56,517.321
915,2088,medium_variant,57,518.555
915,2088,medium_variant,58,519.524
915,2088,medium_variant,59,520.187
915,2088,medium_variant,60,520.615
915,2088,medium_variant,61,520.802
915,2088,medium_variant,62,520.65
915,2088,medium_variant,63,519.987
915,2088,medium_variant,64,518.735
915,2088,medium_variant,65,517.003
915,2088,medium_variant,66,514.8
915,2088,medium_variant,67,511.967
915,2088,medium_variant,68,508.4
915,2088,medium_variant,69,504.166
915,2088,medium_variant,70,498.562
915,2088,medium_variant,71,491.256
915,2088,medium_variant,72,482.535
915,2088,medium_variant,73,473.101
915,2088,medium_variant,74,462.88
915,2088,medium_variant,75,451.677
915,2088,medium_variant,76,439.471
915,2088,medium_variant,77,426.381
915,2088,medium_variant,78,412.589
915,2088,medium_variant,79,398.15
915,2088,medium_variant,80,383.046
915,2088,medium_variant,81,367.334
915,2088,medium_variant,82,351.094
915,2088,medium_variant,83,334.407
915,2088,medium_variant,84,317.283
915,2088,medium_variant,85,300.006
915,2088,medium_variant,86,282.712
915,2088,medium_variant,87,265.352
915,2088,medium_variant,88,247.046
915,2088,medium_variant,89,231.555
915,2088,medium_variant,90,215.37
915,2088,medium_variant,91,195.196
915,2088,medium_variant,92,171.286
915,2088,medium_variant,93,151.834
915,2088,medium_variant,94,139.521
915,2088,medium_variant,95,125.922
915,2088,medium_variant,96,108.547
915,2088,medium_variant,97,87.389
915,2088,medium_variant,98,77.4280000000001
915,2088,medium_variant,99,58.726
915,2088,medium_variant,100,166.951
915,2089,medium_variant,0,409.721
915,2089,medium_variant,1,412.172
915,2089,medium_variant,2,414.687
915,2089,medium_variant,3,417.253
915,2089,medium_variant,4,419.865
915,2089,medium_variant,5,422.47
915,2089,medium_variant,6,425.068
915,2089,medium_variant,7,427.645
915,2089,medium_variant,8,430.191
915,2089,medium_variant,9,432.687
915,2089,medium_variant,10,435.135
915,2089,medium_variant,11,437.469
915,2089,medium_variant,12,439.654
915,2089,medium_variant,13,441.704
915,2089,medium_variant,14,443.687
915,2089,medium_variant,15,445.629
915,2089,medium_variant,16,447.331
915,2089,medium_variant,17,448.737
915,2089,medium_variant,18,449.923
915,2089,medium_variant,19,451.091
915,2089,medium_variant,20,452.229
915,2089,medium_variant,21,453.337
915,2089,medium_variant,22,454.453
915,2089,medium_variant,23,455.594
915,2089,medium_variant,24,456.734
915,2089,medium_variant,25,457.881
915,2089,medium_variant,26,459.197
915,2089,medium_variant,27,460.759
915,2089,medium_variant,28,462.5
915,2089,medium_variant,29,464.275
915,2089,medium_variant,30,466.083
915,2089,medium_variant,31,468.028
915,2089,medium_variant,32,470.124
915,2089,medium_variant,33,472.338
915,2089,medium_variant,34,474.578
915,2089,medium_variant,35,476.852
915,2089,medium_variant,36,479.089
915,2089,medium_variant,37,481.25
915,2089,medium_variant,38,483.35
915,2089,medium_variant,39,485.452
915,2089,medium_variant,40,487.543
915,2089,medium_variant,41,489.578
915,2089,medium_variant,42,491.545
915,2089,medium_variant,43,493.448
915,2089,medium_variant,44,495.314
915,2089,medium_variant,45,497.142
915,2089,medium_variant,46,498.903
915,2089,medium_variant,47,500.579
915,2089,medium_variant,48,502.183
915,2089,medium_variant,49,503.73
915,2089,medium_variant,50,505.191
915,2089,medium_variant,51,506.673
915,2089,medium_variant,52,508.22
915,2089,medium_variant,53,509.767
915,2089,medium_variant,54,511.168
915,2089,medium_variant,55,512.397
915,2089,medium_variant,56,513.605
915,2089,medium_variant,57,514.841
915,2089,medium_variant,58,515.992
915,2089,medium_variant,59,516.85
915,2089,medium_variant,60,517.386
915,2089,medium_variant,61,517.626
915,2089,medium_variant,62,517.543
915,2089,medium_variant,63,517.057
915,2089,medium_variant,64,516.039
915,2089,medium_variant,65,514.409
915,2089,medium_variant,66,512.273
915,2089,medium_variant,67,509.644
915,2089,medium_variant,68,506.361
915,2089,medium_variant,69,502.317
915,2089,medium_variant,70,497.574
915,2089,medium_variant,71,491.427
915,2089,medium_variant,72,483.533
915,2089,medium_variant,73,474.186
915,2089,medium_variant,74,464.11
915,2089,medium_variant,75,453.248
915,2089,medium_variant,76,441.354
915,2089,medium_variant,77,428.4
915,2089,medium_variant,78,414.528
915,2089,medium_variant,79,399.965
915,2089,medium_variant,80,384.768
915,2089,medium_variant,81,368.932
915,2089,medium_variant,82,352.516
915,2089,medium_variant,83,335.619
915,2089,medium_variant,84,318.318
915,2089,medium_variant,85,300.652
915,2089,medium_variant,86,282.857
915,2089,medium_variant,87,265.081
915,2089,medium_variant,88,247.297
915,2089,medium_variant,89,228.371
915,2089,medium_variant,90,213.235
915,2089,medium_variant,91,197.543
915,2089,medium_variant,92,177.058
915,2089,medium_variant,93,151.907
915,2089,medium_variant,94,133.133
915,2089,medium_variant,95,122.37
915,2089,medium_variant,96,109.534
915,2089,medium_variant,97,93.371
915,2089,medium_variant,98,73.88
915,2089,medium_variant,99,59.562
915,2089,medium_variant,100,172.338
915,2090,medium_variant,0,406.537
915,2090,medium_variant,1,408.947
915,2090,medium_variant,2,411.434
915,2090,medium_variant,3,413.973
915,2090,medium_variant,4,416.55
915,2090,medium_variant,5,419.149
915,2090,medium_variant,6,421.754
915,2090,medium_variant,7,424.346
915,2090,medium_variant,8,426.903
915,2090,medium_variant,9,429.412
915,2090,medium_variant,10,431.867
915,2090,medium_variant,11,434.267
915,2090,medium_variant,12,436.523
915,2090,medium_variant,13,438.611
915,2090,medium_variant,14,440.538
915,2090,medium_variant,15,442.396
915,2090,medium_variant,16,444.217
915,2090,medium_variant,17,445.771
915,2090,medium_variant,18,446.971
915,2090,medium_variant,19,447.937
915,2090,medium_variant,20,448.898
915,2090,medium_variant,21,449.816
915,2090,medium_variant,22,450.776
915,2090,medium_variant,23,451.831
915,2090,medium_variant,24,452.977
915,2090,medium_variant,25,454.131
915,2090,medium_variant,26,455.295
915,2090,medium_variant,27,456.653
915,2090,medium_variant,28,458.279
915,2090,medium_variant,29,460.106
915,2090,medium_variant,30,461.972
915,2090,medium_variant,31,463.879
915,2090,medium_variant,32,465.918
915,2090,medium_variant,33,468.097
915,2090,medium_variant,34,470.371
915,2090,medium_variant,35,472.675
915,2090,medium_variant,36,475.015
915,2090,medium_variant,37,477.318
915,2090,medium_variant,38,479.53
915,2090,medium_variant,39,481.678
915,2090,medium_variant,40,483.824
915,2090,medium_variant,41,485.954
915,2090,medium_variant,42,488.016
915,2090,medium_variant,43,489.987
915,2090,medium_variant,44,491.876
915,2090,medium_variant,45,493.721
915,2090,medium_variant,46,495.518
915,2090,medium_variant,47,497.254
915,2090,medium_variant,48,498.938
915,2090,medium_variant,49,500.558
915,2090,medium_variant,50,502.11
915,2090,medium_variant,51,503.568
915,2090,medium_variant,52,505.006
915,2090,medium_variant,53,506.425
915,2090,medium_variant,54,507.802
915,2090,medium_variant,55,509.023
915,2090,medium_variant,56,510.041
915,2090,medium_variant,57,511.081
915,2090,medium_variant,58,512.202
915,2090,medium_variant,59,513.272
915,2090,medium_variant,60,514.018
915,2090,medium_variant,61,514.421
915,2090,medium_variant,62,514.476
915,2090,medium_variant,63,514.123
915,2090,medium_variant,64,513.303
915,2090,medium_variant,65,511.931
915,2090,medium_variant,66,509.918
915,2090,medium_variant,67,507.377
915,2090,medium_variant,68,504.322
915,2090,medium_variant,69,500.598
915,2090,medium_variant,70,496.069
915,2090,medium_variant,71,490.821
915,2090,medium_variant,72,484.133
915,2090,medium_variant,73,475.648
915,2090,medium_variant,74,465.683
915,2090,medium_variant,75,454.971
915,2090,medium_variant,76,443.465
915,2090,medium_variant,77,430.88
915,2090,medium_variant,78,417.182
915,2090,medium_variant,79,402.535
915,2090,medium_variant,80,387.21
915,2090,medium_variant,81,371.258
915,2090,medium_variant,82,354.692
915,2090,medium_variant,83,337.583
915,2090,medium_variant,84,320.028
915,2090,medium_variant,85,302.118
915,2090,medium_variant,86,283.907
915,2090,medium_variant,87,265.608
915,2090,medium_variant,88,247.352
915,2090,medium_variant,89,229.151
915,2090,medium_variant,90,209.61
915,2090,medium_variant,91,194.832
915,2090,medium_variant,92,179.64
915,2090,medium_variant,93,158.856
915,2090,medium_variant,94,132.467
915,2090,medium_variant,95,114.378
915,2090,medium_variant,96,105.176
915,2090,medium_variant,97,93.104
915,2090,medium_variant,98,78.163
915,2090,medium_variant,99,60.352
915,2090,medium_variant,100,177.094
915,2091,medium_variant,0,403.681
915,2091,medium_variant,1,406.158
915,2091,medium_variant,2,408.591
915,2091,medium_variant,3,411.079
915,2091,medium_variant,4,413.614
915,2091,medium_variant,5,416.163
915,2091,medium_variant,6,418.725
915,2091,medium_variant,7,421.277
915,2091,medium_variant,8,423.794
915,2091,medium_variant,9,426.265
915,2091,medium_variant,10,428.668
915,2091,medium_variant,11,431.017
915,2091,medium_variant,12,433.303
915,2091,medium_variant,13,435.427
915,2091,medium_variant,14,437.331
915,2091,medium_variant,15,439.056
915,2091,medium_variant,16,440.722
915,2091,medium_variant,17,442.346
915,2091,medium_variant,18,443.763
915,2091,medium_variant,19,444.913
915,2091,medium_variant,20,445.891
915,2091,medium_variant,21,446.856
915,2091,medium_variant,22,447.801
915,2091,medium_variant,23,448.799
915,2091,medium_variant,24,449.916
915,2091,medium_variant,25,451.138
915,2091,medium_variant,26,452.369
915,2091,medium_variant,27,453.631
915,2091,medium_variant,28,455.078
915,2091,medium_variant,29,456.773
915,2091,medium_variant,30,458.66
915,2091,medium_variant,31,460.587
915,2091,medium_variant,32,462.562
915,2091,medium_variant,33,464.656
915,2091,medium_variant,34,466.889
915,2091,medium_variant,35,469.214
915,2091,medium_variant,36,471.56
915,2091,medium_variant,37,473.941
915,2091,medium_variant,38,476.266
915,2091,medium_variant,39,478.485
915,2091,medium_variant,40,480.621
915,2091,medium_variant,41,482.753
915,2091,medium_variant,42,484.849
915,2091,medium_variant,43,486.888
915,2091,medium_variant,44,488.864
915,2091,medium_variant,45,490.766
915,2091,medium_variant,46,492.616
915,2091,medium_variant,47,494.405
915,2091,medium_variant,48,496.097
915,2091,medium_variant,49,497.667
915,2091,medium_variant,50,499.138
915,2091,medium_variant,51,500.529
915,2091,medium_variant,52,501.803
915,2091,medium_variant,53,503.083
915,2091,medium_variant,54,504.405
915,2091,medium_variant,55,505.706
915,2091,medium_variant,56,506.821
915,2091,medium_variant,57,507.723
915,2091,medium_variant,58,508.584
915,2091,medium_variant,59,509.46
915,2091,medium_variant,60,510.23
915,2091,medium_variant,61,510.648
915,2091,medium_variant,62,510.701
915,2091,medium_variant,63,510.378
915,2091,medium_variant,64,509.624
915,2091,medium_variant,65,508.382
915,2091,medium_variant,66,506.556
915,2091,medium_variant,67,504.062
915,2091,medium_variant,68,500.988
915,2091,medium_variant,69,497.342
915,2091,medium_variant,70,492.971
915,2091,medium_variant,71,487.786
915,2091,medium_variant,72,481.863
915,2091,medium_variant,73,474.462
915,2091,medium_variant,74,465.227
915,2091,medium_variant,75,454.475
915,2091,medium_variant,76,442.995
915,2091,medium_variant,77,430.73
915,2091,medium_variant,78,417.387
915,2091,medium_variant,79,402.931
915,2091,medium_variant,80,387.54
915,2091,medium_variant,81,371.519
915,2091,medium_variant,82,354.925
915,2091,medium_variant,83,337.808
915,2091,medium_variant,84,320.259
915,2091,medium_variant,85,302.375
915,2091,medium_variant,86,283.934
915,2091,medium_variant,87,266.103
915,2091,medium_variant,88,248.368
915,2091,medium_variant,89,229.736
915,2091,medium_variant,90,210.208
915,2091,medium_variant,91,191.205
915,2091,medium_variant,92,177.6
915,2091,medium_variant,93,163.086
915,2091,medium_variant,94,143.507
915,2091,medium_variant,95,118.866
915,2091,medium_variant,96,105.757
915,2091,medium_variant,97,93.724
915,2091,medium_variant,98,78.88
915,2091,medium_variant,99,61.235
915,2091,medium_variant,100,181.418
915,2092,medium_variant,0,400.798
915,2092,medium_variant,1,403.164
915,2092,medium_variant,2,405.74
915,2092,medium_variant,3,408.195
915,2092,medium_variant,4,410.69
915,2092,medium_variant,5,413.211
915,2092,medium_variant,6,415.738
915,2092,medium_variant,7,418.261
915,2092,medium_variant,8,420.756
915,2092,medium_variant,9,423.204
915,2092,medium_variant,10,425.582
915,2092,medium_variant,11,427.884
915,2092,medium_variant,12,430.121
915,2092,medium_variant,13,432.304
915,2092,medium_variant,14,434.291
915,2092,medium_variant,15,436.011
915,2092,medium_variant,16,437.533
915,2092,medium_variant,17,439.005
915,2092,medium_variant,18,440.433
915,2092,medium_variant,19,441.71
915,2092,medium_variant,20,442.808
915,2092,medium_variant,21,443.795
915,2092,medium_variant,22,444.773
915,2092,medium_variant,23,445.738
915,2092,medium_variant,24,446.778
915,2092,medium_variant,25,447.955
915,2092,medium_variant,26,449.248
915,2092,medium_variant,27,450.568
915,2092,medium_variant,28,451.924
915,2092,medium_variant,29,453.457
915,2092,medium_variant,30,455.225
915,2092,medium_variant,31,457.173
915,2092,medium_variant,32,459.162
915,2092,medium_variant,33,461.2
915,2092,medium_variant,34,463.35
915,2092,medium_variant,35,465.635
915,2092,medium_variant,36,468.008
915,2092,medium_variant,37,470.399
915,2092,medium_variant,38,472.82
915,2092,medium_variant,39,475.17
915,2092,medium_variant,40,477.392
915,2092,medium_variant,41,479.517
915,2092,medium_variant,42,481.63
915,2092,medium_variant,43,483.696
915,2092,medium_variant,44,485.717
915,2092,medium_variant,45,487.693
915,2092,medium_variant,46,489.611
915,2092,medium_variant,47,491.456
915,2092,medium_variant,48,493.243
915,2092,medium_variant,49,494.887
915,2092,medium_variant,50,496.347
915,2092,medium_variant,51,497.669
915,2092,medium_variant,52,498.9
915,2092,medium_variant,53,499.988
915,2092,medium_variant,54,501.111
915,2092,medium_variant,55,502.332
915,2092,medium_variant,56,503.558
915,2092,medium_variant,57,504.573
915,2092,medium_variant,58,505.356
915,2092,medium_variant,59,506.042
915,2092,medium_variant,60,506.674
915,2092,medium_variant,61,507.137
915,2092,medium_variant,62,507.231
915,2092,medium_variant,63,506.928
915,2092,medium_variant,64,506.224
915,2092,medium_variant,65,505.074
915,2092,medium_variant,66,503.41
915,2092,medium_variant,67,501.128
915,2092,medium_variant,68,498.152
915,2092,medium_variant,69,494.545
915,2092,medium_variant,70,490.304
915,2092,medium_variant,71,485.293
915,2092,medium_variant,72,479.447
915,2092,medium_variant,73,472.857
915,2092,medium_variant,74,464.743
