region,year,variant,age1yearinterval,population
5500,2008,estimates,21,1327.209
5500,2008,estimates,22,1275.233
5500,2008,estimates,23,1221.808
5500,2008,estimates,24,1164.562
5500,2008,estimates,25,1112.851
5500,2008,estimates,26,1072.75
5500,2008,estimates,27,1040.565
5500,2008,estimates,28,1006.094
5500,2008,estimates,29,970.855
5500,2008,estimates,30,940.26
5500,2008,estimates,31,915.817
5500,2008,estimates,32,895.8
5500,2008,estimates,33,877.399
5500,2008,estimates,34,861.683
5500,2008,estimates,35,844.578
5500,2008,estimates,36,823.934
5500,2008,estimates,37,801.895
5500,2008,estimates,38,781.289
5500,2008,estimates,39,759.8
5500,2008,estimates,40,746.435
5500,2008,estimates,41,745.394
5500,2008,estimates,42,751.442
5500,2008,estimates,43,755.736
5500,2008,estimates,44,760.762
5500,2008,estimates,45,756.647
5500,2008,estimates,46,737.808
5500,2008,estimates,47,708.962
5500,2008,estimates,48,680.475
5500,2008,estimates,49,650.34
5500,2008,estimates,50,619.798
5500,2008,estimates,51,590.526
5500,2008,estimates,52,561.502
5500,2008,estimates,53,531.125
5500,2008,estimates,54,501.027
5500,2008,estimates,55,466.629
5500,2008,estimates,56,425.922
5500,2008,estimates,57,382.066
5500,2008,estimates,58,340.261
5500,2008,estimates,59,299.485
5500,2008,estimates,60,265.185
5500,2008,estimates,61,240.605
5500,2008,estimates,62,223.613
5500,2008,estimates,63,206.952
5500,2008,estimates,64,189.832
5500,2008,estimates,65,182.781
5500,2008,estimates,66,189.595
5500,2008,estimates,67,204.624
5500,2008,estimates,68,219.891
5500,2008,estimates,69,238.733
5500,2008,estimates,70,244.549
5500,2008,estimates,71,228.82
5500,2008,estimates,72,199.648
5500,2008,estimates,73,172.965
5500,2008,estimates,74,144.753
5500,2008,estimates,75,123.876
5500,2008,estimates,76,116.077
5500,2008,estimates,77,116.374
5500,2008,estimates,78,114.507
5500,2008,estimates,79,113.102
5500,2008,estimates,80,107.786
5500,2008,estimates,81,95.538
5500,2008,estimates,82,79.161
5500,2008,estimates,83,64.404
5500,2008,estimates,84,50.025
5500,2008,estimates,85,38.083
5500,2008,estimates,86,30.151
5500,2008,estimates,87,25.053
5500,2008,estimates,88,19.506
5500,2008,estimates,89,14.637
5500,2008,estimates,90,11.543
5500,2008,estimates,91,9.356
5500,2008,estimates,92,7.847
5500,2008,estimates,93,7.47
5500,2008,estimates,94,6.898
5500,2008,estimates,95,5.954
5500,2008,estimates,96,4.636
5500,2008,estimates,97,2.946
5500,2008,estimates,98,1.875
5500,2008,estimates,99,1.161
5500,2008,estimates,100,2.338
5500,2009,estimates,0,1465.416
5500,2009,estimates,1,1356.801
5500,2009,estimates,2,1269.463
5500,2009,estimates,3,1201.726
5500,2009,estimates,4,1160.529
5500,2009,estimates,5,1127.094
5500,2009,estimates,6,1107.167
5500,2009,estimates,7,1099.371
5500,2009,estimates,8,1102.324
5500,2009,estimates,9,1113.561
5500,2009,estimates,10,1130.618
5500,2009,estimates,11,1157.531
5500,2009,estimates,12,1195.08
5500,2009,estimates,13,1238.642
5500,2009,estimates,14,1282.374
5500,2009,estimates,15,1326.938
5500,2009,estimates,16,1360.742
5500,2009,estimates,17,1377.244
5500,2009,estimates,18,1380.099
5500,2009,estimates,19,1381.782
5500,2009,estimates,20,1382.513
5500,2009,estimates,21,1366.399
5500,2009,estimates,22,1327.653
5500,2009,estimates,23,1273.903
5500,2009,estimates,24,1218.752
5500,2009,estimates,25,1159.685
5500,2009,estimates,26,1106.729
5500,2009,estimates,27,1066.325
5500,2009,estimates,28,1034.467
5500,2009,estimates,29,1000.253
5500,2009,estimates,30,965.312
5500,2009,estimates,31,935.06
5500,2009,estimates,32,910.925
5500,2009,estimates,33,891.193
5500,2009,estimates,34,873.164
5500,2009,estimates,35,857.921
5500,2009,estimates,36,841.105
5500,2009,estimates,37,820.452
5500,2009,estimates,38,798.221
5500,2009,estimates,39,777.419
5500,2009,estimates,40,755.627
5500,2009,estimates,41,742.224
5500,2009,estimates,42,741.594
5500,2009,estimates,43,748.288
5500,2009,estimates,44,753.144
5500,2009,estimates,45,758.811
5500,2009,estimates,46,754.742
5500,2009,estimates,47,735.014
5500,2009,estimates,48,704.709
5500,2009,estimates,49,674.855
5500,2009,estimates,50,643.278
5500,2009,estimates,51,611.736
5500,2009,estimates,52,582.229
5500,2009,estimates,53,553.466
5500,2009,estimates,54,523.276
5500,2009,estimates,55,493.42
5500,2009,estimates,56,459.169
5500,2009,estimates,57,418.38
5500,2009,estimates,58,374.327
5500,2009,estimates,59,332.372
5500,2009,estimates,60,291.385
5500,2009,estimates,61,257.181
5500,2009,estimates,62,233.192
5500,2009,estimates,63,217.047
5500,2009,estimates,64,201.167
5500,2009,estimates,65,184.934
5500,2009,estimates,66,178.107
5500,2009,estimates,67,184.091
5500,2009,estimates,68,197.652
5500,2009,estimates,69,211.548
5500,2009,estimates,70,228.93
5500,2009,estimates,71,233.76
5500,2009,estimates,72,217.866
5500,2009,estimates,73,189.053
5500,2009,estimates,74,162.657
5500,2009,estimates,75,134.824
5500,2009,estimates,76,114.123
5500,2009,estimates,77,106.11
5500,2009,estimates,78,105.991
5500,2009,estimates,79,103.849
5500,2009,estimates,80,102.188
5500,2009,estimates,81,96.991
5500,2009,estimates,82,85.432
5500,2009,estimates,83,70.121
5500,2009,estimates,84,56.391
5500,2009,estimates,85,43.07
5500,2009,estimates,86,32.116
5500,2009,estimates,87,25.002
5500,2009,estimates,88,20.597
5500,2009,estimates,89,15.65
5500,2009,estimates,90,11.524
5500,2009,estimates,91,9.185
5500,2009,estimates,92,7.368
5500,2009,estimates,93,5.954
5500,2009,estimates,94,5.459
5500,2009,estimates,95,4.974
5500,2009,estimates,96,4.242
5500,2009,estimates,97,3.264
5500,2009,estimates,98,2.042
5500,2009,estimates,99,1.156
5500,2009,estimates,100,2.212
5500,2010,estimates,0,1521.22
5500,2010,estimates,1,1413.974
5500,2010,estimates,2,1324.623
5500,2010,estimates,3,1252.016
5500,2010,estimates,4,1195.004
5500,2010,estimates,5,1152.433
5500,2010,estimates,6,1123.159
5500,2010,estimates,7,1106.027
5500,2010,estimates,8,1099.887
5500,2010,estimates,9,1103.59
5500,2010,estimates,10,1114.63
5500,2010,estimates,11,1130.501
5500,2010,estimates,12,1156.828
5500,2010,estimates,13,1195.175
5500,2010,estimates,14,1240.321
5500,2010,estimates,15,1285.069
5500,2010,estimates,16,1330.348
5500,2010,estimates,17,1364.603
5500,2010,estimates,18,1381.166
5500,2010,estimates,19,1383.776
5500,2010,estimates,20,1385.192
5500,2010,estimates,21,1385.69
5500,2010,estimates,22,1368.86
5500,2010,estimates,23,1328.712
5500,2010,estimates,24,1273.167
5500,2010,estimates,25,1216.261
5500,2010,estimates,26,1155.346
5500,2010,estimates,27,1101.121
5500,2010,estimates,28,1060.395
5500,2010,estimates,29,1028.848
5500,2010,estimates,30,994.871
5500,2010,estimates,31,960.214
5500,2010,estimates,32,930.287
5500,2010,estimates,33,906.449
5500,2010,estimates,34,886.994
5500,2010,estimates,35,869.336
5500,2010,estimates,36,854.559
5500,2010,estimates,37,838.027
5500,2010,estimates,38,817.353
5500,2010,estimates,39,794.916
5500,2010,estimates,40,773.908
5500,2010,estimates,41,751.797
5500,2010,estimates,42,738.349
5500,2010,estimates,43,738.135
5500,2010,estimates,44,745.479
5500,2010,estimates,45,750.904
5500,2010,estimates,46,757.22
5500,2010,estimates,47,753.193
5500,2010,estimates,48,732.567
5500,2010,estimates,49,700.787
5500,2010,estimates,50,669.551
5500,2010,estimates,51,636.511
5500,2010,estimates,52,603.956
5500,2010,estimates,53,574.201
5500,2010,estimates,54,545.685
5500,2010,estimates,55,515.669
5500,2010,estimates,56,486.045
5500,2010,estimates,57,451.926
5500,2010,estimates,58,411.034
5500,2010,estimates,59,366.759
5500,2010,estimates,60,324.638
5500,2010,estimates,61,283.416
5500,2010,estimates,62,249.298
5500,2010,estimates,63,225.888
5500,2010,estimates,64,210.582
5500,2010,estimates,65,195.478
5500,2010,estimates,66,180.127
5500,2010,estimates,67,173.519
5500,2010,estimates,68,178.682
5500,2010,estimates,69,190.776
5500,2010,estimates,70,203.309
5500,2010,estimates,71,219.237
5500,2010,estimates,72,223.082
5500,2010,estimates,73,207.011
5500,2010,estimates,74,178.544
5500,2010,estimates,75,152.419
5500,2010,estimates,76,124.949
5500,2010,estimates,77,104.415
5500,2010,estimates,78,96.185
5500,2010,estimates,79,95.65
5500,2010,estimates,80,93.231
5500,2010,estimates,81,91.314
5500,2010,estimates,82,86.235
5500,2010,estimates,83,75.363
5500,2010,estimates,84,61.106
5500,2010,estimates,85,48.398
5500,2010,estimates,86,36.132
5500,2010,estimates,87,26.157
5500,2010,estimates,88,19.861
5500,2010,estimates,89,16.145
5500,2010,estimates,90,11.798
5500,2010,estimates,91,8.414
5500,2010,estimates,92,6.829
5500,2010,estimates,93,5.378
5500,2010,estimates,94,4.062
5500,2010,estimates,95,3.447
5500,2010,estimates,96,3.05
5500,2010,estimates,97,2.532
5500,2010,estimates,98,1.894
5500,2010,estimates,99,1.136
5500,2010,estimates,100,2.136
5500,2011,estimates,0,1560.411
5500,2011,estimates,1,1505.503
5500,2011,estimates,2,1408.918
5500,2011,estimates,3,1325.985
5500,2011,estimates,4,1256.289
5500,2011,estimates,5,1199.405
5500,2011,estimates,6,1154.145
5500,2011,estimates,7,1119.31
5500,2011,estimates,8,1098.347
5500,2011,estimates,9,1092.378
5500,2011,estimates,10,1098.666
5500,2011,estimates,11,1110.868
5500,2011,estimates,12,1127.282
5500,2011,estimates,13,1153.905
5500,2011,estimates,14,1192.11
5500,2011,estimates,15,1236.853
5500,2011,estimates,16,1281.254
5500,2011,estimates,17,1326.136
5500,2011,estimates,18,1360.227
5500,2011,estimates,19,1377.017
5500,2011,estimates,20,1380.076
5500,2011,estimates,21,1381.887
5500,2011,estimates,22,1382.837
5500,2011,estimates,23,1366.127
5500,2011,estimates,24,1325.57
5500,2011,estimates,25,1269.296
5500,2011,estimates,26,1211.73
5500,2011,estimates,27,1150.117
5500,2011,estimates,28,1095.473
5500,2011,estimates,29,1054.797
5500,2011,estimates,30,1023.601
5500,2011,estimates,31,989.913
5500,2011,estimates,32,955.531
5500,2011,estimates,33,925.857
5500,2011,estimates,34,902.19
5500,2011,estimates,35,882.841
5500,2011,estimates,36,865.327
5500,2011,estimates,37,850.755
5500,2011,estimates,38,834.223
5500,2011,estimates,39,813.237
5500,2011,estimates,40,790.309
5500,2011,estimates,41,768.81
5500,2011,estimates,42,746.105
5500,2011,estimates,43,732.422
5500,2011,estimates,44,732.556
5500,2011,estimates,45,740.583
5500,2011,estimates,46,746.622
5500,2011,estimates,47,753.647
5500,2011,estimates,48,749.828
5500,2011,estimates,49,728.592
5500,2011,estimates,50,695.714
5500,2011,estimates,51,663.456
5500,2011,estimates,52,629.281
5500,2011,estimates,53,596.079
5500,2011,estimates,54,566.494
5500,2011,estimates,55,538.645
5500,2011,estimates,56,509.209
5500,2011,estimates,57,480.303
5500,2011,estimates,58,446.364
5500,2011,estimates,59,404.759
5500,2011,estimates,60,359.257
5500,2011,estimates,61,316.01
5500,2011,estimates,62,273.505
5500,2011,estimates,63,238.898
5500,2011,estimates,64,216.291
5500,2011,estimates,65,202.552
5500,2011,estimates,66,188.879
5500,2011,estimates,67,175.141
5500,2011,estimates,68,169.213
5500,2011,estimates,69,173.518
5500,2011,estimates,70,183.82
5500,2011,estimates,71,194.756
5500,2011,estimates,72,208.96
5500,2011,estimates,73,211.837
5500,2011,estimates,74,196.068
5500,2011,estimates,75,168.698
5500,2011,estimates,76,143.535
5500,2011,estimates,77,117.153
5500,2011,estimates,78,97.241
5500,2011,estimates,79,88.794
5500,2011,estimates,80,87.564
5500,2011,estimates,81,84.629
5500,2011,estimates,82,82.168
5500,2011,estimates,83,77.067
5500,2011,estimates,84,67.009
5500,2011,estimates,85,54.091
5500,2011,estimates,86,42.379
5500,2011,estimates,87,31.412
5500,2011,estimates,88,22.967
5500,2011,estimates,89,17.396
5500,2011,estimates,90,13.825
5500,2011,estimates,91,10.014
5500,2011,estimates,92,7.203
5500,2011,estimates,93,5.834
5500,2011,estimates,94,4.577
5500,2011,estimates,95,3.434
5500,2011,estimates,96,2.924
5500,2011,estimates,97,2.411
5500,2011,estimates,98,1.801
5500,2011,estimates,99,1.093
5500,2011,estimates,100,2.119
5500,2012,estimates,0,1588.016
5500,2012,estimates,1,1510.617
5500,2012,estimates,2,1491.591
5500,2012,estimates,3,1405.51
5500,2012,estimates,4,1328.876
5500,2012,estimates,5,1261.992
5500,2012,estimates,6,1205.167
5500,2012,estimates,7,1157.161
5500,2012,estimates,8,1116.736
5500,2012,estimates,9,1091.926
5500,2012,estimates,10,1086.131
5500,2012,estimates,11,1095.022
5500,2012,estimates,12,1108.416
5500,2012,estimates,13,1125.41
5500,2012,estimates,14,1152.366
5500,2012,estimates,15,1190.472
5500,2012,estimates,16,1234.852
5500,2012,estimates,17,1278.949
5500,2012,estimates,18,1323.477
5500,2012,estimates,19,1357.436
5500,2012,estimates,20,1374.469
5500,2012,estimates,21,1377.979
5500,2012,estimates,22,1380.185
5500,2012,estimates,23,1381.583
5500,2012,estimates,24,1364.975
5500,2012,estimates,25,1323.965
5500,2012,estimates,26,1266.902
5500,2012,estimates,27,1208.614
5500,2012,estimates,28,1146.233
5500,2012,estimates,29,1091.111
5500,2012,estimates,30,1050.435
5500,2012,estimates,31,1019.548
5500,2012,estimates,32,986.099
5500,2012,estimates,33,951.951
5500,2012,estimates,34,922.486
5500,2012,estimates,35,898.962
5500,2012,estimates,36,879.7
5500,2012,estimates,37,862.315
5500,2012,estimates,38,847.936
5500,2012,estimates,39,831.388
5500,2012,estimates,40,810.061
5500,2012,estimates,41,786.608
5500,2012,estimates,42,764.589
5500,2012,estimates,43,741.261
5500,2012,estimates,44,727.324
5500,2012,estimates,45,727.805
5500,2012,estimates,46,736.531
5500,2012,estimates,47,743.195
5500,2012,estimates,48,750.939
5500,2012,estimates,49,747.325
5500,2012,estimates,50,725.459
5500,2012,estimates,51,691.44
5500,2012,estimates,52,658.123
5500,2012,estimates,53,622.772
5500,2012,estimates,54,588.884
5500,2012,estimates,55,559.436
5500,2012,estimates,56,532.218
5500,2012,estimates,57,503.333
5500,2012,estimates,58,475.114
5500,2012,estimates,59,441.317
5500,2012,estimates,60,398.948
5500,2012,estimates,61,352.16
5500,2012,estimates,62,307.737
5500,2012,estimates,63,263.892
5500,2012,estimates,64,228.757
5500,2012,estimates,65,206.933
5500,2012,estimates,66,194.753
5500,2012,estimates,67,182.496
5500,2012,estimates,68,170.366
5500,2012,estimates,69,165.115
5500,2012,estimates,70,168.565
5500,2012,estimates,71,177.083
5500,2012,estimates,72,186.432
5500,2012,estimates,73,198.927
5500,2012,estimates,74,200.833
5500,2012,estimates,75,185.347
5500,2012,estimates,76,159.047
5500,2012,estimates,77,134.817
5500,2012,estimates,78,109.498
5500,2012,estimates,79,90.183
5500,2012,estimates,80,81.513
5500,2012,estimates,81,79.585
5500,2012,estimates,82,76.128
5500,2012,estimates,83,73.122
5500,2012,estimates,84,67.994
5500,2012,estimates,85,58.737
5500,2012,estimates,86,47.143
5500,2012,estimates,87,36.413
5500,2012,estimates,88,26.734
5500,2012,estimates,89,19.807
5500,2012,estimates,90,14.954
5500,2012,estimates,91,11.521
5500,2012,estimates,92,8.244
5500,2012,estimates,93,6
5500,2012,estimates,94,4.847
5500,2012,estimates,95,3.784
5500,2012,estimates,96,2.811
5500,2012,estimates,97,2.229
5500,2012,estimates,98,1.662
5500,2012,estimates,99,1.041
5500,2012,estimates,100,2.156
5500,2013,estimates,0,1601.996
5500,2013,estimates,1,1549.151
5500,2013,estimates,2,1493.955
5500,2013,estimates,3,1478.173
5500,2013,estimates,4,1402.579
5500,2013,estimates,5,1332.219
5500,2013,estimates,6,1268.128
5500,2013,estimates,7,1211.342
5500,2013,estimates,8,1160.572
5500,2013,estimates,9,1114.537
5500,2013,estimates,10,1085.874
5500,2013,estimates,11,1080.26
5500,2013,estimates,12,1091.77
5500,2013,estimates,13,1106.369
5500,2013,estimates,14,1123.959
5500,2013,estimates,15,1151.266
5500,2013,estimates,16,1189.282
5500,2013,estimates,17,1233.305
5500,2013,estimates,18,1277.105
5500,2013,estimates,19,1321.287
5500,2013,estimates,20,1355.116
5500,2013,estimates,21,1372.39
5500,2013,estimates,22,1376.352
5500,2013,estimates,23,1378.948
5500,2013,estimates,24,1380.788
5500,2013,estimates,25,1364.273
5500,2013,estimates,26,1322.794
5500,2013,estimates,27,1264.926
5500,2013,estimates,28,1205.897
5500,2013,estimates,29,1142.733
5500,2013,estimates,30,1087.113
5500,2013,estimates,31,1046.42
5500,2013,estimates,32,1015.829
5500,2013,estimates,33,982.603
5500,2013,estimates,34,948.67
5500,2013,estimates,35,919.407
5500,2013,estimates,36,896.016
5500,2013,estimates,37,876.838
5500,2013,estimates,38,859.572
5500,2013,estimates,39,845.38
5500,2013,estimates,40,828.808
5500,2013,estimates,41,807.135
5500,2013,estimates,42,783.148
5500,2013,estimates,43,760.601
5500,2013,estimates,44,736.638
5500,2013,estimates,45,722.439
5500,2013,estimates,46,723.271
5500,2013,estimates,47,732.695
5500,2013,estimates,48,739.987
5500,2013,estimates,49,748.455
5500,2013,estimates,50,745.042
5500,2013,estimates,51,722.537
5500,2013,estimates,52,687.368
5500,2013,estimates,53,652.979
5500,2013,estimates,54,616.44
5500,2013,estimates,55,581.855
5500,2013,estimates,56,552.537
5500,2013,estimates,57,525.943
5500,2013,estimates,58,497.598
5500,2013,estimates,59,470.056
5500,2013,estimates,60,436.389
5500,2013,estimates,61,393.241
5500,2013,estimates,62,345.151
5500,2013,estimates,63,299.534
5500,2013,estimates,64,254.334
5500,2013,estimates,65,218.658
5500,2013,estimates,66,197.613
5500,2013,estimates,67,186.995
5500,2013,estimates,68,176.159
5500,2013,estimates,69,165.637
5500,2013,estimates,70,161.063
5500,2013,estimates,71,163.658
5500,2013,estimates,72,170.389
5500,2013,estimates,73,178.148
5500,2013,estimates,74,188.93
5500,2013,estimates,75,189.864
5500,2013,estimates,76,174.663
5500,2013,estimates,77,149.427
5500,2013,estimates,78,126.129
5500,2013,estimates,79,101.868
5500,2013,estimates,80,83.149
5500,2013,estimates,81,74.253
5500,2013,estimates,82,71.625
5500,2013,estimates,83,67.643
5500,2013,estimates,84,64.089
5500,2013,estimates,85,58.93
5500,2013,estimates,86,50.472
5500,2013,estimates,87,40.203
5500,2013,estimates,88,30.453
5500,2013,estimates,89,22.059
5500,2013,estimates,90,16.649
5500,2013,estimates,91,12.516
5500,2013,estimates,92,9.221
5500,2013,estimates,93,6.476
5500,2013,estimates,94,4.8
5500,2013,estimates,95,3.86
5500,2013,estimates,96,2.989
5500,2013,estimates,97,2.19
5500,2013,estimates,98,1.522
5500,2013,estimates,99,0.99
5500,2013,estimates,100,2.22
5500,2014,estimates,0,1601.426
5500,2014,estimates,1,1575.039
5500,2014,estimates,2,1538.944
5500,2014,estimates,3,1495.113
5500,2014,estimates,4,1464.275
5500,2014,estimates,5,1399.211
5500,2014,estimates,6,1335.163
5500,2014,estimates,7,1273.895
5500,2014,estimates,8,1217.17
5500,2014,estimates,9,1163.656
5500,2014,estimates,10,1112.022
5500,2014,estimates,11,1079.512
5500,2014,estimates,12,1074.083
5500,2014,estimates,13,1088.209
5500,2014,estimates,14,1104.011
5500,2014,estimates,15,1122.191
5500,2014,estimates,16,1149.836
5500,2014,estimates,17,1187.75
