agebroad,population,country,variant,year
15_49,2450.845,702,estimates,2004
15_59,2991.43,702,estimates,2004
15_64,3166.38,702,estimates,2004
20_64,2870.36,702,estimates,2004
20_69,2992.69,702,estimates,2004
25_49,1865.018,702,estimates,2004
25_64,2580.553,702,estimates,2004
25_69,2702.883,702,estimates,2004
15plus,3516.42,702,estimates,2004
16plus,3455.642,702,estimates,2004
17plus,3395.311,702,estimates,2004
18plus,3335.904,702,estimates,2004
20plus,3220.4,702,estimates,2004
21plus,3164.275,702,estimates,2004
25plus,2930.593,702,estimates,2004
50plus,1065.575,702,estimates,2004
60plus,524.99,702,estimates,2004
65plus,350.04,702,estimates,2004
70plus,227.71,702,estimates,2004
75plus,129.587,702,estimates,2004
80plus,65.065,702,estimates,2004
85plus,26.901,702,estimates,2004
90plus,9.067,702,estimates,2004
total,4370.04,702,estimates,2004
"Region, subregion, country or area *",Singapore,702,estimates,2005
0_1,96.368,702,estimates,2005
0_4,258.523,702,estimates,2005
0_14,859.783,702,estimates,2005
0_17,1043.889,702,estimates,2005
0_19,1163.721,702,estimates,2005
0_24,1457.391,702,estimates,2005
3_4,110.083,702,estimates,2005
3_5,167.444,702,estimates,2005
3_6,225.965,702,estimates,2005
4_5,113.279,702,estimates,2005
4_6,171.8,702,estimates,2005
5_14,601.26,702,estimates,2005
5_10,356.886,702,estimates,2005
5_11,417.859,702,estimates,2005
6_9,238.647,702,estimates,2005
6_10,299.525,702,estimates,2005
6_11,360.498,702,estimates,2005
6_12,421.53,702,estimates,2005
7_10,241.004,702,estimates,2005
7_12,363.009,702,estimates,2005
11_16,367.187,702,estimates,2005
11_17,428.48,702,estimates,2005
11_18,488.95,702,estimates,2005
12_14,183.401,702,estimates,2005
12_16,306.214,702,estimates,2005
12_17,367.507,702,estimates,2005
12_18,427.977,702,estimates,2005
13_17,306.475,702,estimates,2005
13_18,366.945,702,estimates,2005
13_19,426.307,702,estimates,2005
15_17,184.106,702,estimates,2005
18_23,351.777,702,estimates,2005
15_24,597.608,702,estimates,2005
15_49,2495.548,702,estimates,2005
15_59,3065.872,702,estimates,2005
15_64,3261.679,702,estimates,2005
20_64,2957.741,702,estimates,2005
20_69,3086.298,702,estimates,2005
25_49,1897.94,702,estimates,2005
25_64,2664.071,702,estimates,2005
25_69,2792.628,702,estimates,2005
15plus,3631.259,702,estimates,2005
16plus,3569.948,702,estimates,2005
17plus,3508.446,702,estimates,2005
18plus,3447.153,702,estimates,2005
20plus,3327.321,702,estimates,2005
21plus,3268.939,702,estimates,2005
25plus,3033.651,702,estimates,2005
50plus,1135.711,702,estimates,2005
60plus,565.387,702,estimates,2005
65plus,369.58,702,estimates,2005
70plus,241.023,702,estimates,2005
75plus,137.893,702,estimates,2005
80plus,69.995,702,estimates,2005
85plus,28.185,702,estimates,2005
90plus,9.235,702,estimates,2005
total,4491.042,702,estimates,2005
"Region, subregion, country or area *",Singapore,702,estimates,2006
0_1,96.666,702,estimates,2006
0_4,256.407,702,estimates,2006
0_14,869.229,702,estimates,2006
0_17,1057.395,702,estimates,2006
0_19,1181.213,702,estimates,2006
0_24,1486.491,702,estimates,2006
3_4,108.669,702,estimates,2006
3_5,165.724,702,estimates,2006
3_6,224.253,702,estimates,2006
4_5,112.384,702,estimates,2006
4_6,170.913,702,estimates,2006
5_14,612.822,702,estimates,2006
5_10,360.106,702,estimates,2006
5_11,422.94,702,estimates,2006
6_9,240.73,702,estimates,2006
6_10,303.051,702,estimates,2006
6_11,365.885,702,estimates,2006
6_12,429.109,702,estimates,2006
7_10,244.522,702,estimates,2006
7_12,370.58,702,estimates,2006
11_16,378.403,702,estimates,2006
11_17,440.882,702,estimates,2006
11_18,503.029,702,estimates,2006
12_14,189.882,702,estimates,2006
12_16,315.569,702,estimates,2006
12_17,378.048,702,estimates,2006
12_18,440.195,702,estimates,2006
13_17,314.824,702,estimates,2006
13_18,376.971,702,estimates,2006
13_19,438.642,702,estimates,2006
15_17,188.166,702,estimates,2006
18_23,366.782,702,estimates,2006
15_24,617.262,702,estimates,2006
15_49,2548.737,702,estimates,2006
15_59,3153.917,702,estimates,2006
15_64,3352.563,702,estimates,2006
20_64,3040.579,702,estimates,2006
20_69,3178.081,702,estimates,2006
25_49,1931.475,702,estimates,2006
25_64,2735.301,702,estimates,2006
25_69,2872.803,702,estimates,2006
15plus,3742.672,702,estimates,2006
16plus,3679.688,702,estimates,2006
17plus,3616.985,702,estimates,2006
18plus,3554.506,702,estimates,2006
20plus,3430.688,702,estimates,2006
21plus,3369.495,702,estimates,2006
25plus,3125.41,702,estimates,2006
50plus,1193.935,702,estimates,2006
60plus,588.755,702,estimates,2006
65plus,390.109,702,estimates,2006
70plus,252.607,702,estimates,2006
75plus,146.875,702,estimates,2006
80plus,75.078,702,estimates,2006
85plus,31.164,702,estimates,2006
90plus,10.303,702,estimates,2006
total,4611.901,702,estimates,2006
"Region, subregion, country or area *",Singapore,702,estimates,2007
0_1,100.047,702,estimates,2007
0_4,257.326,702,estimates,2007
0_14,877.6,702,estimates,2007
0_17,1071.686,702,estimates,2007
0_19,1198.036,702,estimates,2007
0_24,1514.258,702,estimates,2007
3_4,107.053,702,estimates,2007
3_5,163.5,702,estimates,2007
3_6,221.644,702,estimates,2007
4_5,111.01,702,estimates,2007
4_6,169.154,702,estimates,2007
5_14,620.274,702,estimates,2007
5_10,360.43,702,estimates,2007
5_11,424.429,702,estimates,2007
6_9,240.852,702,estimates,2007
6_10,303.983,702,estimates,2007
6_11,367.982,702,estimates,2007
6_12,432.72,702,estimates,2007
7_10,245.839,702,estimates,2007
7_12,374.576,702,estimates,2007
11_16,389.888,702,estimates,2007
11_17,453.93,702,estimates,2007
11_18,517.333,702,estimates,2007
12_14,195.845,702,estimates,2007
12_16,325.889,702,estimates,2007
12_17,389.931,702,estimates,2007
12_18,453.334,702,estimates,2007
13_17,325.193,702,estimates,2007
13_18,388.596,702,estimates,2007
13_19,451.543,702,estimates,2007
15_17,194.086,702,estimates,2007
18_23,378.56,702,estimates,2007
15_24,636.658,702,estimates,2007
15_49,2599.712,702,estimates,2007
15_59,3241.002,702,estimates,2007
15_64,3445.426,702,estimates,2007
20_64,3124.99,702,estimates,2007
20_69,3269.655,702,estimates,2007
25_49,1963.054,702,estimates,2007
25_64,2808.768,702,estimates,2007
25_69,2953.433,702,estimates,2007
15plus,3854.928,702,estimates,2007
16plus,3789.565,702,estimates,2007
17plus,3724.884,702,estimates,2007
18plus,3660.842,702,estimates,2007
20plus,3534.492,702,estimates,2007
21plus,3471.673,702,estimates,2007
25plus,3218.27,702,estimates,2007
50plus,1255.216,702,estimates,2007
60plus,613.926,702,estimates,2007
65plus,409.502,702,estimates,2007
70plus,264.837,702,estimates,2007
75plus,156.035,702,estimates,2007
80plus,79.956,702,estimates,2007
85plus,34.071,702,estimates,2007
90plus,11.286,702,estimates,2007
total,4732.528,702,estimates,2007
"Region, subregion, country or area *",Singapore,702,estimates,2008
0_1,101.2,702,estimates,2008
0_4,259.182,702,estimates,2008
0_14,882.193,702,estimates,2008
0_17,1083.86,702,estimates,2008
0_19,1213.469,702,estimates,2008
0_24,1537.442,702,estimates,2008
3_4,105.772,702,estimates,2008
3_5,161.517,702,estimates,2008
3_6,219.038,702,estimates,2008
4_5,109.614,702,estimates,2008
4_6,167.135,702,estimates,2008
5_14,623.011,702,estimates,2008
5_10,358.645,702,estimates,2008
5_11,423.214,702,estimates,2008
6_9,239.526,702,estimates,2008
6_10,302.9,702,estimates,2008
6_11,367.469,702,estimates,2008
6_12,433.099,702,estimates,2008
7_10,245.379,702,estimates,2008
7_12,375.578,702,estimates,2008
11_16,399.704,702,estimates,2008
11_17,466.033,702,estimates,2008
11_18,531.365,702,estimates,2008
12_14,199.797,702,estimates,2008
12_16,335.135,702,estimates,2008
12_17,401.464,702,estimates,2008
12_18,466.796,702,estimates,2008
13_17,335.834,702,estimates,2008
13_18,401.166,702,estimates,2008
13_19,465.443,702,estimates,2008
15_17,201.667,702,estimates,2008
18_23,387.384,702,estimates,2008
15_24,655.249,702,estimates,2008
15_49,2648.907,702,estimates,2008
15_59,3325.456,702,estimates,2008
15_64,3542.527,702,estimates,2008
20_64,3211.251,702,estimates,2008
20_69,3358.997,702,estimates,2008
25_49,1993.658,702,estimates,2008
25_64,2887.278,702,estimates,2008
25_69,3035.024,702,estimates,2008
15plus,3968.916,702,estimates,2008
16plus,3900.981,702,estimates,2008
17plus,3833.578,702,estimates,2008
18plus,3767.249,702,estimates,2008
20plus,3637.64,702,estimates,2008
21plus,3573.942,702,estimates,2008
25plus,3313.667,702,estimates,2008
50plus,1320.009,702,estimates,2008
60plus,643.46,702,estimates,2008
65plus,426.389,702,estimates,2008
70plus,278.643,702,estimates,2008
75plus,165.054,702,estimates,2008
80plus,84.868,702,estimates,2008
85plus,36.81,702,estimates,2008
90plus,12.241,702,estimates,2008
total,4851.109,702,estimates,2008
"Region, subregion, country or area *",Singapore,702,estimates,2009
0_1,102.058,702,estimates,2009
0_4,260.825,702,estimates,2009
0_14,882.598,702,estimates,2009
0_17,1091.744,702,estimates,2009
0_19,1226.209,702,estimates,2009
0_24,1554.703,702,estimates,2009
3_4,106.642,702,estimates,2009
3_5,161.835,702,estimates,2009
3_6,218.705,702,estimates,2009
4_5,108.721,702,estimates,2009
4_6,165.591,702,estimates,2009
5_14,621.773,702,estimates,2009
5_10,355.681,702,estimates,2009
5_11,420.258,702,estimates,2009
6_9,237.31,702,estimates,2009
6_10,300.488,702,estimates,2009
6_11,365.065,702,estimates,2009
6_12,431.006,702,estimates,2009
7_10,243.618,702,estimates,2009
7_12,374.136,702,estimates,2009
11_16,405.865,702,estimates,2009
11_17,475.238,702,estimates,2009
11_18,543.147,702,estimates,2009
12_14,201.515,702,estimates,2009
12_16,341.288,702,estimates,2009
12_17,410.661,702,estimates,2009
12_18,478.57,702,estimates,2009
13_17,344.72,702,estimates,2009
13_18,412.629,702,estimates,2009
13_19,479.185,702,estimates,2009
15_17,209.146,702,estimates,2009
18_23,395.267,702,estimates,2009
15_24,672.105,702,estimates,2009
15_49,2695.015,702,estimates,2009
15_59,3404.992,702,estimates,2009
15_64,3641.374,702,estimates,2009
20_64,3297.763,702,estimates,2009
20_69,3445.801,702,estimates,2009
25_49,2022.91,702,estimates,2009
25_64,2969.269,702,estimates,2009
25_69,3117.307,702,estimates,2009
15plus,4082.92,702,estimates,2009
16plus,4013.264,702,estimates,2009
17plus,3943.147,702,estimates,2009
18plus,3873.774,702,estimates,2009
20plus,3739.309,702,estimates,2009
21plus,3674.222,702,estimates,2009
25plus,3410.815,702,estimates,2009
50plus,1387.905,702,estimates,2009
60plus,677.928,702,estimates,2009
65plus,441.546,702,estimates,2009
70plus,293.508,702,estimates,2009
75plus,173.874,702,estimates,2009
80plus,89.967,702,estimates,2009
85plus,39.312,702,estimates,2009
90plus,13.08,702,estimates,2009
total,4965.518,702,estimates,2009
"Region, subregion, country or area *",Singapore,702,estimates,2010
0_1,102.717,702,estimates,2010
0_4,261.464,702,estimates,2010
0_14,879.902,702,estimates,2010
0_17,1093.831,702,estimates,2010
0_19,1234.483,702,estimates,2010
0_24,1566.843,702,estimates,2010
3_4,106.711,702,estimates,2010
3_5,161.793,702,estimates,2010
3_6,218.237,702,estimates,2010
4_5,108.951,702,estimates,2010
4_6,165.395,702,estimates,2010
5_14,618.438,702,estimates,2010
5_10,352.668,702,estimates,2010
5_11,416.846,702,estimates,2010
6_9,234.922,702,estimates,2010
6_10,297.586,702,estimates,2010
6_11,361.764,702,estimates,2010
6_12,427.46,702,estimates,2010
7_10,241.142,702,estimates,2010
7_12,371.016,702,estimates,2010
11_16,407.493,702,estimates,2010
11_17,479.699,702,estimates,2010
11_18,550.95,702,estimates,2010
12_14,201.592,702,estimates,2010
12_16,343.315,702,estimates,2010
12_17,415.521,702,estimates,2010
12_18,486.772,702,estimates,2010
13_17,349.825,702,estimates,2010
13_18,421.076,702,estimates,2010
13_19,490.477,702,estimates,2010
15_17,213.929,702,estimates,2010
18_23,405.056,702,estimates,2010
15_24,686.941,702,estimates,2010
15_49,2736.125,702,estimates,2010
15_59,3478.229,702,estimates,2010
15_64,3736.675,702,estimates,2010
20_64,3382.094,702,estimates,2010
20_69,3532.123,702,estimates,2010
25_49,2049.184,702,estimates,2010
25_64,3049.734,702,estimates,2010
25_69,3199.763,702,estimates,2010
15plus,4194.35,702,estimates,2010
16plus,4124.272,702,estimates,2010
17plus,4052.627,702,estimates,2010
18plus,3980.421,702,estimates,2010
20plus,3839.769,702,estimates,2010
21plus,3772.076,702,estimates,2010
25plus,3507.409,702,estimates,2010
50plus,1458.225,702,estimates,2010
60plus,716.121,702,estimates,2010
65plus,457.675,702,estimates,2010
70plus,307.646,702,estimates,2010
75plus,182.982,702,estimates,2010
80plus,95.253,702,estimates,2010
85plus,41.63,702,estimates,2010
90plus,13.837,702,estimates,2010
total,5074.252,702,estimates,2010
"Region, subregion, country or area *",Singapore,702,estimates,2011
0_1,103.789,702,estimates,2011
0_4,262.945,702,estimates,2011
0_14,877.229,702,estimates,2011
0_17,1090.812,702,estimates,2011
0_19,1236.317,702,estimates,2011
0_24,1575.451,702,estimates,2011
3_4,106.813,702,estimates,2011
3_5,161.709,702,estimates,2011
3_6,217.825,702,estimates,2011
4_5,108.733,702,estimates,2011
4_6,164.849,702,estimates,2011
5_14,614.284,702,estimates,2011
5_10,350.065,702,estimates,2011
5_11,413.826,702,estimates,2011
6_9,233.02,702,estimates,2011
6_10,295.169,702,estimates,2011
6_11,358.93,702,estimates,2011
6_12,424.226,702,estimates,2011
7_10,239.053,702,estimates,2011
7_12,368.11,702,estimates,2011
11_16,405.118,702,estimates,2011
11_17,477.802,702,estimates,2011
11_18,551.031,702,estimates,2011
12_14,200.458,702,estimates,2011
12_16,341.357,702,estimates,2011
12_17,414.041,702,estimates,2011
12_18,487.27,702,estimates,2011
13_17,348.745,702,estimates,2011
13_18,421.974,702,estimates,2011
13_19,494.25,702,estimates,2011
15_17,213.583,702,estimates,2011
18_23,417.637,702,estimates,2011
15_24,698.222,702,estimates,2011
15_49,2759.51,702,estimates,2011
15_59,3533.771,702,estimates,2011
15_64,3811.24,702,estimates,2011
20_64,3452.152,702,estimates,2011
20_69,3618.269,702,estimates,2011
25_49,2061.288,702,estimates,2011
25_64,3113.018,702,estimates,2011
25_69,3279.135,702,estimates,2011
15plus,4298.788,702,estimates,2011
16plus,4229.031,702,estimates,2011
17plus,4157.889,702,estimates,2011
18plus,4085.205,702,estimates,2011
20plus,3939.7,702,estimates,2011
21plus,3869.26,702,estimates,2011
25plus,3600.566,702,estimates,2011
50plus,1539.278,702,estimates,2011
60plus,765.017,702,estimates,2011
65plus,487.548,702,estimates,2011
70plus,321.431,702,estimates,2011
75plus,194.275,702,estimates,2011
80plus,101.483,702,estimates,2011
85plus,44.84,702,estimates,2011
90plus,15.234,702,estimates,2011
total,5176.017,702,estimates,2011
"Region, subregion, country or area *",Singapore,702,estimates,2012
0_1,104.27,702,estimates,2012
0_4,263.863,702,estimates,2012
0_14,873.308,702,estimates,2012
0_17,1085.509,702,estimates,2012
0_19,1233.272,702,estimates,2012
0_24,1582.44,702,estimates,2012
3_4,106.963,702,estimates,2012
3_5,161.718,702,estimates,2012
3_6,217.562,702,estimates,2012
4_5,108.595,702,estimates,2012
4_6,164.439,702,estimates,2012
5_14,609.445,702,estimates,2012
5_10,347.375,702,estimates,2012
5_11,410.506,702,estimates,2012
6_9,231.164,702,estimates,2012
6_10,292.62,702,estimates,2012
6_11,355.751,702,estimates,2012
6_12,420.518,702,estimates,2012
7_10,236.776,702,estimates,2012
7_12,364.674,702,estimates,2012
11_16,402.168,702,estimates,2012
11_17,474.271,702,estimates,2012
11_18,547.888,702,estimates,2012
12_14,198.939,702,estimates,2012
12_16,339.037,702,estimates,2012
12_17,411.14,702,estimates,2012
12_18,484.757,702,estimates,2012
13_17,346.373,702,estimates,2012
13_18,419.99,702,estimates,2012
13_19,494.136,702,estimates,2012
15_17,212.201,702,estimates,2012
18_23,429.877,702,estimates,2012
15_24,709.132,702,estimates,2012
15_49,2776.546,702,estimates,2012
15_59,3581.765,702,estimates,2012
15_64,3875.579,702,estimates,2012
20_64,3515.615,702,estimates,2012
20_69,3703.113,702,estimates,2012
25_49,2067.414,702,estimates,2012
25_64,3166.447,702,estimates,2012
25_69,3353.945,702,estimates,2012
15plus,4397.65,702,estimates,2012
16plus,4328.296,702,estimates,2012
17plus,4257.552,702,estimates,2012
18plus,4185.449,702,estimates,2012
20plus,4037.686,702,estimates,2012
21plus,3964.489,702,estimates,2012
25plus,3688.518,702,estimates,2012
50plus,1621.104,702,estimates,2012
60plus,815.885,702,estimates,2012
65plus,522.071,702,estimates,2012
70plus,334.573,702,estimates,2012
75plus,206.389,702,estimates,2012
80plus,107.748,702,estimates,2012
85plus,47.753,702,estimates,2012
90plus,16.515,702,estimates,2012
total,5270.958,702,estimates,2012
"Region, subregion, country or area *",Singapore,702,estimates,2013
0_1,104.55,702,estimates,2013
0_4,264.109,702,estimates,2013
0_14,868.414,702,estimates,2013
0_17,1079.175,702,estimates,2013
0_19,1226.635,702,estimates,2013
0_24,1587.212,702,estimates,2013
3_4,107.085,702,estimates,2013
3_5,161.732,702,estimates,2013
3_6,217.347,702,estimates,2013
4_5,108.495,702,estimates,2013
4_6,164.11,702,estimates,2013
5_14,604.305,702,estimates,2013
5_10,344.942,702,estimates,2013
5_11,407.279,702,estimates,2013
6_9,229.576,702,estimates,2013
6_10,290.295,702,estimates,2013
6_11,352.632,702,estimates,2013
6_12,416.679,702,estimates,2013
7_10,234.68,702,estimates,2013
7_12,361.064,702,estimates,2013
11_16,398.468,702,estimates,2013
11_17,470.124,702,estimates,2013
11_18,543.112,702,estimates,2013
12_14,197.026,702,estimates,2013
12_16,336.131,702,estimates,2013
12_17,407.787,702,estimates,2013
12_18,480.775,702,estimates,2013
13_17,343.74,702,estimates,2013
13_18,416.728,702,estimates,2013
13_19,491.2,702,estimates,2013
15_17,210.761,702,estimates,2013
18_23,439.296,702,estimates,2013
15_24,718.798,702,estimates,2013
15_49,2788.828,702,estimates,2013
15_59,3622.922,702,estimates,2013
15_64,3931.75,702,estimates,2013
20_64,3573.529,702,estimates,2013
20_69,3785.296,702,estimates,2013
25_49,2070.03,702,estimates,2013
25_64,3212.952,702,estimates,2013
25_69,3424.719,702,estimates,2013
15plus,4492.423,702,estimates,2013
16plus,4423.614,702,estimates,2013
17plus,4353.318,702,estimates,2013
18plus,4281.662,702,estimates,2013
20plus,4134.202,702,estimates,2013
21plus,4059.218,702,estimates,2013
25plus,3773.625,702,estimates,2013
50plus,1703.595,702,estimates,2013
60plus,869.501,702,estimates,2013
65plus,560.673,702,estimates,2013
70plus,348.906,702,estimates,2013
75plus,218.962,702,estimates,2013
