agebroad,population,country,variant,year
80plus,402.405,192,constant_fertility,2015
85plus,199.731,192,constant_fertility,2015
90plus,79.271,192,constant_fertility,2015
total,11461.432,192,constant_mortality,2015
0_4,629.366,192,constant_mortality,2015
0_14,1866.853,192,constant_mortality,2015
0_19,2567.037,192,constant_mortality,2015
0_24,3308.016,192,constant_mortality,2015
5_14,1237.487,192,constant_mortality,2015
15plus,9594.579,192,constant_mortality,2015
15_24,1441.163,192,constant_mortality,2015
15_49,5693.569,192,constant_mortality,2015
15_59,7375.942,192,constant_mortality,2015
15_64,8000.828,192,constant_mortality,2015
20plus,8894.395,192,constant_mortality,2015
20_64,7300.644,192,constant_mortality,2015
20_69,7780.423,192,constant_mortality,2015
25plus,8153.416,192,constant_mortality,2015
25_49,4252.406,192,constant_mortality,2015
25_64,6559.665,192,constant_mortality,2015
25_69,7039.444,192,constant_mortality,2015
50plus,3901.01,192,constant_mortality,2015
60plus,2218.637,192,constant_mortality,2015
65plus,1593.751,192,constant_mortality,2015
70plus,1113.972,192,constant_mortality,2015
75plus,713.374,192,constant_mortality,2015
80plus,402.405,192,constant_mortality,2015
85plus,199.731,192,constant_mortality,2015
90plus,79.271,192,constant_mortality,2015
0_1,260.317,192,estimates,2015
0_4,629.366,192,estimates,2015
0_14,1866.853,192,estimates,2015
0_17,2281.315,192,estimates,2015
0_19,2567.037,192,estimates,2015
0_24,3308.016,192,estimates,2015
3_4,243.92,192,estimates,2015
3_5,364.05,192,estimates,2015
3_6,483.768,192,estimates,2015
4_5,241.265,192,estimates,2015
4_6,360.983,192,estimates,2015
5_14,1237.487,192,estimates,2015
5_10,724.688,192,estimates,2015
5_11,849.355,192,estimates,2015
6_9,481.587,192,estimates,2015
6_10,604.558,192,estimates,2015
6_11,729.225,192,estimates,2015
6_12,855.991,192,estimates,2015
7_10,484.84,192,estimates,2015
7_12,736.273,192,estimates,2015
11_16,786.245,192,estimates,2015
11_17,927.261,192,estimates,2015
11_18,1069.731,192,estimates,2015
12_14,388.132,192,estimates,2015
12_16,661.578,192,estimates,2015
12_17,802.594,192,estimates,2015
12_18,945.064,192,estimates,2015
13_17,675.828,192,estimates,2015
13_18,818.298,192,estimates,2015
13_19,961.55,192,estimates,2015
15_17,414.462,192,estimates,2015
18_23,869.712,192,estimates,2015
15_24,1441.163,192,estimates,2015
15_49,5693.569,192,estimates,2015
15_59,7375.942,192,estimates,2015
15_64,8000.828,192,estimates,2015
20_64,7300.644,192,estimates,2015
20_69,7780.423,192,estimates,2015
25_49,4252.406,192,estimates,2015
25_64,6559.665,192,estimates,2015
25_69,7039.444,192,estimates,2015
15plus,9594.579,192,estimates,2015
16plus,9459.519,192,estimates,2015
17plus,9321.133,192,estimates,2015
18plus,9180.117,192,estimates,2015
20plus,8894.395,192,estimates,2015
21plus,8750.472,192,estimates,2015
25plus,8153.416,192,estimates,2015
50plus,3901.01,192,estimates,2015
60plus,2218.637,192,estimates,2015
65plus,1593.751,192,estimates,2015
70plus,1113.972,192,estimates,2015
75plus,713.374,192,estimates,2015
80plus,402.405,192,estimates,2015
85plus,199.731,192,estimates,2015
90plus,79.271,192,estimates,2015
total,11461.432,192,estimates,2015
total,11461.432,192,high_variant,2015
0_4,629.366,192,high_variant,2015
0_14,1866.853,192,high_variant,2015
0_19,2567.037,192,high_variant,2015
0_24,3308.016,192,high_variant,2015
5_14,1237.487,192,high_variant,2015
15plus,9594.579,192,high_variant,2015
15_24,1441.163,192,high_variant,2015
15_49,5693.569,192,high_variant,2015
15_59,7375.942,192,high_variant,2015
15_64,8000.828,192,high_variant,2015
20plus,8894.395,192,high_variant,2015
20_64,7300.644,192,high_variant,2015
20_69,7780.423,192,high_variant,2015
25plus,8153.416,192,high_variant,2015
25_49,4252.406,192,high_variant,2015
25_64,6559.665,192,high_variant,2015
25_69,7039.444,192,high_variant,2015
50plus,3901.01,192,high_variant,2015
60plus,2218.637,192,high_variant,2015
65plus,1593.751,192,high_variant,2015
70plus,1113.972,192,high_variant,2015
75plus,713.374,192,high_variant,2015
80plus,402.405,192,high_variant,2015
85plus,199.731,192,high_variant,2015
90plus,79.271,192,high_variant,2015
total,11461.432,192,instant_replacement,2015
0_4,629.366,192,instant_replacement,2015
0_14,1866.853,192,instant_replacement,2015
0_19,2567.037,192,instant_replacement,2015
0_24,3308.016,192,instant_replacement,2015
5_14,1237.487,192,instant_replacement,2015
15plus,9594.579,192,instant_replacement,2015
15_24,1441.163,192,instant_replacement,2015
15_49,5693.569,192,instant_replacement,2015
15_59,7375.942,192,instant_replacement,2015
15_64,8000.828,192,instant_replacement,2015
20plus,8894.395,192,instant_replacement,2015
20_64,7300.644,192,instant_replacement,2015
20_69,7780.423,192,instant_replacement,2015
25plus,8153.416,192,instant_replacement,2015
25_49,4252.406,192,instant_replacement,2015
25_64,6559.665,192,instant_replacement,2015
25_69,7039.444,192,instant_replacement,2015
50plus,3901.01,192,instant_replacement,2015
60plus,2218.637,192,instant_replacement,2015
65plus,1593.751,192,instant_replacement,2015
70plus,1113.972,192,instant_replacement,2015
75plus,713.374,192,instant_replacement,2015
80plus,402.405,192,instant_replacement,2015
85plus,199.731,192,instant_replacement,2015
90plus,79.271,192,instant_replacement,2015
total,11461.432,192,low_variant,2015
0_4,629.366,192,low_variant,2015
0_14,1866.853,192,low_variant,2015
0_19,2567.037,192,low_variant,2015
0_24,3308.016,192,low_variant,2015
5_14,1237.487,192,low_variant,2015
15plus,9594.579,192,low_variant,2015
15_24,1441.163,192,low_variant,2015
15_49,5693.569,192,low_variant,2015
15_59,7375.942,192,low_variant,2015
15_64,8000.828,192,low_variant,2015
20plus,8894.395,192,low_variant,2015
20_64,7300.644,192,low_variant,2015
20_69,7780.423,192,low_variant,2015
25plus,8153.416,192,low_variant,2015
25_49,4252.406,192,low_variant,2015
25_64,6559.665,192,low_variant,2015
25_69,7039.444,192,low_variant,2015
50plus,3901.01,192,low_variant,2015
60plus,2218.637,192,low_variant,2015
65plus,1593.751,192,low_variant,2015
70plus,1113.972,192,low_variant,2015
75plus,713.374,192,low_variant,2015
80plus,402.405,192,low_variant,2015
85plus,199.731,192,low_variant,2015
90plus,79.271,192,low_variant,2015
0_1,260.317,192,medium_variant,2015
0_4,629.366,192,medium_variant,2015
0_14,1866.853,192,medium_variant,2015
0_17,2281.315,192,medium_variant,2015
0_19,2567.037,192,medium_variant,2015
0_24,3308.016,192,medium_variant,2015
3_4,243.92,192,medium_variant,2015
3_5,364.05,192,medium_variant,2015
3_6,483.768,192,medium_variant,2015
4_5,241.265,192,medium_variant,2015
4_6,360.983,192,medium_variant,2015
5_14,1237.487,192,medium_variant,2015
5_10,724.688,192,medium_variant,2015
5_11,849.355,192,medium_variant,2015
6_9,481.587,192,medium_variant,2015
6_10,604.558,192,medium_variant,2015
6_11,729.225,192,medium_variant,2015
6_12,855.991,192,medium_variant,2015
7_10,484.84,192,medium_variant,2015
7_12,736.273,192,medium_variant,2015
11_16,786.245,192,medium_variant,2015
11_17,927.261,192,medium_variant,2015
11_18,1069.731,192,medium_variant,2015
12_14,388.132,192,medium_variant,2015
12_16,661.578,192,medium_variant,2015
12_17,802.594,192,medium_variant,2015
12_18,945.064,192,medium_variant,2015
13_17,675.828,192,medium_variant,2015
13_18,818.298,192,medium_variant,2015
13_19,961.55,192,medium_variant,2015
15_17,414.462,192,medium_variant,2015
18_23,869.712,192,medium_variant,2015
15_24,1441.163,192,medium_variant,2015
15_49,5693.569,192,medium_variant,2015
15_59,7375.942,192,medium_variant,2015
15_64,8000.828,192,medium_variant,2015
20_64,7300.644,192,medium_variant,2015
20_69,7780.423,192,medium_variant,2015
25_49,4252.406,192,medium_variant,2015
25_64,6559.665,192,medium_variant,2015
25_69,7039.444,192,medium_variant,2015
15plus,9594.579,192,medium_variant,2015
16plus,9459.519,192,medium_variant,2015
17plus,9321.133,192,medium_variant,2015
18plus,9180.117,192,medium_variant,2015
20plus,8894.395,192,medium_variant,2015
21plus,8750.472,192,medium_variant,2015
25plus,8153.416,192,medium_variant,2015
50plus,3901.01,192,medium_variant,2015
60plus,2218.637,192,medium_variant,2015
65plus,1593.751,192,medium_variant,2015
70plus,1113.972,192,medium_variant,2015
75plus,713.374,192,medium_variant,2015
80plus,402.405,192,medium_variant,2015
85plus,199.731,192,medium_variant,2015
90plus,79.271,192,medium_variant,2015
total,11461.432,192,medium_variant,2015
total,11461.432,192,momentum,2015
0_4,629.366,192,momentum,2015
0_14,1866.853,192,momentum,2015
0_19,2567.037,192,momentum,2015
0_24,3308.016,192,momentum,2015
5_14,1237.487,192,momentum,2015
15plus,9594.579,192,momentum,2015
15_24,1441.163,192,momentum,2015
15_49,5693.569,192,momentum,2015
15_59,7375.942,192,momentum,2015
15_64,8000.828,192,momentum,2015
20plus,8894.395,192,momentum,2015
20_64,7300.644,192,momentum,2015
20_69,7780.423,192,momentum,2015
25plus,8153.416,192,momentum,2015
25_49,4252.406,192,momentum,2015
25_64,6559.665,192,momentum,2015
25_69,7039.444,192,momentum,2015
50plus,3901.01,192,momentum,2015
60plus,2218.637,192,momentum,2015
65plus,1593.751,192,momentum,2015
70plus,1113.972,192,momentum,2015
75plus,713.374,192,momentum,2015
80plus,402.405,192,momentum,2015
85plus,199.731,192,momentum,2015
90plus,79.271,192,momentum,2015
total,11461.432,192,no_change,2015
0_4,629.366,192,no_change,2015
0_14,1866.853,192,no_change,2015
0_19,2567.037,192,no_change,2015
0_24,3308.016,192,no_change,2015
5_14,1237.487,192,no_change,2015
15plus,9594.579,192,no_change,2015
15_24,1441.163,192,no_change,2015
15_49,5693.569,192,no_change,2015
15_59,7375.942,192,no_change,2015
15_64,8000.828,192,no_change,2015
20plus,8894.395,192,no_change,2015
20_64,7300.644,192,no_change,2015
20_69,7780.423,192,no_change,2015
25plus,8153.416,192,no_change,2015
25_49,4252.406,192,no_change,2015
25_64,6559.665,192,no_change,2015
25_69,7039.444,192,no_change,2015
50plus,3901.01,192,no_change,2015
60plus,2218.637,192,no_change,2015
65plus,1593.751,192,no_change,2015
70plus,1113.972,192,no_change,2015
75plus,713.374,192,no_change,2015
80plus,402.405,192,no_change,2015
85plus,199.731,192,no_change,2015
90plus,79.271,192,no_change,2015
total,11461.432,192,zero_migration,2015
0_4,629.366,192,zero_migration,2015
0_14,1866.853,192,zero_migration,2015
0_19,2567.037,192,zero_migration,2015
0_24,3308.016,192,zero_migration,2015
5_14,1237.487,192,zero_migration,2015
15plus,9594.579,192,zero_migration,2015
15_24,1441.163,192,zero_migration,2015
15_49,5693.569,192,zero_migration,2015
15_59,7375.942,192,zero_migration,2015
15_64,8000.828,192,zero_migration,2015
20plus,8894.395,192,zero_migration,2015
20_64,7300.644,192,zero_migration,2015
20_69,7780.423,192,zero_migration,2015
25plus,8153.416,192,zero_migration,2015
25_49,4252.406,192,zero_migration,2015
25_64,6559.665,192,zero_migration,2015
25_69,7039.444,192,zero_migration,2015
50plus,3901.01,192,zero_migration,2015
60plus,2218.637,192,zero_migration,2015
65plus,1593.751,192,zero_migration,2015
70plus,1113.972,192,zero_migration,2015
75plus,713.374,192,zero_migration,2015
80plus,402.405,192,zero_migration,2015
85plus,199.731,192,zero_migration,2015
90plus,79.271,192,zero_migration,2015
0_1,260.626,192,medium_variant,2016
0_4,636.35,192,medium_variant,2016
0_14,1856.372,192,medium_variant,2016
0_17,2259.91,192,medium_variant,2016
0_19,2542.138,192,medium_variant,2016
0_24,3266.271,192,medium_variant,2016
3_4,247.941,192,medium_variant,2016
3_5,369.103,192,medium_variant,2016
3_6,489.011,192,medium_variant,2016
4_5,244.029,192,medium_variant,2016
4_6,363.937,192,medium_variant,2016
5_14,1220.022,192,medium_variant,2016
5_10,719.185,192,medium_variant,2016
5_11,841.402,192,medium_variant,2016
6_9,477.305,192,medium_variant,2016
6_10,598.023,192,medium_variant,2016
6_11,720.24,192,medium_variant,2016
6_12,844.184,192,medium_variant,2016
7_10,478.115,192,medium_variant,2016
7_12,724.276,192,medium_variant,2016
11_16,766.634,192,medium_variant,2016
11_17,904.375,192,medium_variant,2016
11_18,1044.76,192,medium_variant,2016
12_14,378.62,192,medium_variant,2016
12_16,644.417,192,medium_variant,2016
12_17,782.158,192,medium_variant,2016
12_18,922.543,192,medium_variant,2016
13_17,658.214,192,medium_variant,2016
13_18,798.599,192,medium_variant,2016
13_19,940.442,192,medium_variant,2016
15_17,403.538,192,medium_variant,2016
18_23,856.422,192,medium_variant,2016
15_24,1409.899,192,medium_variant,2016
15_49,5592.843,192,medium_variant,2016
15_59,7352.979,192,medium_variant,2016
15_64,7979.569,192,medium_variant,2016
20_64,7293.803,192,medium_variant,2016
20_69,7791.889,192,medium_variant,2016
25_49,4182.944,192,medium_variant,2016
25_64,6569.67,192,medium_variant,2016
25_69,7067.756,192,medium_variant,2016
15plus,9619.61,192,medium_variant,2016
16plus,9488.21,192,medium_variant,2016
17plus,9353.813,192,medium_variant,2016
18plus,9216.072,192,medium_variant,2016
20plus,8933.844,192,medium_variant,2016
21plus,8791.219,192,medium_variant,2016
25plus,8209.711,192,medium_variant,2016
50plus,4026.767,192,medium_variant,2016
60plus,2266.631,192,medium_variant,2016
65plus,1640.041,192,medium_variant,2016
70plus,1141.955,192,medium_variant,2016
75plus,737.489,192,medium_variant,2016
80plus,419.511,192,medium_variant,2016
85plus,209.138,192,medium_variant,2016
90plus,84.686,192,medium_variant,2016
total,11475.982,192,medium_variant,2016
0_1,250.243,192,medium_variant,2017
0_4,632.595,192,medium_variant,2017
0_14,1841.437,192,medium_variant,2017
0_17,2233.921,192,medium_variant,2017
0_19,2510.844,192,medium_variant,2017
0_24,3223.938,192,medium_variant,2017
3_4,252.436,192,medium_variant,2017
3_5,375.416,192,medium_variant,2017
3_6,496.637,192,medium_variant,2017
4_5,248.033,192,medium_variant,2017
4_6,369.254,192,medium_variant,2017
5_14,1208.842,192,medium_variant,2017
5_10,718.763,192,medium_variant,2017
5_11,838.687,192,medium_variant,2017
6_9,477.267,192,medium_variant,2017
6_10,595.783,192,medium_variant,2017
6_11,715.707,192,medium_variant,2017
6_12,837.202,192,medium_variant,2017
7_10,474.562,192,medium_variant,2017
7_12,715.981,192,medium_variant,2017
11_16,748.794,192,medium_variant,2017
11_17,882.563,192,medium_variant,2017
11_18,1019.696,192,medium_variant,2017
12_14,370.155,192,medium_variant,2017
12_16,628.87,192,medium_variant,2017
12_17,762.639,192,medium_variant,2017
12_18,899.772,192,medium_variant,2017
13_17,641.144,192,medium_variant,2017
13_18,778.277,192,medium_variant,2017
13_19,918.067,192,medium_variant,2017
15_17,392.484,192,medium_variant,2017
18_23,845.556,192,medium_variant,2017
15_24,1382.501,192,medium_variant,2017
15_49,5493.958,192,medium_variant,2017
15_59,7333.567,192,medium_variant,2017
15_64,7950.627,192,medium_variant,2017
20_64,7281.22,192,medium_variant,2017
20_69,7805.044,192,medium_variant,2017
25_49,4111.457,192,medium_variant,2017
25_64,6568.126,192,medium_variant,2017
25_69,7091.95,192,medium_variant,2017
15plus,9643.199,192,medium_variant,2017
16plus,9515.242,192,medium_variant,2017
17plus,9384.484,192,medium_variant,2017
18plus,9250.715,192,medium_variant,2017
20plus,8973.792,192,medium_variant,2017
21plus,8832.539,192,medium_variant,2017
25plus,8260.698,192,medium_variant,2017
50plus,4149.241,192,medium_variant,2017
60plus,2309.632,192,medium_variant,2017
65plus,1692.572,192,medium_variant,2017
70plus,1168.748,192,medium_variant,2017
75plus,761.049,192,medium_variant,2017
80plus,436.313,192,medium_variant,2017
85plus,217.119,192,medium_variant,2017
90plus,89.282,192,medium_variant,2017
total,11484.636,192,medium_variant,2017
0_1,241.871,192,medium_variant,2018
0_4,621.819,192,medium_variant,2018
0_14,1825.535,192,medium_variant,2018
0_17,2207.712,192,medium_variant,2018
0_19,2477.383,192,medium_variant,2018
0_24,3182.869,192,medium_variant,2018
3_4,255.829,192,medium_variant,2018
3_5,380.863,192,medium_variant,2018
3_6,503.96,192,medium_variant,2018
4_5,252.019,192,medium_variant,2018
4_6,375.116,192,medium_variant,2018
5_14,1203.716,192,medium_variant,2018
5_10,723.688,192,medium_variant,2018
5_11,841.242,192,medium_variant,2018
6_9,481.684,192,medium_variant,2018
6_10,598.654,192,medium_variant,2018
6_11,716.208,192,medium_variant,2018
6_12,835.34,192,medium_variant,2018
7_10,475.557,192,medium_variant,2018
7_12,712.243,192,medium_variant,2018
11_16,732.086,192,medium_variant,2018
11_17,862.205,192,medium_variant,2018
11_18,995.349,192,medium_variant,2018
12_14,362.474,192,medium_variant,2018
12_16,614.532,192,medium_variant,2018
12_17,744.651,192,medium_variant,2018
12_18,877.795,192,medium_variant,2018
13_17,625.519,192,medium_variant,2018
13_18,758.663,192,medium_variant,2018
13_19,895.19,192,medium_variant,2018
15_17,382.177,192,medium_variant,2018
18_23,833.103,192,medium_variant,2018
15_24,1357.334,192,medium_variant,2018
15_49,5394.711,192,medium_variant,2018
15_59,7309.118,192,medium_variant,2018
15_64,7915.573,192,medium_variant,2018
20_64,7263.725,192,medium_variant,2018
20_69,7815.525,192,medium_variant,2018
25_49,4037.377,192,medium_variant,2018
25_64,6558.239,192,medium_variant,2018
25_69,7110.039,192,medium_variant,2018
15plus,9663.547,192,medium_variant,2018
16plus,9538.801,192,medium_variant,2018
17plus,9411.489,192,medium_variant,2018
18plus,9281.37,192,medium_variant,2018
20plus,9011.699,192,medium_variant,2018
21plus,8872.5,192,medium_variant,2018
25plus,8306.213,192,medium_variant,2018
50plus,4268.836,192,medium_variant,2018
60plus,2354.429,192,medium_variant,2018
65plus,1747.974,192,medium_variant,2018
70plus,1196.174,192,medium_variant,2018
75plus,783.973,192,medium_variant,2018
80plus,452.621,192,medium_variant,2018
85plus,224.129,192,medium_variant,2018
90plus,93.096,192,medium_variant,2018
total,11489.082,192,medium_variant,2018
0_1,234.212,192,medium_variant,2019
0_4,610.19,192,medium_variant,2019
0_14,1813.526,192,medium_variant,2019
0_17,2186.057,192,medium_variant,2019
0_19,2447.987,192,medium_variant,2019
0_24,3144.807,192,medium_variant,2019
3_4,252.921,192,medium_variant,2019
3_5,379.475,192,medium_variant,2019
3_6,504.458,192,medium_variant,2019
4_5,254.292,192,medium_variant,2019
4_6,379.275,192,medium_variant,2019
5_14,1203.336,192,medium_variant,2019
5_10,732.45,192,medium_variant,2019
5_11,848.441,192,medium_variant,2019
6_9,488.787,192,medium_variant,2019
6_10,605.896,192,medium_variant,2019
6_11,721.887,192,medium_variant,2019
6_12,838.448,192,medium_variant,2019
7_10,480.913,192,medium_variant,2019
7_12,713.465,192,medium_variant,2019
11_16,716.785,192,medium_variant,2019
