agebroad,population,country,variant,year
15_59,1397.333,516,constant_fertility,2015
15_64,1443.116,516,constant_fertility,2015
20plus,1260.928,516,constant_fertility,2015
20_64,1176.523,516,constant_fertility,2015
20_69,1210.347,516,constant_fertility,2015
25plus,1008.472,516,constant_fertility,2015
25_49,741.535,516,constant_fertility,2015
25_64,924.067,516,constant_fertility,2015
25_69,957.891,516,constant_fertility,2015
50plus,266.937,516,constant_fertility,2015
60plus,130.188,516,constant_fertility,2015
65plus,84.405,516,constant_fertility,2015
70plus,50.581,516,constant_fertility,2015
75plus,26.589,516,constant_fertility,2015
80plus,11.799,516,constant_fertility,2015
85plus,3.938,516,constant_fertility,2015
90plus,0.811,516,constant_fertility,2015
"Region, subregion, country or area *",Namibia,516,constant_mortality,2015
total,2425.561,516,constant_mortality,2015
0_4,335.025,516,constant_mortality,2015
0_14,898.04,516,constant_mortality,2015
0_19,1164.633,516,constant_mortality,2015
0_24,1417.089,516,constant_mortality,2015
5_14,563.015,516,constant_mortality,2015
15plus,1527.521,516,constant_mortality,2015
15_24,519.049,516,constant_mortality,2015
15_49,1260.584,516,constant_mortality,2015
15_59,1397.333,516,constant_mortality,2015
15_64,1443.116,516,constant_mortality,2015
20plus,1260.928,516,constant_mortality,2015
20_64,1176.523,516,constant_mortality,2015
20_69,1210.347,516,constant_mortality,2015
25plus,1008.472,516,constant_mortality,2015
25_49,741.535,516,constant_mortality,2015
25_64,924.067,516,constant_mortality,2015
25_69,957.891,516,constant_mortality,2015
50plus,266.937,516,constant_mortality,2015
60plus,130.188,516,constant_mortality,2015
65plus,84.405,516,constant_mortality,2015
70plus,50.581,516,constant_mortality,2015
75plus,26.589,516,constant_mortality,2015
80plus,11.799,516,constant_mortality,2015
85plus,3.938,516,constant_mortality,2015
90plus,0.811,516,constant_mortality,2015
"Region, subregion, country or area *",Namibia,516,estimates,2015
0_1,141.558,516,estimates,2015
0_4,335.025,516,estimates,2015
0_14,898.04,516,estimates,2015
0_17,1058.805,516,estimates,2015
0_19,1164.633,516,estimates,2015
0_24,1417.089,516,estimates,2015
3_4,126.778,516,estimates,2015
3_5,187.434,516,estimates,2015
3_6,246.61,516,estimates,2015
4_5,123.043,516,estimates,2015
4_6,182.219,516,estimates,2015
5_14,563.015,516,estimates,2015
5_10,345.998,516,estimates,2015
5_11,400.742,516,estimates,2015
6_9,230.015,516,estimates,2015
6_10,285.342,516,estimates,2015
6_11,340.086,516,estimates,2015
6_12,394.406,516,estimates,2015
7_10,226.166,516,estimates,2015
7_12,335.23,516,estimates,2015
11_16,324.373,516,estimates,2015
11_17,377.782,516,estimates,2015
11_18,430.898,516,estimates,2015
12_14,162.273,516,estimates,2015
12_16,269.629,516,estimates,2015
12_17,323.038,516,estimates,2015
12_18,376.154,516,estimates,2015
13_17,268.718,516,estimates,2015
13_18,321.834,516,estimates,2015
13_19,374.546,516,estimates,2015
15_17,160.765,516,estimates,2015
18_23,310.446,516,estimates,2015
15_24,519.049,516,estimates,2015
15_49,1260.584,516,estimates,2015
15_59,1397.333,516,estimates,2015
15_64,1443.116,516,estimates,2015
20_64,1176.523,516,estimates,2015
20_69,1210.347,516,estimates,2015
25_49,741.535,516,estimates,2015
25_64,924.067,516,estimates,2015
25_69,957.891,516,estimates,2015
15plus,1527.521,516,estimates,2015
16plus,1473.77,516,estimates,2015
17plus,1420.165,516,estimates,2015
18plus,1366.756,516,estimates,2015
20plus,1260.928,516,estimates,2015
21plus,1208.665,516,estimates,2015
25plus,1008.472,516,estimates,2015
50plus,266.937,516,estimates,2015
60plus,130.188,516,estimates,2015
65plus,84.405,516,estimates,2015
70plus,50.581,516,estimates,2015
75plus,26.589,516,estimates,2015
80plus,11.799,516,estimates,2015
85plus,3.938,516,estimates,2015
90plus,0.811,516,estimates,2015
total,2425.561,516,estimates,2015
"Region, subregion, country or area *",Namibia,516,high_variant,2015
total,2425.561,516,high_variant,2015
0_4,335.025,516,high_variant,2015
0_14,898.04,516,high_variant,2015
0_19,1164.633,516,high_variant,2015
0_24,1417.089,516,high_variant,2015
5_14,563.015,516,high_variant,2015
15plus,1527.521,516,high_variant,2015
15_24,519.049,516,high_variant,2015
15_49,1260.584,516,high_variant,2015
15_59,1397.333,516,high_variant,2015
15_64,1443.116,516,high_variant,2015
20plus,1260.928,516,high_variant,2015
20_64,1176.523,516,high_variant,2015
20_69,1210.347,516,high_variant,2015
25plus,1008.472,516,high_variant,2015
25_49,741.535,516,high_variant,2015
25_64,924.067,516,high_variant,2015
25_69,957.891,516,high_variant,2015
50plus,266.937,516,high_variant,2015
60plus,130.188,516,high_variant,2015
65plus,84.405,516,high_variant,2015
70plus,50.581,516,high_variant,2015
75plus,26.589,516,high_variant,2015
80plus,11.799,516,high_variant,2015
85plus,3.938,516,high_variant,2015
90plus,0.811,516,high_variant,2015
"Region, subregion, country or area *",Namibia,516,instant_replacement,2015
total,2425.561,516,instant_replacement,2015
0_4,335.025,516,instant_replacement,2015
0_14,898.04,516,instant_replacement,2015
0_19,1164.633,516,instant_replacement,2015
0_24,1417.089,516,instant_replacement,2015
5_14,563.015,516,instant_replacement,2015
15plus,1527.521,516,instant_replacement,2015
15_24,519.049,516,instant_replacement,2015
15_49,1260.584,516,instant_replacement,2015
15_59,1397.333,516,instant_replacement,2015
15_64,1443.116,516,instant_replacement,2015
20plus,1260.928,516,instant_replacement,2015
20_64,1176.523,516,instant_replacement,2015
20_69,1210.347,516,instant_replacement,2015
25plus,1008.472,516,instant_replacement,2015
25_49,741.535,516,instant_replacement,2015
25_64,924.067,516,instant_replacement,2015
25_69,957.891,516,instant_replacement,2015
50plus,266.937,516,instant_replacement,2015
60plus,130.188,516,instant_replacement,2015
65plus,84.405,516,instant_replacement,2015
70plus,50.581,516,instant_replacement,2015
75plus,26.589,516,instant_replacement,2015
80plus,11.799,516,instant_replacement,2015
85plus,3.938,516,instant_replacement,2015
90plus,0.811,516,instant_replacement,2015
"Region, subregion, country or area *",Namibia,516,low_variant,2015
total,2425.561,516,low_variant,2015
0_4,335.025,516,low_variant,2015
0_14,898.04,516,low_variant,2015
0_19,1164.633,516,low_variant,2015
0_24,1417.089,516,low_variant,2015
5_14,563.015,516,low_variant,2015
15plus,1527.521,516,low_variant,2015
15_24,519.049,516,low_variant,2015
15_49,1260.584,516,low_variant,2015
15_59,1397.333,516,low_variant,2015
15_64,1443.116,516,low_variant,2015
20plus,1260.928,516,low_variant,2015
20_64,1176.523,516,low_variant,2015
20_69,1210.347,516,low_variant,2015
25plus,1008.472,516,low_variant,2015
25_49,741.535,516,low_variant,2015
25_64,924.067,516,low_variant,2015
25_69,957.891,516,low_variant,2015
50plus,266.937,516,low_variant,2015
60plus,130.188,516,low_variant,2015
65plus,84.405,516,low_variant,2015
70plus,50.581,516,low_variant,2015
75plus,26.589,516,low_variant,2015
80plus,11.799,516,low_variant,2015
85plus,3.938,516,low_variant,2015
90plus,0.811,516,low_variant,2015
"Region, subregion, country or area *",Namibia,516,medium_variant,2015
0_1,141.558,516,medium_variant,2015
0_4,335.025,516,medium_variant,2015
0_14,898.04,516,medium_variant,2015
0_17,1058.805,516,medium_variant,2015
0_19,1164.633,516,medium_variant,2015
0_24,1417.089,516,medium_variant,2015
3_4,126.778,516,medium_variant,2015
3_5,187.434,516,medium_variant,2015
3_6,246.61,516,medium_variant,2015
4_5,123.043,516,medium_variant,2015
4_6,182.219,516,medium_variant,2015
5_14,563.015,516,medium_variant,2015
5_10,345.998,516,medium_variant,2015
5_11,400.742,516,medium_variant,2015
6_9,230.015,516,medium_variant,2015
6_10,285.342,516,medium_variant,2015
6_11,340.086,516,medium_variant,2015
6_12,394.406,516,medium_variant,2015
7_10,226.166,516,medium_variant,2015
7_12,335.23,516,medium_variant,2015
11_16,324.373,516,medium_variant,2015
11_17,377.782,516,medium_variant,2015
11_18,430.898,516,medium_variant,2015
12_14,162.273,516,medium_variant,2015
12_16,269.629,516,medium_variant,2015
12_17,323.038,516,medium_variant,2015
12_18,376.154,516,medium_variant,2015
13_17,268.718,516,medium_variant,2015
13_18,321.834,516,medium_variant,2015
13_19,374.546,516,medium_variant,2015
15_17,160.765,516,medium_variant,2015
18_23,310.446,516,medium_variant,2015
15_24,519.049,516,medium_variant,2015
15_49,1260.584,516,medium_variant,2015
15_59,1397.333,516,medium_variant,2015
15_64,1443.116,516,medium_variant,2015
20_64,1176.523,516,medium_variant,2015
20_69,1210.347,516,medium_variant,2015
25_49,741.535,516,medium_variant,2015
25_64,924.067,516,medium_variant,2015
25_69,957.891,516,medium_variant,2015
15plus,1527.521,516,medium_variant,2015
16plus,1473.77,516,medium_variant,2015
17plus,1420.165,516,medium_variant,2015
18plus,1366.756,516,medium_variant,2015
20plus,1260.928,516,medium_variant,2015
21plus,1208.665,516,medium_variant,2015
25plus,1008.472,516,medium_variant,2015
50plus,266.937,516,medium_variant,2015
60plus,130.188,516,medium_variant,2015
65plus,84.405,516,medium_variant,2015
70plus,50.581,516,medium_variant,2015
75plus,26.589,516,medium_variant,2015
80plus,11.799,516,medium_variant,2015
85plus,3.938,516,medium_variant,2015
90plus,0.811,516,medium_variant,2015
total,2425.561,516,medium_variant,2015
"Region, subregion, country or area *",Namibia,516,momentum,2015
total,2425.561,516,momentum,2015
0_4,335.025,516,momentum,2015
0_14,898.04,516,momentum,2015
0_19,1164.633,516,momentum,2015
0_24,1417.089,516,momentum,2015
5_14,563.015,516,momentum,2015
15plus,1527.521,516,momentum,2015
15_24,519.049,516,momentum,2015
15_49,1260.584,516,momentum,2015
15_59,1397.333,516,momentum,2015
15_64,1443.116,516,momentum,2015
20plus,1260.928,516,momentum,2015
20_64,1176.523,516,momentum,2015
20_69,1210.347,516,momentum,2015
25plus,1008.472,516,momentum,2015
25_49,741.535,516,momentum,2015
25_64,924.067,516,momentum,2015
25_69,957.891,516,momentum,2015
50plus,266.937,516,momentum,2015
60plus,130.188,516,momentum,2015
65plus,84.405,516,momentum,2015
70plus,50.581,516,momentum,2015
75plus,26.589,516,momentum,2015
80plus,11.799,516,momentum,2015
85plus,3.938,516,momentum,2015
90plus,0.811,516,momentum,2015
"Region, subregion, country or area *",Namibia,516,no_change,2015
total,2425.561,516,no_change,2015
0_4,335.025,516,no_change,2015
0_14,898.04,516,no_change,2015
0_19,1164.633,516,no_change,2015
0_24,1417.089,516,no_change,2015
5_14,563.015,516,no_change,2015
15plus,1527.521,516,no_change,2015
15_24,519.049,516,no_change,2015
15_49,1260.584,516,no_change,2015
15_59,1397.333,516,no_change,2015
15_64,1443.116,516,no_change,2015
20plus,1260.928,516,no_change,2015
20_64,1176.523,516,no_change,2015
20_69,1210.347,516,no_change,2015
25plus,1008.472,516,no_change,2015
25_49,741.535,516,no_change,2015
25_64,924.067,516,no_change,2015
25_69,957.891,516,no_change,2015
50plus,266.937,516,no_change,2015
60plus,130.188,516,no_change,2015
65plus,84.405,516,no_change,2015
70plus,50.581,516,no_change,2015
75plus,26.589,516,no_change,2015
80plus,11.799,516,no_change,2015
85plus,3.938,516,no_change,2015
90plus,0.811,516,no_change,2015
"Region, subregion, country or area *",Namibia,516,zero_migration,2015
total,2425.561,516,zero_migration,2015
0_4,335.025,516,zero_migration,2015
0_14,898.04,516,zero_migration,2015
0_19,1164.633,516,zero_migration,2015
0_24,1417.089,516,zero_migration,2015
5_14,563.015,516,zero_migration,2015
15plus,1527.521,516,zero_migration,2015
15_24,519.049,516,zero_migration,2015
15_49,1260.584,516,zero_migration,2015
15_59,1397.333,516,zero_migration,2015
15_64,1443.116,516,zero_migration,2015
20plus,1260.928,516,zero_migration,2015
20_64,1176.523,516,zero_migration,2015
20_69,1210.347,516,zero_migration,2015
25plus,1008.472,516,zero_migration,2015
25_49,741.535,516,zero_migration,2015
25_64,924.067,516,zero_migration,2015
25_69,957.891,516,zero_migration,2015
50plus,266.937,516,zero_migration,2015
60plus,130.188,516,zero_migration,2015
65plus,84.405,516,zero_migration,2015
70plus,50.581,516,zero_migration,2015
75plus,26.589,516,zero_migration,2015
80plus,11.799,516,zero_migration,2015
85plus,3.938,516,zero_migration,2015
90plus,0.811,516,zero_migration,2015
"Region, subregion, country or area *",Namibia,516,medium_variant,2016
0_1,143.978,516,medium_variant,2016
0_4,344.117,516,medium_variant,2016
0_14,914.832,516,medium_variant,2016
0_17,1075.703,516,medium_variant,2016
0_19,1181.932,516,medium_variant,2016
0_24,1438.376,516,medium_variant,2016
3_4,131.102,516,medium_variant,2016
3_5,193.592,516,medium_variant,2016
3_6,254.302,516,medium_variant,2016
4_5,126.95,516,medium_variant,2016
4_6,187.66,516,medium_variant,2016
5_14,570.715,516,medium_variant,2016
5_10,352.682,516,medium_variant,2016
5_11,407.913,516,medium_variant,2016
6_9,234.276,516,medium_variant,2016
6_10,290.192,516,medium_variant,2016
6_11,345.423,516,medium_variant,2016
6_12,400.067,516,medium_variant,2016
7_10,229.482,516,medium_variant,2016
7_12,339.357,516,medium_variant,2016
11_16,325.434,516,medium_variant,2016
11_17,378.904,516,medium_variant,2016
11_18,432.169,516,medium_variant,2016
12_14,162.802,516,medium_variant,2016
12_16,270.203,516,medium_variant,2016
12_17,323.673,516,medium_variant,2016
12_18,376.938,516,medium_variant,2016
13_17,269.029,516,medium_variant,2016
13_18,322.294,516,medium_variant,2016
13_19,375.258,516,medium_variant,2016
15_17,160.871,516,medium_variant,2016
18_23,313.28,516,medium_variant,2016
15_24,523.544,516,medium_variant,2016
15_49,1289.206,516,medium_variant,2016
15_59,1430.463,516,medium_variant,2016
15_64,1477.758,516,medium_variant,2016
20_64,1210.658,516,medium_variant,2016
20_69,1245.501,516,medium_variant,2016
25_49,765.662,516,medium_variant,2016
25_64,954.214,516,medium_variant,2016
25_69,989.057,516,medium_variant,2016
15plus,1564.881,516,medium_variant,2016
16plus,1511.104,516,medium_variant,2016
17plus,1457.48,516,medium_variant,2016
18plus,1404.01,516,medium_variant,2016
20plus,1297.781,516,medium_variant,2016
21plus,1245.229,516,medium_variant,2016
25plus,1041.337,516,medium_variant,2016
50plus,275.675,516,medium_variant,2016
60plus,134.418,516,medium_variant,2016
65plus,87.123,516,medium_variant,2016
70plus,52.28,516,medium_variant,2016
75plus,27.676,516,medium_variant,2016
80plus,12.42,516,medium_variant,2016
85plus,4.315,516,medium_variant,2016
90plus,0.967,516,medium_variant,2016
total,2479.713,516,medium_variant,2016
"Region, subregion, country or area *",Namibia,516,medium_variant,2017
0_1,141.876,516,medium_variant,2017
0_4,348.511,516,medium_variant,2017
0_14,929.782,516,medium_variant,2017
0_17,1090.95,516,medium_variant,2017
0_19,1197.526,516,medium_variant,2017
0_24,1456.988,516,medium_variant,2017
3_4,135.517,516,medium_variant,2017
3_5,200.118,516,medium_variant,2017
3_6,262.78,516,medium_variant,2017
4_5,131.27,516,medium_variant,2017
4_6,193.932,516,medium_variant,2017
5_14,581.271,516,medium_variant,2017
5_10,361.433,516,medium_variant,2017
5_11,417.3,516,medium_variant,2017
6_9,240.226,516,medium_variant,2017
6_10,296.832,516,medium_variant,2017
6_11,352.699,516,medium_variant,2017
6_12,407.897,516,medium_variant,2017
7_10,234.17,516,medium_variant,2017
7_12,345.235,516,medium_variant,2017
11_16,327.448,516,medium_variant,2017
11_17,381.006,516,medium_variant,2017
11_18,434.401,516,medium_variant,2017
12_14,163.971,516,medium_variant,2017
12_16,271.581,516,medium_variant,2017
12_17,325.139,516,medium_variant,2017
12_18,378.534,516,medium_variant,2017
13_17,269.941,516,medium_variant,2017
13_18,323.336,516,medium_variant,2017
13_19,376.517,516,medium_variant,2017
15_17,161.168,516,medium_variant,2017
18_23,315.388,516,medium_variant,2017
15_24,527.206,516,medium_variant,2017
15_49,1319.045,516,medium_variant,2017
15_59,1465.055,516,medium_variant,2017
15_64,1514.001,516,medium_variant,2017
20_64,1246.257,516,medium_variant,2017
20_69,1282.319,516,medium_variant,2017
25_49,791.839,516,medium_variant,2017
25_64,986.795,516,medium_variant,2017
25_69,1022.857,516,medium_variant,2017
15plus,1604.012,516,medium_variant,2017
16plus,1550.12,516,medium_variant,2017
17plus,1496.402,516,medium_variant,2017
18plus,1442.844,516,medium_variant,2017
20plus,1336.268,516,medium_variant,2017
21plus,1283.396,516,medium_variant,2017
25plus,1076.806,516,medium_variant,2017
50plus,284.967,516,medium_variant,2017
60plus,138.957,516,medium_variant,2017
65plus,90.011,516,medium_variant,2017
70plus,53.949,516,medium_variant,2017
75plus,28.68,516,medium_variant,2017
80plus,12.887,516,medium_variant,2017
85plus,4.586,516,medium_variant,2017
90plus,1.099,516,medium_variant,2017
total,2533.794,516,medium_variant,2017
"Region, subregion, country or area *",Namibia,516,medium_variant,2018
0_1,140.641,516,medium_variant,2018
0_4,349.665,516,medium_variant,2018
0_14,943.8,516,medium_variant,2018
0_17,1105.491,516,medium_variant,2018
0_19,1212.347,516,medium_variant,2018
0_24,1473.941,516,medium_variant,2018
3_4,139.308,516,medium_variant,2018
3_5,206.033,516,medium_variant,2018
3_6,270.803,516,medium_variant,2018
4_5,135.413,516,medium_variant,2018
4_6,200.183,516,medium_variant,2018
5_14,594.135,516,medium_variant,2018
5_10,371.997,516,medium_variant,2018
5_11,428.52,516,medium_variant,2018
6_9,247.709,516,medium_variant,2018
6_10,305.272,516,medium_variant,2018
6_11,361.795,516,medium_variant,2018
6_12,417.635,516,medium_variant,2018
7_10,240.502,516,medium_variant,2018
7_12,352.865,516,medium_variant,2018
11_16,330.147,516,medium_variant,2018
11_17,383.829,516,medium_variant,2018
11_18,437.343,516,medium_variant,2018
12_14,165.615,516,medium_variant,2018
12_16,273.624,516,medium_variant,2018
12_17,327.306,516,medium_variant,2018
12_18,380.82,516,medium_variant,2018
13_17,271.466,516,medium_variant,2018
13_18,324.98,516,medium_variant,2018
13_19,378.322,516,medium_variant,2018
15_17,161.691,516,medium_variant,2018
18_23,317.043,516,medium_variant,2018
15_24,530.141,516,medium_variant,2018
15_49,1349.305,516,medium_variant,2018
15_59,1500.237,516,medium_variant,2018
15_64,1550.969,516,medium_variant,2018
20_64,1282.422,516,medium_variant,2018
20_69,1319.861,516,medium_variant,2018
25_49,819.164,516,medium_variant,2018
