agebroad,population,country,variant,year
15_64,30621.285,231,estimates,1997
20_64,24230.317,231,estimates,1997
20_69,25012.892,231,estimates,1997
25_49,14909.607,231,estimates,1997
25_64,19083.532,231,estimates,1997
25_69,19866.107,231,estimates,1997
15plus,32509.18,231,estimates,1997
16plus,31092.406,231,estimates,1997
17plus,29747.938,231,estimates,1997
18plus,28472.351,231,estimates,1997
20plus,26118.212,231,estimates,1997
21plus,25016.786,231,estimates,1997
25plus,20971.427,231,estimates,1997
50plus,6061.82,231,estimates,1997
60plus,2984.611,231,estimates,1997
65plus,1887.895,231,estimates,1997
70plus,1105.32,231,estimates,1997
75plus,584.06,231,estimates,1997
80plus,240.903,231,estimates,1997
85plus,68.203,231,estimates,1997
90plus,11.781,231,estimates,1997
total,60976.45,231,estimates,1997
"Region, subregion, country or area *",Ethiopia,231,estimates,1998
0_1,5044.173,231,estimates,1998
0_4,11741.502,231,estimates,1998
0_14,29297.828,231,estimates,1998
0_17,33515.513,231,estimates,1998
0_19,35982.473,231,estimates,1998
0_24,41281.693,231,estimates,1998
3_4,4366.044,231,estimates,1998
3_5,6412.295,231,estimates,1998
3_6,8378.582,231,estimates,1998
4_5,4180.646,231,estimates,1998
4_6,6146.933,231,estimates,1998
5_14,17556.326,231,estimates,1998
5_10,11207.124,231,estimates,1998
5_11,12864.022,231,estimates,1998
6_9,7452.113,231,estimates,1998
6_10,9160.873,231,estimates,1998
6_11,10817.771,231,estimates,1998
6_12,12425.866,231,estimates,1998
7_10,7194.586,231,estimates,1998
7_12,10459.579,231,estimates,1998
11_16,9230.287,231,estimates,1998
11_17,10566.887,231,estimates,1998
11_18,11834.698,231,estimates,1998
12_14,4692.304,231,estimates,1998
12_16,7573.389,231,estimates,1998
12_17,8909.989,231,estimates,1998
12_18,10177.8,231,estimates,1998
13_17,7301.894,231,estimates,1998
13_18,8569.705,231,estimates,1998
13_19,9768.854,231,estimates,1998
15_17,4217.685,231,estimates,1998
18_23,6779.408,231,estimates,1998
15_24,11983.865,231,estimates,1998
15_49,27275.097,231,estimates,1998
15_59,30447.563,231,estimates,1998
15_64,31546.87,231,estimates,1998
20_64,24862.225,231,estimates,1998
20_69,25693.472,231,estimates,1998
25_49,15291.232,231,estimates,1998
25_64,19563.005,231,estimates,1998
25_69,20394.252,231,estimates,1998
15plus,33496.323,231,estimates,1998
16plus,32023.899,231,estimates,1998
17plus,30615.238,231,estimates,1998
18plus,29278.638,231,estimates,1998
20plus,26811.678,231,estimates,1998
21plus,25672.278,231,estimates,1998
25plus,21512.458,231,estimates,1998
50plus,6221.226,231,estimates,1998
60plus,3048.76,231,estimates,1998
65plus,1949.453,231,estimates,1998
70plus,1118.206,231,estimates,1998
75plus,598.825,231,estimates,1998
80plus,249.784,231,estimates,1998
85plus,73.805,231,estimates,1998
90plus,12.893,231,estimates,1998
total,62794.151,231,estimates,1998
"Region, subregion, country or area *",Ethiopia,231,estimates,1999
0_1,5193.639,231,estimates,1999
0_4,12088.308,231,estimates,1999
0_14,30114.589,231,estimates,1999
0_17,34493.625,231,estimates,1999
0_19,37083.066,231,estimates,1999
0_24,42558.5,231,estimates,1999
3_4,4490.721,231,estimates,1999
3_5,6598.644,231,estimates,1999
3_6,8623.223,231,estimates,1999
4_5,4307.151,231,estimates,1999
4_6,6331.73,231,estimates,1999
5_14,18026.281,231,estimates,1999
5_10,11527.143,231,estimates,1999
5_11,13225.264,231,estimates,1999
6_9,7665.582,231,estimates,1999
6_10,9419.22,231,estimates,1999
6_11,11117.341,231,estimates,1999
6_12,12764.62,231,estimates,1999
7_10,7394.641,231,estimates,1999
7_12,10740.041,231,estimates,1999
11_16,9477.263,231,estimates,1999
11_17,10878.174,231,estimates,1999
11_18,12207.252,231,estimates,1999
12_14,4801.017,231,estimates,1999
12_16,7779.142,231,estimates,1999
12_17,9180.053,231,estimates,1999
12_18,10509.131,231,estimates,1999
13_17,7532.774,231,estimates,1999
13_18,8861.852,231,estimates,1999
13_19,10122.215,231,estimates,1999
15_17,4379.036,231,estimates,1999
18_23,7050.293,231,estimates,1999
15_24,12443.911,231,estimates,1999
15_49,28145.011,231,estimates,1999
15_59,31409.744,231,estimates,1999
15_64,32518.658,231,estimates,1999
20_64,25550.181,231,estimates,1999
20_69,26423.814,231,estimates,1999
25_49,15701.1,231,estimates,1999
25_64,20074.747,231,estimates,1999
25_69,20948.38,231,estimates,1999
15plus,34525.465,231,estimates,1999
16plus,33011.822,231,estimates,1999
17plus,31547.34,231,estimates,1999
18plus,30146.429,231,estimates,1999
20plus,27556.988,231,estimates,1999
21plus,26365.342,231,estimates,1999
25plus,22081.554,231,estimates,1999
50plus,6380.454,231,estimates,1999
60plus,3115.721,231,estimates,1999
65plus,2006.807,231,estimates,1999
70plus,1133.174,231,estimates,1999
75plus,606.093,231,estimates,1999
80plus,253.249,231,estimates,1999
85plus,75.824,231,estimates,1999
90plus,13.152,231,estimates,1999
total,64640.054,231,estimates,1999
"Region, subregion, country or area *",Ethiopia,231,estimates,2000
0_1,5313.328,231,estimates,2000
0_4,12409.891,231,estimates,2000
0_14,30929.117,231,estimates,2000
0_17,35441.029,231,estimates,2000
0_19,38157.94,231,estimates,2000
0_24,43846.974,231,estimates,2000
3_4,4624.08,231,estimates,2000
3_5,6792.661,231,estimates,2000
3_6,8875.81,231,estimates,2000
4_5,4430.082,231,estimates,2000
4_6,6513.231,231,estimates,2000
5_14,18519.226,231,estimates,2000
5_10,11855.987,231,estimates,2000
5_11,13599.383,231,estimates,2000
6_9,7884.856,231,estimates,2000
6_10,9687.406,231,estimates,2000
6_11,11430.802,231,estimates,2000
6_12,13119.648,231,estimates,2000
7_10,7604.257,231,estimates,2000
7_12,11036.499,231,estimates,2000
11_16,9717.435,231,estimates,2000
11_17,11175.151,231,estimates,2000
11_18,12569.438,231,estimates,2000
12_14,4919.843,231,estimates,2000
12_16,7974.039,231,estimates,2000
12_17,9431.755,231,estimates,2000
12_18,10826.042,231,estimates,2000
13_17,7742.909,231,estimates,2000
13_18,9137.196,231,estimates,2000
13_19,10459.82,231,estimates,2000
15_17,4511.912,231,estimates,2000
18_23,7361.389,231,estimates,2000
15_24,12917.857,231,estimates,2000
15_49,29067.885,231,estimates,2000
15_59,32418.076,231,estimates,2000
15_64,33549.77,231,estimates,2000
20_64,26320.947,231,estimates,2000
20_69,27225.746,231,estimates,2000
25_49,16150.028,231,estimates,2000
25_64,20631.913,231,estimates,2000
25_69,21536.712,231,estimates,2000
15plus,35608.214,231,estimates,2000
16plus,34060.83,231,estimates,2000
17plus,32554.018,231,estimates,2000
18plus,31096.302,231,estimates,2000
20plus,28379.391,231,estimates,2000
21plus,27125.464,231,estimates,2000
25plus,22690.357,231,estimates,2000
50plus,6540.329,231,estimates,2000
60plus,3190.138,231,estimates,2000
65plus,2058.444,231,estimates,2000
70plus,1153.645,231,estimates,2000
75plus,605.935,231,estimates,2000
80plus,251.293,231,estimates,2000
85plus,73.459,231,estimates,2000
90plus,11.835,231,estimates,2000
total,66537.331,231,estimates,2000
"Region, subregion, country or area *",Ethiopia,231,estimates,2001
0_1,5429.748,231,estimates,2001
0_4,12799.873,231,estimates,2001
0_14,31876.711,231,estimates,2001
0_17,36473.601,231,estimates,2001
0_19,39293.005,231,estimates,2001
0_24,45196.716,231,estimates,2001
3_4,4805.025,231,estimates,2001
3_5,7057.918,231,estimates,2001
3_6,9219.059,231,estimates,2001
4_5,4603.409,231,estimates,2001
4_6,6764.55,231,estimates,2001
5_14,19076.838,231,estimates,2001
5_10,12260.191,231,estimates,2001
5_11,14050.981,231,estimates,2001
6_9,8152.661,231,estimates,2001
6_10,10007.298,231,estimates,2001
6_11,11798.088,231,estimates,2001
6_12,13527.662,231,estimates,2001
7_10,7846.157,231,estimates,2001
7_12,11366.521,231,estimates,2001
11_16,9923.474,231,estimates,2001
11_17,11413.537,231,estimates,2001
11_18,12854.603,231,estimates,2001
12_14,5025.857,231,estimates,2001
12_16,8132.684,231,estimates,2001
12_17,9622.747,231,estimates,2001
12_18,11063.813,231,estimates,2001
13_17,7893.173,231,estimates,2001
13_18,9334.239,231,estimates,2001
13_19,10712.577,231,estimates,2001
15_17,4596.89,231,estimates,2001
18_23,7653.825,231,estimates,2001
15_24,13320.005,231,estimates,2001
15_49,29912.156,231,estimates,2001
15_59,33333.531,231,estimates,2001
15_64,34492.503,231,estimates,2001
20_64,27076.209,231,estimates,2001
20_69,27996.817,231,estimates,2001
25_49,16592.151,231,estimates,2001
25_64,21172.498,231,estimates,2001
25_69,22093.106,231,estimates,2001
15plus,36615.546,231,estimates,2001
16plus,35039.697,231,estimates,2001
17plus,33508.719,231,estimates,2001
18plus,32018.656,231,estimates,2001
20plus,29199.252,231,estimates,2001
21plus,27891.478,231,estimates,2001
25plus,23295.541,231,estimates,2001
50plus,6703.39,231,estimates,2001
60plus,3282.015,231,estimates,2001
65plus,2123.043,231,estimates,2001
70plus,1202.435,231,estimates,2001
75plus,626.35,231,estimates,2001
80plus,269.241,231,estimates,2001
85plus,83.17,231,estimates,2001
90plus,15.075,231,estimates,2001
total,68492.257,231,estimates,2001
"Region, subregion, country or area *",Ethiopia,231,estimates,2002
0_1,5427.769,231,estimates,2002
0_4,13059.852,231,estimates,2002
0_14,32791.361,231,estimates,2002
0_17,37480.746,231,estimates,2002
0_19,40383.673,231,estimates,2002
0_24,46538.917,231,estimates,2002
3_4,4983.727,231,estimates,2002
3_5,7326.314,231,estimates,2002
3_6,9574.555,231,estimates,2002
4_5,4783.453,231,estimates,2002
4_6,7031.694,231,estimates,2002
5_14,19731.509,231,estimates,2002
5_10,12722.134,231,estimates,2002
5_11,14569.577,231,estimates,2002
6_9,8464.502,231,estimates,2002
6_10,10379.547,231,estimates,2002
6_11,12226.99,231,estimates,2002
6_12,14009.176,231,estimates,2002
7_10,8131.306,231,estimates,2002
7_12,11760.935,231,estimates,2002
11_16,10181.476,231,estimates,2002
11_17,11698.76,231,estimates,2002
11_18,13174.716,231,estimates,2002
12_14,5161.932,231,estimates,2002
12_16,8334.033,231,estimates,2002
12_17,9851.317,231,estimates,2002
12_18,11327.273,231,estimates,2002
13_17,8069.131,231,estimates,2002
13_18,9545.087,231,estimates,2002
13_19,10972.058,231,estimates,2002
15_17,4689.385,231,estimates,2002
18_23,7953.818,231,estimates,2002
15_24,13747.556,231,estimates,2002
15_49,30831.162,231,estimates,2002
15_59,34322.853,231,estimates,2002
15_64,35520.673,231,estimates,2002
20_64,27928.361,231,estimates,2002
20_69,28857.468,231,estimates,2002
25_49,17083.606,231,estimates,2002
25_64,21773.117,231,estimates,2002
25_69,22702.224,231,estimates,2002
15plus,37705.831,231,estimates,2002
16plus,36096.205,231,estimates,2002
17plus,34533.73,231,estimates,2002
18plus,33016.446,231,estimates,2002
20plus,30113.519,231,estimates,2002
21plus,28748.684,231,estimates,2002
25plus,23958.275,231,estimates,2002
50plus,6874.669,231,estimates,2002
60plus,3382.978,231,estimates,2002
65plus,2185.158,231,estimates,2002
70plus,1256.051,231,estimates,2002
75plus,641.205,231,estimates,2002
80plus,284.276,231,estimates,2002
85plus,90.595,231,estimates,2002
90plus,18.082,231,estimates,2002
total,70497.192,231,estimates,2002
"Region, subregion, country or area *",Ethiopia,231,estimates,2003
0_1,5454.639,231,estimates,2003
0_4,13227.95,231,estimates,2003
0_14,33685.213,231,estimates,2003
0_17,38483.862,231,estimates,2003
0_19,41452.208,231,estimates,2003
0_24,47874.263,231,estimates,2003
3_4,5139.86,231,estimates,2003
3_5,7569.457,231,estimates,2003
3_6,9906.397,231,estimates,2003
4_5,4952.689,231,estimates,2003
4_6,7289.629,231,estimates,2003
5_14,20457.263,231,estimates,2003
5_10,13220.104,231,estimates,2003
5_11,15130.189,231,estimates,2003
6_9,8805.949,231,estimates,2003
6_10,10790.507,231,estimates,2003
6_11,12700.592,231,estimates,2003
6_12,14542.64,231,estimates,2003
7_10,8453.567,231,estimates,2003
7_12,12205.7,231,estimates,2003
11_16,10485.188,231,estimates,2003
11_17,12035.808,231,estimates,2003
11_18,13540.872,231,estimates,2003
12_14,5327.074,231,estimates,2003
12_16,8575.103,231,estimates,2003
12_17,10125.723,231,estimates,2003
12_18,11630.787,231,estimates,2003
13_17,8283.675,231,estimates,2003
13_18,9788.739,231,estimates,2003
13_19,11252.021,231,estimates,2003
15_17,4798.649,231,estimates,2003
18_23,8237.561,231,estimates,2003
15_24,14189.05,231,estimates,2003
15_49,31806.884,231,estimates,2003
15_59,35368.561,231,estimates,2003
15_64,36613.27,231,estimates,2003
20_64,28846.275,231,estimates,2003
20_69,29782.698,231,estimates,2003
25_49,17617.834,231,estimates,2003
25_64,22424.22,231,estimates,2003
25_69,23360.643,231,estimates,2003
15plus,38859.931,231,estimates,2003
16plus,37209.849,231,estimates,2003
17plus,35611.902,231,estimates,2003
18plus,34061.282,231,estimates,2003
20plus,31092.936,231,estimates,2003
21plus,29678.674,231,estimates,2003
25plus,24670.881,231,estimates,2003
50plus,7053.047,231,estimates,2003
60plus,3491.37,231,estimates,2003
65plus,2246.661,231,estimates,2003
70plus,1310.238,231,estimates,2003
75plus,653.147,231,estimates,2003
80plus,294.654,231,estimates,2003
85plus,94.941,231,estimates,2003
90plus,20.346,231,estimates,2003
total,72545.144,231,estimates,2003
"Region, subregion, country or area *",Ethiopia,231,estimates,2004
0_1,5472.6,231,estimates,2004
0_4,13355.819,231,estimates,2004
0_14,34564.924,231,estimates,2004
0_17,39491.772,231,estimates,2004
0_19,42523.832,231,estimates,2004
0_24,49198.141,231,estimates,2004
3_4,5207.323,231,estimates,2004
3_5,7711.019,231,estimates,2004
3_6,10129.718,231,estimates,2004
4_5,5089.245,231,estimates,2004
4_6,7507.944,231,estimates,2004
5_14,21209.105,231,estimates,2004
5_10,13717.351,231,estimates,2004
5_11,15698.021,231,estimates,2004
6_9,9148.777,231,estimates,2004
6_10,11213.655,231,estimates,2004
6_11,13194.325,231,estimates,2004
6_12,15099.749,231,estimates,2004
7_10,8794.956,231,estimates,2004
7_12,12681.05,231,estimates,2004
11_16,10832.096,231,estimates,2004
11_17,12418.602,231,estimates,2004
11_18,13957.596,231,estimates,2004
12_14,5511.084,231,estimates,2004
12_16,8851.426,231,estimates,2004
12_17,10437.932,231,estimates,2004
12_18,11976.926,231,estimates,2004
13_17,8532.508,231,estimates,2004
13_18,10071.502,231,estimates,2004
13_19,11564.568,231,estimates,2004
15_17,4926.848,231,estimates,2004
18_23,8498.202,231,estimates,2004
15_24,14633.217,231,estimates,2004
15_49,32820.994,231,estimates,2004
15_59,36454.629,231,estimates,2004
15_64,37749.321,231,estimates,2004
20_64,29790.413,231,estimates,2004
20_69,30741.177,231,estimates,2004
25_49,18187.777,231,estimates,2004
25_64,23116.104,231,estimates,2004
25_69,24066.868,231,estimates,2004
15plus,40059.481,231,estimates,2004
16plus,38358.609,231,estimates,2004
17plus,36719.139,231,estimates,2004
18plus,35132.633,231,estimates,2004
20plus,32100.573,231,estimates,2004
21plus,30649.75,231,estimates,2004
25plus,25426.264,231,estimates,2004
50plus,7238.487,231,estimates,2004
60plus,3604.852,231,estimates,2004
65plus,2310.16,231,estimates,2004
70plus,1359.396,231,estimates,2004
75plus,665.65,231,estimates,2004
80plus,298.53,231,estimates,2004
85plus,95.633,231,estimates,2004
90plus,20.752,231,estimates,2004
total,74624.405,231,estimates,2004
"Region, subregion, country or area *",Ethiopia,231,estimates,2005
0_1,5491.089,231,estimates,2005
0_4,13485.013,231,estimates,2005
0_14,35421.791,231,estimates,2005
0_17,40504.104,231,estimates,2005
0_19,43606.094,231,estimates,2005
0_24,50504.279,231,estimates,2005
3_4,5284.27,231,estimates,2005
3_5,7838.215,231,estimates,2005
3_6,10322.16,231,estimates,2005
4_5,5169.871,231,estimates,2005
4_6,7653.816,231,estimates,2005
5_14,21936.778,231,estimates,2005
5_10,14165.963,231,estimates,2005
5_11,16228.166,231,estimates,2005
6_9,9458.754,231,estimates,2005
6_10,11612.018,231,estimates,2005
6_11,13674.221,231,estimates,2005
6_12,15650.74,231,estimates,2005
7_10,9128.073,231,estimates,2005
7_12,13166.795,231,estimates,2005
11_16,11224.499,231,estimates,2005
11_17,12853.128,231,estimates,2005
11_18,14427.968,231,estimates,2005
12_14,5708.612,231,estimates,2005
12_16,9162.296,231,estimates,2005
12_17,10790.925,231,estimates,2005
12_18,12365.765,231,estimates,2005
13_17,8814.406,231,estimates,2005
13_18,10389.246,231,estimates,2005
13_19,11916.396,231,estimates,2005
15_17,5082.313,231,estimates,2005
18_23,8738.559,231,estimates,2005
15_24,15082.488,231,estimates,2005
15_49,33873.151,231,estimates,2005
15_59,37582.893,231,estimates,2005
15_64,38927.689,231,estimates,2005
20_64,30743.386,231,estimates,2005
20_69,31719.71,231,estimates,2005
25_49,18790.663,231,estimates,2005
25_64,23845.201,231,estimates,2005
25_69,24821.525,231,estimates,2005
15plus,41305.292,231,estimates,2005
16plus,39543.408,231,estimates,2005
17plus,37851.608,231,estimates,2005
18plus,36222.979,231,estimates,2005
20plus,33120.989,231,estimates,2005
21plus,31640.134,231,estimates,2005
25plus,26222.804,231,estimates,2005
50plus,7432.141,231,estimates,2005
60plus,3722.399,231,estimates,2005
65plus,2377.603,231,estimates,2005
70plus,1401.279,231,estimates,2005
75plus,680.325,231,estimates,2005
80plus,295.409,231,estimates,2005
85plus,92.085,231,estimates,2005
90plus,18.43,231,estimates,2005
total,76727.083,231,estimates,2005
"Region, subregion, country or area *",Ethiopia,231,estimates,2006
0_1,5495.682,231,estimates,2006
0_4,13563.09,231,estimates,2006
0_14,36230.601,231,estimates,2006
0_17,41480.949,231,estimates,2006
0_19,44650.17,231,estimates,2006
0_24,51752.78,231,estimates,2006
3_4,5344.62,231,estimates,2006
3_5,7945.917,231,estimates,2006
3_6,10488.435,231,estimates,2006
4_5,5253.173,231,estimates,2006
4_6,7795.691,231,estimates,2006
5_14,22667.511,231,estimates,2006
5_10,14587.024,231,estimates,2006
5_11,16737.655,231,estimates,2006
6_9,9747.276,231,estimates,2006
6_10,11985.727,231,estimates,2006
6_11,14136.358,231,estimates,2006
6_12,16196.592,231,estimates,2006
7_10,9443.209,231,estimates,2006
7_12,13654.074,231,estimates,2006
11_16,11654.173,231,estimates,2006
11_17,13330.835,231,estimates,2006
11_18,14942.196,231,estimates,2006
12_14,5929.856,231,estimates,2006
12_16,9503.542,231,estimates,2006
12_17,11180.204,231,estimates,2006
12_18,12791.565,231,estimates,2006
13_17,9119.97,231,estimates,2006
13_18,10731.331,231,estimates,2006
13_19,12289.191,231,estimates,2006
15_17,5250.348,231,estimates,2006
18_23,8953.543,231,estimates,2006
15_24,15522.179,231,estimates,2006
15_49,34959.254,231,estimates,2006
15_59,38754.826,231,estimates,2006
15_64,40146.839,231,estimates,2006
20_64,31727.27,231,estimates,2006
20_69,32733.421,231,estimates,2006
25_49,19437.075,231,estimates,2006
25_64,24624.66,231,estimates,2006
25_69,25630.811,231,estimates,2006
15plus,42620.088,231,estimates,2006
