agebroad,population,country,variant,year
3_4,214.715,752,estimates,1964
3_5,320.411,752,estimates,1964
3_6,424.702,752,estimates,1964
4_5,213.514,752,estimates,1964
4_6,317.805,752,estimates,1964
5_14,1075.73,752,estimates,1964
5_10,625.195,752,estimates,1964
5_11,731.264,752,estimates,1964
6_9,415.267,752,estimates,1964
6_10,519.499,752,estimates,1964
6_11,625.568,752,estimates,1964
6_12,735.488,752,estimates,1964
7_10,415.208,752,estimates,1964
7_12,631.197,752,estimates,1964
11_16,702.57,752,estimates,1964
11_17,830.409,752,estimates,1964
11_18,956.521,752,estimates,1964
12_14,344.466,752,estimates,1964
12_16,596.501,752,estimates,1964
12_17,724.34,752,estimates,1964
12_18,850.452,752,estimates,1964
13_17,614.42,752,estimates,1964
13_18,740.532,752,estimates,1964
13_19,865.019,752,estimates,1964
15_17,379.874,752,estimates,1964
18_23,717.546,752,estimates,1964
15_24,1200.695,752,estimates,1964
15_49,3656.251,752,estimates,1964
15_59,4676.981,752,estimates,1964
15_64,5100.465,752,estimates,1964
20_64,4469.992,752,estimates,1964
20_69,4817.952,752,estimates,1964
25_49,2455.556,752,estimates,1964
25_64,3899.77,752,estimates,1964
25_69,4247.73,752,estimates,1964
15plus,6060.969,752,estimates,1964
16plus,5936.491,752,estimates,1964
17plus,5808.934,752,estimates,1964
18plus,5681.095,752,estimates,1964
20plus,5430.496,752,estimates,1964
21plus,5307.618,752,estimates,1964
25plus,4860.274,752,estimates,1964
50plus,2404.718,752,estimates,1964
60plus,1383.988,752,estimates,1964
65plus,960.504,752,estimates,1964
70plus,612.544,752,estimates,1964
75plus,345.303,752,estimates,1964
80plus,159.818,752,estimates,1964
85plus,56.455,752,estimates,1964
90plus,13.187,752,estimates,1964
total,7686.73,752,estimates,1964
0_1,227.471,752,estimates,1965
0_4,555.82,752,estimates,1965
0_14,1621.48,752,estimates,1965
0_17,1994.136,752,estimates,1965
0_19,2249.191,752,estimates,1965
0_24,2844.816,752,estimates,1965
3_4,217.294,752,estimates,1965
3_5,323.897,752,estimates,1965
3_6,429.46,752,estimates,1965
4_5,214.5,752,estimates,1965
4_6,320.063,752,estimates,1965
5_14,1065.66,752,estimates,1965
5_10,630.43,752,estimates,1965
5_11,734.86,752,estimates,1965
6_9,419.276,752,estimates,1965
6_10,523.827,752,estimates,1965
6_11,628.257,752,estimates,1965
6_12,734.186,752,estimates,1965
7_10,418.264,752,estimates,1965
7_12,628.623,752,estimates,1965
11_16,679.941,752,estimates,1965
11_17,807.886,752,estimates,1965
11_18,936.217,752,estimates,1965
12_14,330.8,752,estimates,1965
12_16,575.511,752,estimates,1965
12_17,703.456,752,estimates,1965
12_18,831.787,752,estimates,1965
13_17,597.527,752,estimates,1965
13_18,725.858,752,estimates,1965
13_19,852.582,752,estimates,1965
15_17,372.656,752,estimates,1965
18_23,740.697,752,estimates,1965
15_24,1223.336,752,estimates,1965
15_49,3680.786,752,estimates,1965
15_59,4708.334,752,estimates,1965
15_64,5141.898,752,estimates,1965
20_64,4514.187,752,estimates,1965
20_69,4871.171,752,estimates,1965
25_49,2457.45,752,estimates,1965
25_64,3918.562,752,estimates,1965
25_69,4275.546,752,estimates,1965
15plus,6124.193,752,estimates,1965
16plus,6004.278,752,estimates,1965
17plus,5879.482,752,estimates,1965
18plus,5751.537,752,estimates,1965
20plus,5496.482,752,estimates,1965
21plus,5371.269,752,estimates,1965
25plus,4900.857,752,estimates,1965
50plus,2443.407,752,estimates,1965
60plus,1415.859,752,estimates,1965
65plus,982.295,752,estimates,1965
70plus,625.311,752,estimates,1965
75plus,351.131,752,estimates,1965
80plus,160.59,752,estimates,1965
85plus,54.69,752,estimates,1965
90plus,11.753,752,estimates,1965
total,7745.673,752,estimates,1965
0_1,229.839,752,estimates,1966
0_4,564.33,752,estimates,1966
0_14,1626.861,752,estimates,1966
0_17,1990.444,752,estimates,1966
0_19,2249.922,752,estimates,1966
0_24,2866.849,752,estimates,1966
3_4,221.301,752,estimates,1966
3_5,329.604,752,estimates,1966
3_6,436.558,752,estimates,1966
4_5,218.129,752,estimates,1966
4_6,325.083,752,estimates,1966
5_14,1062.531,752,estimates,1966
5_10,635.624,752,estimates,1966
5_11,740.586,752,estimates,1966
6_9,422.526,752,estimates,1966
6_10,527.321,752,estimates,1966
6_11,632.283,752,estimates,1966
6_12,737.163,752,estimates,1966
7_10,420.367,752,estimates,1966
7_12,630.209,752,estimates,1966
11_16,664.168,752,estimates,1966
11_17,790.49,752,estimates,1966
11_18,920.083,752,estimates,1966
12_14,321.945,752,estimates,1966
12_16,559.206,752,estimates,1966
12_17,685.528,752,estimates,1966
12_18,815.121,752,estimates,1966
13_17,580.648,752,estimates,1966
13_18,710.241,752,estimates,1966
13_19,840.126,752,estimates,1966
15_17,363.583,752,estimates,1966
18_23,759.883,752,estimates,1966
15_24,1239.988,752,estimates,1966
15_49,3704.795,752,estimates,1966
15_59,4733.697,752,estimates,1966
15_64,5175.644,752,estimates,1966
20_64,4552.583,752,estimates,1966
20_69,4916.09,752,estimates,1966
25_49,2464.807,752,estimates,1966
25_64,3935.656,752,estimates,1966
25_69,4299.163,752,estimates,1966
15plus,6182.225,752,estimates,1966
16plus,6066.145,752,estimates,1966
17plus,5944.964,752,estimates,1966
18plus,5818.642,752,estimates,1966
20plus,5559.164,752,estimates,1966
21plus,5431.117,752,estimates,1966
25plus,4942.237,752,estimates,1966
50plus,2477.43,752,estimates,1966
60plus,1448.528,752,estimates,1966
65plus,1006.581,752,estimates,1966
70plus,643.074,752,estimates,1966
75plus,364.212,752,estimates,1966
80plus,170.023,752,estimates,1966
85plus,60.167,752,estimates,1966
90plus,13.96,752,estimates,1966
total,7809.086,752,estimates,1966
0_1,230.765,752,estimates,1967
0_4,571.501,752,estimates,1967
0_14,1637.325,752,estimates,1967
0_17,1988.335,752,estimates,1967
0_19,2247.511,752,estimates,1967
0_24,2883.546,752,estimates,1967
3_4,225.528,752,estimates,1967
3_5,335.819,752,estimates,1967
3_6,444.563,752,estimates,1967
4_5,222.223,752,estimates,1967
4_6,330.967,752,estimates,1967
5_14,1065.824,752,estimates,1967
5_10,642.796,752,estimates,1967
5_11,747.971,752,estimates,1967
6_9,427.519,752,estimates,1967
6_10,532.505,752,estimates,1967
6_11,637.68,752,estimates,1967
6_12,743.087,752,estimates,1967
7_10,423.761,752,estimates,1967
7_12,634.343,752,estimates,1967
11_16,651.55,752,estimates,1967
11_17,774.038,752,estimates,1967
11_18,901.929,752,estimates,1967
12_14,317.853,752,estimates,1967
12_16,546.375,752,estimates,1967
12_17,668.863,752,estimates,1967
12_18,796.754,752,estimates,1967
13_17,563.456,752,estimates,1967
13_18,691.347,752,estimates,1967
13_19,822.632,752,estimates,1967
15_17,351.01,752,estimates,1967
18_23,773.042,752,estimates,1967
15_24,1246.221,752,estimates,1967
15_49,3728.239,752,estimates,1967
15_59,4756.214,752,estimates,1967
15_64,5207.582,752,estimates,1967
20_64,4597.396,752,estimates,1967
20_69,4968.226,752,estimates,1967
25_49,2482.018,752,estimates,1967
25_64,3961.361,752,estimates,1967
25_69,4332.191,752,estimates,1967
15plus,6238.582,752,estimates,1967
16plus,6127.202,752,estimates,1967
17plus,6010.06,752,estimates,1967
18plus,5887.572,752,estimates,1967
20plus,5628.396,752,estimates,1967
21plus,5496.911,752,estimates,1967
25plus,4992.361,752,estimates,1967
50plus,2510.343,752,estimates,1967
60plus,1482.368,752,estimates,1967
65plus,1031,752,estimates,1967
70plus,660.17,752,estimates,1967
75plus,375.576,752,estimates,1967
80plus,177.83,752,estimates,1967
85plus,64.248,752,estimates,1967
90plus,15.811,752,estimates,1967
total,7875.907,752,estimates,1967
0_1,232.162,752,estimates,1968
0_4,577.719,752,estimates,1968
0_14,1652.021,752,estimates,1968
0_17,1989.993,752,estimates,1968
0_19,2243.184,752,estimates,1968
0_24,2894.884,752,estimates,1968
3_4,229.446,752,estimates,1968
3_5,341.806,752,estimates,1968
3_6,452.533,752,estimates,1968
4_5,226.331,752,estimates,1968
4_6,337.058,752,estimates,1968
5_14,1074.302,752,estimates,1968
5_10,651.878,752,estimates,1968
5_11,757.127,752,estimates,1968
6_9,433.985,752,estimates,1968
6_10,539.518,752,estimates,1968
6_11,644.767,752,estimates,1968
6_12,750.293,752,estimates,1968
7_10,428.791,752,estimates,1968
7_12,639.566,752,estimates,1968
11_16,642.222,752,estimates,1968
11_17,760.396,752,estimates,1968
11_18,884.16,752,estimates,1968
12_14,317.175,752,estimates,1968
12_16,536.973,752,estimates,1968
12_17,655.147,752,estimates,1968
12_18,778.911,752,estimates,1968
13_17,549.621,752,estimates,1968
13_18,673.385,752,estimates,1968
13_19,802.812,752,estimates,1968
15_17,337.972,752,estimates,1968
18_23,778.511,752,estimates,1968
15_24,1242.863,752,estimates,1968
15_49,3748.553,752,estimates,1968
15_59,4774.066,752,estimates,1968
15_64,5234.944,752,estimates,1968
20_64,4643.781,752,estimates,1968
20_69,5022.632,752,estimates,1968
25_49,2505.69,752,estimates,1968
25_64,3992.081,752,estimates,1968
25_69,4370.932,752,estimates,1968
15plus,6290.301,752,estimates,1968
16plus,6182.656,752,estimates,1968
17plus,6070.503,752,estimates,1968
18plus,5952.329,752,estimates,1968
20plus,5699.138,752,estimates,1968
21plus,5566.194,752,estimates,1968
25plus,5047.438,752,estimates,1968
50plus,2541.748,752,estimates,1968
60plus,1516.235,752,estimates,1968
65plus,1055.357,752,estimates,1968
70plus,676.506,752,estimates,1968
75plus,385.245,752,estimates,1968
80plus,183.689,752,estimates,1968
85plus,66.574,752,estimates,1968
90plus,17.004,752,estimates,1968
total,7942.322,752,estimates,1968
0_1,232.546,752,estimates,1969
0_4,581.747,752,estimates,1969
0_14,1666.893,752,estimates,1969
0_17,1994.056,752,estimates,1969
0_19,2238.113,752,estimates,1969
0_24,2899.56,752,estimates,1969
3_4,232.24,752,estimates,1969
3_5,346.497,752,estimates,1969
3_6,459.197,752,estimates,1969
4_5,229.909,752,estimates,1969
4_6,342.609,752,estimates,1969
5_14,1085.146,752,estimates,1969
5_10,662.082,752,estimates,1969
5_11,767.761,752,estimates,1969
6_9,441.233,752,estimates,1969
6_10,547.825,752,estimates,1969
6_11,653.504,752,estimates,1969
6_12,758.934,752,estimates,1969
7_10,435.125,752,estimates,1969
7_12,646.234,752,estimates,1969
11_16,637.389,752,estimates,1969
11_17,750.227,752,estimates,1969
11_18,869.34,752,estimates,1969
12_14,317.385,752,estimates,1969
12_16,531.71,752,estimates,1969
12_17,644.548,752,estimates,1969
12_18,763.661,752,estimates,1969
13_17,539.118,752,estimates,1969
13_18,658.231,752,estimates,1969
13_19,783.175,752,estimates,1969
15_17,327.163,752,estimates,1969
18_23,775.909,752,estimates,1969
15_24,1232.667,752,estimates,1969
15_49,3764.23,752,estimates,1969
15_59,4787.424,752,estimates,1969
15_64,5256.721,752,estimates,1969
20_64,4685.501,752,estimates,1969
20_69,5073.075,752,estimates,1969
25_49,2531.563,752,estimates,1969
25_64,4024.054,752,estimates,1969
25_69,4411.628,752,estimates,1969
15plus,6336.292,752,estimates,1969
16plus,6230.093,752,estimates,1969
17plus,6121.967,752,estimates,1969
18plus,6009.129,752,estimates,1969
20plus,5765.072,752,estimates,1969
21plus,5634.209,752,estimates,1969
25plus,5103.625,752,estimates,1969
50plus,2572.062,752,estimates,1969
60plus,1548.868,752,estimates,1969
65plus,1079.571,752,estimates,1969
70plus,691.997,752,estimates,1969
75plus,393.339,752,estimates,1969
80plus,187.361,752,estimates,1969
85plus,67.037,752,estimates,1969
90plus,16.934,752,estimates,1969
total,8003.185,752,estimates,1969
0_1,231.472,752,estimates,1970
0_4,582.466,752,estimates,1970
0_14,1678.496,752,estimates,1970
0_17,1999.835,752,estimates,1970
0_19,2233.166,752,estimates,1970
0_24,2896.127,752,estimates,1970
3_4,233.844,752,estimates,1970
3_5,349.552,752,estimates,1970
3_6,463.976,752,estimates,1970
4_5,232.371,752,estimates,1970
4_6,346.795,752,estimates,1970
5_14,1096.03,752,estimates,1970
5_10,672.192,752,estimates,1970
5_11,778.862,752,estimates,1970
6_9,448.35,752,estimates,1970
6_10,556.484,752,estimates,1970
6_11,663.154,752,estimates,1970
6_12,768.869,752,estimates,1970
7_10,442.06,752,estimates,1970
7_12,654.445,752,estimates,1970
11_16,636.684,752,estimates,1970
11_17,745.177,752,estimates,1970
11_18,858.581,752,estimates,1970
12_14,317.168,752,estimates,1970
12_16,530.014,752,estimates,1970
12_17,638.507,752,estimates,1970
12_18,751.911,752,estimates,1970
13_17,532.792,752,estimates,1970
13_18,646.196,752,estimates,1970
13_19,766.123,752,estimates,1970
15_17,321.339,752,estimates,1970
18_23,763.224,752,estimates,1970
15_24,1217.631,752,estimates,1970
15_49,3774.912,752,estimates,1970
15_59,4796.928,752,estimates,1970
15_64,5272.831,752,estimates,1970
20_64,4718.161,752,estimates,1970
20_69,5115.048,752,estimates,1970
25_49,2557.281,752,estimates,1970
25_64,4055.2,752,estimates,1970
25_69,4452.087,752,estimates,1970
15plus,6376.42,752,estimates,1970
16plus,6270.036,752,estimates,1970
17plus,6163.574,752,estimates,1970
18plus,6055.081,752,estimates,1970
20plus,5821.75,752,estimates,1970
21plus,5695.759,752,estimates,1970
25plus,5158.789,752,estimates,1970
50plus,2601.508,752,estimates,1970
60plus,1579.492,752,estimates,1970
65plus,1103.589,752,estimates,1970
70plus,706.702,752,estimates,1970
75plus,400.082,752,estimates,1970
80plus,188.849,752,estimates,1970
85plus,65.621,752,estimates,1970
90plus,15.282,752,estimates,1970
total,8054.916,752,estimates,1970
0_1,229.202,752,estimates,1971
0_4,580.155,752,estimates,1971
0_14,1688.296,752,estimates,1971
0_17,2008.586,752,estimates,1971
0_19,2231.662,752,estimates,1971
0_24,2882.688,752,estimates,1971
3_4,234.344,752,estimates,1971
3_5,350.972,752,estimates,1971
3_6,466.675,752,estimates,1971
4_5,233.787,752,estimates,1971
4_6,349.49,752,estimates,1971
5_14,1108.141,752,estimates,1971
5_10,681.192,752,estimates,1971
5_11,789.501,752,estimates,1971
6_9,454.712,752,estimates,1971
6_10,564.564,752,estimates,1971
6_11,672.873,752,estimates,1971
6_12,779.739,752,estimates,1971
7_10,448.861,752,estimates,1971
7_12,664.036,752,estimates,1971
11_16,640.192,752,estimates,1971
11_17,747.239,752,estimates,1971
11_18,856.349,752,estimates,1971
12_14,318.64,752,estimates,1971
12_16,531.883,752,estimates,1971
12_17,638.93,752,estimates,1971
12_18,748.04,752,estimates,1971
13_17,532.064,752,estimates,1971
13_18,641.174,752,estimates,1971
13_19,755.14,752,estimates,1971
15_17,320.29,752,estimates,1971
18_23,738.223,752,estimates,1971
15_24,1194.392,752,estimates,1971
15_49,3772.983,752,estimates,1971
15_59,4794.703,752,estimates,1971
15_64,5274.447,752,estimates,1971
20_64,4731.081,752,estimates,1971
20_69,5135.755,752,estimates,1971
25_49,2578.591,752,estimates,1971
25_64,4080.055,752,estimates,1971
25_69,4484.729,752,estimates,1971
15plus,6407.497,752,estimates,1971
16plus,6301.133,752,estimates,1971
17plus,6194.254,752,estimates,1971
18plus,6087.207,752,estimates,1971
20plus,5864.131,752,estimates,1971
21plus,5743.754,752,estimates,1971
25plus,5213.105,752,estimates,1971
50plus,2634.514,752,estimates,1971
60plus,1612.794,752,estimates,1971
65plus,1133.05,752,estimates,1971
70plus,728.376,752,estimates,1971
75plus,415.737,752,estimates,1971
80plus,199.75,752,estimates,1971
85plus,72.514,752,estimates,1971
90plus,17.829,752,estimates,1971
total,8095.793,752,estimates,1971
0_1,226.725,752,estimates,1972
0_4,575.973,752,estimates,1972
0_14,1695.319,752,estimates,1972
0_17,2015.263,752,estimates,1972
0_19,2232.392,752,estimates,1972
0_24,2862.552,752,estimates,1972
3_4,233.724,752,estimates,1972
3_5,350.735,752,estimates,1972
3_6,467.203,752,estimates,1972
4_5,234.106,752,estimates,1972
4_6,350.574,752,estimates,1972
5_14,1119.346,752,estimates,1972
5_10,688.055,752,estimates,1972
5_11,797.946,752,estimates,1972
6_9,459.546,752,estimates,1972
6_10,571.044,752,estimates,1972
6_11,680.935,752,estimates,1972
6_12,789.303,752,estimates,1972
7_10,454.576,752,estimates,1972
7_12,672.835,752,estimates,1972
11_16,643.974,752,estimates,1972
11_17,751.235,752,estimates,1972
11_18,858.753,752,estimates,1972
12_14,321.4,752,estimates,1972
12_16,534.083,752,estimates,1972
12_17,641.344,752,estimates,1972
12_18,748.862,752,estimates,1972
13_17,532.976,752,estimates,1972
13_18,640.494,752,estimates,1972
13_19,750.105,752,estimates,1972
15_17,319.944,752,estimates,1972
18_23,711.262,752,estimates,1972
15_24,1167.233,752,estimates,1972
15_49,3765.776,752,estimates,1972
15_59,4788.297,752,estimates,1972
15_64,5270.545,752,estimates,1972
20_64,4733.472,752,estimates,1972
20_69,5146.408,752,estimates,1972
25_49,2598.543,752,estimates,1972
25_64,4103.312,752,estimates,1972
25_69,4516.248,752,estimates,1972
15plus,6431.715,752,estimates,1972
16plus,6325.693,752,estimates,1972
17plus,6219.032,752,estimates,1972
18plus,6111.771,752,estimates,1972
20plus,5894.642,752,estimates,1972
21plus,5780.235,752,estimates,1972
25plus,5264.482,752,estimates,1972
50plus,2665.939,752,estimates,1972
60plus,1643.418,752,estimates,1972
65plus,1161.17,752,estimates,1972
70plus,748.234,752,estimates,1972
75plus,429.304,752,estimates,1972
80plus,208.389,752,estimates,1972
85plus,78.013,752,estimates,1972
90plus,19.909,752,estimates,1972
total,8127.034,752,estimates,1972
0_1,222.604,752,estimates,1973
0_4,569.712,752,estimates,1973
0_14,1699.046,752,estimates,1973
0_17,2018.252,752,estimates,1973
0_19,2233.756,752,estimates,1973
0_24,2838.706,752,estimates,1973
3_4,232.232,752,estimates,1973
3_5,349.167,752,estimates,1973
3_6,465.961,752,estimates,1973
4_5,233.516,752,estimates,1973
4_6,350.31,752,estimates,1973
5_14,1129.334,752,estimates,1973
5_10,692.672,752,estimates,1973
5_11,804.139,752,estimates,1973
6_9,462.73,752,estimates,1973
6_10,575.737,752,estimates,1973
6_11,687.204,752,estimates,1973
6_12,797.068,752,estimates,1973
7_10,458.943,752,estimates,1973
7_12,680.274,752,estimates,1973
11_16,648.973,752,estimates,1973
11_17,755.868,752,estimates,1973
11_18,863.447,752,estimates,1973
12_14,325.195,752,estimates,1973
12_16,537.506,752,estimates,1973
12_17,644.401,752,estimates,1973
12_18,751.98,752,estimates,1973
13_17,534.537,752,estimates,1973
13_18,642.116,752,estimates,1973
13_19,750.041,752,estimates,1973
15_17,319.206,752,estimates,1973
18_23,687.957,752,estimates,1973
15_24,1139.66,752,estimates,1973
15_49,3757.119,752,estimates,1973
15_59,4780.652,752,estimates,1973
15_64,5264.29,752,estimates,1973
20_64,4729.58,752,estimates,1973
20_69,5150.807,752,estimates,1973
25_49,2617.459,752,estimates,1973
25_64,4124.63,752,estimates,1973
25_69,4545.857,752,estimates,1973
15plus,6452.552,752,estimates,1973
16plus,6346.405,752,estimates,1973
17plus,6240.241,752,estimates,1973
18plus,6133.346,752,estimates,1973
20plus,5917.842,752,estimates,1973
21plus,5807.795,752,estimates,1973
25plus,5312.892,752,estimates,1973
50plus,2695.433,752,estimates,1973
60plus,1671.9,752,estimates,1973
65plus,1188.262,752,estimates,1973
