agebroad,population,country,variant,year
13_19,1584.161,400,medium_variant,2059
15_17,680.022,400,medium_variant,2059
18_23,1352.707,400,medium_variant,2059
15_24,2255.168,400,medium_variant,2059
15_49,7538.297,400,medium_variant,2059
15_59,9247.93,400,medium_variant,2059
15_64,9969.364,400,medium_variant,2059
20_64,8836.273,400,medium_variant,2059
20_69,9460.253,400,medium_variant,2059
25_49,5283.129,400,medium_variant,2059
25_64,7714.196,400,medium_variant,2059
25_69,8338.176,400,medium_variant,2059
15plus,11978.784,400,medium_variant,2059
16plus,11752.358,400,medium_variant,2059
17plus,11525.593,400,medium_variant,2059
18plus,11298.762,400,medium_variant,2059
20plus,10845.693,400,medium_variant,2059
21plus,10619.651,400,medium_variant,2059
25plus,9723.616,400,medium_variant,2059
50plus,4440.487,400,medium_variant,2059
60plus,2730.854,400,medium_variant,2059
65plus,2009.42,400,medium_variant,2059
70plus,1385.44,400,medium_variant,2059
75plus,859.096,400,medium_variant,2059
80plus,449.656,400,medium_variant,2059
85plus,192.823,400,medium_variant,2059
90plus,57.17,400,medium_variant,2059
total,15259.934,400,medium_variant,2059
"Region, subregion, country or area *",Jordan,400,constant_fertility,2060
total,21322.901,400,constant_fertility,2060
0_4,2482.186,400,constant_fertility,2060
0_14,6807.787,400,constant_fertility,2060
0_19,8671.769,400,constant_fertility,2060
0_24,10357.012,400,constant_fertility,2060
5_14,4325.601,400,constant_fertility,2060
15plus,14515.114,400,constant_fertility,2060
15_24,3549.225,400,constant_fertility,2060
15_49,9975.402,400,constant_fertility,2060
15_59,11719.175,400,constant_fertility,2060
15_64,12453.591,400,constant_fertility,2060
20plus,12651.132,400,constant_fertility,2060
20_64,10589.609,400,constant_fertility,2060
20_69,11225.901,400,constant_fertility,2060
25plus,10965.889,400,constant_fertility,2060
25_49,6426.177,400,constant_fertility,2060
25_64,8904.366,400,constant_fertility,2060
25_69,9540.658,400,constant_fertility,2060
50plus,4539.712,400,constant_fertility,2060
60plus,2795.939,400,constant_fertility,2060
65plus,2061.523,400,constant_fertility,2060
70plus,1425.231,400,constant_fertility,2060
75plus,889.2,400,constant_fertility,2060
80plus,466.186,400,constant_fertility,2060
85plus,198.375,400,constant_fertility,2060
90plus,57.67,400,constant_fertility,2060
"Region, subregion, country or area *",Jordan,400,constant_mortality,2060
total,14686.803,400,constant_mortality,2060
0_4,1035.037,400,constant_mortality,2060
0_14,3189.657,400,constant_mortality,2060
0_19,4301.12,400,constant_mortality,2060
0_24,5407.259,400,constant_mortality,2060
5_14,2154.62,400,constant_mortality,2060
15plus,11497.146,400,constant_mortality,2060
15_24,2217.602,400,constant_mortality,2060
15_49,7440.124,400,constant_mortality,2060
15_59,9135.141,400,constant_mortality,2060
15_64,9829.915,400,constant_mortality,2060
20plus,10385.683,400,constant_mortality,2060
20_64,8718.452,400,constant_mortality,2060
20_69,9300.373,400,constant_mortality,2060
25plus,9279.544,400,constant_mortality,2060
25_49,5222.522,400,constant_mortality,2060
25_64,7612.313,400,constant_mortality,2060
25_69,8194.234,400,constant_mortality,2060
50plus,4057.022,400,constant_mortality,2060
60plus,2362.005,400,constant_mortality,2060
65plus,1667.231,400,constant_mortality,2060
70plus,1085.31,400,constant_mortality,2060
75plus,621.592,400,constant_mortality,2060
80plus,286.896,400,constant_mortality,2060
85plus,102.574,400,constant_mortality,2060
90plus,23.547,400,constant_mortality,2060
"Region, subregion, country or area *",Jordan,400,high_variant,2060
total,17875.114,400,high_variant,2060
0_4,1553.53,400,high_variant,2060
0_14,4564.65,400,high_variant,2060
0_19,5995.027,400,high_variant,2060
0_24,7365.87,400,high_variant,2060
5_14,3011.12,400,high_variant,2060
15plus,13310.464,400,high_variant,2060
15_24,2801.22,400,high_variant,2060
15_49,8770.754,400,high_variant,2060
15_59,10514.525,400,high_variant,2060
15_64,11248.941,400,high_variant,2060
20plus,11880.087,400,high_variant,2060
20_64,9818.564,400,high_variant,2060
20_69,10454.856,400,high_variant,2060
25plus,10509.244,400,high_variant,2060
25_49,5969.534,400,high_variant,2060
25_64,8447.721,400,high_variant,2060
25_69,9084.013,400,high_variant,2060
50plus,4539.71,400,high_variant,2060
60plus,2795.939,400,high_variant,2060
65plus,2061.523,400,high_variant,2060
70plus,1425.231,400,high_variant,2060
75plus,889.2,400,high_variant,2060
80plus,466.186,400,high_variant,2060
85plus,198.375,400,high_variant,2060
90plus,57.67,400,high_variant,2060
"Region, subregion, country or area *",Jordan,400,instant_replacement,2060
total,12726.707,400,instant_replacement,2060
0_4,801.02,400,instant_replacement,2060
0_14,2368.913,400,instant_replacement,2060
0_19,3244.82,400,instant_replacement,2060
0_24,4156.368,400,instant_replacement,2060
5_14,1567.893,400,instant_replacement,2060
15plus,10357.794,400,instant_replacement,2060
15_24,1787.455,400,instant_replacement,2060
15_49,5818.083,400,instant_replacement,2060
15_59,7561.855,400,instant_replacement,2060
15_64,8296.271,400,instant_replacement,2060
20plus,9481.887,400,instant_replacement,2060
20_64,7420.364,400,instant_replacement,2060
20_69,8056.656,400,instant_replacement,2060
25plus,8570.339,400,instant_replacement,2060
25_49,4030.628,400,instant_replacement,2060
25_64,6508.816,400,instant_replacement,2060
25_69,7145.108,400,instant_replacement,2060
50plus,4539.711,400,instant_replacement,2060
60plus,2795.939,400,instant_replacement,2060
65plus,2061.523,400,instant_replacement,2060
70plus,1425.231,400,instant_replacement,2060
75plus,889.2,400,instant_replacement,2060
80plus,466.186,400,instant_replacement,2060
85plus,198.375,400,instant_replacement,2060
90plus,57.67,400,instant_replacement,2060
"Region, subregion, country or area *",Jordan,400,low_variant,2060
total,13080.773,400,low_variant,2060
0_4,661.066,400,low_variant,2060
0_14,2167.371,400,low_variant,2060
0_19,3019.737,400,low_variant,2060
0_24,3903.741,400,low_variant,2060
5_14,1506.305,400,low_variant,2060
15plus,10913.402,400,low_variant,2060
15_24,1736.37,400,low_variant,2060
15_49,6373.691,400,low_variant,2060
15_59,8117.463,400,low_variant,2060
15_64,8851.879,400,low_variant,2060
20plus,10061.036,400,low_variant,2060
20_64,7999.513,400,low_variant,2060
20_69,8635.805,400,low_variant,2060
25plus,9177.032,400,low_variant,2060
25_49,4637.321,400,low_variant,2060
25_64,7115.509,400,low_variant,2060
25_69,7751.801,400,low_variant,2060
50plus,4539.711,400,low_variant,2060
60plus,2795.939,400,low_variant,2060
65plus,2061.523,400,low_variant,2060
70plus,1425.231,400,low_variant,2060
75plus,889.2,400,low_variant,2060
80plus,466.186,400,low_variant,2060
85plus,198.375,400,low_variant,2060
90plus,57.67,400,low_variant,2060
"Region, subregion, country or area *",Jordan,400,medium_variant,2060
0_1,422.786,400,medium_variant,2060
0_4,1061.473,400,medium_variant,2060
0_14,3263.916,400,medium_variant,2060
0_17,3942.559,400,medium_variant,2060
0_19,4395.697,400,medium_variant,2060
0_24,5520.482,400,medium_variant,2060
3_4,426.593,400,medium_variant,2060
3_5,641.4,400,medium_variant,2060
3_6,857.365,400,medium_variant,2060
4_5,428.561,400,medium_variant,2060
4_6,644.526,400,medium_variant,2060
5_14,2202.443,400,medium_variant,2060
5_10,1307.245,400,medium_variant,2060
5_11,1529.556,400,medium_variant,2060
6_9,871.395,400,medium_variant,2060
6_10,1092.438,400,medium_variant,2060
6_11,1314.749,400,medium_variant,2060
6_12,1538.189,400,medium_variant,2060
7_10,876.473,400,medium_variant,2060
7_12,1322.224,400,medium_variant,2060
11_16,1347.226,400,medium_variant,2060
11_17,1573.841,400,medium_variant,2060
11_18,1800.503,400,medium_variant,2060
12_14,672.887,400,medium_variant,2060
12_16,1124.915,400,medium_variant,2060
12_17,1351.53,400,medium_variant,2060
12_18,1578.192,400,medium_variant,2060
13_17,1128.09,400,medium_variant,2060
13_18,1354.752,400,medium_variant,2060
13_19,1581.228,400,medium_variant,2060
15_17,678.643,400,medium_variant,2060
18_23,1354.656,400,medium_variant,2060
15_24,2256.566,400,medium_variant,2060
15_49,7559.68,400,medium_variant,2060
15_59,9303.451,400,medium_variant,2060
15_64,10037.867,400,medium_variant,2060
20_64,8906.086,400,medium_variant,2060
20_69,9542.378,400,medium_variant,2060
25_49,5303.114,400,medium_variant,2060
25_64,7781.301,400,medium_variant,2060
25_69,8417.593,400,medium_variant,2060
15plus,12099.39,400,medium_variant,2060
16plus,11873.652,400,medium_variant,2060
17plus,11647.362,400,medium_variant,2060
18plus,11420.747,400,medium_variant,2060
20plus,10967.609,400,medium_variant,2060
21plus,10741.422,400,medium_variant,2060
25plus,9842.824,400,medium_variant,2060
50plus,4539.71,400,medium_variant,2060
60plus,2795.939,400,medium_variant,2060
65plus,2061.523,400,medium_variant,2060
70plus,1425.231,400,medium_variant,2060
75plus,889.2,400,medium_variant,2060
80plus,466.186,400,medium_variant,2060
85plus,198.375,400,medium_variant,2060
90plus,57.67,400,medium_variant,2060
total,15363.306,400,medium_variant,2060
"Region, subregion, country or area *",Jordan,400,momentum,2060
total,14148.172,400,momentum,2060
0_4,944.982,400,momentum,2060
0_14,2804.132,400,momentum,2060
0_19,3825.262,400,momentum,2060
0_24,4876.627,400,momentum,2060
5_14,1859.15,400,momentum,2060
15plus,11344.04,400,momentum,2060
15_24,2072.495,400,momentum,2060
15_49,6761.736,400,momentum,2060
15_59,8699.042,400,momentum,2060
15_64,9491.268,400,momentum,2060
20plus,10322.91,400,momentum,2060
20_64,8470.138,400,momentum,2060
20_69,9127.076,400,momentum,2060
25plus,9271.545,400,momentum,2060
25_49,4689.241,400,momentum,2060
25_64,7418.773,400,momentum,2060
25_69,8075.711,400,momentum,2060
50plus,4582.304,400,momentum,2060
60plus,2644.998,400,momentum,2060
65plus,1852.772,400,momentum,2060
70plus,1195.834,400,momentum,2060
75plus,680.639,400,momentum,2060
80plus,313.583,400,momentum,2060
85plus,111.642,400,momentum,2060
90plus,25.594,400,momentum,2060
"Region, subregion, country or area *",Jordan,400,no_change,2060
total,20523.081,400,no_change,2060
0_4,2419.956,400,no_change,2060
0_14,6650.258,400,no_change,2060
0_19,8480.231,400,no_change,2060
0_24,10137.316,400,no_change,2060
5_14,4230.302,400,no_change,2060
15plus,13872.823,400,no_change,2060
15_24,3487.058,400,no_change,2060
15_49,9815.801,400,no_change,2060
15_59,11510.818,400,no_change,2060
15_64,12205.592,400,no_change,2060
20plus,12042.85,400,no_change,2060
20_64,10375.619,400,no_change,2060
20_69,10957.54,400,no_change,2060
25plus,10385.765,400,no_change,2060
25_49,6328.743,400,no_change,2060
25_64,8718.534,400,no_change,2060
25_69,9300.455,400,no_change,2060
50plus,4057.022,400,no_change,2060
60plus,2362.005,400,no_change,2060
65plus,1667.231,400,no_change,2060
70plus,1085.31,400,no_change,2060
75plus,621.592,400,no_change,2060
80plus,286.896,400,no_change,2060
85plus,102.574,400,no_change,2060
90plus,23.547,400,no_change,2060
"Region, subregion, country or area *",Jordan,400,zero_migration,2060
total,17519.676,400,zero_migration,2060
0_4,1220.112,400,zero_migration,2060
0_14,3743.782,400,zero_migration,2060
0_19,5040.077,400,zero_migration,2060
0_24,6331.632,400,zero_migration,2060
5_14,2523.67,400,zero_migration,2060
15plus,13775.894,400,zero_migration,2060
15_24,2587.85,400,zero_migration,2060
15_49,8659.984,400,zero_migration,2060
15_59,10652.699,400,zero_migration,2060
15_64,11489.907,400,zero_migration,2060
20plus,12479.599,400,zero_migration,2060
20_64,10193.612,400,zero_migration,2060
20_69,10911.667,400,zero_migration,2060
25plus,11188.044,400,zero_migration,2060
25_49,6072.134,400,zero_migration,2060
25_64,8902.057,400,zero_migration,2060
25_69,9620.112,400,zero_migration,2060
50plus,5115.91,400,zero_migration,2060
60plus,3123.195,400,zero_migration,2060
65plus,2285.987,400,zero_migration,2060
70plus,1567.932,400,zero_migration,2060
75plus,972.658,400,zero_migration,2060
80plus,508.979,400,zero_migration,2060
85plus,215.761,400,zero_migration,2060
90plus,62.658,400,zero_migration,2060
"Region, subregion, country or area *",Jordan,400,medium_variant,2061
0_1,421.547,400,medium_variant,2061
0_4,1058.035,400,medium_variant,2061
0_14,3249.148,400,medium_variant,2061
0_17,3926.006,400,medium_variant,2061
0_19,4379.018,400,medium_variant,2061
0_24,5506.203,400,medium_variant,2061
3_4,424.995,400,medium_variant,2061
3_5,638.812,400,medium_variant,2061
3_6,853.67,400,medium_variant,2061
4_5,426.706,400,medium_variant,2061
4_6,641.564,400,medium_variant,2061
5_14,2191.113,400,medium_variant,2061
5_10,1300.054,400,medium_variant,2061
5_11,1521.09,400,medium_variant,2061
6_9,866.483,400,medium_variant,2061
6_10,1086.237,400,medium_variant,2061
6_11,1307.273,400,medium_variant,2061
6_12,1529.57,400,medium_variant,2061
7_10,871.379,400,medium_variant,2061
7_12,1314.712,400,medium_variant,2061
11_16,1341.735,400,medium_variant,2061
11_17,1567.917,400,medium_variant,2061
11_18,1794.406,400,medium_variant,2061
12_14,670.023,400,medium_variant,2061
12_16,1120.699,400,medium_variant,2061
12_17,1346.881,400,medium_variant,2061
12_18,1573.37,400,medium_variant,2061
13_17,1124.584,400,medium_variant,2061
13_18,1351.073,400,medium_variant,2061
13_19,1577.596,400,medium_variant,2061
15_17,676.858,400,medium_variant,2061
18_23,1356.04,400,medium_variant,2061
15_24,2257.055,400,medium_variant,2061
15_49,7579.201,400,medium_variant,2061
15_59,9357.928,400,medium_variant,2061
15_64,10103.354,400,medium_variant,2061
20_64,8973.484,400,medium_variant,2061
20_69,9620.465,400,medium_variant,2061
25_49,5322.146,400,medium_variant,2061
25_64,7846.299,400,medium_variant,2061
25_69,8493.28,400,medium_variant,2061
15plus,12214.63,400,medium_variant,2061
16plus,11989.606,400,medium_variant,2061
17plus,11763.954,400,medium_variant,2061
18plus,11537.772,400,medium_variant,2061
20plus,11084.76,400,medium_variant,2061
21plus,10858.432,400,medium_variant,2061
25plus,9957.575,400,medium_variant,2061
50plus,4635.429,400,medium_variant,2061
60plus,2856.702,400,medium_variant,2061
65plus,2111.276,400,medium_variant,2061
70plus,1464.295,400,medium_variant,2061
75plus,921.256,400,medium_variant,2061
80plus,490.605,400,medium_variant,2061
85plus,212.618,400,medium_variant,2061
90plus,65.454,400,medium_variant,2061
total,15463.778,400,medium_variant,2061
"Region, subregion, country or area *",Jordan,400,medium_variant,2062
0_1,419.501,400,medium_variant,2062
0_4,1053.917,400,medium_variant,2062
0_14,3233.512,400,medium_variant,2062
0_17,3908.242,400,medium_variant,2062
0_19,4360.637,400,medium_variant,2062
0_24,5489.307,400,medium_variant,2062
3_4,423.517,400,medium_variant,2062
3_5,636.437,400,medium_variant,2062
3_6,850.298,400,medium_variant,2062
4_5,425.019,400,medium_variant,2062
4_6,638.88,400,medium_variant,2062
5_14,2179.595,400,medium_variant,2062
5_10,1293.226,400,medium_variant,2062
5_11,1512.956,400,medium_variant,2062
6_9,861.883,400,medium_variant,2062
6_10,1080.306,400,medium_variant,2062
6_11,1300.036,400,medium_variant,2062
6_12,1521.046,400,medium_variant,2062
7_10,866.445,400,medium_variant,2062
7_12,1307.185,400,medium_variant,2062
11_16,1335.555,400,medium_variant,2062
11_17,1561.099,400,medium_variant,2062
11_18,1787.152,400,medium_variant,2062
12_14,666.639,400,medium_variant,2062
12_16,1115.825,400,medium_variant,2062
12_17,1341.369,400,medium_variant,2062
12_18,1567.422,400,medium_variant,2062
13_17,1120.359,400,medium_variant,2062
13_18,1346.412,400,medium_variant,2062
13_19,1572.754,400,medium_variant,2062
15_17,674.73,400,medium_variant,2062
18_23,1356.226,400,medium_variant,2062
15_24,2255.795,400,medium_variant,2062
15_49,7593.642,400,medium_variant,2062
15_59,9409.687,400,medium_variant,2062
15_64,10165.862,400,medium_variant,2062
20_64,9038.737,400,medium_variant,2062
20_69,9698.051,400,medium_variant,2062
25_49,5337.847,400,medium_variant,2062
25_64,7910.067,400,medium_variant,2062
25_69,8569.381,400,medium_variant,2062
15plus,12327.913,400,medium_variant,2062
16plus,12103.665,400,medium_variant,2062
17plus,11878.727,400,medium_variant,2062
18plus,11653.183,400,medium_variant,2062
20plus,11200.788,400,medium_variant,2062
21plus,10974.425,400,medium_variant,2062
25plus,10072.118,400,medium_variant,2062
50plus,4734.271,400,medium_variant,2062
60plus,2918.226,400,medium_variant,2062
65plus,2162.051,400,medium_variant,2062
70plus,1502.737,400,medium_variant,2062
75plus,951.209,400,medium_variant,2062
80plus,513.728,400,medium_variant,2062
85plus,224.075,400,medium_variant,2062
90plus,72.074,400,medium_variant,2062
total,15561.425,400,medium_variant,2062
"Region, subregion, country or area *",Jordan,400,medium_variant,2063
0_1,417.756,400,medium_variant,2063
0_4,1049.368,400,medium_variant,2063
0_14,3217.396,400,medium_variant,2063
0_17,3889.675,400,medium_variant,2063
0_19,4340.986,400,medium_variant,2063
0_24,5470.194,400,medium_variant,2063
3_4,422.016,400,medium_variant,2063
3_5,634.084,400,medium_variant,2063
3_6,847.011,400,medium_variant,2063
4_5,423.388,400,medium_variant,2063
4_6,636.315,400,medium_variant,2063
5_14,2168.028,400,medium_variant,2063
5_10,1286.822,400,medium_variant,2063
5_11,1505.185,400,medium_variant,2063
6_9,857.656,400,medium_variant,2063
6_10,1074.754,400,medium_variant,2063
6_11,1293.117,400,medium_variant,2063
6_12,1512.798,400,medium_variant,2063
7_10,861.827,400,medium_variant,2063
7_12,1299.871,400,medium_variant,2063
11_16,1328.658,400,medium_variant,2063
11_17,1553.485,400,medium_variant,2063
