agebroad,population,country,variant,year
15_49,101749.634,50,zero_migration,2050
15_59,131198.282,50,zero_migration,2050
15_64,144082.498,50,zero_migration,2050
20plus,165466.041,50,zero_migration,2050
20_64,131049.458,50,zero_migration,2050
20_69,142257.643,50,zero_migration,2050
25plus,151748.162,50,zero_migration,2050
25_49,74998.715,50,zero_migration,2050
25_64,117331.579,50,zero_migration,2050
25_69,128539.764,50,zero_migration,2050
50plus,76749.447,50,zero_migration,2050
60plus,47300.799,50,zero_migration,2050
65plus,34416.583,50,zero_migration,2050
70plus,23208.398,50,zero_migration,2050
75plus,14473.005,50,zero_migration,2050
80plus,8355.917,50,zero_migration,2050
85plus,3996.544,50,zero_migration,2050
90plus,1527.751,50,zero_migration,2050
0_1,4307.099,50,medium_variant,2051
0_4,10898.83,50,medium_variant,2051
0_14,34095.778,50,medium_variant,2051
0_17,41428.86,50,medium_variant,2051
0_19,46414.881,50,medium_variant,2051
0_24,59226.251,50,medium_variant,2051
3_4,4412.213,50,medium_variant,2051
3_5,6645.868,50,medium_variant,2051
3_6,8898.462,50,medium_variant,2051
4_5,4448.799,50,medium_variant,2051
4_6,6701.393,50,medium_variant,2051
5_14,23196.948,50,medium_variant,2051
5_10,13688.773,50,medium_variant,2051
5_11,16036.94,50,medium_variant,2051
6_9,9126.037,50,medium_variant,2051
6_10,11455.118,50,medium_variant,2051
6_11,13803.285,50,medium_variant,2051
6_12,16170.72,50,medium_variant,2051
7_10,9202.524,50,medium_variant,2051
7_12,13918.126,50,medium_variant,2051
11_16,14377.578,50,medium_variant,2051
11_17,16841.257,50,medium_variant,2051
11_18,19324.425,50,medium_variant,2051
12_14,7160.008,50,medium_variant,2051
12_16,12029.411,50,medium_variant,2051
12_17,14493.09,50,medium_variant,2051
12_18,16976.258,50,medium_variant,2051
13_17,12125.655,50,medium_variant,2051
13_18,14608.823,50,medium_variant,2051
13_19,17111.676,50,medium_variant,2051
15_17,7333.082,50,medium_variant,2051
18_23,15194.426,50,medium_variant,2051
15_24,25130.473,50,medium_variant,2051
15_49,94842.822,50,medium_variant,2051
15_59,122440.735,50,medium_variant,2051
15_64,134618.646,50,medium_variant,2051
20_64,122299.543,50,medium_variant,2051
20_69,132982.115,50,medium_variant,2051
25_49,69712.349,50,medium_variant,2051
25_64,109488.173,50,medium_variant,2051
25_69,120170.745,50,medium_variant,2051
15plus,168120.648,50,medium_variant,2051
16plus,165695.584,50,medium_variant,2051
17plus,163251.245,50,medium_variant,2051
18plus,160787.566,50,medium_variant,2051
20plus,155801.545,50,medium_variant,2051
21plus,153278.851,50,medium_variant,2051
25plus,142990.175,50,medium_variant,2051
50plus,73277.826,50,medium_variant,2051
60plus,45679.913,50,medium_variant,2051
65plus,33502.002,50,medium_variant,2051
70plus,22819.43,50,medium_variant,2051
75plus,14336.395,50,medium_variant,2051
80plus,8362.828,50,medium_variant,2051
85plus,4122.281,50,medium_variant,2051
90plus,1605.484,50,medium_variant,2051
total,202216.426,50,medium_variant,2051
0_1,4268.653,50,medium_variant,2052
0_4,10805.204,50,medium_variant,2052
0_14,33788.015,50,medium_variant,2052
0_17,41037.03,50,medium_variant,2052
0_19,45962.823,50,medium_variant,2052
0_24,58633.958,50,medium_variant,2052
3_4,4375.237,50,medium_variant,2052
3_5,6590.083,50,medium_variant,2052
3_6,8823.522,50,medium_variant,2052
4_5,4411.404,50,medium_variant,2052
4_6,6644.843,50,medium_variant,2052
5_14,22982.811,50,medium_variant,2052
5_10,13571.623,50,medium_variant,2052
5_11,15897.656,50,medium_variant,2052
6_9,9048.185,50,medium_variant,2052
6_10,11356.777,50,medium_variant,2052
6_11,13682.81,50,medium_variant,2052
6_12,16026.577,50,medium_variant,2052
7_10,9123.338,50,medium_variant,2052
7_12,13793.138,50,medium_variant,2052
11_16,14225.403,50,medium_variant,2052
11_17,16660.203,50,medium_variant,2052
11_18,19113.495,50,medium_variant,2052
12_14,7085.155,50,medium_variant,2052
12_16,11899.37,50,medium_variant,2052
12_17,14334.17,50,medium_variant,2052
12_18,16787.462,50,medium_variant,2052
13_17,11990.403,50,medium_variant,2052
13_18,14443.695,50,medium_variant,2052
13_19,16916.196,50,medium_variant,2052
15_17,7249.015,50,medium_variant,2052
18_23,15021.317,50,medium_variant,2052
15_24,24845.943,50,medium_variant,2052
15_49,94021.543,50,medium_variant,2052
15_59,121823.616,50,medium_variant,2052
15_64,134104.153,50,medium_variant,2052
20_64,121929.345,50,medium_variant,2052
20_69,132764.49,50,medium_variant,2052
25_49,69175.6,50,medium_variant,2052
25_64,109258.21,50,medium_variant,2052
25_69,120093.355,50,medium_variant,2052
15plus,168670.187,50,medium_variant,2052
16plus,166272.282,50,medium_variant,2052
17plus,163855.972,50,medium_variant,2052
18plus,161421.172,50,medium_variant,2052
20plus,156495.379,50,medium_variant,2052
21plus,154002.645,50,medium_variant,2052
25plus,143824.244,50,medium_variant,2052
50plus,74648.644,50,medium_variant,2052
60plus,46846.571,50,medium_variant,2052
65plus,34566.034,50,medium_variant,2052
70plus,23730.889,50,medium_variant,2052
75plus,14990.124,50,medium_variant,2052
80plus,8754.143,50,medium_variant,2052
85plus,4436.119,50,medium_variant,2052
90plus,1764.667,50,medium_variant,2052
total,202458.202,50,medium_variant,2052
0_1,4231.736,50,medium_variant,2053
0_4,10709.973,50,medium_variant,2053
0_14,33489.453,50,medium_variant,2053
0_17,40658.629,50,medium_variant,2053
0_19,45526.094,50,medium_variant,2053
0_24,58047.616,50,medium_variant,2053
3_4,4337.27,50,medium_variant,2053
3_5,6533.003,50,medium_variant,2053
3_6,8747.235,50,medium_variant,2053
4_5,4373.261,50,medium_variant,2053
4_6,6587.493,50,medium_variant,2053
5_14,22779.48,50,medium_variant,2053
5_10,13455.594,50,medium_variant,2053
5_11,15762.205,50,medium_variant,2053
6_9,8970.204,50,medium_variant,2053
6_10,11259.861,50,medium_variant,2053
6_11,13566.472,50,medium_variant,2053
6_12,15889.125,50,medium_variant,2053
7_10,9045.629,50,medium_variant,2053
7_12,13674.893,50,medium_variant,2053
11_16,14085.852,50,medium_variant,2053
11_17,16493.062,50,medium_variant,2053
11_18,18917.973,50,medium_variant,2053
12_14,7017.275,50,medium_variant,2053
12_16,11779.241,50,medium_variant,2053
12_17,14186.451,50,medium_variant,2053
12_18,16611.362,50,medium_variant,2053
13_17,11863.798,50,medium_variant,2053
13_18,14288.709,50,medium_variant,2053
13_19,16731.263,50,medium_variant,2053
15_17,7169.176,50,medium_variant,2053
18_23,14841.405,50,medium_variant,2053
15_24,24558.163,50,medium_variant,2053
15_49,93167.937,50,medium_variant,2053
15_59,121160.037,50,medium_variant,2053
15_64,133543.36,50,medium_variant,2053
20_64,121506.719,50,medium_variant,2053
20_69,132488.362,50,medium_variant,2053
25_49,68609.774,50,medium_variant,2053
25_64,108985.197,50,medium_variant,2053
25_69,119966.84,50,medium_variant,2053
15plus,169163.241,50,medium_variant,2053
16plus,166790.86,50,medium_variant,2053
17plus,164401.275,50,medium_variant,2053
18plus,161994.065,50,medium_variant,2053
20plus,157126.6,50,medium_variant,2053
21plus,154665.121,50,medium_variant,2053
25plus,144605.078,50,medium_variant,2053
50plus,75995.304,50,medium_variant,2053
60plus,48003.204,50,medium_variant,2053
65plus,35619.881,50,medium_variant,2053
70plus,24638.238,50,medium_variant,2053
75plus,15652.695,50,medium_variant,2053
80plus,9134.946,50,medium_variant,2053
85plus,4730.971,50,medium_variant,2053
90plus,1923.532,50,medium_variant,2053
total,202652.694,50,medium_variant,2053
0_1,4194.924,50,medium_variant,2054
0_4,10613.751,50,medium_variant,2054
0_14,33196.663,50,medium_variant,2054
0_17,40291.457,50,medium_variant,2054
0_19,45103.895,50,medium_variant,2054
0_24,57468.578,50,medium_variant,2054
3_4,4296.985,50,medium_variant,2054
3_5,6473.048,50,medium_variant,2054
3_6,8667.639,50,medium_variant,2054
4_5,4333.92,50,medium_variant,2054
4_6,6528.511,50,medium_variant,2054
5_14,22582.912,50,medium_variant,2054
5_10,13337.351,50,medium_variant,2054
5_11,15625.718,50,medium_variant,2054
6_9,8890.941,50,medium_variant,2054
6_10,11161.288,50,medium_variant,2054
6_11,13449.655,50,medium_variant,2054
6_12,15753.953,50,medium_variant,2054
7_10,8966.697,50,medium_variant,2054
7_12,13559.362,50,medium_variant,2054
11_16,13959.434,50,medium_variant,2054
11_17,16340.355,50,medium_variant,2054
11_18,18738.119,50,medium_variant,2054
12_14,6957.194,50,medium_variant,2054
12_16,11671.067,50,medium_variant,2054
12_17,14051.988,50,medium_variant,2054
12_18,16449.752,50,medium_variant,2054
13_17,11747.69,50,medium_variant,2054
13_18,14145.454,50,medium_variant,2054
13_19,16560.128,50,medium_variant,2054
15_17,7094.794,50,medium_variant,2054
18_23,14659.881,50,medium_variant,2054
15_24,24271.915,50,medium_variant,2054
15_49,92304.199,50,medium_variant,2054
15_59,120443.596,50,medium_variant,2054
15_64,132938.368,50,medium_variant,2054
20_64,121031.136,50,medium_variant,2054
20_69,132160.589,50,medium_variant,2054
25_49,68032.284,50,medium_variant,2054
25_64,108666.453,50,medium_variant,2054
25_69,119795.906,50,medium_variant,2054
15plus,169603.811,50,medium_variant,2054
16plus,167254.652,50,medium_variant,2054
17plus,164889.938,50,medium_variant,2054
18plus,162509.017,50,medium_variant,2054
20plus,157696.579,50,medium_variant,2054
21plus,155265.116,50,medium_variant,2054
25plus,145331.896,50,medium_variant,2054
50plus,77299.612,50,medium_variant,2054
60plus,49160.215,50,medium_variant,2054
65plus,36665.443,50,medium_variant,2054
70plus,25535.99,50,medium_variant,2054
75plus,16320.504,50,medium_variant,2054
80plus,9524.939,50,medium_variant,2054
85plus,4995.62,50,medium_variant,2054
90plus,2069.467,50,medium_variant,2054
total,202800.474,50,medium_variant,2054
total,232964.889,50,constant_fertility,2055
0_4,16719.339,50,constant_fertility,2055
0_14,49570.042,50,constant_fertility,2055
0_19,65480.909,50,constant_fertility,2055
0_24,81099.247,50,constant_fertility,2055
5_14,32850.703,50,constant_fertility,2055
15plus,183394.847,50,constant_fertility,2055
15_24,31529.205,50,constant_fertility,2055
15_49,104841.572,50,constant_fertility,2055
15_59,133065.244,50,constant_fertility,2055
15_64,145687.399,50,constant_fertility,2055
20plus,167483.98,50,constant_fertility,2055
20_64,129776.532,50,constant_fertility,2055
20_69,141055.605,50,constant_fertility,2055
25plus,151865.642,50,constant_fertility,2055
25_49,73312.367,50,constant_fertility,2055
25_64,114158.194,50,constant_fertility,2055
25_69,125437.267,50,constant_fertility,2055
50plus,78553.275,50,constant_fertility,2055
60plus,50329.603,50,constant_fertility,2055
65plus,37707.448,50,constant_fertility,2055
70plus,26428.375,50,constant_fertility,2055
75plus,16997.148,50,constant_fertility,2055
80plus,9937.232,50,constant_fertility,2055
85plus,5234.081,50,constant_fertility,2055
90plus,2203.952,50,constant_fertility,2055
total,187871.157,50,constant_mortality,2055
0_4,9922.448,50,constant_mortality,2055
0_14,31176.208,50,constant_mortality,2055
0_19,42461.786,50,constant_mortality,2055
0_24,54200.73,50,constant_mortality,2055
5_14,21253.76,50,constant_mortality,2055
15plus,156694.949,50,constant_mortality,2055
15_24,23024.522,50,constant_mortality,2055
15_49,88723.225,50,constant_mortality,2055
15_59,115890.866,50,constant_mortality,2055
15_64,127599.654,50,constant_mortality,2055
20plus,145409.371,50,constant_mortality,2055
20_64,116314.076,50,constant_mortality,2055
20_69,126304.114,50,constant_mortality,2055
25plus,133670.427,50,constant_mortality,2055
25_49,65698.703,50,constant_mortality,2055
25_64,104575.132,50,constant_mortality,2055
25_69,114565.17,50,constant_mortality,2055
50plus,67971.724,50,constant_mortality,2055
60plus,40804.083,50,constant_mortality,2055
65plus,29095.295,50,constant_mortality,2055
70plus,19105.257,50,constant_mortality,2055
75plus,11360.787,50,constant_mortality,2055
80plus,6101.93,50,constant_mortality,2055
85plus,2935.584,50,constant_mortality,2055
90plus,1126.693,50,constant_mortality,2055
total,236045.545,50,high_variant,2055
0_4,16823.871,50,high_variant,2055
0_14,49807.231,50,high_variant,2055
0_19,65801.959,50,high_variant,2055
0_24,81767.203,50,high_variant,2055
5_14,32983.36,50,high_variant,2055
15plus,186238.314,50,high_variant,2055
15_24,31959.972,50,high_variant,2055
15_49,107685.039,50,high_variant,2055
15_59,135908.711,50,high_variant,2055
15_64,148530.866,50,high_variant,2055
20plus,170243.586,50,high_variant,2055
20_64,132536.138,50,high_variant,2055
20_69,143815.211,50,high_variant,2055
25plus,154278.342,50,high_variant,2055
25_49,75725.067,50,high_variant,2055
25_64,116570.894,50,high_variant,2055
25_69,127849.967,50,high_variant,2055
50plus,78553.275,50,high_variant,2055
60plus,50329.603,50,high_variant,2055
65plus,37707.448,50,high_variant,2055
70plus,26428.375,50,high_variant,2055
75plus,16997.148,50,high_variant,2055
80plus,9937.232,50,high_variant,2055
85plus,5234.081,50,high_variant,2055
90plus,2203.952,50,high_variant,2055
total,224451.634,50,instant_replacement,2055
0_4,14968.279,50,instant_replacement,2055
0_14,44875.506,50,instant_replacement,2055
0_19,59712.694,50,instant_replacement,2055
0_24,74479.332,50,instant_replacement,2055
5_14,29907.227,50,instant_replacement,2055
15plus,179576.128,50,instant_replacement,2055
15_24,29603.826,50,instant_replacement,2055
15_49,101022.853,50,instant_replacement,2055
15_59,129246.525,50,instant_replacement,2055
15_64,141868.68,50,instant_replacement,2055
20plus,164738.94,50,instant_replacement,2055
20_64,127031.492,50,instant_replacement,2055
20_69,138310.565,50,instant_replacement,2055
25plus,149972.302,50,instant_replacement,2055
25_49,71419.027,50,instant_replacement,2055
25_64,112264.854,50,instant_replacement,2055
25_69,123543.927,50,instant_replacement,2055
50plus,78553.275,50,instant_replacement,2055
60plus,50329.603,50,instant_replacement,2055
65plus,37707.448,50,instant_replacement,2055
70plus,26428.375,50,instant_replacement,2055
75plus,16997.148,50,instant_replacement,2055
80plus,9937.232,50,instant_replacement,2055
85plus,5234.081,50,instant_replacement,2055
90plus,2203.952,50,instant_replacement,2055
total,173409.276,50,low_variant,2055
0_4,5682.083,50,low_variant,2055
0_14,19265.45,50,low_variant,2055
0_19,27159.14,50,low_variant,2055
0_24,35681.587,50,low_variant,2055
5_14,13583.367,50,low_variant,2055
15plus,154143.826,50,low_variant,2055
15_24,16416.137,50,low_variant,2055
15_49,75590.551,50,low_variant,2055
15_59,103814.223,50,low_variant,2055
15_64,116436.378,50,low_variant,2055
20plus,146250.136,50,low_variant,2055
20_64,108542.688,50,low_variant,2055
20_69,119821.761,50,low_variant,2055
25plus,137727.689,50,low_variant,2055
25_49,59174.414,50,low_variant,2055
25_64,100020.241,50,low_variant,2055
25_69,111299.314,50,low_variant,2055
50plus,78553.275,50,low_variant,2055
60plus,50329.603,50,low_variant,2055
65plus,37707.448,50,low_variant,2055
70plus,26428.375,50,low_variant,2055
75plus,16997.148,50,low_variant,2055
80plus,9937.232,50,low_variant,2055
85plus,5234.081,50,low_variant,2055
90plus,2203.952,50,low_variant,2055
0_1,4157.94,50,medium_variant,2055
0_4,10517.627,50,medium_variant,2055
0_14,32905.237,50,medium_variant,2055
0_17,39932.683,50,medium_variant,2055
0_19,44692.437,50,medium_variant,2055
0_24,56899.139,50,medium_variant,2055
3_4,4257.021,50,medium_variant,2055
3_5,6412.619,50,medium_variant,2055
3_6,8586.84,50,medium_variant,2055
4_5,4292.957,50,medium_variant,2055
4_6,6467.178,50,medium_variant,2055
5_14,22387.61,50,medium_variant,2055
5_10,13215.431,50,medium_variant,2055
5_11,15484.523,50,medium_variant,2055
6_9,8810.072,50,medium_variant,2055
6_10,11059.833,50,medium_variant,2055
6_11,13328.925,50,medium_variant,2055
6_12,15615.606,50,medium_variant,2055
7_10,8885.612,50,medium_variant,2055
7_12,13441.385,50,medium_variant,2055
11_16,13842.985,50,medium_variant,2055
11_17,16199.625,50,medium_variant,2055
11_18,18571.473,50,medium_variant,2055
12_14,6903.087,50,medium_variant,2055
12_16,11573.893,50,medium_variant,2055
12_17,13930.533,50,medium_variant,2055
12_18,16302.381,50,medium_variant,2055
13_17,11643.852,50,medium_variant,2055
13_18,14015.7,50,medium_variant,2055
13_19,16403.606,50,medium_variant,2055
15_17,7027.446,50,medium_variant,2055
18_23,14482.206,50,medium_variant,2055
15_24,23993.902,50,medium_variant,2055
15_49,91443.638,50,medium_variant,2055
15_59,119667.31,50,medium_variant,2055
15_64,132289.465,50,medium_variant,2055
20_64,120502.265,50,medium_variant,2055
20_69,131781.338,50,medium_variant,2055
25_49,67449.736,50,medium_variant,2055
25_64,108295.563,50,medium_variant,2055
25_69,119574.636,50,medium_variant,2055
15plus,169996.913,50,medium_variant,2055
16plus,167668.43,50,medium_variant,2055
17plus,165326.107,50,medium_variant,2055
18plus,162969.467,50,medium_variant,2055
20plus,158209.713,50,medium_variant,2055
21plus,155805.691,50,medium_variant,2055
25plus,146003.011,50,medium_variant,2055
50plus,78553.275,50,medium_variant,2055
60plus,50329.603,50,medium_variant,2055
65plus,37707.448,50,medium_variant,2055
70plus,26428.375,50,medium_variant,2055
75plus,16997.148,50,medium_variant,2055
80plus,9937.232,50,medium_variant,2055
85plus,5234.081,50,medium_variant,2055
90plus,2203.952,50,medium_variant,2055
total,202902.15,50,medium_variant,2055
total,226902.539,50,momentum,2055
0_4,15890.022,50,momentum,2055
0_14,47131.091,50,momentum,2055
0_19,62611.945,50,momentum,2055
0_24,78163.635,50,momentum,2055
5_14,31241.069,50,momentum,2055
15plus,179771.448,50,momentum,2055
15_24,31032.544,50,momentum,2055
15_49,106540.381,50,momentum,2055
15_59,136055.028,50,momentum,2055
15_64,148659.693,50,momentum,2055
20plus,164290.594,50,momentum,2055
20_64,133178.839,50,momentum,2055
20_69,143920.514,50,momentum,2055
25plus,148738.904,50,momentum,2055
25_49,75507.837,50,momentum,2055
