agebroad,population,country,variant,year
total,20065.372,320,high_variant,2025
0_4,2416.797,320,high_variant,2025
0_14,6626.88,320,high_variant,2025
0_19,8541.105,320,high_variant,2025
0_24,10465.399,320,high_variant,2025
5_14,4210.083,320,high_variant,2025
15plus,13438.492,320,high_variant,2025
15_24,3838.519,320,high_variant,2025
15_49,10620.266,320,high_variant,2025
15_59,11911.179,320,high_variant,2025
15_64,12359.153,320,high_variant,2025
20plus,11524.267,320,high_variant,2025
20_64,10444.928,320,high_variant,2025
20_69,10811.751,320,high_variant,2025
25plus,9599.973,320,high_variant,2025
25_49,6781.747,320,high_variant,2025
25_64,8520.634,320,high_variant,2025
25_69,8887.457,320,high_variant,2025
50plus,2818.226,320,high_variant,2025
60plus,1527.313,320,high_variant,2025
65plus,1079.339,320,high_variant,2025
70plus,712.516,320,high_variant,2025
75plus,414.912,320,high_variant,2025
80plus,224.96,320,high_variant,2025
85plus,102.033,320,high_variant,2025
90plus,34.093,320,high_variant,2025
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2025
total,18605.775,320,instant_replacement,2025
0_4,1673.679,320,instant_replacement,2025
0_14,5167.283,320,instant_replacement,2025
0_19,7081.508,320,instant_replacement,2025
0_24,9005.802,320,instant_replacement,2025
5_14,3493.604,320,instant_replacement,2025
15plus,13438.492,320,instant_replacement,2025
15_24,3838.519,320,instant_replacement,2025
15_49,10620.266,320,instant_replacement,2025
15_59,11911.179,320,instant_replacement,2025
15_64,12359.153,320,instant_replacement,2025
20plus,11524.267,320,instant_replacement,2025
20_64,10444.928,320,instant_replacement,2025
20_69,10811.751,320,instant_replacement,2025
25plus,9599.973,320,instant_replacement,2025
25_49,6781.747,320,instant_replacement,2025
25_64,8520.634,320,instant_replacement,2025
25_69,8887.457,320,instant_replacement,2025
50plus,2818.226,320,instant_replacement,2025
60plus,1527.313,320,instant_replacement,2025
65plus,1079.339,320,instant_replacement,2025
70plus,712.516,320,instant_replacement,2025
75plus,414.912,320,instant_replacement,2025
80plus,224.96,320,instant_replacement,2025
85plus,102.033,320,instant_replacement,2025
90plus,34.093,320,instant_replacement,2025
"Region, subregion, country or area *",Guatemala,320,low_variant,2025
total,19079.629,320,low_variant,2025
0_4,1785.935,320,low_variant,2025
0_14,5641.138,320,low_variant,2025
0_19,7555.362,320,low_variant,2025
0_24,9479.656,320,low_variant,2025
5_14,3855.203,320,low_variant,2025
15plus,13438.491,320,low_variant,2025
15_24,3838.518,320,low_variant,2025
15_49,10620.265,320,low_variant,2025
15_59,11911.178,320,low_variant,2025
15_64,12359.152,320,low_variant,2025
20plus,11524.267,320,low_variant,2025
20_64,10444.928,320,low_variant,2025
20_69,10811.751,320,low_variant,2025
25plus,9599.973,320,low_variant,2025
25_49,6781.747,320,low_variant,2025
25_64,8520.634,320,low_variant,2025
25_69,8887.457,320,low_variant,2025
50plus,2818.226,320,low_variant,2025
60plus,1527.313,320,low_variant,2025
65plus,1079.339,320,low_variant,2025
70plus,712.516,320,low_variant,2025
75plus,414.912,320,low_variant,2025
80plus,224.96,320,low_variant,2025
85plus,102.033,320,low_variant,2025
90plus,34.093,320,low_variant,2025
"Region, subregion, country or area *",Guatemala,320,medium_variant,2025
0_1,842.48,320,medium_variant,2025
0_4,2101.366,320,medium_variant,2025
0_14,6134.01,320,medium_variant,2025
0_17,7282.618,320,medium_variant,2025
0_19,8048.235,320,medium_variant,2025
0_24,9972.529,320,medium_variant,2025
3_4,838.034,320,medium_variant,2025
3_5,1254.262,320,medium_variant,2025
3_6,1668.109,320,medium_variant,2025
4_5,834.463,320,medium_variant,2025
4_6,1248.31,320,medium_variant,2025
5_14,4032.644,320,medium_variant,2025
5_10,2456.572,320,medium_variant,2025
5_11,2855.396,320,medium_variant,2025
6_9,1638.376,320,medium_variant,2025
6_10,2040.344,320,medium_variant,2025
6_11,2439.168,320,medium_variant,2025
6_12,2834.793,320,medium_variant,2025
7_10,1626.497,320,medium_variant,2025
7_12,2420.946,320,medium_variant,2025
11_16,2344.304,320,medium_variant,2025
11_17,2724.68,320,medium_variant,2025
11_18,3106.135,320,medium_variant,2025
12_14,1177.248,320,medium_variant,2025
12_16,1945.48,320,medium_variant,2025
12_17,2325.856,320,medium_variant,2025
12_18,2707.311,320,medium_variant,2025
13_17,1930.231,320,medium_variant,2025
13_18,2311.686,320,medium_variant,2025
13_19,2695.848,320,medium_variant,2025
15_17,1148.608,320,medium_variant,2025
18_23,2312.949,320,medium_variant,2025
15_24,3838.519,320,medium_variant,2025
15_49,10620.266,320,medium_variant,2025
15_59,11911.179,320,medium_variant,2025
15_64,12359.153,320,medium_variant,2025
20_64,10444.928,320,medium_variant,2025
20_69,10811.751,320,medium_variant,2025
25_49,6781.747,320,medium_variant,2025
25_64,8520.634,320,medium_variant,2025
25_69,8887.457,320,medium_variant,2025
15plus,13438.492,320,medium_variant,2025
16plus,13052.495,320,medium_variant,2025
17plus,12670.26,320,medium_variant,2025
18plus,12289.884,320,medium_variant,2025
20plus,11524.267,320,medium_variant,2025
21plus,11137.934,320,medium_variant,2025
25plus,9599.973,320,medium_variant,2025
50plus,2818.226,320,medium_variant,2025
60plus,1527.313,320,medium_variant,2025
65plus,1079.339,320,medium_variant,2025
70plus,712.516,320,medium_variant,2025
75plus,414.912,320,medium_variant,2025
80plus,224.96,320,medium_variant,2025
85plus,102.033,320,medium_variant,2025
90plus,34.093,320,medium_variant,2025
total,19572.502,320,medium_variant,2025
"Region, subregion, country or area *",Guatemala,320,momentum,2025
total,18646.083,320,momentum,2025
0_4,1694.259,320,momentum,2025
0_14,5196.198,320,momentum,2025
0_19,7117.847,320,momentum,2025
0_24,9053.623,320,momentum,2025
5_14,3501.939,320,momentum,2025
15plus,13449.885,320,momentum,2025
15_24,3857.425,320,momentum,2025
15_49,10674.18,320,momentum,2025
15_59,11962.214,320,momentum,2025
15_64,12405.796,320,momentum,2025
20plus,11528.236,320,momentum,2025
20_64,10484.147,320,momentum,2025
20_69,10844.423,320,momentum,2025
25plus,9592.46,320,momentum,2025
25_49,6816.755,320,momentum,2025
25_64,8548.371,320,momentum,2025
25_69,8908.647,320,momentum,2025
50plus,2775.705,320,momentum,2025
60plus,1487.671,320,momentum,2025
65plus,1044.089,320,momentum,2025
70plus,683.813,320,momentum,2025
75plus,393.395,320,momentum,2025
80plus,210.165,320,momentum,2025
85plus,93.672,320,momentum,2025
90plus,30.954,320,momentum,2025
"Region, subregion, country or area *",Guatemala,320,no_change,2025
total,20082.824,320,no_change,2025
0_4,2491.396,320,no_change,2025
0_14,6713.91,320,no_change,2025
0_19,8626.209,320,no_change,2025
0_24,10546.644,320,no_change,2025
5_14,4222.514,320,no_change,2025
15plus,13368.914,320,no_change,2025
15_24,3832.734,320,no_change,2025
15_49,10593.031,320,no_change,2025
15_59,11876.043,320,no_change,2025
15_64,12319.38,320,no_change,2025
20plus,11456.615,320,no_change,2025
20_64,10407.081,320,no_change,2025
20_69,10768.375,320,no_change,2025
25plus,9536.18,320,no_change,2025
25_49,6760.297,320,no_change,2025
25_64,8486.646,320,no_change,2025
25_69,8847.94,320,no_change,2025
50plus,2775.883,320,no_change,2025
60plus,1492.871,320,no_change,2025
65plus,1049.534,320,no_change,2025
70plus,688.24,320,no_change,2025
75plus,396.243,320,no_change,2025
80plus,211.652,320,no_change,2025
85plus,94.389,320,no_change,2025
90plus,30.955,320,no_change,2025
"Region, subregion, country or area *",Guatemala,320,zero_migration,2025
total,19682.618,320,zero_migration,2025
0_4,2118.263,320,zero_migration,2025
0_14,6163.183,320,zero_migration,2025
0_19,8086.763,320,zero_migration,2025
0_24,10026.407,320,zero_migration,2025
5_14,4044.92,320,zero_migration,2025
15plus,13519.435,320,zero_migration,2025
15_24,3863.224,320,zero_migration,2025
15_49,10701.504,320,zero_migration,2025
15_59,11997.454,320,zero_migration,2025
15_64,12445.672,320,zero_migration,2025
20plus,11595.855,320,zero_migration,2025
20_64,10522.092,320,zero_migration,2025
20_69,10887.881,320,zero_migration,2025
25plus,9656.211,320,zero_migration,2025
25_49,6838.28,320,zero_migration,2025
25_64,8582.448,320,zero_migration,2025
25_69,8948.237,320,zero_migration,2025
50plus,2817.931,320,zero_migration,2025
60plus,1521.981,320,zero_migration,2025
65plus,1073.763,320,zero_migration,2025
70plus,707.974,320,zero_migration,2025
75plus,411.97,320,zero_migration,2025
80plus,223.411,320,zero_migration,2025
85plus,101.284,320,zero_migration,2025
90plus,34.093,320,zero_migration,2025
"Region, subregion, country or area *",Guatemala,320,medium_variant,2026
0_1,842.792,320,medium_variant,2026
0_4,2104.04,320,medium_variant,2026
0_14,6163.711,320,medium_variant,2026
0_17,7319.48,320,medium_variant,2026
0_19,8079.793,320,medium_variant,2026
0_24,10006.697,320,medium_variant,2026
3_4,840.088,320,medium_variant,2026
3_5,1258.043,320,medium_variant,2026
3_6,1674.061,320,medium_variant,2026
4_5,837.456,320,medium_variant,2026
4_6,1253.474,320,medium_variant,2026
5_14,4059.671,320,medium_variant,2026
5_10,2472.072,320,medium_variant,2026
5_11,2873.836,320,medium_variant,2026
6_9,1649.116,320,medium_variant,2026
6_10,2054.117,320,medium_variant,2026
6_11,2455.881,320,medium_variant,2026
6_12,2854.444,320,medium_variant,2026
7_10,1638.099,320,medium_variant,2026
7_12,2438.426,320,medium_variant,2026
11_16,2361.786,320,medium_variant,2026
11_17,2743.368,320,medium_variant,2026
11_18,3123.015,320,medium_variant,2026
12_14,1185.835,320,medium_variant,2026
12_16,1960.022,320,medium_variant,2026
12_17,2341.604,320,medium_variant,2026
12_18,2721.251,320,medium_variant,2026
13_17,1943.041,320,medium_variant,2026
13_18,2322.688,320,medium_variant,2026
13_19,2703.354,320,medium_variant,2026
15_17,1155.769,320,medium_variant,2026
18_23,2304.167,320,medium_variant,2026
15_24,3842.986,320,medium_variant,2026
15_49,10809.86,320,medium_variant,2026
15_59,12159.162,320,medium_variant,2026
15_64,12621.879,320,medium_variant,2026
20_64,10705.797,320,medium_variant,2026
20_69,11080.904,320,medium_variant,2026
25_49,6966.874,320,medium_variant,2026
25_64,8778.893,320,medium_variant,2026
25_69,9154.0,320,medium_variant,2026
15plus,13738.395,320,medium_variant,2026
16plus,13349.636,320,medium_variant,2026
17plus,12964.208,320,medium_variant,2026
18plus,12582.626,320,medium_variant,2026
20plus,11822.313,320,medium_variant,2026
21plus,11438.988,320,medium_variant,2026
25plus,9895.409,320,medium_variant,2026
50plus,2928.535,320,medium_variant,2026
60plus,1579.233,320,medium_variant,2026
65plus,1116.516,320,medium_variant,2026
70plus,741.409,320,medium_variant,2026
75plus,434.518,320,medium_variant,2026
80plus,233.423,320,medium_variant,2026
85plus,107.717,320,medium_variant,2026
90plus,37.33,320,medium_variant,2026
total,19902.106,320,medium_variant,2026
"Region, subregion, country or area *",Guatemala,320,medium_variant,2027
0_1,844.133,320,medium_variant,2027
0_4,2106.477,320,medium_variant,2027
0_14,6191.307,320,medium_variant,2027
0_17,7355.864,320,medium_variant,2027
0_19,8115.616,320,medium_variant,2027
0_24,10035.496,320,medium_variant,2027
3_4,841.211,320,medium_variant,2027
3_5,1260.362,320,medium_variant,2027
3_6,1677.984,320,medium_variant,2027
4_5,839.42,320,medium_variant,2027
4_6,1257.042,320,medium_variant,2027
5_14,4084.83,320,medium_variant,2027
5_10,2485.333,320,medium_variant,2027
5_11,2890.148,320,medium_variant,2027
6_9,1658.083,320,medium_variant,2027
6_10,2066.182,320,medium_variant,2027
6_11,2470.997,320,medium_variant,2027
6_12,2872.508,320,medium_variant,2027
7_10,1648.56,320,medium_variant,2027
7_12,2454.886,320,medium_variant,2027
11_16,2379.243,320,medium_variant,2027
11_17,2764.054,320,medium_variant,2027
11_18,3144.935,320,medium_variant,2027
12_14,1194.682,320,medium_variant,2027
12_16,1974.428,320,medium_variant,2027
12_17,2359.239,320,medium_variant,2027
12_18,2740.12,320,medium_variant,2027
13_17,1957.728,320,medium_variant,2027
13_18,2338.609,320,medium_variant,2027
13_19,2717.48,320,medium_variant,2027
15_17,1164.557,320,medium_variant,2027
18_23,2293.255,320,medium_variant,2027
15_24,3844.189,320,medium_variant,2027
15_49,10993.451,320,medium_variant,2027
15_59,12404.952,320,medium_variant,2027
15_64,12884.169,320,medium_variant,2027
20_64,10959.86,320,medium_variant,2027
20_69,11344.479,320,medium_variant,2027
25_49,7149.262,320,medium_variant,2027
25_64,9039.98,320,medium_variant,2027
25_69,9424.599,320,medium_variant,2027
15plus,14038.885,320,medium_variant,2027
16plus,13647.363,320,medium_variant,2027
17plus,13259.139,320,medium_variant,2027
18plus,12874.328,320,medium_variant,2027
20plus,12114.576,320,medium_variant,2027
21plus,11734.746,320,medium_variant,2027
25plus,10194.696,320,medium_variant,2027
50plus,3045.434,320,medium_variant,2027
60plus,1633.933,320,medium_variant,2027
65plus,1154.716,320,medium_variant,2027
70plus,770.097,320,medium_variant,2027
75plus,455.915,320,medium_variant,2027
80plus,240.718,320,medium_variant,2027
85plus,112.344,320,medium_variant,2027
90plus,39.852,320,medium_variant,2027
total,20230.192,320,medium_variant,2027
"Region, subregion, country or area *",Guatemala,320,medium_variant,2028
0_1,844.294,320,medium_variant,2028
0_4,2108.231,320,medium_variant,2028
0_14,6215.722,320,medium_variant,2028
0_17,7388.912,320,medium_variant,2028
0_19,8153.216,320,medium_variant,2028
0_24,10061.006,320,medium_variant,2028
3_4,841.741,320,medium_variant,2028
3_5,1261.653,320,medium_variant,2028
3_6,1680.414,320,medium_variant,2028
4_5,840.596,320,medium_variant,2028
4_6,1259.357,320,medium_variant,2028
5_14,4107.491,320,medium_variant,2028
5_10,2495.808,320,medium_variant,2028
5_11,2903.776,320,medium_variant,2028
6_9,1664.916,320,medium_variant,2028
6_10,2075.896,320,medium_variant,2028
6_11,2483.864,320,medium_variant,2028
6_12,2888.456,320,medium_variant,2028
7_10,1657.135,320,medium_variant,2028
7_12,2469.695,320,medium_variant,2028
11_16,2397.219,320,medium_variant,2028
11_17,2784.873,320,medium_variant,2028
11_18,3169.032,320,medium_variant,2028
12_14,1203.715,320,medium_variant,2028
12_16,1989.251,320,medium_variant,2028
12_17,2376.905,320,medium_variant,2028
12_18,2761.064,320,medium_variant,2028
13_17,1972.313,320,medium_variant,2028
13_18,2356.472,320,medium_variant,2028
13_19,2736.617,320,medium_variant,2028
15_17,1173.19,320,medium_variant,2028
18_23,2286.39,320,medium_variant,2028
15_24,3845.284,320,medium_variant,2028
15_49,11171.433,320,medium_variant,2028
15_59,12648.753,320,medium_variant,2028
15_64,13146.307,320,medium_variant,2028
20_64,11208.813,320,medium_variant,2028
20_69,11604.188,320,medium_variant,2028
25_49,7326.149,320,medium_variant,2028
25_64,9301.023,320,medium_variant,2028
25_69,9696.398,320,medium_variant,2028
15plus,14340.783,320,medium_variant,2028
16plus,13946.279,320,medium_variant,2028
17plus,13555.247,320,medium_variant,2028
18plus,13167.593,320,medium_variant,2028
20plus,12403.289,320,medium_variant,2028
21plus,12025.229,320,medium_variant,2028
25plus,10495.499,320,medium_variant,2028
50plus,3169.35,320,medium_variant,2028
60plus,1692.03,320,medium_variant,2028
65plus,1194.476,320,medium_variant,2028
70plus,799.101,320,medium_variant,2028
75plus,478.563,320,medium_variant,2028
80plus,247.88,320,medium_variant,2028
85plus,115.886,320,medium_variant,2028
90plus,41.582,320,medium_variant,2028
total,20556.505,320,medium_variant,2028
"Region, subregion, country or area *",Guatemala,320,medium_variant,2029
0_1,843.96,320,medium_variant,2029
0_4,2108.812,320,medium_variant,2029
0_14,6236.185,320,medium_variant,2029
0_17,7418.286,320,medium_variant,2029
0_19,8188.82,320,medium_variant,2029
0_24,10086.605,320,medium_variant,2029
3_4,842.766,320,medium_variant,2029
3_5,1263.162,320,medium_variant,2029
3_6,1682.687,320,medium_variant,2029
4_5,841.347,320,medium_variant,2029
4_6,1260.872,320,medium_variant,2029
5_14,4127.373,320,medium_variant,2029
5_10,2503.479,320,medium_variant,2029
5_11,2914.326,320,medium_variant,2029
6_9,1669.842,320,medium_variant,2029
6_10,2083.083,320,medium_variant,2029
6_11,2493.93,320,medium_variant,2029
6_12,2901.738,320,medium_variant,2029
7_10,1663.558,320,medium_variant,2029
7_12,2482.213,320,medium_variant,2029
11_16,2415.481,320,medium_variant,2029
11_17,2805.995,320,medium_variant,2029
11_18,3193.05,320,medium_variant,2029
12_14,1213.047,320,medium_variant,2029
12_16,2004.634,320,medium_variant,2029
12_17,2395.148,320,medium_variant,2029
12_18,2782.203,320,medium_variant,2029
13_17,1987.34,320,medium_variant,2029
13_18,2374.395,320,medium_variant,2029
13_19,2757.874,320,medium_variant,2029
15_17,1182.101,320,medium_variant,2029
18_23,2285.766,320,medium_variant,2029
15_24,3850.42,320,medium_variant,2029
15_49,11343.908,320,medium_variant,2029
15_59,12890.395,320,medium_variant,2029
15_64,13408.167,320,medium_variant,2029
20_64,11455.532,320,medium_variant,2029
20_69,11862.965,320,medium_variant,2029
25_49,7493.488,320,medium_variant,2029
25_64,9557.747,320,medium_variant,2029
25_69,9965.18,320,medium_variant,2029
15plus,14644.58,320,medium_variant,2029
16plus,14247.054,320,medium_variant,2029
17plus,13852.993,320,medium_variant,2029
18plus,13462.479,320,medium_variant,2029
20plus,12691.945,320,medium_variant,2029
21plus,12312.564,320,medium_variant,2029
