agebroad,population,country,variant,year
3_5,1592.924,410,estimates,2006
3_6,2180.081,410,estimates,2006
4_5,1090.332,410,estimates,2006
4_6,1677.489,410,estimates,2006
5_14,6555.92,410,estimates,2006
5_10,3733.766,410,estimates,2006
5_11,4427.19,410,estimates,2006
6_9,2498.047,410,estimates,2006
6_10,3174.409,410,estimates,2006
6_11,3867.833,410,estimates,2006
6_12,4580.79,410,estimates,2006
7_10,2587.252,410,estimates,2006
7_12,3993.633,410,estimates,2006
11_16,4126.081,410,estimates,2006
11_17,4728.538,410,estimates,2006
11_18,5318.328,410,estimates,2006
12_14,2128.73,410,estimates,2006
12_16,3432.657,410,estimates,2006
12_17,4035.114,410,estimates,2006
12_18,4624.904,410,estimates,2006
13_17,3322.157,410,estimates,2006
13_18,3911.947,410,estimates,2006
13_19,4524.427,410,estimates,2006
15_17,1906.384,410,estimates,2006
18_23,4077.486,410,estimates,2006
15_24,6768.209,410,estimates,2006
15_49,27906.241,410,estimates,2006
15_59,33446.763,410,estimates,2006
15_64,35421.522,410,estimates,2006
20_64,32312.868,410,estimates,2006
20_69,34017.232,410,estimates,2006
25_49,21138.032,410,estimates,2006
25_64,28653.313,410,estimates,2006
25_69,30357.677,410,estimates,2006
15plus,39931.591,410,estimates,2006
16plus,39264.591,410,estimates,2006
17plus,38627.664,410,estimates,2006
18plus,38025.207,410,estimates,2006
20plus,36822.937,410,estimates,2006
21plus,36165.632,410,estimates,2006
25plus,33163.382,410,estimates,2006
50plus,12025.35,410,estimates,2006
60plus,6484.828,410,estimates,2006
65plus,4510.069,410,estimates,2006
70plus,2805.705,410,estimates,2006
75plus,1529.082,410,estimates,2006
80plus,742.098,410,estimates,2006
85plus,275.239,410,estimates,2006
90plus,75.749,410,estimates,2006
total,48895.845,410,estimates,2006
"Region, subregion, country or area *",Republic of Korea,410,estimates,2007
0_1,922.212,410,estimates,2007
0_4,2351.013,410,estimates,2007
0_14,8737.015,410,estimates,2007
0_17,10738.835,410,estimates,2007
0_19,11927.959,410,estimates,2007
0_24,15399.547,410,estimates,2007
3_4,977.361,410,estimates,2007
3_5,1506.843,410,estimates,2007
3_6,2064.536,410,estimates,2007
4_5,1031.306,410,estimates,2007
4_6,1588.999,410,estimates,2007
5_14,6386.002,410,estimates,2007
5_10,3584.16,410,estimates,2007
5_11,4260.813,410,estimates,2007
6_9,2395.211,410,estimates,2007
6_10,3054.678,410,estimates,2007
6_11,3731.331,410,estimates,2007
6_12,4425.138,410,estimates,2007
7_10,2496.985,410,estimates,2007
7_12,3867.445,410,estimates,2007
11_16,4167.512,410,estimates,2007
11_17,4803.662,410,estimates,2007
11_18,5404.82,410,estimates,2007
12_14,2125.189,410,estimates,2007
12_16,3490.859,410,estimates,2007
12_17,4127.009,410,estimates,2007
12_18,4728.167,410,estimates,2007
13_17,3433.202,410,estimates,2007
13_18,4034.36,410,estimates,2007
13_19,4622.326,410,estimates,2007
15_17,2001.82,410,estimates,2007
18_23,3889.219,410,estimates,2007
15_24,6662.532,410,estimates,2007
15_49,27745.329,410,estimates,2007
15_59,33581.525,410,estimates,2007
15_64,35627.799,410,estimates,2007
20_64,32436.855,410,estimates,2007
20_69,34162.709,410,estimates,2007
25_49,21082.797,410,estimates,2007
25_64,28965.267,410,estimates,2007
25_69,30691.121,410,estimates,2007
15plus,40325.414,410,estimates,2007
16plus,39626.493,410,estimates,2007
17plus,38959.744,410,estimates,2007
18plus,38323.594,410,estimates,2007
20plus,37134.47,410,estimates,2007
21plus,36524.312,410,estimates,2007
25plus,33662.882,410,estimates,2007
50plus,12580.085,410,estimates,2007
60plus,6743.889,410,estimates,2007
65plus,4697.615,410,estimates,2007
70plus,2971.761,410,estimates,2007
75plus,1627.18,410,estimates,2007
80plus,786.124,410,estimates,2007
85plus,304.258,410,estimates,2007
90plus,82.792,410,estimates,2007
total,49062.429,410,estimates,2007
"Region, subregion, country or area *",Republic of Korea,410,estimates,2008
0_1,933.534,410,estimates,2008
0_4,2322.585,410,estimates,2008
0_14,8487.676,410,estimates,2008
0_17,10571.423,410,estimates,2008
0_19,11806.407,410,estimates,2008
0_24,15079.897,410,estimates,2008
3_4,930.309,410,estimates,2008
3_5,1431.264,410,estimates,2008
3_6,1959.147,410,estimates,2008
4_5,977.04,410,estimates,2008
4_6,1504.923,410,estimates,2008
5_14,6165.091,410,estimates,2008
5_10,3420.408,410,estimates,2008
5_11,4080.176,410,estimates,2008
6_9,2281.02,410,estimates,2008
6_10,2919.453,410,estimates,2008
6_11,3579.221,410,estimates,2008
6_12,4256.028,410,estimates,2008
7_10,2391.57,410,estimates,2008
7_12,3728.145,410,estimates,2008
11_16,4162.066,410,estimates,2008
11_17,4828.43,410,estimates,2008
11_18,5463.675,410,estimates,2008
12_14,2084.915,410,estimates,2008
12_16,3502.298,410,estimates,2008
12_17,4168.662,410,estimates,2008
12_18,4803.907,410,estimates,2008
13_17,3491.855,410,estimates,2008
13_18,4127.1,410,estimates,2008
13_19,4726.839,410,estimates,2008
15_17,2083.747,410,estimates,2008
18_23,3772.495,410,estimates,2008
15_24,6592.221,410,estimates,2008
15_49,27562.17,410,estimates,2008
15_59,33715.492,410,estimates,2008
15_64,35844.494,410,estimates,2008
20_64,32525.763,410,estimates,2008
20_69,34270.253,410,estimates,2008
25_49,20969.949,410,estimates,2008
25_64,29252.273,410,estimates,2008
25_69,30996.763,410,estimates,2008
15plus,40731.309,410,estimates,2008
16plus,40013.014,410,estimates,2008
17plus,39313.926,410,estimates,2008
18plus,38647.562,410,estimates,2008
20plus,37412.578,410,estimates,2008
21plus,36826.553,410,estimates,2008
25plus,34139.088,410,estimates,2008
50plus,13169.139,410,estimates,2008
60plus,7015.817,410,estimates,2008
65plus,4886.815,410,estimates,2008
70plus,3142.325,410,estimates,2008
75plus,1731.018,410,estimates,2008
80plus,829.238,410,estimates,2008
85plus,330.622,410,estimates,2008
90plus,89.04,410,estimates,2008
total,49218.985,410,estimates,2008
"Region, subregion, country or area *",Republic of Korea,410,estimates,2009
0_1,943.438,410,estimates,2009
0_4,2306.041,410,estimates,2009
0_14,8230.325,410,estimates,2009
0_17,10363.639,410,estimates,2009
0_19,11664.404,410,estimates,2009
0_24,14790.636,410,estimates,2009
3_4,910.068,410,estimates,2009
3_5,1386.863,410,estimates,2009
3_6,1887.121,410,estimates,2009
4_5,933.957,410,estimates,2009
4_6,1434.215,410,estimates,2009
5_14,5924.284,410,estimates,2009
5_10,3253.495,410,estimates,2009
5_11,3892.27,410,estimates,2009
6_9,2164.268,410,estimates,2009
6_10,2776.7,410,estimates,2009
6_11,3415.475,410,estimates,2009
6_12,4075.769,410,estimates,2009
7_10,2276.442,410,estimates,2009
7_12,3575.511,410,estimates,2009
11_16,4104.608,410,estimates,2009
11_17,4804.103,410,estimates,2009
11_18,5470.31,410,estimates,2009
12_14,2032.014,410,estimates,2009
12_16,3465.833,410,estimates,2009
12_17,4165.328,410,estimates,2009
12_18,4831.535,410,estimates,2009
13_17,3505.034,410,estimates,2009
13_18,4171.241,410,estimates,2009
13_19,4805.799,410,estimates,2009
15_17,2133.314,410,estimates,2009
18_23,3737.982,410,estimates,2009
15_24,6560.311,410,estimates,2009
15_49,27373.454,410,estimates,2009
15_59,33848.309,410,estimates,2009
15_64,36061.792,410,estimates,2009
20_64,32627.713,410,estimates,2009
20_69,34400.863,410,estimates,2009
25_49,20813.143,410,estimates,2009
25_64,29501.481,410,estimates,2009
25_69,31274.631,410,estimates,2009
15plus,41148.883,410,estimates,2009
16plus,40434.1,410,estimates,2009
17plus,39715.064,410,estimates,2009
18plus,39015.569,410,estimates,2009
20plus,37714.804,410,estimates,2009
21plus,37116.277,410,estimates,2009
25plus,34588.572,410,estimates,2009
50plus,13775.429,410,estimates,2009
60plus,7300.574,410,estimates,2009
65plus,5087.091,410,estimates,2009
70plus,3313.941,410,estimates,2009
75plus,1842.38,410,estimates,2009
80plus,876.031,410,estimates,2009
85plus,352.489,410,estimates,2009
90plus,93.264,410,estimates,2009
total,49379.208,410,estimates,2009
"Region, subregion, country or area *",Republic of Korea,410,estimates,2010
0_1,947.326,410,estimates,2010
0_4,2288.773,410,estimates,2010
0_14,7978.846,410,estimates,2010
0_17,10110.456,410,estimates,2010
0_19,11477.254,410,estimates,2010
0_24,14542.371,410,estimates,2010
3_4,893.218,410,estimates,2010
3_5,1353.602,410,estimates,2010
3_6,1831.404,410,estimates,2010
4_5,909.222,410,estimates,2010
4_6,1387.024,410,estimates,2010
5_14,5690.073,410,estimates,2010
5_10,3098.877,410,estimates,2010
5_11,3711.332,410,estimates,2010
6_9,2056.144,410,estimates,2010
6_10,2638.493,410,estimates,2010
6_11,3250.948,410,estimates,2010
6_12,3890.461,410,estimates,2010
7_10,2160.691,410,estimates,2010
7_12,3412.659,410,estimates,2010
11_16,4002.584,410,estimates,2010
11_17,4722.806,410,estimates,2010
11_18,5423.141,410,estimates,2010
12_14,1978.741,410,estimates,2010
12_16,3390.129,410,estimates,2010
12_17,4110.351,410,estimates,2010
12_18,4810.686,410,estimates,2010
13_17,3470.838,410,estimates,2010
13_18,4171.173,410,estimates,2010
13_19,4837.636,410,estimates,2010
15_17,2131.61,410,estimates,2010
18_23,3785.276,410,estimates,2010
15_24,6563.525,410,estimates,2010
15_49,27185.923,410,estimates,2010
15_59,33974.38,410,estimates,2010
15_64,36269.371,410,estimates,2010
20_64,32770.963,410,estimates,2010
20_69,34590.149,410,estimates,2010
25_49,20622.398,410,estimates,2010
25_64,29705.846,410,estimates,2010
25_69,31525.032,410,estimates,2010
15plus,41574.009,410,estimates,2010
16plus,40878.571,410,estimates,2010
17plus,40162.621,410,estimates,2010
18plus,39442.399,410,estimates,2010
20plus,38075.601,410,estimates,2010
21plus,37441.336,410,estimates,2010
25plus,35010.484,410,estimates,2010
50plus,14388.086,410,estimates,2010
60plus,7599.629,410,estimates,2010
65plus,5304.638,410,estimates,2010
70plus,3485.452,410,estimates,2010
75plus,1962.672,410,estimates,2010
80plus,929.524,410,estimates,2010
85plus,369.922,410,estimates,2010
90plus,96.206,410,estimates,2010
total,49552.855,410,estimates,2010
"Region, subregion, country or area *",Republic of Korea,410,estimates,2011
0_1,960.289,410,estimates,2011
0_4,2316.171,410,estimates,2011
0_14,7773.471,410,estimates,2011
0_17,9864.652,410,estimates,2011
0_19,11290.246,410,estimates,2011
0_24,14406.785,410,estimates,2011
3_4,896.448,410,estimates,2011
3_5,1348.347,410,estimates,2011
3_6,1810.834,410,estimates,2011
4_5,899.016,410,estimates,2011
4_6,1361.503,410,estimates,2011
5_14,5457.3,410,estimates,2011
5_10,2965.572,410,estimates,2011
5_11,3546.925,410,estimates,2011
6_9,1961.741,410,estimates,2011
6_10,2513.673,410,estimates,2011
6_11,3095.026,410,estimates,2011
6_12,3706.345,410,estimates,2011
7_10,2051.186,410,estimates,2011
7_12,3243.858,410,estimates,2011
11_16,3865.809,410,estimates,2011
11_17,4582.909,410,estimates,2011
11_18,5305.068,410,estimates,2011
12_14,1910.375,410,estimates,2011
12_16,3284.456,410,estimates,2011
12_17,4001.556,410,estimates,2011
12_18,4723.715,410,estimates,2011
13_17,3390.237,410,estimates,2011
13_18,4112.396,410,estimates,2011
13_19,4815.831,410,estimates,2011
15_17,2091.181,410,estimates,2011
18_23,3931.331,410,estimates,2011
15_24,6633.314,410,estimates,2011
15_49,27008.103,410,estimates,2011
15_59,34081.979,410,estimates,2011
15_64,36447.844,410,estimates,2011
20_64,32931.069,410,estimates,2011
20_69,34803.764,410,estimates,2011
25_49,20374.789,410,estimates,2011
25_64,29814.53,410,estimates,2011
25_69,31687.225,410,estimates,2011
15plus,41971.188,410,estimates,2011
16plus,41293.171,410,estimates,2011
17plus,40597.107,410,estimates,2011
18plus,39880.007,410,estimates,2011
20plus,38454.413,410,estimates,2011
21plus,37783.516,410,estimates,2011
25plus,35337.874,410,estimates,2011
50plus,14963.085,410,estimates,2011
60plus,7889.209,410,estimates,2011
65plus,5523.344,410,estimates,2011
70plus,3650.649,410,estimates,2011
75plus,2095.685,410,estimates,2011
80plus,1003.299,410,estimates,2011
85plus,403.005,410,estimates,2011
90plus,112.424,410,estimates,2011
total,49744.659,410,estimates,2011
"Region, subregion, country or area *",Republic of Korea,410,estimates,2012
0_1,927.192,410,estimates,2012
0_4,2307.281,410,estimates,2012
0_14,7556.403,410,estimates,2012
0_17,9593.238,410,estimates,2012
0_19,11037.104,410,estimates,2012
0_24,14277.156,410,estimates,2012
3_4,908.659,410,estimates,2012
3_5,1358.982,410,estimates,2012
3_6,1814.417,410,estimates,2012
4_5,901.229,410,estimates,2012
4_6,1356.664,410,estimates,2012
5_14,5249.122,410,estimates,2012
5_10,2867.882,410,estimates,2012
5_11,3419.236,410,estimates,2012
6_9,1895.471,410,estimates,2012
6_10,2417.559,410,estimates,2012
6_11,2968.913,410,estimates,2012
6_12,3549.885,410,estimates,2012
7_10,1962.124,410,estimates,2012
7_12,3094.45,410,estimates,2012
11_16,3720.65,410,estimates,2012
11_17,4418.075,410,estimates,2012
11_18,5137.083,410,estimates,2012
12_14,1829.886,410,estimates,2012
12_16,3169.296,410,estimates,2012
12_17,3866.721,410,estimates,2012
12_18,4585.729,410,estimates,2012
13_17,3285.749,410,estimates,2012
13_18,4004.757,410,estimates,2012
13_19,4729.615,410,estimates,2012
15_17,2036.835,410,estimates,2012
18_23,4085.454,410,estimates,2012
15_24,6720.753,410,estimates,2012
15_49,26846.871,410,estimates,2012
15_59,34201.435,410,estimates,2012
15_64,36632.916,410,estimates,2012
20_64,33152.215,410,estimates,2012
20_69,35097.745,410,estimates,2012
25_49,20126.118,410,estimates,2012
25_64,29912.163,410,estimates,2012
25_69,31857.693,410,estimates,2012
15plus,42395.841,410,estimates,2012
16plus,41735.183,410,estimates,2012
17plus,41056.431,410,estimates,2012
18plus,40359.006,410,estimates,2012
20plus,38915.14,410,estimates,2012
21plus,38207.864,410,estimates,2012
25plus,35675.088,410,estimates,2012
50plus,15548.97,410,estimates,2012
60plus,8194.406,410,estimates,2012
65plus,5762.925,410,estimates,2012
70plus,3817.395,410,estimates,2012
75plus,2236.976,410,estimates,2012
80plus,1080.582,410,estimates,2012
85plus,432.764,410,estimates,2012
90plus,128.41,410,estimates,2012
total,49952.244,410,estimates,2012
"Region, subregion, country or area *",Republic of Korea,410,estimates,2013
0_1,910.386,410,estimates,2013
0_4,2275.845,410,estimates,2013
0_14,7347.807,410,estimates,2013
0_17,9326.803,410,estimates,2013
0_19,10747.279,410,estimates,2013
0_24,14141.068,410,estimates,2013
3_4,921.114,410,estimates,2013
3_5,1373.843,410,estimates,2013
3_6,1827.62,410,estimates,2013
4_5,909.049,410,estimates,2013
4_6,1362.826,410,estimates,2013
5_14,5071.962,410,estimates,2013
5_10,2808.299,410,estimates,2013
5_11,3329.304,410,estimates,2013
6_9,1859.657,410,estimates,2013
6_10,2355.57,410,estimates,2013
6_11,2876.575,410,estimates,2013
6_12,3427.651,410,estimates,2013
7_10,1901.793,410,estimates,2013
7_12,2973.874,410,estimates,2013
11_16,3562.801,410,estimates,2013
11_17,4242.659,410,estimates,2013
11_18,4941.827,410,estimates,2013
12_14,1742.658,410,estimates,2013
12_16,3041.796,410,estimates,2013
12_17,3721.654,410,estimates,2013
12_18,4420.822,410,estimates,2013
13_17,3170.578,410,estimates,2013
13_18,3869.746,410,estimates,2013
13_19,4591.054,410,estimates,2013
15_17,1978.996,410,estimates,2013
18_23,4194.401,410,estimates,2013
15_24,6793.261,410,estimates,2013
15_49,26679.066,410,estimates,2013
15_59,34295.965,410,estimates,2013
15_64,36801.772,410,estimates,2013
20_64,33402.3,410,estimates,2013
20_69,35432.794,410,estimates,2013
25_49,19885.805,410,estimates,2013
25_64,30008.511,410,estimates,2013
25_69,32039.005,410,estimates,2013
15plus,42821.435,410,estimates,2013
16plus,42183.379,410,estimates,2013
17plus,41522.297,410,estimates,2013
18plus,40842.439,410,estimates,2013
20plus,39421.963,410,estimates,2013
21plus,38694.01,410,estimates,2013
25plus,36028.174,410,estimates,2013
50plus,16142.369,410,estimates,2013
60plus,8525.47,410,estimates,2013
65plus,6019.663,410,estimates,2013
70plus,3989.169,410,estimates,2013
75plus,2383.197,410,estimates,2013
80plus,1161.743,410,estimates,2013
85plus,461.081,410,estimates,2013
90plus,142.839,410,estimates,2013
total,50169.242,410,estimates,2013
"Region, subregion, country or area *",Republic of Korea,410,estimates,2014
0_1,895.625,410,estimates,2014
0_4,2245.085,410,estimates,2014
0_14,7170.841,410,estimates,2014
0_17,9080.659,410,estimates,2014
0_19,10462.367,410,estimates,2014
0_24,13979.01,410,estimates,2014
3_4,903.78,410,estimates,2014
3_5,1358.61,410,estimates,2014
3_6,1813.108,410,estimates,2014
4_5,912.924,410,estimates,2014
4_6,1367.422,410,estimates,2014
5_14,4925.756,410,estimates,2014
5_10,2779.507,410,estimates,2014
5_11,3274.395,410,estimates,2014
6_9,1845.345,410,estimates,2014
6_10,2324.677,410,estimates,2014
6_11,2819.565,410,estimates,2014
6_12,3339.423,410,estimates,2014
7_10,1870.179,410,estimates,2014
7_12,2884.925,410,estimates,2014
11_16,3394.641,410,estimates,2014
11_17,4056.067,410,estimates,2014
11_18,4736.949,410,estimates,2014
12_14,1651.361,410,estimates,2014
12_16,2899.753,410,estimates,2014
12_17,3561.179,410,estimates,2014
12_18,4242.061,410,estimates,2014
13_17,3041.321,410,estimates,2014
13_18,3722.203,410,estimates,2014
13_19,4423.029,410,estimates,2014
15_17,1909.818,410,estimates,2014
18_23,4238.821,410,estimates,2014
15_24,6808.169,410,estimates,2014
15_49,26474.151,410,estimates,2014
15_59,34317.45,410,estimates,2014
15_64,36928.452,410,estimates,2014
20_64,33636.926,410,estimates,2014
20_69,35753.378,410,estimates,2014
25_49,19665.982,410,estimates,2014
25_64,30120.283,410,estimates,2014
25_69,32236.735,410,estimates,2014
15plus,43214.719,410,estimates,2014
16plus,42604.276,410,estimates,2014
17plus,41966.327,410,estimates,2014
18plus,41304.901,410,estimates,2014
20plus,39923.193,410,estimates,2014
21plus,39199.67,410,estimates,2014
25plus,36406.55,410,estimates,2014
50plus,16740.568,410,estimates,2014
60plus,8897.269,410,estimates,2014
65plus,6286.267,410,estimates,2014
70plus,4169.815,410,estimates,2014
75plus,2528.576,410,estimates,2014
80plus,1247.213,410,estimates,2014
85plus,490.607,410,estimates,2014
90plus,152.977,410,estimates,2014
total,50385.56,410,estimates,2014
"Region, subregion, country or area *",Republic of Korea,410,constant_fertility,2015
total,50593.662,410,constant_fertility,2015
0_4,2232.392,410,constant_fertility,2015
0_14,7034.848,410,constant_fertility,2015
0_19,10205.758,410,constant_fertility,2015
0_24,13778.531,410,constant_fertility,2015
5_14,4802.456,410,constant_fertility,2015
15plus,43558.814,410,constant_fertility,2015
15_24,6743.683,410,constant_fertility,2015
15_49,26216.481,410,constant_fertility,2015
