agebroad,population,country,variant,year
25plus,1570.866,478,estimates,2013
50plus,409.428,478,estimates,2013
60plus,191.581,478,estimates,2013
65plus,122.143,478,estimates,2013
70plus,71.424,478,estimates,2013
75plus,35.918,478,estimates,2013
80plus,14.323,478,estimates,2013
85plus,4.076,478,estimates,2013
90plus,0.744,478,estimates,2013
total,3946.17,478,estimates,2013
"Region, subregion, country or area *",Mauritania,478,estimates,2014
0_1,262.082,478,estimates,2014
0_4,626.39,478,estimates,2014
0_14,1644.128,478,estimates,2014
0_17,1902.374,478,estimates,2014
0_19,2064.191,478,estimates,2014
0_24,2435.306,478,estimates,2014
3_4,239.269,478,estimates,2014
3_5,353.875,478,estimates,2014
3_6,465.28,478,estimates,2014
4_5,232.566,478,estimates,2014
4_6,343.971,478,estimates,2014
5_14,1017.738,478,estimates,2014
5_10,642.388,478,estimates,2014
5_11,739.793,478,estimates,2014
6_9,427.82,478,estimates,2014
6_10,527.782,478,estimates,2014
6_11,625.187,478,estimates,2014
6_12,720.149,478,estimates,2014
7_10,416.377,478,estimates,2014
7_12,608.744,478,estimates,2014
11_16,549.62,478,estimates,2014
11_17,633.596,478,estimates,2014
11_18,715.508,478,estimates,2014
12_14,277.945,478,estimates,2014
12_16,452.215,478,estimates,2014
12_17,536.191,478,estimates,2014
12_18,618.103,478,estimates,2014
13_17,441.229,478,estimates,2014
13_18,523.141,478,estimates,2014
13_19,603.046,478,estimates,2014
15_17,258.246,478,estimates,2014
18_23,462.345,478,estimates,2014
15_24,791.178,478,estimates,2014
15_49,1993.803,478,estimates,2014
15_59,2221.313,478,estimates,2014
15_64,2294.015,478,estimates,2014
20_64,1873.952,478,estimates,2014
20_69,1926.495,478,estimates,2014
25_49,1202.625,478,estimates,2014
25_64,1502.837,478,estimates,2014
25_69,1555.38,478,estimates,2014
15plus,2419.792,478,estimates,2014
16plus,2331.596,478,estimates,2014
17plus,2245.522,478,estimates,2014
18plus,2161.546,478,estimates,2014
20plus,1999.729,478,estimates,2014
21plus,1921.786,478,estimates,2014
25plus,1628.614,478,estimates,2014
50plus,425.989,478,estimates,2014
60plus,198.479,478,estimates,2014
65plus,125.777,478,estimates,2014
70plus,73.234,478,estimates,2014
75plus,36.644,478,estimates,2014
80plus,14.447,478,estimates,2014
85plus,4.029,478,estimates,2014
90plus,0.726,478,estimates,2014
total,4063.92,478,estimates,2014
"Region, subregion, country or area *",Mauritania,478,constant_fertility,2015
total,4182.341,478,constant_fertility,2015
0_4,640.167,478,constant_fertility,2015
0_14,1682.936,478,constant_fertility,2015
0_19,2113.386,478,constant_fertility,2015
0_24,2494.26,478,constant_fertility,2015
5_14,1042.769,478,constant_fertility,2015
15plus,2499.405,478,constant_fertility,2015
15_24,811.324,478,constant_fertility,2015
15_49,2055.91,478,constant_fertility,2015
15_59,2293.367,478,constant_fertility,2015
15_64,2369.744,478,constant_fertility,2015
20plus,2068.955,478,constant_fertility,2015
20_64,1939.294,478,constant_fertility,2015
20_69,1993.994,478,constant_fertility,2015
25plus,1688.081,478,constant_fertility,2015
25_49,1244.586,478,constant_fertility,2015
25_64,1558.42,478,constant_fertility,2015
25_69,1613.12,478,constant_fertility,2015
50plus,443.495,478,constant_fertility,2015
60plus,206.038,478,constant_fertility,2015
65plus,129.661,478,constant_fertility,2015
70plus,74.961,478,constant_fertility,2015
75plus,37.117,478,constant_fertility,2015
80plus,14.246,478,constant_fertility,2015
85plus,3.708,478,constant_fertility,2015
90plus,0.556,478,constant_fertility,2015
"Region, subregion, country or area *",Mauritania,478,constant_mortality,2015
total,4182.341,478,constant_mortality,2015
0_4,640.167,478,constant_mortality,2015
0_14,1682.936,478,constant_mortality,2015
0_19,2113.386,478,constant_mortality,2015
0_24,2494.26,478,constant_mortality,2015
5_14,1042.769,478,constant_mortality,2015
15plus,2499.405,478,constant_mortality,2015
15_24,811.324,478,constant_mortality,2015
15_49,2055.91,478,constant_mortality,2015
15_59,2293.367,478,constant_mortality,2015
15_64,2369.744,478,constant_mortality,2015
20plus,2068.955,478,constant_mortality,2015
20_64,1939.294,478,constant_mortality,2015
20_69,1993.994,478,constant_mortality,2015
25plus,1688.081,478,constant_mortality,2015
25_49,1244.586,478,constant_mortality,2015
25_64,1558.42,478,constant_mortality,2015
25_69,1613.12,478,constant_mortality,2015
50plus,443.495,478,constant_mortality,2015
60plus,206.038,478,constant_mortality,2015
65plus,129.661,478,constant_mortality,2015
70plus,74.961,478,constant_mortality,2015
75plus,37.117,478,constant_mortality,2015
80plus,14.246,478,constant_mortality,2015
85plus,3.708,478,constant_mortality,2015
90plus,0.556,478,constant_mortality,2015
"Region, subregion, country or area *",Mauritania,478,estimates,2015
0_1,267.362,478,estimates,2015
0_4,640.167,478,estimates,2015
0_14,1682.936,478,estimates,2015
0_17,1947.471,478,estimates,2015
0_19,2113.386,478,estimates,2015
0_24,2494.26,478,estimates,2015
3_4,244.927,478,estimates,2015
3_5,362.27,478,estimates,2015
3_6,476.385,478,estimates,2015
4_5,238.052,478,estimates,2015
4_6,352.167,478,estimates,2015
5_14,1042.769,478,estimates,2015
5_10,658.186,478,estimates,2015
5_11,758.014,478,estimates,2015
6_9,438.382,478,estimates,2015
6_10,540.843,478,estimates,2015
6_11,640.671,478,estimates,2015
6_12,737.974,478,estimates,2015
7_10,426.728,478,estimates,2015
7_12,623.859,478,estimates,2015
11_16,563.068,478,estimates,2015
11_17,649.118,478,estimates,2015
11_18,733.093,478,estimates,2015
12_14,284.755,478,estimates,2015
12_16,463.24,478,estimates,2015
12_17,549.29,478,estimates,2015
12_18,633.265,478,estimates,2015
13_17,451.987,478,estimates,2015
13_18,535.962,478,estimates,2015
13_19,617.902,478,estimates,2015
15_17,264.535,478,estimates,2015
18_23,474.301,478,estimates,2015
15_24,811.324,478,estimates,2015
15_49,2055.91,478,estimates,2015
15_59,2293.367,478,estimates,2015
15_64,2369.744,478,estimates,2015
20_64,1939.294,478,estimates,2015
20_69,1993.994,478,estimates,2015
25_49,1244.586,478,estimates,2015
25_64,1558.42,478,estimates,2015
25_69,1613.12,478,estimates,2015
15plus,2499.405,478,estimates,2015
16plus,2409.081,478,estimates,2015
17plus,2320.92,478,estimates,2015
18plus,2234.87,478,estimates,2015
20plus,2068.955,478,estimates,2015
21plus,1988.997,478,estimates,2015
25plus,1688.081,478,estimates,2015
50plus,443.495,478,estimates,2015
60plus,206.038,478,estimates,2015
65plus,129.661,478,estimates,2015
70plus,74.961,478,estimates,2015
75plus,37.117,478,estimates,2015
80plus,14.246,478,estimates,2015
85plus,3.708,478,estimates,2015
90plus,0.556,478,estimates,2015
total,4182.341,478,estimates,2015
"Region, subregion, country or area *",Mauritania,478,high_variant,2015
total,4182.341,478,high_variant,2015
0_4,640.167,478,high_variant,2015
0_14,1682.936,478,high_variant,2015
0_19,2113.386,478,high_variant,2015
0_24,2494.26,478,high_variant,2015
5_14,1042.769,478,high_variant,2015
15plus,2499.405,478,high_variant,2015
15_24,811.324,478,high_variant,2015
15_49,2055.91,478,high_variant,2015
15_59,2293.367,478,high_variant,2015
15_64,2369.744,478,high_variant,2015
20plus,2068.955,478,high_variant,2015
20_64,1939.294,478,high_variant,2015
20_69,1993.994,478,high_variant,2015
25plus,1688.081,478,high_variant,2015
25_49,1244.586,478,high_variant,2015
25_64,1558.42,478,high_variant,2015
25_69,1613.12,478,high_variant,2015
50plus,443.495,478,high_variant,2015
60plus,206.038,478,high_variant,2015
65plus,129.661,478,high_variant,2015
70plus,74.961,478,high_variant,2015
75plus,37.117,478,high_variant,2015
80plus,14.246,478,high_variant,2015
85plus,3.708,478,high_variant,2015
90plus,0.556,478,high_variant,2015
"Region, subregion, country or area *",Mauritania,478,instant_replacement,2015
total,4182.341,478,instant_replacement,2015
0_4,640.167,478,instant_replacement,2015
0_14,1682.936,478,instant_replacement,2015
0_19,2113.386,478,instant_replacement,2015
0_24,2494.26,478,instant_replacement,2015
5_14,1042.769,478,instant_replacement,2015
15plus,2499.405,478,instant_replacement,2015
15_24,811.324,478,instant_replacement,2015
15_49,2055.91,478,instant_replacement,2015
15_59,2293.367,478,instant_replacement,2015
15_64,2369.744,478,instant_replacement,2015
20plus,2068.955,478,instant_replacement,2015
20_64,1939.294,478,instant_replacement,2015
20_69,1993.994,478,instant_replacement,2015
25plus,1688.081,478,instant_replacement,2015
25_49,1244.586,478,instant_replacement,2015
25_64,1558.42,478,instant_replacement,2015
25_69,1613.12,478,instant_replacement,2015
50plus,443.495,478,instant_replacement,2015
60plus,206.038,478,instant_replacement,2015
65plus,129.661,478,instant_replacement,2015
70plus,74.961,478,instant_replacement,2015
75plus,37.117,478,instant_replacement,2015
80plus,14.246,478,instant_replacement,2015
85plus,3.708,478,instant_replacement,2015
90plus,0.556,478,instant_replacement,2015
"Region, subregion, country or area *",Mauritania,478,low_variant,2015
total,4182.341,478,low_variant,2015
0_4,640.167,478,low_variant,2015
0_14,1682.936,478,low_variant,2015
0_19,2113.386,478,low_variant,2015
0_24,2494.26,478,low_variant,2015
5_14,1042.769,478,low_variant,2015
15plus,2499.405,478,low_variant,2015
15_24,811.324,478,low_variant,2015
15_49,2055.91,478,low_variant,2015
15_59,2293.367,478,low_variant,2015
15_64,2369.744,478,low_variant,2015
20plus,2068.955,478,low_variant,2015
20_64,1939.294,478,low_variant,2015
20_69,1993.994,478,low_variant,2015
25plus,1688.081,478,low_variant,2015
25_49,1244.586,478,low_variant,2015
25_64,1558.42,478,low_variant,2015
25_69,1613.12,478,low_variant,2015
50plus,443.495,478,low_variant,2015
60plus,206.038,478,low_variant,2015
65plus,129.661,478,low_variant,2015
70plus,74.961,478,low_variant,2015
75plus,37.117,478,low_variant,2015
80plus,14.246,478,low_variant,2015
85plus,3.708,478,low_variant,2015
90plus,0.556,478,low_variant,2015
"Region, subregion, country or area *",Mauritania,478,medium_variant,2015
0_1,267.362,478,medium_variant,2015
0_4,640.167,478,medium_variant,2015
0_14,1682.936,478,medium_variant,2015
0_17,1947.471,478,medium_variant,2015
0_19,2113.386,478,medium_variant,2015
0_24,2494.26,478,medium_variant,2015
3_4,244.927,478,medium_variant,2015
3_5,362.27,478,medium_variant,2015
3_6,476.385,478,medium_variant,2015
4_5,238.052,478,medium_variant,2015
4_6,352.167,478,medium_variant,2015
5_14,1042.769,478,medium_variant,2015
5_10,658.186,478,medium_variant,2015
5_11,758.014,478,medium_variant,2015
6_9,438.382,478,medium_variant,2015
6_10,540.843,478,medium_variant,2015
6_11,640.671,478,medium_variant,2015
6_12,737.974,478,medium_variant,2015
7_10,426.728,478,medium_variant,2015
7_12,623.859,478,medium_variant,2015
11_16,563.068,478,medium_variant,2015
11_17,649.118,478,medium_variant,2015
11_18,733.093,478,medium_variant,2015
12_14,284.755,478,medium_variant,2015
12_16,463.24,478,medium_variant,2015
12_17,549.29,478,medium_variant,2015
12_18,633.265,478,medium_variant,2015
13_17,451.987,478,medium_variant,2015
13_18,535.962,478,medium_variant,2015
13_19,617.902,478,medium_variant,2015
15_17,264.535,478,medium_variant,2015
18_23,474.301,478,medium_variant,2015
15_24,811.324,478,medium_variant,2015
15_49,2055.91,478,medium_variant,2015
15_59,2293.367,478,medium_variant,2015
15_64,2369.744,478,medium_variant,2015
20_64,1939.294,478,medium_variant,2015
20_69,1993.994,478,medium_variant,2015
25_49,1244.586,478,medium_variant,2015
25_64,1558.42,478,medium_variant,2015
25_69,1613.12,478,medium_variant,2015
15plus,2499.405,478,medium_variant,2015
16plus,2409.081,478,medium_variant,2015
17plus,2320.92,478,medium_variant,2015
18plus,2234.87,478,medium_variant,2015
20plus,2068.955,478,medium_variant,2015
21plus,1988.997,478,medium_variant,2015
25plus,1688.081,478,medium_variant,2015
50plus,443.495,478,medium_variant,2015
60plus,206.038,478,medium_variant,2015
65plus,129.661,478,medium_variant,2015
70plus,74.961,478,medium_variant,2015
75plus,37.117,478,medium_variant,2015
80plus,14.246,478,medium_variant,2015
85plus,3.708,478,medium_variant,2015
90plus,0.556,478,medium_variant,2015
total,4182.341,478,medium_variant,2015
"Region, subregion, country or area *",Mauritania,478,momentum,2015
total,4182.341,478,momentum,2015
0_4,640.167,478,momentum,2015
0_14,1682.936,478,momentum,2015
0_19,2113.386,478,momentum,2015
0_24,2494.26,478,momentum,2015
5_14,1042.769,478,momentum,2015
15plus,2499.405,478,momentum,2015
15_24,811.324,478,momentum,2015
15_49,2055.91,478,momentum,2015
15_59,2293.367,478,momentum,2015
15_64,2369.744,478,momentum,2015
20plus,2068.955,478,momentum,2015
20_64,1939.294,478,momentum,2015
20_69,1993.994,478,momentum,2015
25plus,1688.081,478,momentum,2015
25_49,1244.586,478,momentum,2015
25_64,1558.42,478,momentum,2015
25_69,1613.12,478,momentum,2015
50plus,443.495,478,momentum,2015
60plus,206.038,478,momentum,2015
65plus,129.661,478,momentum,2015
70plus,74.961,478,momentum,2015
75plus,37.117,478,momentum,2015
80plus,14.246,478,momentum,2015
85plus,3.708,478,momentum,2015
90plus,0.556,478,momentum,2015
"Region, subregion, country or area *",Mauritania,478,no_change,2015
total,4182.341,478,no_change,2015
0_4,640.167,478,no_change,2015
0_14,1682.936,478,no_change,2015
0_19,2113.386,478,no_change,2015
0_24,2494.26,478,no_change,2015
5_14,1042.769,478,no_change,2015
15plus,2499.405,478,no_change,2015
15_24,811.324,478,no_change,2015
15_49,2055.91,478,no_change,2015
15_59,2293.367,478,no_change,2015
15_64,2369.744,478,no_change,2015
20plus,2068.955,478,no_change,2015
20_64,1939.294,478,no_change,2015
20_69,1993.994,478,no_change,2015
25plus,1688.081,478,no_change,2015
25_49,1244.586,478,no_change,2015
25_64,1558.42,478,no_change,2015
25_69,1613.12,478,no_change,2015
50plus,443.495,478,no_change,2015
60plus,206.038,478,no_change,2015
65plus,129.661,478,no_change,2015
70plus,74.961,478,no_change,2015
75plus,37.117,478,no_change,2015
80plus,14.246,478,no_change,2015
85plus,3.708,478,no_change,2015
90plus,0.556,478,no_change,2015
"Region, subregion, country or area *",Mauritania,478,zero_migration,2015
total,4182.341,478,zero_migration,2015
0_4,640.167,478,zero_migration,2015
0_14,1682.936,478,zero_migration,2015
0_19,2113.386,478,zero_migration,2015
0_24,2494.26,478,zero_migration,2015
5_14,1042.769,478,zero_migration,2015
15plus,2499.405,478,zero_migration,2015
15_24,811.324,478,zero_migration,2015
15_49,2055.91,478,zero_migration,2015
15_59,2293.367,478,zero_migration,2015
15_64,2369.744,478,zero_migration,2015
20plus,2068.955,478,zero_migration,2015
20_64,1939.294,478,zero_migration,2015
20_69,1993.994,478,zero_migration,2015
25plus,1688.081,478,zero_migration,2015
25_49,1244.586,478,zero_migration,2015
25_64,1558.42,478,zero_migration,2015
25_69,1613.12,478,zero_migration,2015
50plus,443.495,478,zero_migration,2015
60plus,206.038,478,zero_migration,2015
65plus,129.661,478,zero_migration,2015
70plus,74.961,478,zero_migration,2015
75plus,37.117,478,zero_migration,2015
80plus,14.246,478,zero_migration,2015
85plus,3.708,478,zero_migration,2015
90plus,0.556,478,zero_migration,2015
"Region, subregion, country or area *",Mauritania,478,medium_variant,2016
0_1,272.589,478,medium_variant,2016
0_4,655.111,478,medium_variant,2016
0_14,1724.905,478,medium_variant,2016
0_17,1995.866,478,medium_variant,2016
0_19,2165.872,478,medium_variant,2016
0_24,2556.229,478,medium_variant,2016
3_4,251.4,478,medium_variant,2016
3_5,371.902,478,medium_variant,2016
3_6,489.083,478,medium_variant,2016
4_5,244.432,478,medium_variant,2016
4_6,361.613,478,medium_variant,2016
5_14,1069.794,478,medium_variant,2016
5_10,675.577,478,medium_variant,2016
5_11,777.969,478,medium_variant,2016
6_9,449.959,478,medium_variant,2016
6_10,555.075,478,medium_variant,2016
6_11,657.467,478,medium_variant,2016
6_12,757.225,478,medium_variant,2016
7_10,437.894,478,medium_variant,2016
7_12,640.044,478,medium_variant,2016
11_16,577.038,478,medium_variant,2016
11_17,665.178,478,medium_variant,2016
11_18,751.215,478,medium_variant,2016
12_14,291.825,478,medium_variant,2016
12_16,474.646,478,medium_variant,2016
12_17,562.786,478,medium_variant,2016
12_18,648.823,478,medium_variant,2016
13_17,463.028,478,medium_variant,2016
13_18,549.065,478,medium_variant,2016
13_19,633.034,478,medium_variant,2016
15_17,270.961,478,medium_variant,2016
18_23,486.068,478,medium_variant,2016
15_24,831.324,478,medium_variant,2016
15_49,2115.495,478,medium_variant,2016
15_59,2362.153,478,medium_variant,2016
15_64,2442.002,478,medium_variant,2016
20_64,2001.035,478,medium_variant,2016
20_69,2057.591,478,medium_variant,2016
25_49,1284.171,478,medium_variant,2016
25_64,1610.678,478,medium_variant,2016
25_69,1667.234,478,medium_variant,2016
15plus,2576.113,478,medium_variant,2016
16plus,2483.587,478,medium_variant,2016
17plus,2393.292,478,medium_variant,2016
18plus,2305.152,478,medium_variant,2016
20plus,2135.146,478,medium_variant,2016
21plus,2053.206,478,medium_variant,2016
25plus,1744.789,478,medium_variant,2016
50plus,460.618,478,medium_variant,2016
60plus,213.96,478,medium_variant,2016
65plus,134.111,478,medium_variant,2016
70plus,77.555,478,medium_variant,2016
75plus,38.834,478,medium_variant,2016
80plus,15.358,478,medium_variant,2016
85plus,4.251,478,medium_variant,2016
90plus,0.697,478,medium_variant,2016
total,4301.018,478,medium_variant,2016
"Region, subregion, country or area *",Mauritania,478,medium_variant,2017
0_1,275.47,478,medium_variant,2017
0_4,667.225,478,medium_variant,2017
0_14,1764.881,478,medium_variant,2017
0_17,2042.437,478,medium_variant,2017
0_19,2216.597,478,medium_variant,2017
0_24,2616.686,478,medium_variant,2017
3_4,257.641,478,medium_variant,2017
3_5,381.295,478,medium_variant,2017
3_6,501.602,478,medium_variant,2017
4_5,250.73,478,medium_variant,2017
4_6,371.037,478,medium_variant,2017
5_14,1097.656,478,medium_variant,2017
5_10,693.403,478,medium_variant,2017
5_11,798.447,478,medium_variant,2017
6_9,461.918,478,medium_variant,2017
6_10,569.749,478,medium_variant,2017
6_11,674.793,478,medium_variant,2017
6_12,777.125,478,medium_variant,2017
7_10,449.442,478,medium_variant,2017
7_12,656.818,478,medium_variant,2017
11_16,591.533,478,medium_variant,2017
11_17,681.809,478,medium_variant,2017
11_18,769.937,478,medium_variant,2017
12_14,299.209,478,medium_variant,2017
12_16,486.489,478,medium_variant,2017
12_17,576.765,478,medium_variant,2017
12_18,664.893,478,medium_variant,2017
