agebroad,population,country,variant,year
15_49,12698.626,508,low_variant,2015
15_59,13997.18,508,low_variant,2015
15_64,14472.645,508,low_variant,2015
20plus,12320.713,508,low_variant,2015
20_64,11443.219,508,low_variant,2015
20_69,11796.963,508,low_variant,2015
25plus,9825.494,508,low_variant,2015
25_49,7173.981,508,low_variant,2015
25_64,8948,508,low_variant,2015
25_69,9301.744,508,low_variant,2015
50plus,2651.513,508,low_variant,2015
60plus,1352.959,508,low_variant,2015
65plus,877.494,508,low_variant,2015
70plus,523.75,508,low_variant,2015
75plus,269.515,508,low_variant,2015
80plus,113.044,508,low_variant,2015
85plus,34.783,508,low_variant,2015
90plus,7.063,508,low_variant,2015
0_1,2023.364,508,medium_variant,2015
0_4,4844.014,508,medium_variant,2015
0_14,12660.552,508,medium_variant,2015
0_17,14546.472,508,medium_variant,2015
0_19,15689.978,508,medium_variant,2015
0_24,18185.197,508,medium_variant,2015
3_4,1853.093,508,medium_variant,2015
3_5,2740.712,508,medium_variant,2015
3_6,3603.543,508,medium_variant,2015
4_5,1800.865,508,medium_variant,2015
4_6,2663.696,508,medium_variant,2015
5_14,7816.538,508,medium_variant,2015
5_10,4966.157,508,medium_variant,2015
5_11,5713.865,508,medium_variant,2015
6_9,3308.942,508,medium_variant,2015
6_10,4078.538,508,medium_variant,2015
6_11,4826.246,508,medium_variant,2015
6_12,5551.346,508,medium_variant,2015
7_10,3215.707,508,medium_variant,2015
7_12,4688.515,508,medium_variant,2015
11_16,4131.12,508,medium_variant,2015
11_17,4736.301,508,medium_variant,2015
11_18,5318.967,508,medium_variant,2015
12_14,2102.673,508,medium_variant,2015
12_16,3383.412,508,medium_variant,2015
12_17,3988.593,508,medium_variant,2015
12_18,4571.259,508,medium_variant,2015
13_17,3263.493,508,medium_variant,2015
13_18,3846.159,508,medium_variant,2015
13_19,4406.999,508,medium_variant,2015
15_17,1885.92,508,medium_variant,2015
18_23,3178.791,508,medium_variant,2015
15_24,5524.645,508,medium_variant,2015
15_49,12698.626,508,medium_variant,2015
15_59,13997.18,508,medium_variant,2015
15_64,14472.645,508,medium_variant,2015
20_64,11443.219,508,medium_variant,2015
20_69,11796.963,508,medium_variant,2015
25_49,7173.981,508,medium_variant,2015
25_64,8948,508,medium_variant,2015
25_69,9301.744,508,medium_variant,2015
15plus,15350.139,508,medium_variant,2015
16plus,14697.864,508,medium_variant,2015
17plus,14069.4,508,medium_variant,2015
18plus,13464.219,508,medium_variant,2015
20plus,12320.713,508,medium_variant,2015
21plus,11781.262,508,medium_variant,2015
25plus,9825.494,508,medium_variant,2015
50plus,2651.513,508,medium_variant,2015
60plus,1352.959,508,medium_variant,2015
65plus,877.494,508,medium_variant,2015
70plus,523.75,508,medium_variant,2015
75plus,269.515,508,medium_variant,2015
80plus,113.044,508,medium_variant,2015
85plus,34.783,508,medium_variant,2015
90plus,7.063,508,medium_variant,2015
total,28010.691,508,medium_variant,2015
total,28010.691,508,momentum,2015
0_4,4844.014,508,momentum,2015
0_14,12660.552,508,momentum,2015
0_19,15689.978,508,momentum,2015
0_24,18185.197,508,momentum,2015
5_14,7816.538,508,momentum,2015
15plus,15350.139,508,momentum,2015
15_24,5524.645,508,momentum,2015
15_49,12698.626,508,momentum,2015
15_59,13997.18,508,momentum,2015
15_64,14472.645,508,momentum,2015
20plus,12320.713,508,momentum,2015
20_64,11443.219,508,momentum,2015
20_69,11796.963,508,momentum,2015
25plus,9825.494,508,momentum,2015
25_49,7173.981,508,momentum,2015
25_64,8948,508,momentum,2015
25_69,9301.744,508,momentum,2015
50plus,2651.513,508,momentum,2015
60plus,1352.959,508,momentum,2015
65plus,877.494,508,momentum,2015
70plus,523.75,508,momentum,2015
75plus,269.515,508,momentum,2015
80plus,113.044,508,momentum,2015
85plus,34.783,508,momentum,2015
90plus,7.063,508,momentum,2015
total,28010.691,508,no_change,2015
0_4,4844.014,508,no_change,2015
0_14,12660.552,508,no_change,2015
0_19,15689.978,508,no_change,2015
0_24,18185.197,508,no_change,2015
5_14,7816.538,508,no_change,2015
15plus,15350.139,508,no_change,2015
15_24,5524.645,508,no_change,2015
15_49,12698.626,508,no_change,2015
15_59,13997.18,508,no_change,2015
15_64,14472.645,508,no_change,2015
20plus,12320.713,508,no_change,2015
20_64,11443.219,508,no_change,2015
20_69,11796.963,508,no_change,2015
25plus,9825.494,508,no_change,2015
25_49,7173.981,508,no_change,2015
25_64,8948,508,no_change,2015
25_69,9301.744,508,no_change,2015
50plus,2651.513,508,no_change,2015
60plus,1352.959,508,no_change,2015
65plus,877.494,508,no_change,2015
70plus,523.75,508,no_change,2015
75plus,269.515,508,no_change,2015
80plus,113.044,508,no_change,2015
85plus,34.783,508,no_change,2015
90plus,7.063,508,no_change,2015
total,28010.691,508,zero_migration,2015
0_4,4844.014,508,zero_migration,2015
0_14,12660.552,508,zero_migration,2015
0_19,15689.978,508,zero_migration,2015
0_24,18185.197,508,zero_migration,2015
5_14,7816.538,508,zero_migration,2015
15plus,15350.139,508,zero_migration,2015
15_24,5524.645,508,zero_migration,2015
15_49,12698.626,508,zero_migration,2015
15_59,13997.18,508,zero_migration,2015
15_64,14472.645,508,zero_migration,2015
20plus,12320.713,508,zero_migration,2015
20_64,11443.219,508,zero_migration,2015
20_69,11796.963,508,zero_migration,2015
25plus,9825.494,508,zero_migration,2015
25_49,7173.981,508,zero_migration,2015
25_64,8948,508,zero_migration,2015
25_69,9301.744,508,zero_migration,2015
50plus,2651.513,508,zero_migration,2015
60plus,1352.959,508,zero_migration,2015
65plus,877.494,508,zero_migration,2015
70plus,523.75,508,zero_migration,2015
75plus,269.515,508,zero_migration,2015
80plus,113.044,508,zero_migration,2015
85plus,34.783,508,zero_migration,2015
90plus,7.063,508,zero_migration,2015
0_1,2063.804,508,medium_variant,2016
0_4,4950.007,508,medium_variant,2016
0_14,12978.703,508,medium_variant,2016
0_17,14928.959,508,medium_variant,2016
0_19,16111.74,508,medium_variant,2016
0_24,18694.826,508,medium_variant,2016
3_4,1896.665,508,medium_variant,2016
3_5,2805.865,508,medium_variant,2016
3_6,3690.155,508,medium_variant,2016
4_5,1844.165,508,medium_variant,2016
4_6,2728.455,508,medium_variant,2016
5_14,8028.696,508,medium_variant,2016
5_10,5093.429,508,medium_variant,2016
5_11,5861.061,508,medium_variant,2016
6_9,3394.06,508,medium_variant,2016
6_10,4184.229,508,medium_variant,2016
6_11,4951.861,508,medium_variant,2016
6_12,5697.538,508,medium_variant,2016
7_10,3299.939,508,medium_variant,2016
7_12,4813.248,508,medium_variant,2016
11_16,4259.474,508,medium_variant,2016
11_17,4885.523,508,medium_variant,2016
11_18,5488.194,508,medium_variant,2016
12_14,2167.635,508,medium_variant,2016
12_16,3491.842,508,medium_variant,2016
12_17,4117.891,508,medium_variant,2016
12_18,4720.562,508,medium_variant,2016
13_17,3372.214,508,medium_variant,2016
13_18,3974.885,508,medium_variant,2016
13_19,4554.995,508,medium_variant,2016
15_17,1950.256,508,medium_variant,2016
18_23,3289.689,508,medium_variant,2016
15_24,5716.123,508,medium_variant,2016
15_49,13128.358,508,medium_variant,2016
15_59,14457.029,508,medium_variant,2016
15_64,14943.954,508,medium_variant,2016
20_64,11810.917,508,medium_variant,2016
20_69,12174.779,508,medium_variant,2016
25_49,7412.235,508,medium_variant,2016
25_64,9227.831,508,medium_variant,2016
25_69,9591.693,508,medium_variant,2016
15plus,15850.773,508,medium_variant,2016
16plus,15176.547,508,medium_variant,2016
17plus,14526.566,508,medium_variant,2016
18plus,13900.517,508,medium_variant,2016
20plus,12717.736,508,medium_variant,2016
21plus,12159.464,508,medium_variant,2016
25plus,10134.65,508,medium_variant,2016
50plus,2722.415,508,medium_variant,2016
60plus,1393.744,508,medium_variant,2016
65plus,906.819,508,medium_variant,2016
70plus,542.957,508,medium_variant,2016
75plus,283.181,508,medium_variant,2016
80plus,121.246,508,medium_variant,2016
85plus,38.978,508,medium_variant,2016
90plus,8.391,508,medium_variant,2016
total,28829.476,508,medium_variant,2016
0_1,2097.049,508,medium_variant,2017
0_4,5047.312,508,medium_variant,2017
0_14,13288.729,508,medium_variant,2017
0_17,15306.241,508,medium_variant,2017
0_19,16530.645,508,medium_variant,2017
0_24,19206.034,508,medium_variant,2017
3_4,1939.379,508,medium_variant,2017
3_5,2869.927,508,medium_variant,2017
3_6,3775.533,508,medium_variant,2017
4_5,1886.87,508,medium_variant,2017
4_6,2792.476,508,medium_variant,2017
5_14,8241.417,508,medium_variant,2017
5_10,5221.533,508,medium_variant,2017
5_11,6010.122,508,medium_variant,2017
6_9,3479.446,508,medium_variant,2017
6_10,4290.985,508,medium_variant,2017
6_11,5079.574,508,medium_variant,2017
6_12,5845.623,508,medium_variant,2017
7_10,3385.379,508,medium_variant,2017
7_12,4940.017,508,medium_variant,2017
11_16,4389.387,508,medium_variant,2017
11_17,5037.396,508,medium_variant,2017
11_18,5661.34,508,medium_variant,2017
12_14,2231.295,508,medium_variant,2017
12_16,3600.798,508,medium_variant,2017
12_17,4248.807,508,medium_variant,2017
12_18,4872.751,508,medium_variant,2017
13_17,3482.758,508,medium_variant,2017
13_18,4106.702,508,medium_variant,2017
13_19,4707.162,508,medium_variant,2017
15_17,2017.512,508,medium_variant,2017
18_23,3406.408,508,medium_variant,2017
15_24,5917.305,508,medium_variant,2017
15_49,13583.248,508,medium_variant,2017
15_59,14944.601,508,medium_variant,2017
15_64,15443.073,508,medium_variant,2017
20_64,12201.157,508,medium_variant,2017
20_69,12577.229,508,medium_variant,2017
25_49,7665.943,508,medium_variant,2017
25_64,9525.768,508,medium_variant,2017
25_69,9901.84,508,medium_variant,2017
15plus,16380.105,508,medium_variant,2017
16plus,15682.954,508,medium_variant,2017
17plus,15010.602,508,medium_variant,2017
18plus,14362.593,508,medium_variant,2017
20plus,13138.189,508,medium_variant,2017
21plus,12560.347,508,medium_variant,2017
25plus,10462.8,508,medium_variant,2017
50plus,2796.857,508,medium_variant,2017
60plus,1435.504,508,medium_variant,2017
65plus,937.032,508,medium_variant,2017
70plus,560.96,508,medium_variant,2017
75plus,295.652,508,medium_variant,2017
80plus,128.033,508,medium_variant,2017
85plus,42.34,508,medium_variant,2017
90plus,9.544,508,medium_variant,2017
total,29668.834,508,medium_variant,2017
0_1,2134.738,508,medium_variant,2018
0_4,5140.351,508,medium_variant,2018
0_14,13592.862,508,medium_variant,2018
0_17,15678.861,508,medium_variant,2018
0_19,16947.173,508,medium_variant,2018
0_24,19719.134,508,medium_variant,2018
3_4,1980.412,508,medium_variant,2018
3_5,2931.682,508,medium_variant,2018
3_6,3858.131,508,medium_variant,2018
4_5,1928.182,508,medium_variant,2018
4_6,2854.631,508,medium_variant,2018
5_14,8452.511,508,medium_variant,2018
5_10,5347.723,508,medium_variant,2018
5_11,6157.897,508,medium_variant,2018
6_9,3563.42,508,medium_variant,2018
6_10,4396.453,508,medium_variant,2018
6_11,5206.627,508,medium_variant,2018
6_12,5993.906,508,medium_variant,2018
7_10,3470.004,508,medium_variant,2018
7_12,5067.457,508,medium_variant,2018
11_16,4520.078,508,medium_variant,2018
11_17,5190.787,508,medium_variant,2018
11_18,5837.046,508,medium_variant,2018
12_14,2294.614,508,medium_variant,2018
12_16,3709.904,508,medium_variant,2018
12_17,4380.613,508,medium_variant,2018
12_18,5026.872,508,medium_variant,2018
13_17,3593.334,508,medium_variant,2018
13_18,4239.593,508,medium_variant,2018
13_19,4861.646,508,medium_variant,2018
15_17,2085.999,508,medium_variant,2018
18_23,3528.813,508,medium_variant,2018
15_24,6126.272,508,medium_variant,2018
15_49,14060.118,508,medium_variant,2018
15_59,15457.494,508,medium_variant,2018
15_64,15967.893,508,medium_variant,2018
20_64,12613.582,508,medium_variant,2018
20_69,13003.217,508,medium_variant,2018
25_49,7933.846,508,medium_variant,2018
25_64,9841.621,508,medium_variant,2018
25_69,10231.256,508,medium_variant,2018
15plus,16935.811,508,medium_variant,2018
16plus,16216.089,508,medium_variant,2018
17plus,15520.521,508,medium_variant,2018
18plus,14849.812,508,medium_variant,2018
20plus,13581.5,508,medium_variant,2018
21plus,12983.046,508,medium_variant,2018
25plus,10809.539,508,medium_variant,2018
50plus,2875.693,508,medium_variant,2018
60plus,1478.317,508,medium_variant,2018
65plus,967.918,508,medium_variant,2018
70plus,578.283,508,medium_variant,2018
75plus,306.713,508,medium_variant,2018
80plus,133.248,508,medium_variant,2018
85plus,44.545,508,medium_variant,2018
90plus,10.36,508,medium_variant,2018
total,30528.673,508,medium_variant,2018
0_1,2174.793,508,medium_variant,2019
0_4,5235.512,508,medium_variant,2019
0_14,13894.83,508,medium_variant,2019
0_17,16048.536,508,medium_variant,2019
0_19,17362.298,508,medium_variant,2019
0_24,20235.053,508,medium_variant,2019
3_4,2015.232,508,medium_variant,2019
3_5,2986.136,508,medium_variant,2019
3_6,3932.489,508,medium_variant,2019
4_5,1967.161,508,medium_variant,2019
4_6,2913.514,508,medium_variant,2019
5_14,8659.318,508,medium_variant,2019
5_10,5469.218,508,medium_variant,2019
5_11,6300.795,508,medium_variant,2019
6_9,3644.348,508,medium_variant,2019
6_10,4498.314,508,medium_variant,2019
6_11,5329.891,508,medium_variant,2019
6_12,6138.816,508,medium_variant,2019
7_10,3551.961,508,medium_variant,2019
7_12,5192.463,508,medium_variant,2019
11_16,4649.721,508,medium_variant,2019
11_17,5343.806,508,medium_variant,2019
11_18,6012.967,508,medium_variant,2019
12_14,2358.523,508,medium_variant,2019
12_16,3818.144,508,medium_variant,2019
12_17,4512.229,508,medium_variant,2019
12_18,5181.39,508,medium_variant,2019
13_17,3703.304,508,medium_variant,2019
13_18,4372.465,508,medium_variant,2019
13_19,5017.066,508,medium_variant,2019
15_17,2153.706,508,medium_variant,2019
18_23,3656.188,508,medium_variant,2019
15_24,6340.223,508,medium_variant,2019
15_49,14553.976,508,medium_variant,2019
15_59,15991.875,508,medium_variant,2019
15_64,16514.962,508,medium_variant,2019
20_64,13047.494,508,medium_variant,2019
20_69,13450.973,508,medium_variant,2019
25_49,8213.753,508,medium_variant,2019
25_64,10174.739,508,medium_variant,2019
25_69,10578.218,508,medium_variant,2019
15plus,17513.993,508,medium_variant,2019
16plus,16772.688,508,medium_variant,2019
17plus,16054.372,508,medium_variant,2019
18plus,15360.287,508,medium_variant,2019
20plus,14046.525,508,medium_variant,2019
21plus,13426.274,508,medium_variant,2019
25plus,11173.77,508,medium_variant,2019
50plus,2960.017,508,medium_variant,2019
60plus,1522.118,508,medium_variant,2019
65plus,999.031,508,medium_variant,2019
70plus,595.552,508,medium_variant,2019
75plus,316.123,508,medium_variant,2019
80plus,136.863,508,medium_variant,2019
85plus,45.355,508,medium_variant,2019
90plus,10.417,508,medium_variant,2019
total,31408.823,508,medium_variant,2019
total,32661.416,508,constant_fertility,2020
0_4,5690.591,508,constant_fertility,2020
0_14,14549.256,508,constant_fertility,2020
0_19,18128.748,508,constant_fertility,2020
0_24,21106.429,508,constant_fertility,2020
5_14,8858.665,508,constant_fertility,2020
15plus,18112.16,508,constant_fertility,2020
15_24,6557.173,508,constant_fertility,2020
15_49,15061.599,508,constant_fertility,2020
15_59,16545.227,508,constant_fertility,2020
15_64,17081.939,508,constant_fertility,2020
20plus,14532.668,508,constant_fertility,2020
20_64,13502.447,508,constant_fertility,2020
20_69,13919.479,508,constant_fertility,2020
25plus,11554.987,508,constant_fertility,2020
25_49,8504.426,508,constant_fertility,2020
25_64,10524.766,508,constant_fertility,2020
25_69,10941.798,508,constant_fertility,2020
50plus,3050.561,508,constant_fertility,2020
60plus,1566.933,508,constant_fertility,2020
65plus,1030.221,508,constant_fertility,2020
70plus,613.189,508,constant_fertility,2020
75plus,323.909,508,constant_fertility,2020
80plus,138.902,508,constant_fertility,2020
85plus,44.571,508,constant_fertility,2020
90plus,9.436,508,constant_fertility,2020
total,32080.633,508,constant_mortality,2020
0_4,5289.226,508,constant_mortality,2020
0_14,14113.579,508,constant_mortality,2020
0_19,17687.913,508,constant_mortality,2020
0_24,20658.93,508,constant_mortality,2020
5_14,8824.353,508,constant_mortality,2020
15plus,17967.054,508,constant_mortality,2020
15_24,6545.351,508,constant_mortality,2020
15_49,14949.487,508,constant_mortality,2020
15_59,16418.404,508,constant_mortality,2020
15_64,16950.759,508,constant_mortality,2020
20plus,14392.72,508,constant_mortality,2020
20_64,13376.425,508,constant_mortality,2020
20_69,13789.497,508,constant_mortality,2020
25plus,11421.703,508,constant_mortality,2020
25_49,8404.136,508,constant_mortality,2020
25_64,10405.408,508,constant_mortality,2020
25_69,10818.48,508,constant_mortality,2020
50plus,3017.567,508,constant_mortality,2020
60plus,1548.65,508,constant_mortality,2020
65plus,1016.295,508,constant_mortality,2020
70plus,603.223,508,constant_mortality,2020
75plus,317.598,508,constant_mortality,2020
80plus,135.748,508,constant_mortality,2020
85plus,43.412,508,constant_mortality,2020
90plus,9.166,508,constant_mortality,2020
total,32568.713,508,high_variant,2020
0_4,5597.886,508,high_variant,2020
0_14,14456.553,508,high_variant,2020
0_19,18036.045,508,high_variant,2020
0_24,21013.726,508,high_variant,2020
5_14,8858.667,508,high_variant,2020
15plus,18112.16,508,high_variant,2020
15_24,6557.173,508,high_variant,2020
15_49,15061.599,508,high_variant,2020
15_59,16545.227,508,high_variant,2020
15_64,17081.939,508,high_variant,2020
20plus,14532.668,508,high_variant,2020
20_64,13502.447,508,high_variant,2020
20_69,13919.479,508,high_variant,2020
25plus,11554.987,508,high_variant,2020
25_49,8504.426,508,high_variant,2020
25_64,10524.766,508,high_variant,2020
25_69,10941.798,508,high_variant,2020
50plus,3050.561,508,high_variant,2020
60plus,1566.933,508,high_variant,2020
65plus,1030.221,508,high_variant,2020
70plus,613.189,508,high_variant,2020
75plus,323.909,508,high_variant,2020
80plus,138.902,508,high_variant,2020
85plus,44.571,508,high_variant,2020
90plus,9.436,508,high_variant,2020
total,29451.739,508,instant_replacement,2020
0_4,2480.913,508,instant_replacement,2020
0_14,11339.579,508,instant_replacement,2020
0_19,14919.071,508,instant_replacement,2020
0_24,17896.752,508,instant_replacement,2020
5_14,8858.666,508,instant_replacement,2020
15plus,18112.16,508,instant_replacement,2020
15_24,6557.173,508,instant_replacement,2020
15_49,15061.599,508,instant_replacement,2020
15_59,16545.227,508,instant_replacement,2020
15_64,17081.939,508,instant_replacement,2020
