agebroad,population,country,variant,year
15_17,882.757,36,estimates,2013
18_23,1931.685,36,estimates,2013
15_24,3154.502,36,estimates,2013
15_49,11263.608,36,estimates,2013
15_59,14201.358,36,estimates,2013
15_64,15457.424,36,estimates,2013
20_64,13954.669,36,estimates,2013
20_69,15021.276,36,estimates,2013
25_49,8109.106,36,estimates,2013
25_64,12302.922,36,estimates,2013
25_69,13369.529,36,estimates,2013
15plus,18779.705,36,estimates,2013
16plus,18491.14,36,estimates,2013
17plus,18197.166,36,estimates,2013
18plus,17896.948,36,estimates,2013
20plus,17276.95,36,estimates,2013
21plus,16957.238,36,estimates,2013
25plus,15625.203,36,estimates,2013
50plus,7516.097,36,estimates,2013
60plus,4578.347,36,estimates,2013
65plus,3322.281,36,estimates,2013
70plus,2255.674,36,estimates,2013
75plus,1487.834,36,estimates,2013
80plus,895.955,36,estimates,2013
85plus,450.092,36,estimates,2013
90plus,158.174,36,estimates,2013
total,23150.729,36,estimates,2013
0_1,603.899,36,estimates,2014
0_4,1533.468,36,estimates,2014
0_14,4421.415,36,estimates,2014
0_17,5297.475,36,estimates,2014
0_19,5914.987,36,estimates,2014
0_24,7574.73,36,estimates,2014
3_4,621.404,36,estimates,2014
3_5,928.822,36,estimates,2014
3_6,1231.043,36,estimates,2014
4_5,619.596,36,estimates,2014
4_6,921.817,36,estimates,2014
5_14,2887.947,36,estimates,2014
5_10,1766.093,36,estimates,2014
5_11,2044.433,36,estimates,2014
6_9,1177.318,36,estimates,2014
6_10,1458.675,36,estimates,2014
6_11,1737.015,36,estimates,2014
6_12,2015.557,36,estimates,2014
7_10,1156.454,36,estimates,2014
7_12,1713.336,36,estimates,2014
11_16,1700.234,36,estimates,2014
11_17,1997.914,36,estimates,2014
11_18,2302.926,36,estimates,2014
12_14,843.514,36,estimates,2014
12_16,1421.894,36,estimates,2014
12_17,1719.574,36,estimates,2014
12_18,2024.586,36,estimates,2014
13_17,1441.032,36,estimates,2014
13_18,1746.044,36,estimates,2014
13_19,2058.544,36,estimates,2014
15_17,876.06,36,estimates,2014
18_23,1935.414,36,estimates,2014
15_24,3153.315,36,estimates,2014
15_49,11358.031,36,estimates,2014
15_59,14343.632,36,estimates,2014
15_64,15608.195,36,estimates,2014
20_64,14114.623,36,estimates,2014
20_69,15231.932,36,estimates,2014
25_49,8204.716,36,estimates,2014
25_64,12454.88,36,estimates,2014
25_69,13572.189,36,estimates,2014
15plus,19053.253,36,estimates,2014
16plus,18766.324,36,estimates,2014
17plus,18474.873,36,estimates,2014
18plus,18177.193,36,estimates,2014
20plus,17559.681,36,estimates,2014
21plus,17239.454,36,estimates,2014
25plus,15899.938,36,estimates,2014
50plus,7695.222,36,estimates,2014
60plus,4709.621,36,estimates,2014
65plus,3445.058,36,estimates,2014
70plus,2327.749,36,estimates,2014
75plus,1526.011,36,estimates,2014
80plus,916.603,36,estimates,2014
85plus,462.373,36,estimates,2014
90plus,165.29,36,estimates,2014
total,23474.668,36,estimates,2014
total,23799.556,36,constant_fertility,2015
0_4,1545.117,36,constant_fertility,2015
0_14,4482.71,36,constant_fertility,2015
0_19,5963.052,36,constant_fertility,2015
0_24,7626.635,36,constant_fertility,2015
5_14,2937.593,36,constant_fertility,2015
15plus,19316.846,36,constant_fertility,2015
15_24,3143.925,36,constant_fertility,2015
15_49,11449.466,36,constant_fertility,2015
15_59,14470.766,36,constant_fertility,2015
15_64,15752.38,36,constant_fertility,2015
20plus,17836.504,36,constant_fertility,2015
20_64,14272.038,36,constant_fertility,2015
20_69,15425.818,36,constant_fertility,2015
25plus,16172.921,36,constant_fertility,2015
25_49,8305.541,36,constant_fertility,2015
25_64,12608.455,36,constant_fertility,2015
25_69,13762.235,36,constant_fertility,2015
50plus,7867.38,36,constant_fertility,2015
60plus,4846.08,36,constant_fertility,2015
65plus,3564.466,36,constant_fertility,2015
70plus,2410.686,36,constant_fertility,2015
75plus,1566.99,36,constant_fertility,2015
80plus,938.12,36,constant_fertility,2015
85plus,471.322,36,constant_fertility,2015
90plus,168.212,36,constant_fertility,2015
total,23799.556,36,constant_mortality,2015
0_4,1545.117,36,constant_mortality,2015
0_14,4482.71,36,constant_mortality,2015
0_19,5963.052,36,constant_mortality,2015
0_24,7626.635,36,constant_mortality,2015
5_14,2937.593,36,constant_mortality,2015
15plus,19316.846,36,constant_mortality,2015
15_24,3143.925,36,constant_mortality,2015
15_49,11449.466,36,constant_mortality,2015
15_59,14470.766,36,constant_mortality,2015
15_64,15752.38,36,constant_mortality,2015
20plus,17836.504,36,constant_mortality,2015
20_64,14272.038,36,constant_mortality,2015
20_69,15425.818,36,constant_mortality,2015
25plus,16172.921,36,constant_mortality,2015
25_49,8305.541,36,constant_mortality,2015
25_64,12608.455,36,constant_mortality,2015
25_69,13762.235,36,constant_mortality,2015
50plus,7867.38,36,constant_mortality,2015
60plus,4846.08,36,constant_mortality,2015
65plus,3564.466,36,constant_mortality,2015
70plus,2410.686,36,constant_mortality,2015
75plus,1566.99,36,constant_mortality,2015
80plus,938.12,36,constant_mortality,2015
85plus,471.322,36,constant_mortality,2015
90plus,168.212,36,constant_mortality,2015
0_1,605.405,36,estimates,2015
0_4,1545.117,36,estimates,2015
0_14,4482.71,36,estimates,2015
0_17,5352.297,36,estimates,2015
0_19,5963.052,36,estimates,2015
0_24,7626.635,36,estimates,2015
3_4,628.051,36,estimates,2015
3_5,940.36,36,estimates,2015
3_6,1249.47,36,estimates,2015
4_5,626.376,36,estimates,2015
4_6,935.486,36,estimates,2015
5_14,2937.593,36,estimates,2015
5_10,1810.495,36,estimates,2015
5_11,2094.017,36,estimates,2015
6_9,1208.801,36,estimates,2015
6_10,1498.186,36,estimates,2015
6_11,1781.708,36,estimates,2015
6_12,2061.748,36,estimates,2015
7_10,1189.076,36,estimates,2015
7_12,1752.638,36,estimates,2015
11_16,1702.556,36,estimates,2015
11_17,1996.685,36,estimates,2015
11_18,2297.857,36,estimates,2015
12_14,843.576,36,estimates,2015
12_16,1419.034,36,estimates,2015
12_17,1713.163,36,estimates,2015
12_18,2014.335,36,estimates,2015
13_17,1433.123,36,estimates,2015
13_18,1734.295,36,estimates,2015
13_19,2043.878,36,estimates,2015
15_17,869.587,36,estimates,2015
18_23,1930.31,36,estimates,2015
15_24,3143.925,36,estimates,2015
15_49,11449.466,36,estimates,2015
15_59,14470.766,36,estimates,2015
15_64,15752.38,36,estimates,2015
20_64,14272.038,36,estimates,2015
20_69,15425.818,36,estimates,2015
25_49,8305.541,36,estimates,2015
25_64,12608.455,36,estimates,2015
25_69,13762.235,36,estimates,2015
15plus,19316.846,36,estimates,2015
16plus,19030.66,36,estimates,2015
17plus,18741.388,36,estimates,2015
18plus,18447.259,36,estimates,2015
20plus,17836.504,36,estimates,2015
21plus,17518.413,36,estimates,2015
25plus,16172.921,36,estimates,2015
50plus,7867.38,36,estimates,2015
60plus,4846.08,36,estimates,2015
65plus,3564.466,36,estimates,2015
70plus,2410.686,36,estimates,2015
75plus,1566.99,36,estimates,2015
80plus,938.12,36,estimates,2015
85plus,471.322,36,estimates,2015
90plus,168.212,36,estimates,2015
total,23799.556,36,estimates,2015
total,23799.556,36,high_variant,2015
0_4,1545.117,36,high_variant,2015
0_14,4482.71,36,high_variant,2015
0_19,5963.052,36,high_variant,2015
0_24,7626.635,36,high_variant,2015
5_14,2937.593,36,high_variant,2015
15plus,19316.846,36,high_variant,2015
15_24,3143.925,36,high_variant,2015
15_49,11449.466,36,high_variant,2015
15_59,14470.766,36,high_variant,2015
15_64,15752.38,36,high_variant,2015
20plus,17836.504,36,high_variant,2015
20_64,14272.038,36,high_variant,2015
20_69,15425.818,36,high_variant,2015
25plus,16172.921,36,high_variant,2015
25_49,8305.541,36,high_variant,2015
25_64,12608.455,36,high_variant,2015
25_69,13762.235,36,high_variant,2015
50plus,7867.38,36,high_variant,2015
60plus,4846.08,36,high_variant,2015
65plus,3564.466,36,high_variant,2015
70plus,2410.686,36,high_variant,2015
75plus,1566.99,36,high_variant,2015
80plus,938.12,36,high_variant,2015
85plus,471.322,36,high_variant,2015
90plus,168.212,36,high_variant,2015
total,23799.556,36,instant_replacement,2015
0_4,1545.117,36,instant_replacement,2015
0_14,4482.71,36,instant_replacement,2015
0_19,5963.052,36,instant_replacement,2015
0_24,7626.635,36,instant_replacement,2015
5_14,2937.593,36,instant_replacement,2015
15plus,19316.846,36,instant_replacement,2015
15_24,3143.925,36,instant_replacement,2015
15_49,11449.466,36,instant_replacement,2015
15_59,14470.766,36,instant_replacement,2015
15_64,15752.38,36,instant_replacement,2015
20plus,17836.504,36,instant_replacement,2015
20_64,14272.038,36,instant_replacement,2015
20_69,15425.818,36,instant_replacement,2015
25plus,16172.921,36,instant_replacement,2015
25_49,8305.541,36,instant_replacement,2015
25_64,12608.455,36,instant_replacement,2015
25_69,13762.235,36,instant_replacement,2015
50plus,7867.38,36,instant_replacement,2015
60plus,4846.08,36,instant_replacement,2015
65plus,3564.466,36,instant_replacement,2015
70plus,2410.686,36,instant_replacement,2015
75plus,1566.99,36,instant_replacement,2015
80plus,938.12,36,instant_replacement,2015
85plus,471.322,36,instant_replacement,2015
90plus,168.212,36,instant_replacement,2015
total,23799.556,36,low_variant,2015
0_4,1545.117,36,low_variant,2015
0_14,4482.71,36,low_variant,2015
0_19,5963.052,36,low_variant,2015
0_24,7626.635,36,low_variant,2015
5_14,2937.593,36,low_variant,2015
15plus,19316.846,36,low_variant,2015
15_24,3143.925,36,low_variant,2015
15_49,11449.466,36,low_variant,2015
15_59,14470.766,36,low_variant,2015
15_64,15752.38,36,low_variant,2015
20plus,17836.504,36,low_variant,2015
20_64,14272.038,36,low_variant,2015
20_69,15425.818,36,low_variant,2015
25plus,16172.921,36,low_variant,2015
25_49,8305.541,36,low_variant,2015
25_64,12608.455,36,low_variant,2015
25_69,13762.235,36,low_variant,2015
50plus,7867.38,36,low_variant,2015
60plus,4846.08,36,low_variant,2015
65plus,3564.466,36,low_variant,2015
70plus,2410.686,36,low_variant,2015
75plus,1566.99,36,low_variant,2015
80plus,938.12,36,low_variant,2015
85plus,471.322,36,low_variant,2015
90plus,168.212,36,low_variant,2015
0_1,605.405,36,medium_variant,2015
0_4,1545.117,36,medium_variant,2015
0_14,4482.71,36,medium_variant,2015
0_17,5352.297,36,medium_variant,2015
0_19,5963.052,36,medium_variant,2015
0_24,7626.635,36,medium_variant,2015
3_4,628.051,36,medium_variant,2015
3_5,940.36,36,medium_variant,2015
3_6,1249.47,36,medium_variant,2015
4_5,626.376,36,medium_variant,2015
4_6,935.486,36,medium_variant,2015
5_14,2937.593,36,medium_variant,2015
5_10,1810.495,36,medium_variant,2015
5_11,2094.017,36,medium_variant,2015
6_9,1208.801,36,medium_variant,2015
6_10,1498.186,36,medium_variant,2015
6_11,1781.708,36,medium_variant,2015
6_12,2061.748,36,medium_variant,2015
7_10,1189.076,36,medium_variant,2015
7_12,1752.638,36,medium_variant,2015
11_16,1702.556,36,medium_variant,2015
11_17,1996.685,36,medium_variant,2015
11_18,2297.857,36,medium_variant,2015
12_14,843.576,36,medium_variant,2015
12_16,1419.034,36,medium_variant,2015
12_17,1713.163,36,medium_variant,2015
12_18,2014.335,36,medium_variant,2015
13_17,1433.123,36,medium_variant,2015
13_18,1734.295,36,medium_variant,2015
13_19,2043.878,36,medium_variant,2015
15_17,869.587,36,medium_variant,2015
18_23,1930.31,36,medium_variant,2015
15_24,3143.925,36,medium_variant,2015
15_49,11449.466,36,medium_variant,2015
15_59,14470.766,36,medium_variant,2015
15_64,15752.38,36,medium_variant,2015
20_64,14272.038,36,medium_variant,2015
20_69,15425.818,36,medium_variant,2015
25_49,8305.541,36,medium_variant,2015
25_64,12608.455,36,medium_variant,2015
25_69,13762.235,36,medium_variant,2015
15plus,19316.846,36,medium_variant,2015
16plus,19030.66,36,medium_variant,2015
17plus,18741.388,36,medium_variant,2015
18plus,18447.259,36,medium_variant,2015
20plus,17836.504,36,medium_variant,2015
21plus,17518.413,36,medium_variant,2015
25plus,16172.921,36,medium_variant,2015
50plus,7867.38,36,medium_variant,2015
60plus,4846.08,36,medium_variant,2015
65plus,3564.466,36,medium_variant,2015
70plus,2410.686,36,medium_variant,2015
75plus,1566.99,36,medium_variant,2015
80plus,938.12,36,medium_variant,2015
85plus,471.322,36,medium_variant,2015
90plus,168.212,36,medium_variant,2015
total,23799.556,36,medium_variant,2015
total,23799.556,36,momentum,2015
0_4,1545.117,36,momentum,2015
0_14,4482.71,36,momentum,2015
0_19,5963.052,36,momentum,2015
0_24,7626.635,36,momentum,2015
5_14,2937.593,36,momentum,2015
15plus,19316.846,36,momentum,2015
15_24,3143.925,36,momentum,2015
15_49,11449.466,36,momentum,2015
15_59,14470.766,36,momentum,2015
15_64,15752.38,36,momentum,2015
20plus,17836.504,36,momentum,2015
20_64,14272.038,36,momentum,2015
20_69,15425.818,36,momentum,2015
25plus,16172.921,36,momentum,2015
25_49,8305.541,36,momentum,2015
25_64,12608.455,36,momentum,2015
25_69,13762.235,36,momentum,2015
50plus,7867.38,36,momentum,2015
60plus,4846.08,36,momentum,2015
65plus,3564.466,36,momentum,2015
70plus,2410.686,36,momentum,2015
75plus,1566.99,36,momentum,2015
80plus,938.12,36,momentum,2015
85plus,471.322,36,momentum,2015
90plus,168.212,36,momentum,2015
total,23799.556,36,no_change,2015
0_4,1545.117,36,no_change,2015
0_14,4482.71,36,no_change,2015
0_19,5963.052,36,no_change,2015
0_24,7626.635,36,no_change,2015
5_14,2937.593,36,no_change,2015
15plus,19316.846,36,no_change,2015
15_24,3143.925,36,no_change,2015
15_49,11449.466,36,no_change,2015
15_59,14470.766,36,no_change,2015
15_64,15752.38,36,no_change,2015
20plus,17836.504,36,no_change,2015
20_64,14272.038,36,no_change,2015
20_69,15425.818,36,no_change,2015
25plus,16172.921,36,no_change,2015
25_49,8305.541,36,no_change,2015
25_64,12608.455,36,no_change,2015
25_69,13762.235,36,no_change,2015
50plus,7867.38,36,no_change,2015
60plus,4846.08,36,no_change,2015
65plus,3564.466,36,no_change,2015
70plus,2410.686,36,no_change,2015
75plus,1566.99,36,no_change,2015
80plus,938.12,36,no_change,2015
85plus,471.322,36,no_change,2015
90plus,168.212,36,no_change,2015
total,23799.556,36,zero_migration,2015
0_4,1545.117,36,zero_migration,2015
0_14,4482.71,36,zero_migration,2015
0_19,5963.052,36,zero_migration,2015
0_24,7626.635,36,zero_migration,2015
5_14,2937.593,36,zero_migration,2015
15plus,19316.846,36,zero_migration,2015
15_24,3143.925,36,zero_migration,2015
15_49,11449.466,36,zero_migration,2015
15_59,14470.766,36,zero_migration,2015
15_64,15752.38,36,zero_migration,2015
20plus,17836.504,36,zero_migration,2015
20_64,14272.038,36,zero_migration,2015
20_69,15425.818,36,zero_migration,2015
25plus,16172.921,36,zero_migration,2015
25_49,8305.541,36,zero_migration,2015
25_64,12608.455,36,zero_migration,2015
25_69,13762.235,36,zero_migration,2015
50plus,7867.38,36,zero_migration,2015
60plus,4846.08,36,zero_migration,2015
65plus,3564.466,36,zero_migration,2015
70plus,2410.686,36,zero_migration,2015
75plus,1566.99,36,zero_migration,2015
80plus,938.12,36,zero_migration,2015
85plus,471.322,36,zero_migration,2015
90plus,168.212,36,zero_migration,2015
0_1,608.882,36,medium_variant,2016
0_4,1551.188,36,medium_variant,2016
0_14,4559.376,36,medium_variant,2016
0_17,5432.532,36,medium_variant,2016
0_19,6037.779,36,medium_variant,2016
0_24,7690.969,36,medium_variant,2016
3_4,631.404,36,medium_variant,2016
3_5,948.015,36,medium_variant,2016
3_6,1263.227,36,medium_variant,2016
4_5,633.216,36,medium_variant,2016
4_6,948.428,36,medium_variant,2016
5_14,3008.188,36,medium_variant,2016
5_10,1857.236,36,medium_variant,2016
5_11,2150.861,36,medium_variant,2016
6_9,1241.563,36,medium_variant,2016
6_10,1540.625,36,medium_variant,2016
6_11,1834.25,36,medium_variant,2016
6_12,2122.14,36,medium_variant,2016
7_10,1225.413,36,medium_variant,2016
7_12,1806.928,36,medium_variant,2016
11_16,1729.921,36,medium_variant,2016
11_17,2024.108,36,medium_variant,2016
11_18,2323.209,36,medium_variant,2016
12_14,857.327,36,medium_variant,2016
12_16,1436.296,36,medium_variant,2016
12_17,1730.483,36,medium_variant,2016
12_18,2029.584,36,medium_variant,2016
13_17,1442.593,36,medium_variant,2016
13_18,1741.694,36,medium_variant,2016
13_19,2047.84,36,medium_variant,2016
15_17,873.156,36,medium_variant,2016
18_23,1913.723,36,medium_variant,2016
15_24,3131.593,36,medium_variant,2016
15_49,11529.562,36,medium_variant,2016
15_59,14581.57,36,medium_variant,2016
15_64,15886.582,36,medium_variant,2016
20_64,14408.179,36,medium_variant,2016
20_69,15589.963,36,medium_variant,2016
25_49,8397.969,36,medium_variant,2016
25_64,12754.989,36,medium_variant,2016
25_69,13936.773,36,medium_variant,2016
15plus,19566.472,36,medium_variant,2016
16plus,19278.509,36,medium_variant,2016
17plus,18987.503,36,medium_variant,2016
18plus,18693.316,36,medium_variant,2016
20plus,18088.069,36,medium_variant,2016
21plus,17773.55,36,medium_variant,2016
25plus,16434.879,36,medium_variant,2016
50plus,8036.91,36,medium_variant,2016
60plus,4984.902,36,medium_variant,2016
65plus,3679.89,36,medium_variant,2016
70plus,2498.106,36,medium_variant,2016
75plus,1609.016,36,medium_variant,2016
80plus,963.251,36,medium_variant,2016
85plus,491.64,36,medium_variant,2016
90plus,183.813,36,medium_variant,2016
total,24125.848,36,medium_variant,2016
0_1,631.493,36,medium_variant,2017
0_4,1574.12,36,medium_variant,2017
0_14,4648.673,36,medium_variant,2017
0_17,5525.819,36,medium_variant,2017
0_19,6128.393,36,medium_variant,2017
0_24,7765.73,36,medium_variant,2017
3_4,632.398,36,medium_variant,2017
3_5,951.296,36,medium_variant,2017
3_6,1270.123,36,medium_variant,2017
4_5,636.511,36,medium_variant,2017
4_6,955.338,36,medium_variant,2017
5_14,3074.553,36,medium_variant,2017
5_10,1893.313,36,medium_variant,2017
5_11,2196.286,36,medium_variant,2017
6_9,1265.936,36,medium_variant,2017
6_10,1574.415,36,medium_variant,2017
6_11,1877.388,36,medium_variant,2017
6_12,2174.953,36,medium_variant,2017
7_10,1255.588,36,medium_variant,2017
7_12,1856.126,36,medium_variant,2017
11_16,1762.855,36,medium_variant,2017
11_17,2058.386,36,medium_variant,2017
11_18,2357.19,36,medium_variant,2017
12_14,878.267,36,medium_variant,2017
12_16,1459.882,36,medium_variant,2017
12_17,1755.413,36,medium_variant,2017
12_18,2054.217,36,medium_variant,2017
13_17,1457.848,36,medium_variant,2017
13_18,1756.652,36,medium_variant,2017
13_19,2060.422,36,medium_variant,2017
15_17,877.146,36,medium_variant,2017
18_23,1896.253,36,medium_variant,2017
15_24,3117.057,36,medium_variant,2017
15_49,11607.414,36,medium_variant,2017
15_59,14678.22,36,medium_variant,2017
15_64,16011.176,36,medium_variant,2017
20_64,14531.456,36,medium_variant,2017
20_69,15729.27,36,medium_variant,2017
25_49,8490.357,36,medium_variant,2017
25_64,12894.119,36,medium_variant,2017
25_69,14091.933,36,medium_variant,2017
15plus,19801.888,36,medium_variant,2017
16plus,19512.663,36,medium_variant,2017
17plus,19220.273,36,medium_variant,2017
18plus,18924.742,36,medium_variant,2017
20plus,18322.168,36,medium_variant,2017
21plus,18011.359,36,medium_variant,2017
25plus,16684.831,36,medium_variant,2017
50plus,8194.474,36,medium_variant,2017
60plus,5123.668,36,medium_variant,2017
65plus,3790.712,36,medium_variant,2017
70plus,2592.898,36,medium_variant,2017
75plus,1650.431,36,medium_variant,2017
80plus,984.999,36,medium_variant,2017
85plus,506.842,36,medium_variant,2017
90plus,195.891,36,medium_variant,2017
total,24450.561,36,medium_variant,2017
0_1,648.813,36,medium_variant,2018
0_4,1607.673,36,medium_variant,2018
0_14,4741.977,36,medium_variant,2018
0_17,5624.607,36,medium_variant,2018
0_19,6227.623,36,medium_variant,2018
0_24,7846.824,36,medium_variant,2018
3_4,634.022,36,medium_variant,2018
3_5,954.203,36,medium_variant,2018
3_6,1275.149,36,medium_variant,2018
