agebroad,population,country,variant,year
11_18,2421.102,398,estimates,1993
12_14,931.994,398,estimates,1993
12_16,1527.442,398,estimates,1993
12_17,1816.914,398,estimates,1993
12_18,2101.359,398,estimates,1993
13_17,1501.309,398,estimates,1993
13_18,1785.754,398,estimates,1993
13_19,2065.985,398,estimates,1993
15_17,884.92,398,estimates,1993
18_23,1624.384,398,estimates,1993
15_24,2756.844,398,estimates,1993
15_49,8351.543,398,estimates,1993
15_59,9761.741,398,estimates,1993
15_64,10254.832,398,estimates,1993
20_64,8805.236,398,estimates,1993
20_69,9291.628,398,estimates,1993
25_49,5594.699,398,estimates,1993
25_64,7497.988,398,estimates,1993
25_69,7984.38,398,estimates,1993
15plus,11359.613,398,estimates,1993
16plus,11059.173,398,estimates,1993
17plus,10764.165,398,estimates,1993
18plus,10474.693,398,estimates,1993
20plus,9910.017,398,estimates,1993
21plus,9634.885,398,estimates,1993
25plus,8602.769,398,estimates,1993
50plus,3008.07,398,estimates,1993
60plus,1597.872,398,estimates,1993
65plus,1104.781,398,estimates,1993
70plus,618.389,398,estimates,1993
75plus,380.387,398,estimates,1993
80plus,213.119,398,estimates,1993
85plus,83.573,398,estimates,1993
90plus,31.416,398,estimates,1993
total,16370.0,398,estimates,1993
"Region, subregion, country or area *",Kazakhstan,398,estimates,1994
0_1,562.836,398,estimates,1994
0_4,1575.858,398,estimates,1994
0_14,4891.427,398,estimates,1994
0_17,5772.125,398,estimates,1994
0_19,6334.204,398,estimates,1994
0_24,7648.805,398,estimates,1994
3_4,692.544,398,estimates,1994
3_5,1049.362,398,estimates,1994
3_6,1404.804,398,estimates,1994
4_5,711.797,398,estimates,1994
4_6,1067.239,398,estimates,1994
5_14,3315.569,398,estimates,1994
5_10,2072.997,398,estimates,1994
5_11,2390.949,398,estimates,1994
6_9,1389.344,398,estimates,1994
6_10,1716.179,398,estimates,1994
6_11,2034.131,398,estimates,1994
6_12,2346.392,398,estimates,1994
7_10,1360.737,398,estimates,1994
7_12,1990.95,398,estimates,1994
11_16,1834.817,398,estimates,1994
11_17,2123.27,398,estimates,1994
11_18,2406.619,398,estimates,1994
12_14,924.62,398,estimates,1994
12_16,1516.865,398,estimates,1994
12_17,1805.318,398,estimates,1994
12_18,2088.667,398,estimates,1994
13_17,1493.057,398,estimates,1994
13_18,1776.406,398,estimates,1994
13_19,2055.136,398,estimates,1994
15_17,880.698,398,estimates,1994
18_23,1627.044,398,estimates,1994
15_24,2757.378,398,estimates,1994
15_49,8365.71,398,estimates,1994
15_59,9733.096,398,estimates,1994
15_64,10188.571,398,estimates,1994
20_64,8745.794,398,estimates,1994
20_69,9257.609,398,estimates,1994
25_49,5608.332,398,estimates,1994
25_64,7431.193,398,estimates,1994
25_69,7943.008,398,estimates,1994
15plus,11326.064,398,estimates,1994
16plus,11027.392,398,estimates,1994
17plus,10733.819,398,estimates,1994
18plus,10445.366,398,estimates,1994
20plus,9883.287,398,estimates,1994
21plus,9608.355,398,estimates,1994
25plus,8568.686,398,estimates,1994
50plus,2960.354,398,estimates,1994
60plus,1592.968,398,estimates,1994
65plus,1137.493,398,estimates,1994
70plus,625.678,398,estimates,1994
75plus,370.136,398,estimates,1994
80plus,214.377,398,estimates,1994
85plus,81.577,398,estimates,1994
90plus,30.468,398,estimates,1994
total,16217.491,398,estimates,1994
"Region, subregion, country or area *",Kazakhstan,398,estimates,1995
0_1,511.065,398,estimates,1995
0_4,1470.319,398,estimates,1995
0_14,4766.742,398,estimates,1995
0_17,5640.794,398,estimates,1995
0_19,6199.123,398,estimates,1995
0_24,7514.956,398,estimates,1995
3_4,658.185,398,estimates,1995
3_5,1003.462,398,estimates,1995
3_6,1352.843,398,estimates,1995
4_5,681.617,398,estimates,1995
4_6,1030.998,398,estimates,1995
5_14,3296.423,398,estimates,1995
5_10,2061.162,398,estimates,1995
5_11,2380.937,398,estimates,1995
6_9,1384.68,398,estimates,1995
6_10,1715.885,398,estimates,1995
6_11,2035.66,398,estimates,1995
6_12,2345.746,398,estimates,1995
7_10,1366.504,398,estimates,1995
7_12,1996.365,398,estimates,1995
11_16,1823.012,398,estimates,1995
11_17,2109.313,398,estimates,1995
11_18,2390.81,398,estimates,1995
12_14,915.486,398,estimates,1995
12_16,1503.237,398,estimates,1995
12_17,1789.538,398,estimates,1995
12_18,2071.035,398,estimates,1995
13_17,1479.452,398,estimates,1995
13_18,1760.949,398,estimates,1995
13_19,2037.781,398,estimates,1995
15_17,874.052,398,estimates,1995
18_23,1623.184,398,estimates,1995
15_24,2748.214,398,estimates,1995
15_49,8347.106,398,estimates,1995
15_59,9663.422,398,estimates,1995
15_64,10118.337,398,estimates,1995
20_64,8685.956,398,estimates,1995
20_69,9197.528,398,estimates,1995
25_49,5598.892,398,estimates,1995
25_64,7370.123,398,estimates,1995
25_69,7881.695,398,estimates,1995
15plus,11268.214,398,estimates,1995
16plus,10971.752,398,estimates,1995
17plus,10680.463,398,estimates,1995
18plus,10394.162,398,estimates,1995
20plus,9835.833,398,estimates,1995
21plus,9563.208,398,estimates,1995
25plus,8520.0,398,estimates,1995
50plus,2921.108,398,estimates,1995
60plus,1604.792,398,estimates,1995
65plus,1149.877,398,estimates,1995
70plus,638.305,398,estimates,1995
75plus,359.433,398,estimates,1995
80plus,208.371,398,estimates,1995
85plus,79.38,398,estimates,1995
90plus,27.256,398,estimates,1995
total,16034.956,398,estimates,1995
"Region, subregion, country or area *",Kazakhstan,398,estimates,1996
0_1,459.548,398,estimates,1996
0_4,1346.519,398,estimates,1996
0_14,4625.218,398,estimates,1996
0_17,5494.728,398,estimates,1996
0_19,6049.484,398,estimates,1996
0_24,7365.185,398,estimates,1996
3_4,614.135,398,estimates,1996
3_5,944.378,398,estimates,1996
3_6,1283.743,398,estimates,1996
4_5,646.797,398,estimates,1996
4_6,986.162,398,estimates,1996
5_14,3278.699,398,estimates,1996
5_10,2036.18,398,estimates,1996
5_11,2361.843,398,estimates,1996
6_9,1371.153,398,estimates,1996
6_10,1705.937,398,estimates,1996
6_11,2031.6,398,estimates,1996
6_12,2345.748,398,estimates,1996
7_10,1366.572,398,estimates,1996
7_12,2006.383,398,estimates,1996
11_16,1827.377,398,estimates,1996
11_17,2112.029,398,estimates,1996
11_18,2391.677,398,estimates,1996
12_14,916.856,398,estimates,1996
12_16,1501.714,398,estimates,1996
12_17,1786.366,398,estimates,1996
12_18,2066.014,398,estimates,1996
13_17,1472.218,398,estimates,1996
13_18,1751.866,398,estimates,1996
13_19,2026.974,398,estimates,1996
15_17,869.51,398,estimates,1996
18_23,1616.785,398,estimates,1996
15_24,2739.967,398,estimates,1996
15_49,8319.951,398,estimates,1996
15_59,9570.912,398,estimates,1996
15_64,10054.233,398,estimates,1996
20_64,8629.967,398,estimates,1996
20_69,9112.062,398,estimates,1996
25_49,5579.984,398,estimates,1996
25_64,7314.266,398,estimates,1996
25_69,7796.361,398,estimates,1996
15plus,11195.413,398,estimates,1996
16plus,10900.586,398,estimates,1996
17plus,10610.555,398,estimates,1996
18plus,10325.903,398,estimates,1996
20plus,9771.147,398,estimates,1996
21plus,9500.265,398,estimates,1996
25plus,8455.446,398,estimates,1996
50plus,2875.462,398,estimates,1996
60plus,1624.501,398,estimates,1996
65plus,1141.18,398,estimates,1996
70plus,659.085,398,estimates,1996
75plus,355.482,398,estimates,1996
80plus,206.147,398,estimates,1996
85plus,85.14,398,estimates,1996
90plus,27.832,398,estimates,1996
total,15820.631,398,estimates,1996
"Region, subregion, country or area *",Kazakhstan,398,estimates,1997
0_1,439.915,398,estimates,1997
0_4,1250.667,398,estimates,1997
0_14,4488.884,398,estimates,1997
0_17,5351.808,398,estimates,1997
0_19,5901.749,398,estimates,1997
0_24,7208.549,398,estimates,1997
3_4,565.365,398,estimates,1997
3_5,876.021,398,estimates,1997
3_6,1199.537,398,estimates,1997
4_5,604.174,398,estimates,1997
4_6,927.69,398,estimates,1997
5_14,3238.217,398,estimates,1997
5_10,1983.813,398,estimates,1997
5_11,2312.801,398,estimates,1997
6_9,1336.322,398,estimates,1997
6_10,1673.157,398,estimates,1997
6_11,2002.145,398,estimates,1997
6_12,2321.642,398,estimates,1997
7_10,1349.641,398,estimates,1997
7_12,1998.126,398,estimates,1997
11_16,1834.28,398,estimates,1997
11_17,2117.328,398,estimates,1997
11_18,2394.804,398,estimates,1997
12_14,925.416,398,estimates,1997
12_16,1505.292,398,estimates,1997
12_17,1788.34,398,estimates,1997
12_18,2065.816,398,estimates,1997
13_17,1468.843,398,estimates,1997
13_18,1746.319,398,estimates,1997
13_19,2018.784,398,estimates,1997
15_17,862.924,398,estimates,1997
18_23,1602.085,398,estimates,1997
15_24,2719.665,398,estimates,1997
15_49,8261.638,398,estimates,1997
15_59,9438.098,398,estimates,1997
15_64,9983.285,398,estimates,1997
20_64,8570.42,398,estimates,1997
20_69,8998.786,398,estimates,1997
25_49,5541.973,398,estimates,1997
25_64,7263.62,398,estimates,1997
25_69,7691.986,398,estimates,1997
15plus,11092.868,398,estimates,1997
16plus,10801.033,398,estimates,1997
17plus,10512.992,398,estimates,1997
18plus,10229.944,398,estimates,1997
20plus,9680.003,398,estimates,1997
21plus,9411.806,398,estimates,1997
25plus,8373.203,398,estimates,1997
50plus,2831.23,398,estimates,1997
60plus,1654.77,398,estimates,1997
65plus,1109.583,398,estimates,1997
70plus,681.217,398,estimates,1997
75plus,347.863,398,estimates,1997
80plus,197.796,398,estimates,1997
85plus,90.129,398,estimates,1997
90plus,27.316,398,estimates,1997
total,15581.752,398,estimates,1997
"Region, subregion, country or area *",Kazakhstan,398,estimates,1998
0_1,419.445,398,estimates,1998
0_4,1183.268,398,estimates,1998
0_14,4361.549,398,estimates,1998
0_17,5220.042,398,estimates,1998
0_19,5766.595,398,estimates,1998
0_24,7059.404,398,estimates,1998
3_4,519.89,398,estimates,1998
3_5,809.423,398,estimates,1998
3_6,1114.273,398,estimates,1998
4_5,560.449,398,estimates,1998
4_6,865.299,398,estimates,1998
5_14,3178.281,398,estimates,1998
5_10,1907.759,398,estimates,1998
5_11,2239.78,398,estimates,1998
6_9,1281.985,398,estimates,1998
6_10,1618.226,398,estimates,1998
6_11,1950.247,398,estimates,1998
6_12,2273.535,398,estimates,1998
7_10,1313.376,398,estimates,1998
7_12,1968.685,398,estimates,1998
11_16,1847.668,398,estimates,1998
11_17,2129.015,398,estimates,1998
11_18,2405.175,398,estimates,1998
12_14,938.501,398,estimates,1998
12_16,1515.647,398,estimates,1998
12_17,1796.994,398,estimates,1998
12_18,2073.154,398,estimates,1998
13_17,1473.706,398,estimates,1998
13_18,1749.866,398,estimates,1998
13_19,2020.259,398,estimates,1998
15_17,858.493,398,estimates,1998
18_23,1586.42,398,estimates,1998
15_24,2697.855,398,estimates,1998
15_49,8195.884,398,estimates,1998
15_59,9304.503,398,estimates,1998
15_64,9919.146,398,estimates,1998
20_64,8514.1,398,estimates,1998
20_69,8884.95,398,estimates,1998
25_49,5498.029,398,estimates,1998
25_64,7221.291,398,estimates,1998
25_69,7592.141,398,estimates,1998
15plus,10988.35,398,estimates,1998
16plus,10696.592,398,estimates,1998
17plus,10411.204,398,estimates,1998
18plus,10129.857,398,estimates,1998
20plus,9583.304,398,estimates,1998
21plus,9317.929,398,estimates,1998
25plus,8290.495,398,estimates,1998
50plus,2792.466,398,estimates,1998
60plus,1683.847,398,estimates,1998
65plus,1069.204,398,estimates,1998
70plus,698.354,398,estimates,1998
75plus,339.342,398,estimates,1998
80plus,185.073,398,estimates,1998
85plus,92.287,398,estimates,1998
90plus,26.156,398,estimates,1998
total,15349.899,398,estimates,1998
"Region, subregion, country or area *",Kazakhstan,398,estimates,1999
0_1,410.658,398,estimates,1999
0_4,1139.462,398,estimates,1999
0_14,4246.799,398,estimates,1999
0_17,5109.759,398,estimates,1999
0_19,5655.495,398,estimates,1999
0_24,6936.681,398,estimates,1999
3_4,498.909,398,estimates,1999
3_5,769.763,398,estimates,1999
3_6,1056.247,398,estimates,1999
4_5,524.205,398,estimates,1999
4_6,810.689,398,estimates,1999
5_14,3107.337,398,estimates,1999
5_10,1819.265,398,estimates,1999
5_11,2152.051,398,estimates,1999
6_9,1218.741,398,estimates,1999
6_10,1548.411,398,estimates,1999
6_11,1881.197,398,estimates,1999
6_12,2209.477,398,estimates,1999
7_10,1261.927,398,estimates,1999
7_12,1922.993,398,estimates,1999
11_16,1871.165,398,estimates,1999
11_17,2151.032,398,estimates,1999
11_18,2426.6,398,estimates,1999
12_14,955.286,398,estimates,1999
12_16,1538.379,398,estimates,1999
12_17,1818.246,398,estimates,1999
12_18,2093.814,398,estimates,1999
13_17,1489.966,398,estimates,1999
13_18,1765.534,398,estimates,1999
13_19,2035.702,398,estimates,1999
15_17,862.96,398,estimates,1999
18_23,1576.982,398,estimates,1999
15_24,2689.882,398,estimates,1999
15_49,8154.446,398,estimates,1999
15_59,9223.025,398,estimates,1999
15_64,9879.842,398,estimates,1999
20_64,8471.146,398,estimates,1999
20_69,8807.194,398,estimates,1999
25_49,5464.564,398,estimates,1999
25_64,7189.96,398,estimates,1999
25_69,7526.008,398,estimates,1999
15plus,10918.775,398,estimates,1999
16plus,10622.145,398,estimates,1999
17plus,10335.682,398,estimates,1999
18plus,10055.815,398,estimates,1999
20plus,9510.079,398,estimates,1999
21plus,9245.889,398,estimates,1999
25plus,8228.893,398,estimates,1999
50plus,2764.329,398,estimates,1999
60plus,1695.75,398,estimates,1999
65plus,1038.933,398,estimates,1999
70plus,702.885,398,estimates,1999
75plus,333.293,398,estimates,1999
80plus,170.161,398,estimates,1999
85plus,89.375,398,estimates,1999
90plus,24.107,398,estimates,1999
total,15165.574,398,estimates,1999
"Region, subregion, country or area *",Kazakhstan,398,estimates,2000
0_1,413.923,398,estimates,2000
0_4,1114.765,398,estimates,2000
0_14,4151.72,398,estimates,2000
0_17,5032.102,398,estimates,2000
0_19,5578.981,398,estimates,2000
0_24,6856.877,398,estimates,2000
3_4,479.249,398,estimates,2000
3_5,738.289,398,estimates,2000
3_6,1010.454,398,estimates,2000
4_5,504.98,398,estimates,2000
4_6,777.145,398,estimates,2000
5_14,3036.955,398,estimates,2000
5_10,1737.135,398,estimates,2000
5_11,2064.213,398,estimates,2000
6_9,1160.968,398,estimates,2000
6_10,1478.095,398,estimates,2000
6_11,1805.173,398,estimates,2000
6_12,2136.169,398,estimates,2000
7_10,1205.93,398,estimates,2000
7_12,1864.004,398,estimates,2000
11_16,1897.614,398,estimates,2000
11_17,2180.202,398,estimates,2000
11_18,2455.932,398,estimates,2000
12_14,972.742,398,estimates,2000
12_16,1570.536,398,estimates,2000
12_17,1853.124,398,estimates,2000
12_18,2128.854,398,estimates,2000
13_17,1522.128,398,estimates,2000
13_18,1797.858,398,estimates,2000
13_19,2069.007,398,estimates,2000
15_17,880.382,398,estimates,2000
18_23,1576.566,398,estimates,2000
15_24,2705.157,398,estimates,2000
15_49,8155.182,398,estimates,2000
15_59,9222.354,398,estimates,2000
15_64,9877.954,398,estimates,2000
20_64,8450.693,398,estimates,2000
20_69,8786.443,398,estimates,2000
25_49,5450.025,398,estimates,2000
25_64,7172.797,398,estimates,2000
25_69,7508.547,398,estimates,2000
15plus,10905.643,398,estimates,2000
16plus,10600.794,398,estimates,2000
17plus,10307.849,398,estimates,2000
18plus,10025.261,398,estimates,2000
20plus,9478.382,398,estimates,2000
21plus,9212.872,398,estimates,2000
25plus,8200.486,398,estimates,2000
50plus,2750.461,398,estimates,2000
60plus,1683.289,398,estimates,2000
65plus,1027.689,398,estimates,2000
70plus,691.939,398,estimates,2000
75plus,330.446,398,estimates,2000
80plus,154.079,398,estimates,2000
85plus,80.42,398,estimates,2000
90plus,21.3,398,estimates,2000
total,15057.363,398,estimates,2000
"Region, subregion, country or area *",Kazakhstan,398,estimates,2001
0_1,416.457,398,estimates,2001
0_4,1082.898,398,estimates,2001
0_14,4033.426,398,estimates,2001
0_17,4942.646,398,estimates,2001
0_19,5498.798,398,estimates,2001
0_24,6791.977,398,estimates,2001
3_4,454.178,398,estimates,2001
3_5,698.898,398,estimates,2001
3_6,956.464,398,estimates,2001
4_5,477.3,398,estimates,2001
4_6,734.866,398,estimates,2001
5_14,2950.528,398,estimates,2001
5_10,1656.694,398,estimates,2001
5_11,1971.879,398,estimates,2001
6_9,1106.609,398,estimates,2001
6_10,1411.974,398,estimates,2001
6_11,1727.159,398,estimates,2001
6_12,2052.286,398,estimates,2001
7_10,1154.408,398,estimates,2001
7_12,1794.72,398,estimates,2001
11_16,1911.28,398,estimates,2001
11_17,2203.054,398,estimates,2001
11_18,2484.586,398,estimates,2001
12_14,978.649,398,estimates,2001
12_16,1596.095,398,estimates,2001
12_17,1887.869,398,estimates,2001
12_18,2169.401,398,estimates,2001
13_17,1562.742,398,estimates,2001
13_18,1844.274,398,estimates,2001
13_19,2118.894,398,estimates,2001
15_17,909.22,398,estimates,2001
18_23,1600.424,398,estimates,2001
15_24,2758.551,398,estimates,2001
15_49,8226.771,398,estimates,2001
15_59,9333.568,398,estimates,2001
15_64,9945.84,398,estimates,2001
20_64,8480.468,398,estimates,2001
20_69,8850.714,398,estimates,2001
25_49,5468.22,398,estimates,2001
25_64,7187.289,398,estimates,2001
25_69,7557.535,398,estimates,2001
15plus,11006.545,398,estimates,2001
16plus,10692.558,398,estimates,2001
17plus,10389.099,398,estimates,2001
18plus,10097.325,398,estimates,2001
20plus,9541.173,398,estimates,2001
21plus,9271.297,398,estimates,2001
25plus,8247.994,398,estimates,2001
50plus,2779.774,398,estimates,2001
60plus,1672.977,398,estimates,2001
65plus,1060.705,398,estimates,2001
70plus,690.459,398,estimates,2001
75plus,351.01,398,estimates,2001
80plus,155.07,398,estimates,2001
85plus,78.764,398,estimates,2001
90plus,24.552,398,estimates,2001
total,15039.971,398,estimates,2001
"Region, subregion, country or area *",Kazakhstan,398,estimates,2002
0_1,444.946,398,estimates,2002
0_4,1089.807,398,estimates,2002
0_14,3944.231,398,estimates,2002
0_17,4885.154,398,estimates,2002
0_19,5458.534,398,estimates,2002
0_24,6775.753,398,estimates,2002
3_4,436.616,398,estimates,2002
3_5,669.4,398,estimates,2002
3_6,913.884,398,estimates,2002
4_5,455.271,398,estimates,2002
4_6,699.755,398,estimates,2002
5_14,2854.424,398,estimates,2002
5_10,1582.163,398,estimates,2002
5_11,1886.892,398,estimates,2002
6_9,1054.825,398,estimates,2002
6_10,1349.379,398,estimates,2002
6_11,1654.108,398,estimates,2002
6_12,1968.621,398,estimates,2002
7_10,1104.895,398,estimates,2002
7_12,1724.137,398,estimates,2002
11_16,1909.896,398,estimates,2002
11_17,2213.184,398,estimates,2002
11_18,2504.958,398,estimates,2002
12_14,967.532,398,estimates,2002
12_16,1605.167,398,estimates,2002
12_17,1908.455,398,estimates,2002
12_18,2200.229,398,estimates,2002
13_17,1593.942,398,estimates,2002
13_18,1885.716,398,estimates,2002
13_19,2167.322,398,estimates,2002
15_17,940.923,398,estimates,2002
18_23,1638.702,398,estimates,2002
15_24,2831.522,398,estimates,2002
15_49,8337.329,398,estimates,2002
15_59,9514.538,398,estimates,2002
15_64,10052.447,398,estimates,2002
20_64,8538.144,398,estimates,2002
20_69,8967.276,398,estimates,2002
25_49,5505.807,398,estimates,2002
25_64,7220.925,398,estimates,2002
25_69,7650.057,398,estimates,2002
15plus,11161.414,398,estimates,2002
16plus,10837.448,398,estimates,2002
