agebroad,population,country,variant,year
11_17,42.82,96,medium_variant,2042
11_18,49.185,96,medium_variant,2042
12_14,18.162,96,medium_variant,2042
12_16,30.571,96,medium_variant,2042
12_17,36.873,96,medium_variant,2042
12_18,43.238,96,medium_variant,2042
13_17,30.874,96,medium_variant,2042
13_18,37.239,96,medium_variant,2042
13_19,43.669,96,medium_variant,2042
15_17,18.711,96,medium_variant,2042
18_23,39.14,96,medium_variant,2042
15_24,64.571,96,medium_variant,2042
15_49,236.614,96,medium_variant,2042
15_59,311.675,96,medium_variant,2042
15_64,346.741,96,medium_variant,2042
20_64,315.235,96,medium_variant,2042
20_69,345.751,96,medium_variant,2042
25_49,172.043,96,medium_variant,2042
25_64,282.17,96,medium_variant,2042
25_69,312.686,96,medium_variant,2042
15plus,437.54,96,medium_variant,2042
16plus,431.368,96,medium_variant,2042
17plus,425.131,96,medium_variant,2042
18plus,418.829,96,medium_variant,2042
20plus,406.034,96,medium_variant,2042
21plus,399.538,96,medium_variant,2042
25plus,372.969,96,medium_variant,2042
50plus,200.926,96,medium_variant,2042
60plus,125.865,96,medium_variant,2042
65plus,90.799,96,medium_variant,2042
70plus,60.283,96,medium_variant,2042
75plus,35.316,96,medium_variant,2042
80plus,17.522,96,medium_variant,2042
85plus,6.735,96,medium_variant,2042
90plus,1.729,96,medium_variant,2042
total,524.557,96,medium_variant,2042
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2043
0_1,11.217,96,medium_variant,2043
0_4,28.104,96,medium_variant,2043
0_14,86.538,96,medium_variant,2043
0_17,105.08,96,medium_variant,2043
0_19,117.768,96,medium_variant,2043
0_24,150.599,96,medium_variant,2043
3_4,11.269,96,medium_variant,2043
3_5,16.939,96,medium_variant,2043
3_6,22.638,96,medium_variant,2043
4_5,11.315,96,medium_variant,2043
4_6,17.014,96,medium_variant,2043
5_14,58.434,96,medium_variant,2043
5_10,34.526,96,medium_variant,2043
5_11,40.424,96,medium_variant,2043
6_9,23.005,96,medium_variant,2043
6_10,28.856,96,medium_variant,2043
6_11,34.754,96,medium_variant,2043
6_12,40.703,96,medium_variant,2043
7_10,23.157,96,medium_variant,2043
7_12,35.004,96,medium_variant,2043
11_16,36.204,96,medium_variant,2043
11_17,42.45,96,medium_variant,2043
11_18,48.762,96,medium_variant,2043
12_14,18.01,96,medium_variant,2043
12_16,30.306,96,medium_variant,2043
12_17,36.552,96,medium_variant,2043
12_18,42.864,96,medium_variant,2043
13_17,30.603,96,medium_variant,2043
13_18,36.915,96,medium_variant,2043
13_19,43.291,96,medium_variant,2043
15_17,18.542,96,medium_variant,2043
18_23,38.838,96,medium_variant,2043
15_24,64.061,96,medium_variant,2043
15_49,235.88,96,medium_variant,2043
15_59,310.157,96,medium_variant,2043
15_64,345.84,96,medium_variant,2043
20_64,314.61,96,medium_variant,2043
20_69,345.708,96,medium_variant,2043
25_49,171.819,96,medium_variant,2043
25_64,281.779,96,medium_variant,2043
25_69,312.877,96,medium_variant,2043
15plus,439.993,96,medium_variant,2043
16plus,433.877,96,medium_variant,2043
17plus,427.697,96,medium_variant,2043
18plus,421.451,96,medium_variant,2043
20plus,408.763,96,medium_variant,2043
21plus,402.322,96,medium_variant,2043
25plus,375.932,96,medium_variant,2043
50plus,204.113,96,medium_variant,2043
60plus,129.836,96,medium_variant,2043
65plus,94.153,96,medium_variant,2043
70plus,63.055,96,medium_variant,2043
75plus,37.366,96,medium_variant,2043
80plus,18.694,96,medium_variant,2043
85plus,7.376,96,medium_variant,2043
90plus,1.955,96,medium_variant,2043
total,526.531,96,medium_variant,2043
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2044
0_1,11.213,96,medium_variant,2044
0_4,28.06,96,medium_variant,2044
0_14,86.076,96,medium_variant,2044
0_17,104.444,96,medium_variant,2044
0_19,117.017,96,medium_variant,2044
0_24,149.592,96,medium_variant,2044
3_4,11.24,96,medium_variant,2044
3_5,16.885,96,medium_variant,2044
3_6,22.554,96,medium_variant,2044
4_5,11.27,96,medium_variant,2044
4_6,16.939,96,medium_variant,2044
5_14,58.016,96,medium_variant,2044
5_10,34.313,96,medium_variant,2044
5_11,40.163,96,medium_variant,2044
6_9,22.862,96,medium_variant,2044
6_10,28.668,96,medium_variant,2044
6_11,34.518,96,medium_variant,2044
6_12,40.416,96,medium_variant,2044
7_10,22.999,96,medium_variant,2044
7_12,34.747,96,medium_variant,2044
11_16,35.885,96,medium_variant,2044
11_17,42.071,96,medium_variant,2044
11_18,48.324,96,medium_variant,2044
12_14,17.853,96,medium_variant,2044
12_16,30.035,96,medium_variant,2044
12_17,36.221,96,medium_variant,2044
12_18,42.474,96,medium_variant,2044
13_17,30.323,96,medium_variant,2044
13_18,36.576,96,medium_variant,2044
13_19,42.896,96,medium_variant,2044
15_17,18.368,96,medium_variant,2044
18_23,38.508,96,medium_variant,2044
15_24,63.516,96,medium_variant,2044
15_49,235.043,96,medium_variant,2044
15_59,308.506,96,medium_variant,2044
15_64,344.73,96,medium_variant,2044
20_64,313.789,96,medium_variant,2044
20_69,345.498,96,medium_variant,2044
25_49,171.527,96,medium_variant,2044
25_64,281.214,96,medium_variant,2044
25_69,312.923,96,medium_variant,2044
15plus,442.307,96,medium_variant,2044
16plus,436.246,96,medium_variant,2044
17plus,430.125,96,medium_variant,2044
18plus,423.939,96,medium_variant,2044
20plus,411.366,96,medium_variant,2044
21plus,404.98,96,medium_variant,2044
25plus,378.791,96,medium_variant,2044
50plus,207.264,96,medium_variant,2044
60plus,133.801,96,medium_variant,2044
65plus,97.577,96,medium_variant,2044
70plus,65.868,96,medium_variant,2044
75plus,39.456,96,medium_variant,2044
80plus,19.887,96,medium_variant,2044
85plus,7.964,96,medium_variant,2044
90plus,2.134,96,medium_variant,2044
total,528.383,96,medium_variant,2044
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2045
total,543.79,96,constant_fertility,2045
0_4,31.385,96,constant_fertility,2045
0_14,94.658,96,constant_fertility,2045
0_19,127.503,96,constant_fertility,2045
0_24,161.417,96,constant_fertility,2045
5_14,63.273,96,constant_fertility,2045
15plus,449.132,96,constant_fertility,2045
15_24,66.759,96,constant_fertility,2045
15_49,238.674,96,constant_fertility,2045
15_59,311.406,96,constant_fertility,2045
15_64,348.05,96,constant_fertility,2045
20plus,416.287,96,constant_fertility,2045
20_64,315.205,96,constant_fertility,2045
20_69,347.566,96,constant_fertility,2045
25plus,382.373,96,constant_fertility,2045
25_49,171.915,96,constant_fertility,2045
25_64,281.291,96,constant_fertility,2045
25_69,313.652,96,constant_fertility,2045
50plus,210.458,96,constant_fertility,2045
60plus,137.726,96,constant_fertility,2045
65plus,101.082,96,constant_fertility,2045
70plus,68.721,96,constant_fertility,2045
75plus,41.578,96,constant_fertility,2045
80plus,21.124,96,constant_fertility,2045
85plus,8.503,96,constant_fertility,2045
90plus,2.271,96,constant_fertility,2045
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2045
total,512.91,96,constant_mortality,2045
0_4,27.853,96,constant_mortality,2045
0_14,85.177,96,constant_mortality,2045
0_19,115.683,96,constant_mortality,2045
0_24,147.84,96,constant_mortality,2045
5_14,57.324,96,constant_mortality,2045
15plus,427.733,96,constant_mortality,2045
15_24,62.663,96,constant_mortality,2045
15_49,232.813,96,constant_mortality,2045
15_59,304.308,96,constant_mortality,2045
15_64,339.731,96,constant_mortality,2045
20plus,397.227,96,constant_mortality,2045
20_64,309.225,96,constant_mortality,2045
20_69,339.839,96,constant_mortality,2045
25plus,365.07,96,constant_mortality,2045
25_49,170.15,96,constant_mortality,2045
25_64,277.068,96,constant_mortality,2045
25_69,307.682,96,constant_mortality,2045
50plus,194.92,96,constant_mortality,2045
60plus,123.425,96,constant_mortality,2045
65plus,88.002,96,constant_mortality,2045
70plus,57.388,96,constant_mortality,2045
75plus,32.65,96,constant_mortality,2045
80plus,15.14,96,constant_mortality,2045
85plus,5.383,96,constant_mortality,2045
90plus,1.219,96,constant_mortality,2045
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2045
total,576.777,96,high_variant,2045
0_4,37.737,96,high_variant,2045
0_14,112.291,96,high_variant,2045
0_19,151.512,96,high_variant,2045
0_24,190.82,96,high_variant,2045
5_14,74.554,96,high_variant,2045
15plus,464.486,96,high_variant,2045
15_24,78.529,96,high_variant,2045
15_49,254.028,96,high_variant,2045
15_59,326.76,96,high_variant,2045
15_64,363.404,96,high_variant,2045
20plus,425.265,96,high_variant,2045
20_64,324.183,96,high_variant,2045
20_69,356.544,96,high_variant,2045
25plus,385.957,96,high_variant,2045
25_49,175.499,96,high_variant,2045
25_64,284.875,96,high_variant,2045
25_69,317.236,96,high_variant,2045
50plus,210.458,96,high_variant,2045
60plus,137.726,96,high_variant,2045
65plus,101.082,96,high_variant,2045
70plus,68.721,96,high_variant,2045
75plus,41.578,96,high_variant,2045
80plus,21.124,96,high_variant,2045
85plus,8.503,96,high_variant,2045
90plus,2.271,96,high_variant,2045
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2045
total,563.697,96,instant_replacement,2045
0_4,35.208,96,instant_replacement,2045
0_14,104.652,96,instant_replacement,2045
0_19,140.728,96,instant_replacement,2045
0_24,177.962,96,instant_replacement,2045
5_14,69.444,96,instant_replacement,2045
15plus,459.045,96,instant_replacement,2045
15_24,73.31,96,instant_replacement,2045
15_49,248.587,96,instant_replacement,2045
15_59,321.319,96,instant_replacement,2045
15_64,357.963,96,instant_replacement,2045
20plus,422.969,96,instant_replacement,2045
20_64,321.887,96,instant_replacement,2045
20_69,354.248,96,instant_replacement,2045
25plus,385.735,96,instant_replacement,2045
25_49,175.277,96,instant_replacement,2045
25_64,284.653,96,instant_replacement,2045
25_69,317.014,96,instant_replacement,2045
50plus,210.458,96,instant_replacement,2045
60plus,137.726,96,instant_replacement,2045
65plus,101.082,96,instant_replacement,2045
70plus,68.721,96,instant_replacement,2045
75plus,41.578,96,instant_replacement,2045
80plus,21.124,96,instant_replacement,2045
85plus,8.503,96,instant_replacement,2045
90plus,2.271,96,instant_replacement,2045
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2045
total,484.306,96,low_variant,2045
0_4,19.006,96,low_variant,2045
0_14,59.855,96,low_variant,2045
0_19,81.917,96,low_variant,2045
0_24,107.199,96,low_variant,2045
5_14,40.849,96,low_variant,2045
15plus,424.451,96,low_variant,2045
15_24,47.344,96,low_variant,2045
15_49,213.993,96,low_variant,2045
15_59,286.725,96,low_variant,2045
15_64,323.369,96,low_variant,2045
20plus,402.389,96,low_variant,2045
20_64,301.307,96,low_variant,2045
20_69,333.668,96,low_variant,2045
25plus,377.107,96,low_variant,2045
25_49,166.649,96,low_variant,2045
25_64,276.025,96,low_variant,2045
25_69,308.386,96,low_variant,2045
50plus,210.458,96,low_variant,2045
60plus,137.726,96,low_variant,2045
65plus,101.082,96,low_variant,2045
70plus,68.721,96,low_variant,2045
75plus,41.578,96,low_variant,2045
80plus,21.124,96,low_variant,2045
85plus,8.503,96,low_variant,2045
90plus,2.271,96,low_variant,2045
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2045
0_1,11.204,96,medium_variant,2045
0_4,28.015,96,medium_variant,2045
0_14,85.63,96,medium_variant,2045
0_17,103.822,96,medium_variant,2045
0_19,116.271,96,medium_variant,2045
0_24,148.567,96,medium_variant,2045
3_4,11.213,96,medium_variant,2045
3_5,16.838,96,medium_variant,2045
3_6,22.481,96,medium_variant,2045
4_5,11.236,96,medium_variant,2045
4_6,16.879,96,medium_variant,2045
5_14,57.615,96,medium_variant,2045
5_10,34.119,96,medium_variant,2045
5_11,39.922,96,medium_variant,2045
6_9,22.731,96,medium_variant,2045
6_10,28.494,96,medium_variant,2045
6_11,34.297,96,medium_variant,2045
6_12,40.144,96,medium_variant,2045
7_10,22.851,96,medium_variant,2045
7_12,34.501,96,medium_variant,2045
11_16,35.564,96,medium_variant,2045
11_17,41.688,96,medium_variant,2045
11_18,47.878,96,medium_variant,2045
12_14,17.693,96,medium_variant,2045
12_16,29.761,96,medium_variant,2045
12_17,35.885,96,medium_variant,2045
12_18,42.075,96,medium_variant,2045
13_17,30.038,96,medium_variant,2045
13_18,36.228,96,medium_variant,2045
13_19,42.487,96,medium_variant,2045
15_17,18.192,96,medium_variant,2045
18_23,38.155,96,medium_variant,2045
15_24,62.937,96,medium_variant,2045
15_49,234.008,96,medium_variant,2045
15_59,306.74,96,medium_variant,2045
15_64,343.384,96,medium_variant,2045
20_64,312.743,96,medium_variant,2045
20_69,345.104,96,medium_variant,2045
25_49,171.071,96,medium_variant,2045
25_64,280.447,96,medium_variant,2045
25_69,312.808,96,medium_variant,2045
15plus,444.466,96,medium_variant,2045
16plus,438.461,96,medium_variant,2045
17plus,432.398,96,medium_variant,2045
18plus,426.274,96,medium_variant,2045
20plus,413.825,96,medium_variant,2045
21plus,407.498,96,medium_variant,2045
25plus,381.529,96,medium_variant,2045
50plus,210.458,96,medium_variant,2045
60plus,137.726,96,medium_variant,2045
65plus,101.082,96,medium_variant,2045
70plus,68.721,96,medium_variant,2045
75plus,41.578,96,medium_variant,2045
80plus,21.124,96,medium_variant,2045
85plus,8.503,96,medium_variant,2045
90plus,2.271,96,medium_variant,2045
total,530.096,96,medium_variant,2045
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2045
total,532.977,96,momentum,2045
0_4,34.006,96,momentum,2045
0_14,101.248,96,momentum,2045
0_19,136.263,96,momentum,2045
0_24,172.344,96,momentum,2045
5_14,67.242,96,momentum,2045
15plus,431.729,96,momentum,2045
15_24,71.096,96,momentum,2045
15_49,239.384,96,momentum,2045
15_59,309.305,96,momentum,2045
15_64,344.306,96,momentum,2045
20plus,396.714,96,momentum,2045
20_64,309.291,96,momentum,2045
20_69,339.642,96,momentum,2045
25plus,360.633,96,momentum,2045
25_49,168.288,96,momentum,2045
25_64,273.21,96,momentum,2045
25_69,303.561,96,momentum,2045
50plus,192.345,96,momentum,2045
60plus,122.424,96,momentum,2045
65plus,87.423,96,momentum,2045
70plus,57.072,96,momentum,2045
75plus,32.495,96,momentum,2045
80plus,15.075,96,momentum,2045
85plus,5.362,96,momentum,2045
90plus,1.215,96,momentum,2045
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2045
total,526.52,96,no_change,2045
0_4,31.199,96,no_change,2045
0_14,94.148,96,no_change,2045
0_19,126.849,96,no_change,2045
0_24,160.615,96,no_change,2045
5_14,62.949,96,no_change,2045
15plus,432.372,96,no_change,2045
15_24,66.467,96,no_change,2045
15_49,237.452,96,no_change,2045
15_59,308.947,96,no_change,2045
15_64,344.37,96,no_change,2045
20plus,399.671,96,no_change,2045
20_64,311.669,96,no_change,2045
20_69,342.283,96,no_change,2045
25plus,365.905,96,no_change,2045
25_49,170.985,96,no_change,2045
25_64,277.903,96,no_change,2045
25_69,308.517,96,no_change,2045
50plus,194.92,96,no_change,2045
60plus,123.425,96,no_change,2045
65plus,88.002,96,no_change,2045
70plus,57.388,96,no_change,2045
75plus,32.65,96,no_change,2045
80plus,15.14,96,no_change,2045
85plus,5.383,96,no_change,2045
90plus,1.219,96,no_change,2045
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2045
total,516.323,96,zero_migration,2045
0_4,26.975,96,zero_migration,2045
0_14,82.664,96,zero_migration,2045
0_19,112.356,96,zero_migration,2045
0_24,143.591,96,zero_migration,2045
5_14,55.689,96,zero_migration,2045
15plus,433.659,96,zero_migration,2045
15_24,60.927,96,zero_migration,2045
15_49,225.872,96,zero_migration,2045
15_59,297.008,96,zero_migration,2045
15_64,333.219,96,zero_migration,2045
20plus,403.967,96,zero_migration,2045
20_64,303.527,96,zero_migration,2045
20_69,335.61,96,zero_migration,2045
25plus,372.732,96,zero_migration,2045
25_49,164.945,96,zero_migration,2045
25_64,272.292,96,zero_migration,2045
25_69,304.375,96,zero_migration,2045
50plus,207.787,96,zero_migration,2045
60plus,136.651,96,zero_migration,2045
65plus,100.44,96,zero_migration,2045
70plus,68.357,96,zero_migration,2045
75plus,41.387,96,zero_migration,2045
80plus,21.034,96,zero_migration,2045
85plus,8.469,96,zero_migration,2045
90plus,2.262,96,zero_migration,2045
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2046
0_1,11.21,96,medium_variant,2046
0_4,28.021,96,medium_variant,2046
0_14,85.351,96,medium_variant,2046
0_17,103.407,96,medium_variant,2046
0_19,115.751,96,medium_variant,2046
0_24,147.783,96,medium_variant,2046
3_4,11.209,96,medium_variant,2046
3_5,16.825,96,medium_variant,2046
3_6,22.454,96,medium_variant,2046
4_5,11.223,96,medium_variant,2046
4_6,16.852,96,medium_variant,2046
5_14,57.33,96,medium_variant,2046
5_10,33.988,96,medium_variant,2046
5_11,39.757,96,medium_variant,2046
6_9,22.641,96,medium_variant,2046
6_10,28.372,96,medium_variant,2046
6_11,34.141,96,medium_variant,2046
6_12,39.951,96,medium_variant,2046
7_10,22.743,96,medium_variant,2046
7_12,34.322,96,medium_variant,2046
11_16,35.321,96,medium_variant,2046
11_17,41.398,96,medium_variant,2046
11_18,47.537,96,medium_variant,2046
12_14,17.573,96,medium_variant,2046
12_16,29.552,96,medium_variant,2046
12_17,35.629,96,medium_variant,2046
12_18,41.768,96,medium_variant,2046
13_17,29.819,96,medium_variant,2046
13_18,35.958,96,medium_variant,2046
13_19,42.163,96,medium_variant,2046
15_17,18.056,96,medium_variant,2046
18_23,37.838,96,medium_variant,2046
15_24,62.432,96,medium_variant,2046
15_49,233.002,96,medium_variant,2046
15_59,305.077,96,medium_variant,2046
15_64,341.986,96,medium_variant,2046
20_64,311.586,96,medium_variant,2046
20_69,344.524,96,medium_variant,2046
25_49,170.57,96,medium_variant,2046
25_64,279.554,96,medium_variant,2046
25_69,312.492,96,medium_variant,2046
15plus,446.33,96,medium_variant,2046
16plus,440.369,96,medium_variant,2046
17plus,434.351,96,medium_variant,2046
18plus,428.274,96,medium_variant,2046
20plus,415.93,96,medium_variant,2046
21plus,409.657,96,medium_variant,2046
25plus,383.898,96,medium_variant,2046
50plus,213.328,96,medium_variant,2046
60plus,141.253,96,medium_variant,2046
65plus,104.344,96,medium_variant,2046
70plus,71.406,96,medium_variant,2046
75plus,43.705,96,medium_variant,2046
80plus,22.591,96,medium_variant,2046
85plus,9.333,96,medium_variant,2046
90plus,2.663,96,medium_variant,2046
total,531.681,96,medium_variant,2046
