agebroad,population,country,variant,year
20_69,376.828,732,instant_replacement,2020
25plus,336.213,732,instant_replacement,2020
25_49,246.335,732,instant_replacement,2020
25_64,315.922,732,instant_replacement,2020
25_69,326.663,732,instant_replacement,2020
50plus,89.878,732,instant_replacement,2020
60plus,37.923,732,instant_replacement,2020
65plus,20.291,732,instant_replacement,2020
70plus,9.55,732,instant_replacement,2020
75plus,4.456,732,instant_replacement,2020
80plus,1.936,732,instant_replacement,2020
85plus,0.621,732,instant_replacement,2020
90plus,0.14,732,instant_replacement,2020
"Region, subregion, country or area *",Western Sahara,732,low_variant,2020
total,591.622,732,low_variant,2020
0_4,50.751,732,low_variant,2020
0_14,156.706,732,low_variant,2020
0_19,205.244,732,low_variant,2020
0_24,255.409,732,low_variant,2020
5_14,105.955,732,low_variant,2020
15plus,434.916,732,low_variant,2020
15_24,98.703,732,low_variant,2020
15_49,345.038,732,low_variant,2020
15_59,396.993,732,low_variant,2020
15_64,414.625,732,low_variant,2020
20plus,386.378,732,low_variant,2020
20_64,366.087,732,low_variant,2020
20_69,376.828,732,low_variant,2020
25plus,336.213,732,low_variant,2020
25_49,246.335,732,low_variant,2020
25_64,315.922,732,low_variant,2020
25_69,326.663,732,low_variant,2020
50plus,89.878,732,low_variant,2020
60plus,37.923,732,low_variant,2020
65plus,20.291,732,low_variant,2020
70plus,9.55,732,low_variant,2020
75plus,4.456,732,low_variant,2020
80plus,1.936,732,low_variant,2020
85plus,0.621,732,low_variant,2020
90plus,0.14,732,low_variant,2020
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2020
0_1,21.793,732,medium_variant,2020
0_4,56.469,732,medium_variant,2020
0_14,162.423,732,medium_variant,2020
0_17,191.499,732,medium_variant,2020
0_19,210.961,732,medium_variant,2020
0_24,261.126,732,medium_variant,2020
3_4,23.247,732,medium_variant,2020
3_5,34.847,732,medium_variant,2020
3_6,46.316,732,medium_variant,2020
4_5,23.249,732,medium_variant,2020
4_6,34.718,732,medium_variant,2020
5_14,105.954,732,medium_variant,2020
5_10,66.569,732,medium_variant,2020
5_11,76.671,732,medium_variant,2020
6_9,44.523,732,medium_variant,2020
6_10,54.969,732,medium_variant,2020
6_11,65.071,732,medium_variant,2020
6_12,74.914,732,medium_variant,2020
7_10,43.5,732,medium_variant,2020
7_12,63.445,732,medium_variant,2020
11_16,58.763,732,medium_variant,2020
11_17,68.461,732,medium_variant,2020
11_18,78.177,732,medium_variant,2020
12_14,29.283,732,medium_variant,2020
12_16,48.661,732,medium_variant,2020
12_17,58.359,732,medium_variant,2020
12_18,68.075,732,medium_variant,2020
13_17,48.516,732,medium_variant,2020
13_18,58.232,732,medium_variant,2020
13_19,67.978,732,medium_variant,2020
15_17,29.076,732,medium_variant,2020
18_23,59.237,732,medium_variant,2020
15_24,98.703,732,medium_variant,2020
15_49,345.038,732,medium_variant,2020
15_59,396.993,732,medium_variant,2020
15_64,414.625,732,medium_variant,2020
20_64,366.087,732,medium_variant,2020
20_69,376.828,732,medium_variant,2020
25_49,246.335,732,medium_variant,2020
25_64,315.922,732,medium_variant,2020
25_69,326.663,732,medium_variant,2020
15plus,434.916,732,medium_variant,2020
16plus,425.225,732,medium_variant,2020
17plus,415.538,732,medium_variant,2020
18plus,405.84,732,medium_variant,2020
20plus,386.378,732,medium_variant,2020
21plus,376.581,732,medium_variant,2020
25plus,336.213,732,medium_variant,2020
50plus,89.878,732,medium_variant,2020
60plus,37.923,732,medium_variant,2020
65plus,20.291,732,medium_variant,2020
70plus,9.55,732,medium_variant,2020
75plus,4.456,732,medium_variant,2020
80plus,1.936,732,medium_variant,2020
85plus,0.621,732,medium_variant,2020
90plus,0.14,732,medium_variant,2020
total,597.339,732,medium_variant,2020
"Region, subregion, country or area *",Western Sahara,732,momentum,2020
total,560.599,732,momentum,2020
0_4,47.351,732,momentum,2020
0_14,150.321,732,momentum,2020
0_19,196.664,732,momentum,2020
0_24,241.984,732,momentum,2020
5_14,102.97,732,momentum,2020
15plus,410.278,732,momentum,2020
15_24,91.663,732,momentum,2020
15_49,322.012,732,momentum,2020
15_59,373.072,732,momentum,2020
15_64,390.437,732,momentum,2020
20plus,363.935,732,momentum,2020
20_64,344.094,732,momentum,2020
20_69,354.648,732,momentum,2020
25plus,318.615,732,momentum,2020
25_49,230.349,732,momentum,2020
25_64,298.774,732,momentum,2020
25_69,309.328,732,momentum,2020
50plus,88.266,732,momentum,2020
60plus,37.206,732,momentum,2020
65plus,19.841,732,momentum,2020
70plus,9.287,732,momentum,2020
75plus,4.307,732,momentum,2020
80plus,1.86,732,momentum,2020
85plus,0.598,732,momentum,2020
90plus,0.136,732,momentum,2020
"Region, subregion, country or area *",Western Sahara,732,no_change,2020
total,600.036,732,no_change,2020
0_4,60.282,732,no_change,2020
0_14,166.118,732,no_change,2020
0_19,214.625,732,no_change,2020
0_24,264.739,732,no_change,2020
5_14,105.836,732,no_change,2020
15plus,433.918,732,no_change,2020
15_24,98.621,732,no_change,2020
15_49,344.533,732,no_change,2020
15_59,396.3,732,no_change,2020
15_64,413.836,732,no_change,2020
20plus,385.411,732,no_change,2020
20_64,365.329,732,no_change,2020
20_69,375.988,732,no_change,2020
25plus,335.297,732,no_change,2020
25_49,245.912,732,no_change,2020
25_64,315.215,732,no_change,2020
25_69,325.874,732,no_change,2020
50plus,89.385,732,no_change,2020
60plus,37.618,732,no_change,2020
65plus,20.082,732,no_change,2020
70plus,9.423,732,no_change,2020
75plus,4.38,732,no_change,2020
80plus,1.895,732,no_change,2020
85plus,0.604,732,no_change,2020
90plus,0.136,732,no_change,2020
"Region, subregion, country or area *",Western Sahara,732,zero_migration,2020
total,567.446,732,zero_migration,2020
0_4,53.11,732,zero_migration,2020
0_14,156.197,732,zero_migration,2020
0_19,202.573,732,zero_migration,2020
0_24,247.942,732,zero_migration,2020
5_14,103.087,732,zero_migration,2020
15plus,411.249,732,zero_migration,2020
15_24,91.745,732,zero_migration,2020
15_49,322.503,732,zero_migration,2020
15_59,373.746,732,zero_migration,2020
15_64,391.206,732,zero_migration,2020
20plus,364.873,732,zero_migration,2020
20_64,344.83,732,zero_migration,2020
20_69,355.466,732,zero_migration,2020
25plus,319.504,732,zero_migration,2020
25_49,230.758,732,zero_migration,2020
25_64,299.461,732,zero_migration,2020
25_69,310.097,732,zero_migration,2020
50plus,88.746,732,zero_migration,2020
60plus,37.503,732,zero_migration,2020
65plus,20.043,732,zero_migration,2020
70plus,9.407,732,zero_migration,2020
75plus,4.377,732,zero_migration,2020
80plus,1.895,732,zero_migration,2020
85plus,0.612,732,zero_migration,2020
90plus,0.14,732,zero_migration,2020
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2021
0_1,21.647,732,medium_variant,2021
0_4,56.007,732,medium_variant,2021
0_14,164.586,732,medium_variant,2021
0_17,194.171,732,medium_variant,2021
0_19,214.018,732,medium_variant,2021
0_24,264.747,732,medium_variant,2021
3_4,23.115,732,medium_variant,2021
3_5,34.779,732,medium_variant,2021
3_6,46.403,732,medium_variant,2021
4_5,23.289,732,medium_variant,2021
4_6,34.913,732,medium_variant,2021
5_14,108.579,732,medium_variant,2021
5_10,68.09,732,medium_variant,2021
5_11,78.611,732,medium_variant,2021
6_9,45.601,732,medium_variant,2021
6_10,56.426,732,medium_variant,2021
6_11,66.947,732,medium_variant,2021
6_12,77.132,732,medium_variant,2021
7_10,44.802,732,medium_variant,2021
7_12,65.508,732,medium_variant,2021
11_16,60.198,732,medium_variant,2021
11_17,70.074,732,medium_variant,2021
11_18,79.982,732,medium_variant,2021
12_14,29.968,732,medium_variant,2021
12_16,49.677,732,medium_variant,2021
12_17,59.553,732,medium_variant,2021
12_18,69.461,732,medium_variant,2021
13_17,49.368,732,medium_variant,2021
13_18,59.276,732,medium_variant,2021
13_19,69.215,732,medium_variant,2021
15_17,29.585,732,medium_variant,2021
18_23,60.174,732,medium_variant,2021
15_24,100.161,732,medium_variant,2021
15_49,352.329,732,medium_variant,2021
15_59,406.58,732,medium_variant,2021
15_64,425.046,732,medium_variant,2021
20_64,375.614,732,medium_variant,2021
20_69,387.389,732,medium_variant,2021
25_49,252.168,732,medium_variant,2021
25_64,324.885,732,medium_variant,2021
25_69,336.66,732,medium_variant,2021
15plus,447.259,732,medium_variant,2021
16plus,437.406,732,medium_variant,2021
17plus,427.55,732,medium_variant,2021
18plus,417.674,732,medium_variant,2021
20plus,397.827,732,medium_variant,2021
21plus,387.85,732,medium_variant,2021
25plus,347.098,732,medium_variant,2021
50plus,94.93,732,medium_variant,2021
60plus,40.679,732,medium_variant,2021
65plus,22.213,732,medium_variant,2021
70plus,10.438,732,medium_variant,2021
75plus,4.716,732,medium_variant,2021
80plus,2.04,732,medium_variant,2021
85plus,0.686,732,medium_variant,2021
90plus,0.159,732,medium_variant,2021
total,611.845,732,medium_variant,2021
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2022
0_1,22.328,732,medium_variant,2022
0_4,56.272,732,medium_variant,2022
0_14,167.038,732,medium_variant,2022
0_17,196.961,732,medium_variant,2022
0_19,217.111,732,medium_variant,2022
0_24,268.475,732,medium_variant,2022
3_4,22.876,732,medium_variant,2022
3_5,34.508,732,medium_variant,2022
3_6,46.167,732,medium_variant,2022
4_5,23.163,732,medium_variant,2022
4_6,34.822,732,medium_variant,2022
5_14,110.766,732,medium_variant,2022
5_10,69.045,732,medium_variant,2022
5_11,79.923,732,medium_variant,2022
6_9,46.246,732,medium_variant,2022
6_10,57.413,732,medium_variant,2022
6_11,68.291,732,medium_variant,2022
6_12,78.868,732,medium_variant,2022
7_10,45.754,732,medium_variant,2022
7_12,67.209,732,medium_variant,2022
11_16,61.64,732,medium_variant,2022
11_17,71.644,732,medium_variant,2022
11_18,81.693,732,medium_variant,2022
12_14,30.843,732,medium_variant,2022
12_16,50.762,732,medium_variant,2022
12_17,60.766,732,medium_variant,2022
12_18,70.815,732,medium_variant,2022
13_17,50.189,732,medium_variant,2022
13_18,60.238,732,medium_variant,2022
13_19,70.339,732,medium_variant,2022
15_17,29.923,732,medium_variant,2022
18_23,61.07,732,medium_variant,2022
15_24,101.437,732,medium_variant,2022
15_49,358.957,732,medium_variant,2022
15_59,415.616,732,medium_variant,2022
15_64,434.784,732,medium_variant,2022
20_64,384.711,732,medium_variant,2022
20_69,397.563,732,medium_variant,2022
25_49,257.52,732,medium_variant,2022
25_64,333.347,732,medium_variant,2022
25_69,346.199,732,medium_variant,2022
15plus,459.051,732,medium_variant,2022
16plus,449.108,732,medium_variant,2022
17plus,439.132,732,medium_variant,2022
18plus,429.128,732,medium_variant,2022
20plus,408.978,732,medium_variant,2022
21plus,398.833,732,medium_variant,2022
25plus,357.614,732,medium_variant,2022
50plus,100.094,732,medium_variant,2022
60plus,43.435,732,medium_variant,2022
65plus,24.267,732,medium_variant,2022
70plus,11.415,732,medium_variant,2022
75plus,4.973,732,medium_variant,2022
80plus,2.128,732,medium_variant,2022
85plus,0.74,732,medium_variant,2022
90plus,0.173,732,medium_variant,2022
total,626.089,732,medium_variant,2022
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2023
0_1,22.763,732,medium_variant,2023
0_4,57.023,732,medium_variant,2023
0_14,169.545,732,medium_variant,2023
0_17,199.749,732,medium_variant,2023
0_19,220.1,732,medium_variant,2023
0_24,272.125,732,medium_variant,2023
3_4,22.679,732,medium_variant,2023
3_5,34.238,732,medium_variant,2023
3_6,45.865,732,medium_variant,2023
4_5,22.992,732,medium_variant,2023
4_6,34.619,732,medium_variant,2023
5_14,112.522,732,medium_variant,2023
5_10,69.466,732,medium_variant,2023
5_11,80.681,732,medium_variant,2023
6_9,46.459,732,medium_variant,2023
6_10,57.907,732,medium_variant,2023
6_11,69.122,732,medium_variant,2023
6_12,80.04,732,medium_variant,2023
7_10,46.28,732,medium_variant,2023
7_12,68.413,732,medium_variant,2023
11_16,63.171,732,medium_variant,2023
11_17,73.26,732,medium_variant,2023
11_18,83.401,732,medium_variant,2023
12_14,31.841,732,medium_variant,2023
12_16,51.956,732,medium_variant,2023
12_17,62.045,732,medium_variant,2023
12_18,72.186,732,medium_variant,2023
13_17,51.127,732,medium_variant,2023
13_18,61.268,732,medium_variant,2023
13_19,71.478,732,medium_variant,2023
15_17,30.204,732,medium_variant,2023
18_23,61.834,732,medium_variant,2023
15_24,102.58,732,medium_variant,2023
15_49,365.138,732,medium_variant,2023
15_59,424.334,732,medium_variant,2023
15_64,444.152,732,medium_variant,2023
20_64,393.597,732,medium_variant,2023
20_69,407.525,732,medium_variant,2023
25_49,262.558,732,medium_variant,2023
25_64,341.572,732,medium_variant,2023
25_69,355.5,732,medium_variant,2023
15plus,470.583,732,medium_variant,2023
16plus,460.499,732,medium_variant,2023
17plus,450.468,732,medium_variant,2023
18plus,440.379,732,medium_variant,2023
20plus,420.028,732,medium_variant,2023
21plus,409.746,732,medium_variant,2023
25plus,368.003,732,medium_variant,2023
50plus,105.445,732,medium_variant,2023
60plus,46.249,732,medium_variant,2023
65plus,26.431,732,medium_variant,2023
70plus,12.503,732,medium_variant,2023
75plus,5.266,732,medium_variant,2023
80plus,2.202,732,medium_variant,2023
85plus,0.776,732,medium_variant,2023
90plus,0.185,732,medium_variant,2023
total,640.128,732,medium_variant,2023
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2024
0_1,23.162,732,medium_variant,2024
0_4,57.803,732,medium_variant,2024
0_14,171.715,732,medium_variant,2024
0_17,202.336,732,medium_variant,2024
0_19,222.812,732,medium_variant,2024
0_24,275.445,732,medium_variant,2024
3_4,23.037,732,medium_variant,2024
3_5,34.556,732,medium_variant,2024
3_6,46.141,732,medium_variant,2024
4_5,22.941,732,medium_variant,2024
4_6,34.526,732,medium_variant,2024
5_14,113.912,732,medium_variant,2024
5_10,69.542,732,medium_variant,2024
5_11,81.032,732,medium_variant,2024
6_9,46.43,732,medium_variant,2024
6_10,58.023,732,medium_variant,2024
6_11,69.513,732,medium_variant,2024
6_12,80.773,732,medium_variant,2024
7_10,46.438,732,medium_variant,2024
7_12,69.188,732,medium_variant,2024
11_16,64.874,732,medium_variant,2024
11_17,74.991,732,medium_variant,2024
11_18,85.191,732,medium_variant,2024
12_14,32.88,732,medium_variant,2024
12_16,53.384,732,medium_variant,2024
12_17,63.501,732,medium_variant,2024
12_18,73.701,732,medium_variant,2024
13_17,52.241,732,medium_variant,2024
13_18,62.441,732,medium_variant,2024
13_19,72.717,732,medium_variant,2024
15_17,30.621,732,medium_variant,2024
18_23,62.434,732,medium_variant,2024
15_24,103.73,732,medium_variant,2024
15_49,371.281,732,medium_variant,2024
15_59,433.182,732,medium_variant,2024
15_64,453.713,732,medium_variant,2024
20_64,402.616,732,medium_variant,2024
20_69,417.559,732,medium_variant,2024
25_49,267.551,732,medium_variant,2024
25_64,349.983,732,medium_variant,2024
25_69,364.926,732,medium_variant,2024
15plus,482.366,732,medium_variant,2024
16plus,472.012,732,medium_variant,2024
17plus,461.862,732,medium_variant,2024
18plus,451.745,732,medium_variant,2024
20plus,431.269,732,medium_variant,2024
21plus,420.9,732,medium_variant,2024
25plus,378.636,732,medium_variant,2024
50plus,111.085,732,medium_variant,2024
60plus,49.184,732,medium_variant,2024
65plus,28.653,732,medium_variant,2024
70plus,13.71,732,medium_variant,2024
75plus,5.624,732,medium_variant,2024
80plus,2.254,732,medium_variant,2024
85plus,0.775,732,medium_variant,2024
90plus,0.178,732,medium_variant,2024
total,654.081,732,medium_variant,2024
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2025
total,680.644,732,constant_fertility,2025
0_4,66.683,732,constant_fertility,2025
0_14,185.98,732,constant_fertility,2025
0_19,237.833,732,constant_fertility,2025
0_24,290.944,732,constant_fertility,2025
5_14,119.297,732,constant_fertility,2025
15plus,494.664,732,constant_fertility,2025
15_24,104.964,732,constant_fertility,2025
15_49,377.574,732,constant_fertility,2025
15_59,442.36,732,constant_fertility,2025
15_64,463.735,732,constant_fertility,2025
20plus,442.811,732,constant_fertility,2025
20_64,411.882,732,constant_fertility,2025
20_69,427.746,732,constant_fertility,2025
25plus,389.7,732,constant_fertility,2025
25_49,272.61,732,constant_fertility,2025
25_64,358.771,732,constant_fertility,2025
25_69,374.635,732,constant_fertility,2025
50plus,117.09,732,constant_fertility,2025
60plus,52.304,732,constant_fertility,2025
65plus,30.929,732,constant_fertility,2025
70plus,15.065,732,constant_fertility,2025
75plus,6.08,732,constant_fertility,2025
80plus,2.29,732,constant_fertility,2025
85plus,0.738,732,constant_fertility,2025
90plus,0.154,732,constant_fertility,2025
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2025
total,663.422,732,constant_mortality,2025
0_4,57.515,732,constant_mortality,2025
0_14,171.917,732,constant_mortality,2025
0_19,223.68,732,constant_mortality,2025
0_24,276.666,732,constant_mortality,2025
5_14,114.402,732,constant_mortality,2025
15plus,491.505,732,constant_mortality,2025
15_24,104.749,732,constant_mortality,2025
15_49,376.158,732,constant_mortality,2025
15_59,440.336,732,constant_mortality,2025
15_64,461.403,732,constant_mortality,2025
20plus,439.742,732,constant_mortality,2025
20_64,409.64,732,constant_mortality,2025
20_69,425.187,732,constant_mortality,2025
25plus,386.756,732,constant_mortality,2025
